step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,3,16.0,1.1428571428571428,5.926588003071258,0,2.0,0.5001715838552908,1,26.0,0.611707926359911,2,13.0,0.10800023633386484,0,2.0,0.9435739547161808,3,43.0
3140.0,2,12.0,0.8571428571428571,5.87547026800093,1,9.0,0.4600314808323927,0,0.0,0.24592034283040237,1,13.0,0.5717473496443657,0,2.0,0.4801381055009881,2,24.0
3145.0,5,25.0,1.5625,7.277066938276304,1,0.0,0.0,2,9.0,0.31998962099495115,1,18.0,0.29026819045212454,0,2.0,0.9536597884621852,4,29.0
3150.0,3,24.0,1.7142857142857142,6.903425801376041,0,0.0,0.80598379265797,1,2.0,0.0873442282524485,2,25.0,0.2591787957945548,0,0.0,0.6735277455966382,3,27.0
3155.0,3,39.0,3.25,7.9289039148358755,0,0.0,0.5219500121519093,1,7.0,0.5213577022699524,2,35.0,0.0,0,2.0,0.9142967090912797,3,44.0
3160.0,1,12.0,1.2,6.723532958892181,0,0.0,0.8963173424591041,1,12.0,0.5261710385872798,0,12.0,0.34045527232138867,0,2.0,0.23017748806792362,1,26.0
3165.0,2,17.0,1.5454545454545454,7.636543832370424,1,0.0,0.017454949042359346,1,17.0,0.4827296460961927,0,0.0,1.0,0,2.0,0.9431957576088704,2,19.0
3170.0,1,3.0,0.3,5.922964986734324,1,3.0,0.34098670543100096,0,0.0,0.381251378006599,0,0.0,1.0,0,4.0,0.203808574729083,1,7.0
3175.0,2,13.0,1.4444444444444444,7.068819894272868,1,8.0,0.3962992956617747,0,0.0,0.7298241637259687,0,0.0,0.6028395045670512,1,9.0,0.486069171133379,2,17.0
3180.0,2,23.0,2.3,6.151766512530645,1,13.0,0.0,0,0.0,0.3732150470697921,0,0.0,0.5666728095804368,1,12.0,0.21712848901139267,2,25.0
3185.0,3,9.0,0.9,6.918317849054904,1,0.0,0.4817916967111767,1,5.0,0.45471363076903937,1,4.0,1.852486163881201e-05,0,0.0,0.7022878471470431,3,9.0
3190.0,1,2.0,0.2,7.556470221259533,0,0.0,0.6617644817981994,1,4.0,0.3672949045980967,0,0.0,1.0,0,0.0,0.7998977033857932,1,4.0
3195.0,3,11.0,1.1,6.197420049519172,1,3.0,0.0006774127325621521,2,10.0,0.27594362222687474,0,0.0,1.0,0,2.0,0.3633442627954413,3,15.0
3200.0,2,6.0,0.6666666666666666,4.758388430940323,0,0.0,1.0,0,6.0,0.5164996963563407,0,0.0,1.0,2,8.0,0.3313424707425763,2,14.0
3205.0,1,0.0,0.0,7.495345776138211,1,0.0,0.2572370130253238,0,2.0,0.6631533230239735,0,0.0,1.0,0,0.0,0.6815015708540985,1,2.0
3210.0,1,4.0,0.36363636363636365,10.756128249312312,0,0.0,0.8634092396202813,0,2.0,0.89535796648209,0,2.0,0.921892419350314,1,4.0,0.3628596143164072,1,8.0
3215.0,1,9.0,0.8181818181818182,8.777141063992948,0,0.0,0.363838383478719,0,2.0,0.4864159232316217,0,0.0,1.0,1,9.0,0.427958039354359,1,11.0
3220.0,3,19.0,2.111111111111111,5.728721123642625,0,0.0,0.9863149701789782,2,7.0,0.17456857326183914,0,0.0,1.0,1,14.0,0.0,3,21.0
3225.0,2,19.0,1.9,6.873027407675005,0,0.0,0.12426147384316436,1,5.0,0.4140711997194048,0,0.0,0.8283863742054096,1,19.0,0.0,2,24.0
3230.0,2,28.0,3.111111111111111,6.222061984917504,1,4.0,6.081080971072466e-05,0,0.0,0.6294486082882911,0,0.0,1.0,1,24.0,0.34667794640655175,2,28.0
3235.0,2,32.0,3.5555555555555554,7.018552681101524,0,0.0,1.0,1,3.0,0.25491180388217977,0,0.0,0.25405884606708373,1,29.0,0.6405587914947339,2,32.0
3240.0,2,42.0,5.25,7.036180693005247,0,0.0,0.6090163335729809,1,8.0,0.0,0,0.0,0.947402819761567,1,34.0,0.0,2,42.0
3245.0,1,0.0,0.0,6.801697935455104,1,0.0,0.6185773337924747,0,0.0,1.0,0,0.0,0.6924804748230973,0,0.0,1.0,1,0.0
3250.0,0,0.0,0.0,9.837369001695327,0,0.0,0.7639746067860428,0,0.0,0.5904482894340137,0,0.0,0.6634273056422063,0,2.0,0.6628216245989214,0,2.0
3255.0,1,1.0,0.14285714285714285,6.8943822648256505,0,0.0,0.8325645918795427,0,0.0,0.6846703245881627,1,1.0,0.11795952611106486,0,2.0,0.3343207725524919,1,3.0
3260.0,2,10.0,1.25,6.865669995512531,0,0.0,0.6857291077795261,0,0.0,0.9896857138868406,1,6.0,0.4379399853319296,1,6.0,0.4077710519288264,2,12.0
3265.0,2,2.0,0.2,6.656726815728277,1,2.0,0.3298422839950471,0,0.0,1.0,1,0.0,0.1342248017655946,0,0.0,0.7318692962792456,2,2.0
3270.0,0,0.0,0.0,9.150593001125415,0,2.0,0.8775152922774887,0,0.0,0.9411593819878515,0,0.0,0.467123882504972,0,0.0,0.5662544318976264,0,2.0
3275.0,1,3.0,0.3,6.923000345960547,0,0.0,1.0,0,1.0,0.6262239765889837,0,0.0,0.5629274535637592,0,0.0,0.44015055849028817,0,1.0
3280.0,3,8.0,0.8,5.992960675598704,0,0.0,1.0,1,7.0,0.4467694156223881,1,2.0,0.6029742978863731,1,3.0,0.00020804227989991919,3,12.0
3285.0,1,0.0,0.0,5.2620129984678305,0,0.0,1.0,0,7.0,0.5844654034233322,0,0.0,0.2357006592375184,1,0.0,0.0,1,7.0
3290.0,1,1.0,0.09090909090909091,6.388412983908816,0,2.0,0.916374292222412,1,10.0,0.43116965761291826,0,0.0,0.15420993442260983,0,3.0,0.6409749199570552,1,15.0
3295.0,1,6.0,0.5454545454545454,6.890085003212186,0,2.0,0.13259541073249345,1,11.0,0.11200606665370456,0,0.0,0.7682124497520931,0,3.0,0.47594036297432146,1,16.0
3300.0,2,6.0,0.6,7.176729213805015,1,6.0,0.00011901313364901413,1,4.0,0.29784666449557806,0,0.0,0.5082843463738858,0,0.0,0.9585818823067376,2,10.0
3305.0,5,21.0,1.9090909090909092,4.7448670064615905,1,11.0,0.20523968933414513,1,9.0,0.2585689068054868,2,4.0,0.393459299783102,1,1.0,0.001738821471228218,5,25.0
3310.0,1,6.0,0.5454545454545454,6.346169529875346,0,0.0,0.9370094818425564,0,0.0,0.23493528789100654,0,0.0,0.6812190359910203,1,6.0,0.09740831293775999,1,6.0
3315.0,1,1.0,0.08333333333333333,8.960514169721232,0,0.0,0.3516587064572807,0,0.0,1.0,1,1.0,0.3181527310506737,0,0.0,0.8072016860277822,1,1.0
3320.0,1,1.0,0.1111111111111111,7.034768710012033,0,0.0,0.6629490617697011,0,0.0,1.0,0,4.0,0.5553165670961631,0,0.0,0.7141076549235387,0,4.0
3325.0,1,0.0,0.0,6.6388849448536105,0,0.0,0.5230638412254245,0,0.0,1.0,0,2.0,0.029858145228766935,1,2.0,0.5963567513739462,1,4.0
3330.0,2,5.0,0.5,6.9996701264371195,2,5.0,0.3222420718942039,0,0.0,0.17792745011542693,0,0.0,1.0,0,0.0,0.5117626755252338,2,5.0
3335.0,2,15.0,1.5,8.854701837967722,2,15.0,0.0,0,0.0,0.6596589680298878,0,0.0,0.9498738340126844,0,0.0,0.8750175861747198,2,15.0
3340.0,0,0.0,0.0,5.578292013196894,0,9.0,0.35288478835146597,0,0.0,0.526754525691706,0,2.0,0.4337902416728051,0,0.0,1.0,0,11.0
3345.0,2,4.0,0.4,7.481647052399168,0,0.0,1.0,1,4.0,0.2620346248451326,0,2.0,0.8931833313979499,1,0.0,0.0,2,6.0
3350.0,1,9.0,1.0,6.5952172691227915,0,0.0,0.5435892600821209,1,9.0,0.44571021450169324,0,0.0,0.3256282144056158,0,0.0,0.6416338005011732,1,9.0
3355.0,5,25.0,2.7777777777777777,2.690489914498933,0,0.0,0.7267850299305306,2,16.0,0.0009499268851669046,2,6.0,0.0036045656027746944,0,0.0,0.33649476226721725,4,22.0
3360.0,1,10.0,1.0,7.039196950879687,0,0.0,0.429614283954104,0,5.0,0.21996256751349239,1,10.0,0.22329415016352383,0,0.0,0.8773516209307317,1,15.0
3365.0,1,0.0,0.0,9.336601791440541,0,0.0,0.9429383280402999,0,0.0,1.0,1,0.0,0.5197058035437193,0,2.0,0.9953993982570182,1,2.0
3370.0,0,0.0,0.0,7.950770756514602,0,0.0,0.8517364476909666,0,0.0,0.10528583148741395,0,0.0,0.7740037118256071,0,2.0,0.9101654182485323,0,2.0
3375.0,3,5.0,0.5,5.265327636025188,0,0.0,0.9931779089942179,0,0.0,0.5378403215116274,2,4.0,0.30858404217808094,1,3.0,0.0015197475259297506,3,7.0
3380.0,0,0.0,0.0,6.753438907658746,0,0.0,0.2677828553106806,0,0.0,0.5735287739909154,0,0.0,0.5839379543491674,0,0.0,1.0,0,0.0
3385.0,3,7.0,0.6363636363636364,7.30690709298862,1,6.0,0.6900221403650241,1,5.0,0.4593824712830008,0,0.0,1.0,1,0.0,0.0,3,11.0
3390.0,3,9.0,0.8181818181818182,5.775477868960058,0,2.0,0.5403613259777428,1,12.0,0.24838939338062224,0,0.0,1.0,1,0.0,0.2851264868648694,2,14.0
3395.0,3,19.0,1.9,6.113535552881069,1,3.0,8.219472467609434e-06,2,20.0,0.31618885638564087,0,0.0,1.0,0,0.0,0.47508443414707413,3,23.0
3400.0,0,0.0,0.0,8.079601074387272,0,2.0,0.4773218264479184,0,2.0,0.029739106194105542,0,0.0,0.9481722739396543,0,0.0,0.533456563400989,0,4.0
3405.0,4,8.0,0.8,5.937370470839293,1,2.0,0.4652146714317396,1,7.0,0.2656918955796706,1,1.0,0.0007967847625022362,1,2.0,0.48151781281440437,4,12.0
3410.0,1,7.0,0.7777777777777778,5.847022327654937,0,2.0,0.5569188830927696,0,0.0,0.46222952313566756,0,0.0,0.41094377659446535,1,7.0,0.0,1,9.0
3415.0,1,1.0,0.1,9.378900755797552,0,2.0,0.9890398391405463,1,3.0,0.4228665152168057,0,0.0,0.7327355001964934,0,0.0,1.0,1,5.0
3420.0,0,0.0,0.0,7.3147997085021075,0,0.0,1.0,0,2.0,0.530824886215817,0,0.0,0.5922754589147173,0,0.0,1.0,0,2.0
3425.0,3,5.0,0.45454545454545453,7.280897424120597,0,0.0,0.8349992861197906,0,0.0,0.9595244654119501,3,5.0,0.166731290669904,0,2.0,0.9883028135650291,3,7.0
3430.0,0,0.0,0.0,7.376483325663842,0,0.0,0.6883418458963301,0,0.0,1.0,0,6.0,0.4302228575487247,0,0.0,0.9367444880518088,0,6.0
3435.0,3,5.0,0.45454545454545453,6.093051846322307,1,2.0,0.13762070092146914,0,0.0,1.0,1,3.0,0.47015001314675325,0,0.0,1.0,2,5.0
3440.0,2,7.0,0.6363636363636364,6.2420781222340675,0,4.0,0.657173501442769,0,0.0,0.8208619938712184,2,11.0,0.07519025728984466,0,0.0,1.0,2,15.0
3445.0,3,9.0,0.8181818181818182,5.5814187486365405,1,4.0,0.4863717765181885,0,0.0,0.7557928419248876,2,19.0,0.2561456133479748,0,0.0,1.0,3,23.0
3450.0,6,26.0,2.1666666666666665,4.680668980251387,2,10.0,0.23636336325830867,0,0.0,0.8462410167418676,3,25.0,0.025522882234187506,0,0.0,1.0,5,35.0
3455.0,4,24.0,1.8461538461538463,4.380636840709828,0,8.0,0.28368035217862886,2,2.0,0.009298228091811888,2,28.0,0.25417137706992105,0,0.0,0.2624235503493979,4,38.0
3460.0,1,4.0,0.3076923076923077,7.380060486530307,1,4.0,0.19951081345400457,0,2.0,0.5088967980128998,0,12.0,0.2710160824175434,0,3.0,0.7460213842032873,1,21.0
3465.0,2,4.0,0.3076923076923077,7.760265257921033,0,2.0,0.7526448280133896,0,0.0,0.822517586590577,2,4.0,8.738220982606524e-05,0,3.0,0.48049501389362964,2,9.0
3470.0,2,4.0,0.3333333333333333,7.339990376656698,1,1.0,0.4939084365407289,0,0.0,1.0,0,0.0,0.4277242609516982,1,4.0,9.038331788418071e-05,2,5.0
3475.0,2,9.0,0.9,8.644044962065866,1,1.0,0.00403948198240942,0,0.0,0.4841663047564293,0,0.0,0.720393620408137,1,11.0,0.4961411460983977,2,12.0
3480.0,0,0.0,0.0,7.2355061216575045,0,0.0,1.0,0,0.0,0.5688225248256602,0,0.0,1.0,0,2.0,0.22481121687187763,0,2.0
3485.0,1,0.0,0.0,9.452147349891371,0,0.0,0.884775596263813,1,2.0,0.5861592569283647,0,0.0,1.0,0,0.0,0.645283231053239,1,2.0
3490.0,0,0.0,0.0,7.7436074718244745,0,0.0,1.0,0,2.0,0.3847920133929384,0,0.0,0.11368101918067955,0,0.0,0.6552026497383369,0,2.0
3495.0,2,9.0,1.0,6.949218351234525,0,0.0,1.0,1,7.0,0.49142520065384504,0,0.0,0.9333664505018058,1,4.0,0.24995753987897384,2,11.0
3500.0,0,0.0,0.0,5.649532894644786,0,0.0,0.9317876888932077,0,0.0,0.6687961743257456,0,0.0,0.2726648367525743,0,5.0,0.39915071445574757,0,5.0
3505.0,2,3.0,0.3,6.516772996927209,0,0.0,0.4540172040390036,0,0.0,0.5742133967230052,2,3.0,0.22866883485140277,0,0.0,1.0,2,3.0
3510.0,3,12.0,1.3333333333333333,6.354926183709645,1,3.0,4.816212811496701e-05,1,1.0,0.37966326279857593,1,8.0,0.6011152058775918,0,0.0,0.11234802693977305,3,12.0
3515.0,2,19.0,2.111111111111111,6.580118130179529,0,0.0,1.0,1,6.0,4.042677431395445e-05,1,13.0,0.3724232746655036,0,0.0,0.6914166722957655,2,19.0
3520.0,2,29.0,3.2222222222222223,7.550318108426061,0,0.0,1.0,1,11.0,0.0,1,20.0,0.5807745771098516,0,0.0,0.578085714436336,2,31.0
3525.0,1,0.0,0.0,5.334204757981398,0,0.0,1.0,0,0.0,0.44569717715799567,0,0.0,0.2323628177463403,1,0.0,0.47759298094333114,1,0.0
3530.0,0,0.0,0.0,8.924414784056621,0,0.0,1.0,0,0.0,0.6053073304059803,0,0.0,0.959970972463177,0,2.0,0.7966443283590698,0,2.0
3535.0,1,1.0,0.1,8.155845829383471,0,0.0,0.8802635608231743,0,0.0,0.30653997920398424,1,1.0,0.007110425807132828,0,2.0,0.9709000359023466,1,3.0
3540.0,2,9.0,1.0,5.20698082790313,0,0.0,1.0,2,9.0,0.393116518496422,0,0.0,0.24667657247203612,0,0.0,1.0,2,9.0
3545.0,1,0.0,0.0,6.517353419975688,1,2.0,0.49186378949984694,0,7.0,0.3014619045245943,0,0.0,0.8517932086570617,0,0.0,0.7414513819290259,1,9.0
3550.0,2,4.0,0.4,5.95575539889216,0,1.0,0.8515005794058876,2,4.0,0.04851093165540312,0,0.0,0.00995000701983439,0,0.0,0.8959479617252849,2,5.0
3555.0,3,19.0,1.9,5.1790336223679585,0,1.0,0.43734600848950295,2,14.0,0.2564108389360623,1,5.0,0.2344392134370646,0,0.0,1.0,3,20.0
3560.0,3,16.0,1.6,4.603222735788013,1,6.0,0.3260359534120193,0,0.0,0.4643964134015697,1,10.0,0.45271274280262475,0,0.0,1.0,2,16.0
3565.0,4,25.0,2.272727272727273,5.34079915123607,1,3.0,0.4005964835784584,1,4.0,0.00029633198426508365,1,15.0,0.0,0,0.0,0.5037868202538314,3,22.0
3570.0,3,30.0,2.727272727272727,6.292339200063239,1,1.0,0.24531845485751494,1,9.0,0.0,1,20.0,0.0,0,0.0,0.7421821210315017,3,30.0
3575.0,3,41.0,4.1,7.0535952095966366,0,0.0,0.7556979448238963,1,14.0,0.0,1,25.0,0.0,1,2.0,0.16480820187168346,3,41.0
3580.0,1,30.0,3.75,9.256431898179233,0,0.0,0.44070311891017366,0,0.0,1.0,1,30.0,0.6282021315761371,0,0.0,0.9080474902747904,1,30.0
3585.0,1,0.0,0.0,10.3565897282446,0,0.0,0.9451587734649056,0,0.0,1.0,1,2.0,0.72302003274309,0,2.0,0.8254095277212314,1,4.0
3590.0,2,3.0,0.3333333333333333,7.243021944042848,1,4.0,0.3799370204719075,0,0.0,1.0,0,2.0,0.5428297481265242,1,3.0,0.46092987384248224,2,9.0
3595.0,3,13.0,1.4444444444444444,4.4916207510335795,0,2.0,0.43660259275346497,0,0.0,0.3288344035728899,2,9.0,0.33930057684366505,1,8.0,1.2051738878676212e-05,3,19.0
3600.0,2,16.0,1.6,5.601344055119205,1,9.0,0.2108748605323581,0,0.0,0.7350563953661166,0,6.0,0.23676620487486572,1,13.0,0.0,2,28.0
