step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3160.0,0,0.0,0.0,4.618758996663554,0,0.0,0.9567436229402764,0,2.0,0.21567656067353413,0,0.0,0.40974341678134113,0,0.0,1.0,0,2.0
3165.0,1,0.0,0.0,7.122864620667391,0,0.0,0.23950360222399528,0,8.0,0.48735925132930585,0,0.0,0.7864538747247987,1,0.0,0.0,1,8.0
3170.0,1,5.0,0.625,6.863573717723183,1,5.0,0.2848313142972018,0,0.0,1.0,0,0.0,0.23545480355875634,0,5.0,0.7826662826245468,1,10.0
3175.0,1,3.0,0.375,5.783780681134459,0,1.0,0.16461337907969822,0,0.0,1.0,1,3.0,0.42965943731866807,0,5.0,0.326771220587918,1,9.0
3180.0,3,17.0,1.8888888888888888,7.468102261606633,0,0.0,1.0,0,2.0,0.9669457735275581,1,8.0,0.0,2,14.0,0.4490989221099376,3,24.0
3185.0,4,32.0,3.2,6.360369066275061,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,3,24.0,0.356381796618096,4,37.0
3190.0,2,19.0,2.111111111111111,6.572931606040802,0,0.0,1.0,0,0.0,0.8069249759498722,1,18.0,0.0,0,0.0,0.5679536850733747,1,18.0
3195.0,0,0.0,0.0,5.26958438787813,0,0.0,1.0,0,0.0,0.4101216868037458,0,0.0,1.0,0,2.0,0.19190082119880103,0,2.0
3200.0,3,8.0,0.8,8.339042116761613,0,0.0,1.0,2,7.0,0.49923838167369916,0,6.0,0.8701733693940211,0,0.0,0.9305787766920371,2,13.0
3205.0,1,0.0,0.0,5.725318165640429,0,0.0,0.9444901175262375,0,7.0,0.5449862397066351,1,6.0,0.0220205889855869,0,0.0,0.01756301700590083,1,13.0
3210.0,2,8.0,0.6666666666666666,8.589130548526732,0,0.0,0.13091290650930484,0,2.0,0.8181461073806614,1,10.0,0.3220861122272617,1,4.0,0.4704672174169237,2,16.0
3215.0,3,19.0,1.7272727272727273,7.038191493052768,0,0.0,0.705527646317808,1,1.0,0.00016929249935064631,1,15.0,0.0,1,9.0,0.15068057212367045,3,25.0
3220.0,1,14.0,1.5555555555555556,7.276869472297794,0,0.0,0.5765548815015008,0,0.0,0.45270763301024397,0,0.0,1.0,1,14.0,0.5412586798858169,1,14.0
3225.0,3,22.0,2.2,6.249931258817157,1,3.0,0.29031082695594174,1,0.0,0.4826578741237263,0,0.0,1.0,1,21.0,0.47283624067249935,3,24.0
3230.0,4,35.0,3.5,4.913448010412303,1,8.0,0.43955441216537855,1,1.0,0.3302074722256561,0,0.0,0.9112213495368368,2,26.0,0.0372265864470642,4,35.0
3235.0,1,13.0,1.1818181818181819,6.463684009857638,1,13.0,0.0,0,0.0,0.34805233405566943,0,0.0,0.6129232640851038,0,0.0,0.7583116754200778,1,13.0
3240.0,1,2.0,0.18181818181818182,9.995804049492335,0,0.0,0.4360643123634749,1,2.0,0.47530216559334026,0,2.0,0.9142711764250132,0,2.0,0.9291431175808187,1,6.0
3245.0,2,9.0,0.9,6.179161276092688,0,0.0,0.8758608763159134,1,7.0,0.024657061723281158,1,4.0,0.4421654118480867,0,2.0,0.16918249518106382,2,13.0
3250.0,2,7.0,0.7,5.288023126148678,1,2.0,0.4172320976629814,0,2.0,0.39016286605912687,0,2.0,0.3174121358069763,1,7.0,0.4668295408371085,2,13.0
3255.0,1,10.0,0.9090909090909091,7.556543364143985,0,0.0,0.1252374807259957,0,0.0,1.0,0,2.0,0.7264206195705603,1,14.0,0.5199507484367366,1,16.0
3260.0,3,21.0,1.9090909090909092,6.685952075537398,1,5.0,0.3967336332805364,0,0.0,0.9033483892468221,0,2.0,0.5287500213230586,2,20.0,0.24088611170741306,3,27.0
3265.0,1,3.0,0.3,5.443294344793491,0,0.0,0.4435866871916899,0,0.0,0.7149436801590416,1,3.0,8.52504123905979e-06,0,6.0,0.12209234655821788,1,9.0
3270.0,2,10.0,1.0,7.588103450620264,1,5.0,0.0,0,0.0,0.7400352307802036,0,0.0,0.732342478333675,1,5.0,0.0,2,10.0
3275.0,2,12.0,1.2,6.383301984187386,1,12.0,0.2993045193088899,1,2.0,0.00016806791018709476,0,0.0,0.49183904413393464,0,0.0,1.0,2,14.0
3280.0,1,4.0,0.4444444444444444,8.157044050929336,0,4.0,0.6513853754944696,0,0.0,1.0,1,6.0,0.602798491933513,0,0.0,0.4879063010108824,1,10.0
3285.0,2,2.0,0.2,7.895998785110484,2,6.0,0.313526040575965,0,0.0,1.0,0,2.0,0.694488028656736,0,0.0,0.9375888276951705,2,8.0
3290.0,1,1.0,0.1,6.773542562298824,1,3.0,0.3476021334209186,0,0.0,0.20487852879524696,0,0.0,0.9793592371859737,0,0.0,1.0,1,3.0
3295.0,1,6.0,0.6666666666666666,9.127861049136378,1,8.0,0.33113898870265884,0,2.0,0.8406171828043016,0,0.0,1.0,0,0.0,0.7183860654966604,1,10.0
3300.0,0,0.0,0.0,8.901958135101424,0,0.0,0.697804026926018,0,2.0,0.7076728673879872,0,0.0,1.0,0,0.0,0.9424806314462348,0,2.0
3305.0,1,0.0,0.0,8.614722792404315,0,0.0,0.9538806322160807,0,0.0,0.4682894351164515,1,0.0,0.0,0,0.0,0.6957001742003667,1,0.0
3310.0,1,2.0,0.25,8.154328996546745,1,2.0,0.0006763279565647174,0,0.0,0.9288154885276306,0,0.0,0.7009953355210365,0,0.0,0.5138821586934251,1,2.0
3315.0,2,10.0,1.4285714285714286,5.450302135799625,1,7.0,0.1454450509975727,0,0.0,1.0,0,0.0,0.3889689905617071,1,3.0,0.5020001965951186,2,10.0
3320.0,3,16.0,2.0,4.851415332917506,1,12.0,0.4835918836777664,0,0.0,1.0,1,3.0,0.0007831613884965545,0,0.0,0.2191362855550706,2,15.0
3325.0,2,4.0,0.4444444444444444,6.095549073833631,0,0.0,0.030051112064264498,0,0.0,0.7910336355985231,0,0.0,1.0,2,4.0,0.3271195559240953,2,4.0
3330.0,1,4.0,0.4444444444444444,7.813094288117365,1,6.0,0.4851314010367815,0,2.0,0.92453173014003,0,0.0,0.16233638984189577,0,0.0,0.786881825784245,1,8.0
3335.0,2,11.0,1.2222222222222223,6.970041930188782,1,9.0,0.0,0,0.0,0.346374358627546,0,0.0,0.8321052616774167,0,0.0,0.954745305647605,1,9.0
3340.0,1,1.0,0.125,7.662166289820511,0,0.0,1.0,0,0.0,0.913674552773441,0,0.0,0.6322207024712481,0,0.0,0.5367861008101947,0,0.0
3345.0,3,10.0,1.1111111111111112,5.517071429668543,1,0.0,0.0,0,0.0,0.33472758633399236,1,4.0,0.0001161388437912718,0,0.0,0.6290297354330603,2,4.0
3350.0,3,16.0,1.7777777777777777,4.694811362808155,0,0.0,0.41438190532681796,1,5.0,0.47641295656102906,1,9.0,0.0,1,12.0,0.26340194122578414,3,26.0
3355.0,1,1.0,0.1111111111111111,5.583359956453264,0,0.0,0.7005037444041601,0,0.0,0.2613889985757777,0,0.0,1.0,0,10.0,0.7307044875008304,0,10.0
3360.0,0,0.0,0.0,9.174686494282318,0,2.0,0.8107065491955272,0,0.0,0.9577587649518008,0,0.0,0.6173656889216808,0,2.0,0.703207513322031,0,4.0
3365.0,2,1.0,0.09090909090909091,7.386942892730304,0,2.0,0.47194899515299404,1,1.0,0.3085574971750065,1,0.0,0.6389888846524733,0,0.0,0.7265972511345847,2,3.0
3370.0,3,10.0,1.0,5.314043115109429,1,7.0,0.06945326919588132,0,0.0,0.6309665356129767,1,2.0,0.5347331640809975,1,3.0,0.0009238026511209682,3,12.0
3375.0,0,0.0,0.0,7.780830712743724,0,0.0,0.8219754659821034,0,2.0,0.40554539144501456,0,0.0,0.4248795640923309,0,0.0,0.70950682550068,0,2.0
3380.0,0,0.0,0.0,10.094760091442998,0,0.0,0.3908058431000621,0,2.0,0.9861580402168273,0,0.0,0.8026684264057325,0,5.0,0.6431469324701267,0,7.0
3385.0,3,6.0,0.6,5.005704004689176,1,4.0,0.315153924491489,0,0.0,0.5650307790832547,0,0.0,0.00893968262633718,2,7.0,0.23450489760377052,3,11.0
3390.0,2,14.0,1.4,5.6292292363030905,1,9.0,0.0,0,0.0,0.7370658813803634,1,7.0,0.2135921517365685,0,8.0,0.3052374781791133,2,24.0
3395.0,2,15.0,1.5,6.019588684024294,0,0.0,1.0,0,0.0,0.5519329876179032,1,12.0,0.6241069439143777,1,5.0,0.27478249554715073,2,17.0
3400.0,3,29.0,2.6363636363636362,6.850822841598215,0,0.0,1.0,0,2.0,0.9344968380809593,1,15.0,0.009379170210205689,2,14.0,0.5374754779898395,3,31.0
3405.0,4,26.0,2.3636363636363638,5.8271402450730845,0,0.0,1.0,0,0.0,0.4702911939743424,0,2.0,0.17825423044286412,4,26.0,0.19490397715456861,4,28.0
3410.0,0,0.0,0.0,8.739347605642143,0,0.0,1.0,0,0.0,0.8551676039889978,0,0.0,1.0,0,18.0,0.26534663346740883,0,18.0
3415.0,2,8.0,0.8888888888888888,6.462120457918337,0,0.0,1.0,1,3.0,0.1550222711468757,0,2.0,0.9977504840266479,1,5.0,0.28765329289836755,2,10.0
3420.0,2,11.0,1.2222222222222223,7.3759854392880335,0,2.0,0.4317312927829022,0,0.0,0.7573873616722077,1,3.0,0.4926680969109497,1,10.0,0.3828932885517357,2,15.0
3425.0,2,15.0,1.5,6.830041937403356,0,2.0,0.9850272068672393,1,0.0,0.41770229243318063,0,0.0,0.4622535909972253,1,15.0,0.5346420958006096,2,17.0
3430.0,1,5.0,0.45454545454545453,7.030352830796656,0,0.0,0.5527505545405204,1,5.0,0.3220871568335594,0,0.0,0.1737165178500887,0,0.0,0.47242021832369885,1,5.0
3435.0,1,5.0,0.45454545454545453,9.548070815853631,0,0.0,0.9067472788330613,0,2.0,0.8467043904277133,0,0.0,0.6215321779386072,1,5.0,0.0,1,7.0
3440.0,3,13.0,1.3,5.338153281918439,1,1.0,0.006925008706495861,1,4.0,0.18514343234928823,0,0.0,0.5438158129627785,1,10.0,0.0,3,15.0
3445.0,5,19.0,1.9,3.3399950369791385,0,0.0,0.4106364568169724,4,17.0,2.9817248432536515e-05,1,4.0,0.48840839762307453,0,0.0,0.19428033388184707,5,21.0
3450.0,1,9.0,0.8181818181818182,6.958906132384252,0,0.0,0.7250295511494186,0,6.0,0.4776792989611868,1,9.0,0.059650109777890724,0,0.0,0.8686728557999077,1,15.0
3455.0,1,14.0,1.2727272727272727,9.020340688498864,0,0.0,0.9961459820050818,0,0.0,0.35837762590465205,1,14.0,0.6374355144871237,0,2.0,0.5833262223190784,1,16.0
3460.0,1,19.0,1.9,7.719086883862964,0,0.0,0.5994161917865222,0,0.0,1.0,1,19.0,0.005630060028892085,0,2.0,0.6356546756259436,1,21.0
3465.0,4,6.0,0.6,5.851836600383417,1,0.0,0.33112566137160854,0,0.0,1.0,0,0.0,0.5997507531550644,2,9.0,0.3558130609775708,3,9.0
3470.0,3,20.0,2.0,6.375817941925842,1,5.0,0.2992280822309047,0,0.0,0.6941988823330958,0,0.0,0.7097497539329987,2,22.0,0.3617877491957784,3,27.0
3475.0,2,25.0,2.272727272727273,7.94917171476452,0,0.0,0.7162194815089684,0,0.0,0.9437700483560246,0,0.0,1.0,2,30.0,0.3441524074572526,2,30.0
3480.0,3,37.0,3.0833333333333335,8.230832620327986,0,0.0,0.48728858609888387,0,0.0,0.9237209016243404,0,0.0,1.0,2,37.0,0.39928535559348444,2,37.0
3485.0,4,48.0,4.8,6.884930199403745,2,3.0,0.3177843077547958,0,2.0,0.8100911327031686,0,0.0,0.7105725680274284,2,47.0,0.0,4,52.0
3490.0,1,1.0,0.1,6.335985887668897,0,0.0,0.5863524978120191,1,5.0,0.28890458835514093,0,0.0,0.8253646615741066,0,0.0,1.0,1,5.0
3495.0,4,11.0,1.0,7.012458097474058,0,0.0,0.23466190700814735,2,12.0,0.4033326499100974,2,5.0,0.4191400397880678,0,0.0,1.0,4,17.0
3500.0,5,33.0,3.0,4.719235567827081,0,0.0,0.7683110863187841,3,24.0,0.13948817052616425,2,15.0,0.2988324668990978,0,0.0,1.0,5,39.0
3505.0,8,65.0,5.416666666666667,2.6487902816007427,0,0.0,0.32262561678477686,4,42.0,0.19228234426768323,4,29.0,1.3694841250336463e-05,0,0.0,0.548013274518846,8,71.0
3510.0,1,1.0,0.07692307692307693,5.580468174863721,0,2.0,0.692040900441561,0,31.0,0.3512031041093464,0,9.0,0.3427020073806791,0,2.0,0.6988384064259154,0,44.0
3515.0,1,1.0,0.07142857142857142,7.354108468976757,1,3.0,0.4952404446321612,0,0.0,0.32919502167041287,0,0.0,0.8509371834152226,0,2.0,0.8666173885215963,1,5.0
3520.0,0,0.0,0.0,9.100735974353794,0,7.0,0.6565864529846416,0,2.0,0.6846269181039364,0,0.0,0.42616625621812265,0,7.0,0.6198293215373119,0,16.0
3525.0,3,8.0,0.5714285714285714,6.808888468649705,0,0.0,1.0,0,2.0,0.5076843246987316,0,0.0,0.7629050739663998,3,15.0,0.20060938909716436,3,17.0
3530.0,4,26.0,2.0,6.06649819188802,0,0.0,1.0,1,3.0,0.00026768164141025355,0,0.0,0.3834478413499934,3,30.0,0.21295625515479158,4,33.0
3535.0,1,3.0,0.25,7.598248893168385,0,0.0,0.9890058755121972,0,0.0,1.0,1,3.0,0.37673482622843846,0,25.0,0.48721556736283,1,28.0
3540.0,1,8.0,0.7272727272727273,9.320928554686413,0,0.0,1.0,0,0.0,0.9185685987576664,1,8.0,0.4713709164053343,0,0.0,0.6807513989938029,1,8.0
3545.0,2,13.0,1.1818181818181819,8.200158584955345,0,0.0,1.0,1,0.0,0.0,1,13.0,0.5326201681043665,0,0.0,0.5960399907347546,2,13.0
3550.0,3,22.0,2.4444444444444446,7.1062057206048515,0,0.0,0.6549220537344668,0,0.0,0.732172584154297,2,20.0,0.3160811687596824,1,2.0,5.050353496473157e-05,3,22.0
3555.0,2,8.0,0.8888888888888888,5.655989388436489,1,1.0,0.4200082969122015,0,0.0,1.0,0,5.0,0.274480256666469,1,7.0,0.49483314238456017,2,13.0
3560.0,1,4.0,0.4,7.850687642240574,1,6.0,0.571456292242956,0,0.0,1.0,0,0.0,0.6730630653431697,0,0.0,0.30555606785702033,1,6.0
3565.0,4,13.0,1.0833333333333333,7.186310887033376,4,15.0,0.12009656957771513,0,0.0,1.0,0,0.0,0.9139749177401156,0,0.0,1.0,4,15.0
3570.0,1,1.0,0.1,6.608263435207751,0,9.0,0.4255365683815815,0,2.0,0.2829010672146153,1,1.0,0.0017910356112334244,0,0.0,1.0,1,12.0
3575.0,1,6.0,0.6666666666666666,7.697697976282034,0,0.0,0.4739008107827225,0,2.0,0.963690873253872,1,8.0,0.47393350629123815,0,0.0,0.31677835871333176,1,10.0
3580.0,3,15.0,1.6666666666666667,6.540173264326106,1,3.0,0.0004649312262949511,1,3.0,0.4787469347929603,1,11.0,0.0,0,0.0,0.6442020363090489,3,17.0
3585.0,5,32.0,3.2,5.6099920430292824,1,8.0,0.13022108327899454,2,10.0,0.0008846357228073325,1,16.0,0.4930110252161732,1,0.0,0.7191271286487014,5,34.0
3590.0,1,13.0,1.3,5.916280616596303,1,13.0,0.4117231619930627,0,5.0,0.23780177448565754,0,0.0,0.9013381575230119,0,0.0,0.35275634262233724,1,18.0
3595.0,2,23.0,2.090909090909091,5.211571999110361,1,18.0,0.0,0,0.0,1.0,0,0.0,0.13855653895376593,1,5.0,0.4444107281318837,2,23.0
3600.0,3,36.0,3.272727272727273,8.061138698101892,1,23.0,0.29047295287218455,0,0.0,1.0,0,0.0,0.9897495896459755,2,13.0,0.33316428693403455,3,36.0
