step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3145.0,2,5.0,0.5,7.836176437904953,0,0.0,1.0,2,5.0,0.310428440784515,0,0.0,0.5577570815925738,0,0.0,0.6400632641336752,2,5.0
3150.0,2,11.0,1.2222222222222223,8.013507944020638,0,0.0,0.10929294341263374,2,11.0,0.22485876796368529,0,0.0,0.8814186122960185,0,0.0,0.7135843350246203,2,11.0
3155.0,3,24.0,3.0,4.42817980889187,0,0.0,0.8399997764892475,2,21.0,0.23407428541261377,0,0.0,1.0,1,3.0,0.03740220531077343,3,24.0
3160.0,1,1.0,0.1111111111111111,7.256339243169325,0,2.0,0.25561958280614705,0,0.0,0.9441192921619395,0,2.0,0.405492452657654,0,0.0,0.40162930642834904,0,4.0
3165.0,1,4.0,0.4444444444444444,10.320293304717325,1,9.0,0.48709448267320754,0,2.0,0.7760225873911029,0,2.0,0.9942950193633745,0,0.0,0.89279902565277,1,13.0
3170.0,2,11.0,1.1,6.414790578525161,1,12.0,0.3711937498635306,0,0.0,0.6520225872547899,1,4.0,0.17447387015543808,0,0.0,1.0,2,16.0
3175.0,2,16.0,1.6,9.129981456521387,1,14.0,0.6626041601714439,1,2.0,5.5238220498692305e-05,0,0.0,0.8497660040760808,0,0.0,0.32670188348157214,2,16.0
3180.0,2,20.0,2.2222222222222223,7.155742419460533,2,20.0,0.19685088085110447,0,0.0,0.9860494134238379,0,0.0,1.0,0,2.0,0.6892975300179569,2,22.0
3185.0,3,30.0,3.0,8.903806524116266,2,30.0,0.4447223043790719,0,0.0,0.8223428033080714,0,0.0,1.0,1,2.0,0.47059577040741146,3,32.0
3190.0,1,1.0,0.1,5.0945010027435105,1,1.0,0.08448321113657717,0,0.0,0.49647785259744365,0,0.0,0.39258691149666597,0,0.0,0.6880228142740433,1,1.0
3195.0,2,10.0,0.9090909090909091,7.870184027818272,1,6.0,0.4799860173351495,1,4.0,0.3940531411924052,0,0.0,0.9918527769837945,0,0.0,0.36786750533451573,2,10.0
3200.0,2,12.0,1.2,7.830407157868836,0,0.0,1.0,1,14.0,0.3906964267628543,0,0.0,0.529868157538147,1,3.0,0.46274546798903304,2,17.0
3205.0,3,24.0,2.4,7.724748368778061,0,0.0,1.0,1,16.0,0.4876221321666872,0,0.0,0.7227909950134876,2,10.0,0.27578235683507546,3,26.0
3210.0,1,19.0,1.9,6.033521116192786,0,0.0,0.305881693518097,1,19.0,0.0,0,0.0,0.5850358778872814,0,5.0,0.18062806625694833,1,24.0
3215.0,2,29.0,3.2222222222222223,7.188452369272213,0,0.0,0.6976656404708326,1,24.0,0.0,0,2.0,0.9276921945641455,1,5.0,0.0,2,31.0
3220.0,0,0.0,0.0,7.700508131052028,0,0.0,0.9317124890739347,0,0.0,1.0,0,2.0,0.4062147436946121,0,0.0,0.5270692155408494,0,2.0
3225.0,3,4.0,0.4,7.971898721160892,3,4.0,0.0013561096183608335,0,0.0,1.0,0,2.0,0.8715938531147548,0,0.0,0.6963025448512541,3,6.0
3230.0,0,0.0,0.0,6.91474325475812,0,4.0,0.4143804239377733,0,0.0,1.0,0,2.0,0.396433889612599,0,0.0,0.6953616997681833,0,6.0
3235.0,2,7.0,0.7,7.347437509773783,0,0.0,0.623311848959214,0,0.0,1.0,1,6.0,0.49647032020355114,1,3.0,0.14847537449687578,2,9.0
3240.0,3,14.0,1.4,7.301115820270655,1,3.0,9.014811954982783e-05,0,0.0,0.3988386229754055,2,13.0,0.31197341594879596,0,0.0,0.9753351386071399,3,16.0
3245.0,2,8.0,0.8,8.133653140022759,1,8.0,0.0,1,0.0,0.4875482574981815,0,7.0,0.6993911766505375,0,0.0,0.5217717047294474,2,15.0
3250.0,1,13.0,1.4444444444444444,8.651686743785056,1,13.0,0.47796253067693845,0,0.0,0.463780473745901,0,0.0,0.599202046351808,0,0.0,0.9948047981964067,1,13.0
3255.0,0,0.0,0.0,9.561604700458544,0,0.0,0.790320411483972,0,0.0,0.8703327596593552,0,2.0,0.7158243310944685,0,0.0,0.31991978729430476,0,2.0
3260.0,0,0.0,0.0,9.463403974497146,0,0.0,0.8307971179442974,0,0.0,1.0,0,2.0,0.9811932801972201,0,0.0,0.7131249477027365,0,2.0
3265.0,3,3.0,0.3333333333333333,6.2016390867197835,1,2.0,0.29459652790464463,0,0.0,1.0,1,2.0,0.34454536400646957,1,1.0,0.5983377571834483,3,5.0
3270.0,6,23.0,2.3,2.593062586739001,1,7.0,0.27235698482186016,0,0.0,1.0,2,8.0,0.23102111750629908,3,10.0,0.00040321229431610167,6,25.0
3275.0,1,1.0,0.09090909090909091,6.138687054556626,0,0.0,1.0,0,0.0,0.2443248357041334,0,4.0,0.5190187713320874,0,4.0,0.31811039210811914,0,8.0
3280.0,1,3.0,0.2727272727272727,10.236239274712538,0,0.0,0.5161167233685727,0,2.0,0.9279339235132216,1,3.0,0.6100889616195637,0,0.0,1.0,1,5.0
3285.0,2,8.0,0.7272727272727273,5.14870301972539,0,0.0,0.6851043323012597,0,2.0,0.03854896377714324,2,8.0,0.0058679482344566195,0,0.0,0.6380696328219475,2,10.0
3290.0,2,9.0,0.9,6.122344363009234,0,0.0,1.0,2,11.0,0.04829299350632065,0,1.0,0.46321407911384055,0,0.0,0.7998744542235742,2,12.0
3295.0,4,22.0,2.0,5.884944081228229,0,0.0,1.0,2,21.0,0.28107852021678703,0,0.0,0.6083162079984717,2,3.0,0.07777549498442232,4,24.0
3300.0,3,8.0,0.7272727272727273,5.482379273018388,0,0.0,0.32613701716925003,0,0.0,0.07842587739898427,2,7.0,0.00015721503847761036,0,4.0,0.5087777273774158,2,11.0
3305.0,3,5.0,0.45454545454545453,7.460485384020671,0,0.0,0.9880043236601904,2,4.0,2.2200441129997342e-05,0,0.0,0.50222618079101,1,1.0,0.00347772658385107,3,5.0
3310.0,2,15.0,1.5,9.05025151451851,0,2.0,0.9882314569833496,1,9.0,0.5514252944202966,0,0.0,0.6285719835248116,1,6.0,0.07727102184952868,2,17.0
3315.0,2,13.0,1.625,3.840938276480066,0,2.0,0.046415445090618755,0,0.0,0.4275436835575392,1,2.0,0.00046422882951105193,1,11.0,0.42912974354906464,2,15.0
3320.0,2,19.0,2.111111111111111,5.596732718903492,0,0.0,1.0,1,3.0,0.4566771896302324,0,0.0,0.3075693113383832,1,16.0,0.3474884304604275,2,19.0
3325.0,2,8.0,0.7272727272727273,8.97461078630176,1,0.0,0.3357797519233528,1,8.0,0.0,0,0.0,0.9180296859548382,0,5.0,0.8162492522627256,2,13.0
3330.0,0,0.0,0.0,10.216287937156514,0,0.0,0.5602534732538852,0,2.0,0.9067848467488346,0,0.0,0.7874473950443457,0,2.0,0.6407229776377303,0,4.0
3335.0,0,0.0,0.0,9.436108419357096,0,0.0,0.588950627988039,0,0.0,1.0,0,0.0,0.9429167254020231,0,2.0,0.6014464728045017,0,2.0
3340.0,1,3.0,0.5,6.841146260437242,1,3.0,0.2352627801912912,0,0.0,1.0,0,0.0,0.958777093531589,0,0.0,0.9104597822583907,1,3.0
3345.0,2,1.0,0.125,8.266737804163498,0,0.0,0.7582745537623545,0,0.0,0.9961094269736076,2,1.0,0.0033232638937511537,0,0.0,1.0,2,1.0
3350.0,1,6.0,0.8571428571428571,8.073887058096384,0,0.0,0.6598920601952852,0,2.0,0.5496297609940125,1,6.0,0.3857928601035429,0,0.0,1.0,1,8.0
3355.0,1,11.0,1.375,8.203332508561935,0,0.0,0.20224573683344896,0,2.0,0.3854098696997505,1,11.0,0.6620720467980743,0,0.0,1.0,1,13.0
3360.0,3,23.0,2.875,4.247934211878813,0,0.0,0.6067133712723676,1,7.0,0.03466487210705324,2,18.0,0.02405252278569737,0,0.0,0.9079203329201021,3,25.0
3365.0,3,15.0,1.5,4.846854496912576,0,0.0,0.9175674207820328,2,17.0,0.33726156894460213,0,7.0,0.16692670795671183,1,0.0,0.06602376098825904,3,24.0
3370.0,1,5.0,0.45454545454545453,6.532276367287724,0,0.0,0.008013085987224808,0,0.0,0.5599418008498436,0,0.0,0.13705384039796195,1,9.0,0.5228317350985684,1,9.0
3375.0,2,7.0,0.5833333333333334,8.391449088587821,1,5.0,0.3321455838226282,1,2.0,0.0021225824039918443,0,0.0,0.9139534852209525,0,4.0,0.7324290076468594,2,11.0
3380.0,2,12.0,1.5,6.307663126452963,1,10.0,0.4626922860806152,0,0.0,0.38632606723601787,0,0.0,1.0,0,0.0,1.0,1,10.0
3385.0,1,15.0,1.875,8.510242452115293,1,15.0,0.0,0,0.0,0.8923233336547518,0,0.0,0.6027085217229501,0,0.0,1.0,1,15.0
3390.0,1,1.0,0.14285714285714285,7.003527690299403,0,0.0,0.12570282425057622,1,1.0,0.18636806350063348,0,0.0,0.991617317280082,0,0.0,1.0,1,1.0
3395.0,2,7.0,1.0,6.955095732625883,0,0.0,0.8746604959395984,1,6.0,0.4737756094220424,1,1.0,0.002756762870871701,0,0.0,0.24487651893712603,2,7.0
3400.0,1,11.0,1.5714285714285714,7.493256349796496,0,0.0,1.0,1,11.0,0.0,0,0.0,0.4199212390457456,0,0.0,0.8818142753011841,1,11.0
3405.0,1,0.0,0.0,8.66367462989955,0,0.0,1.0,0,0.0,0.7645746036590015,0,0.0,0.9687132366725565,1,2.0,0.5615253467607577,1,2.0
3410.0,2,5.0,0.5555555555555556,7.6656615368270575,0,2.0,0.5665759815626231,0,0.0,1.0,1,1.0,0.0008715210883997395,1,4.0,0.4998771074645953,2,7.0
3415.0,0,0.0,0.0,7.323949204578358,0,2.0,0.44189999379722833,0,0.0,0.8770288235491742,0,0.0,1.0,0,0.0,0.478138244484671,0,2.0
3420.0,1,4.0,0.4444444444444444,8.960751834777788,1,8.0,0.4878591570208904,0,0.0,0.9034590827579604,0,0.0,0.9769859422510779,0,0.0,0.6904059394314919,1,8.0
3425.0,3,12.0,1.0909090909090908,5.418886360205634,1,11.0,0.2437125790688213,2,3.0,0.2331783062491971,0,0.0,0.051877492829599976,0,0.0,0.9250429237412587,3,14.0
3430.0,5,31.0,2.8181818181818183,4.583817676377241,1,16.0,0.34479705208861705,2,12.0,0.3751472729817924,1,4.0,0.48509735495645245,1,1.0,0.05100850770048416,5,33.0
3435.0,2,25.0,2.0833333333333335,4.854062035374504,1,21.0,0.0,0,7.0,0.3140381910735855,0,0.0,0.3924838036543598,1,6.0,0.3461350663386083,2,34.0
3440.0,4,41.0,3.4166666666666665,6.530512925934429,1,28.0,0.4054890132827657,2,6.0,0.3568249089237768,0,0.0,1.0,1,11.0,0.44842650377479015,4,45.0
3445.0,6,65.0,5.416666666666667,5.420417931011285,1,31.0,0.4620759404172077,4,20.0,0.22515276612006874,0,0.0,0.5309406390937467,1,16.0,0.0,6,67.0
3450.0,1,1.0,0.08333333333333333,6.718448965243442,0,0.0,0.5436702934676308,0,7.0,0.39965794989841535,0,0.0,0.984230013969255,0,0.0,0.16058251248475688,0,7.0
3455.0,1,3.0,0.25,10.34913505364893,0,0.0,0.6054532353486959,0,0.0,0.4073467716899216,0,0.0,1.0,0,2.0,0.7556970959122634,0,2.0
3460.0,0,0.0,0.0,7.607533181287135,0,0.0,0.5672911580650338,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2535315330954557,0,2.0
3465.0,4,11.0,1.375,5.823425824169216,0,0.0,0.6470479920154053,0,0.0,0.9403206065143805,0,0.0,1.0,4,13.0,0.00023867816892775433,4,13.0
3470.0,0,0.0,0.0,8.041604722648728,0,0.0,0.9585719743779814,0,0.0,0.8231279647439895,0,0.0,0.13819084019220634,0,5.0,0.5151030915795412,0,5.0
3475.0,1,1.0,0.1111111111111111,9.607020415248874,1,1.0,0.003152702633901966,0,2.0,0.9540315977756024,0,0.0,0.7395047534385848,0,0.0,0.6430374719827596,1,3.0
3480.0,1,6.0,0.6666666666666666,7.882019219086219,1,6.0,0.1477658488404242,0,2.0,0.03435705432427119,0,0.0,0.6330930771452116,0,0.0,0.771241462769533,1,8.0
3485.0,3,16.0,1.6,7.133188382433159,1,11.0,0.4816168184482518,2,7.0,0.0,0,0.0,0.9038822949792645,0,0.0,0.06855761013983454,3,18.0
3490.0,3,31.0,3.4444444444444446,6.342233096334171,1,16.0,0.18681209659679432,1,12.0,0.3110608427491522,0,0.0,1.0,1,5.0,0.0634588064390159,3,33.0
3495.0,2,25.0,3.125,5.53816246175664,0,1.0,0.23636112898150996,1,17.0,0.0,0,0.0,1.0,1,10.0,0.4457445106938665,2,28.0
3500.0,0,0.0,0.0,8.159768580464196,0,0.0,0.8713505719536415,0,2.0,0.5331905626339304,0,0.0,1.0,0,0.0,0.5249566274133554,0,2.0
3505.0,3,2.0,0.2222222222222222,6.6948599882183055,3,2.0,0.0017682809651678782,0,2.0,0.7374450470982422,0,2.0,0.7492793235409354,0,0.0,1.0,3,6.0
3510.0,1,2.0,0.2222222222222222,7.426102041040705,0,0.0,0.6481655790012195,1,2.0,0.4642056166052612,0,0.0,0.8713542695711639,0,0.0,0.12496319968195364,1,2.0
3515.0,2,10.0,1.1111111111111112,8.209446243987347,0,0.0,0.4962910968020796,1,9.0,0.44494880323137315,1,3.0,0.0005196223705441422,0,0.0,0.7290152566812783,2,12.0
3520.0,2,9.0,1.125,4.229928602235232,1,1.0,0.40247203969699497,0,2.0,0.014290540355464907,1,8.0,0.0,0,0.0,0.2298719490644592,2,11.0
3525.0,5,23.0,2.5555555555555554,3.213241575801784,2,10.0,0.26407169105180867,0,0.0,1.0,1,13.0,0.0,1,3.0,0.323053253516436,4,26.0
3530.0,1,8.0,0.8,6.8146388437430385,0,4.0,0.63677439316025,0,0.0,1.0,0,0.0,0.5735672237558603,1,8.0,0.33439958311727913,1,12.0
3535.0,1,1.0,0.09090909090909091,8.895709940621428,1,7.0,0.4691684004747107,0,0.0,0.28115887363288217,0,0.0,0.9020221856276202,0,1.0,0.29502015199857295,1,8.0
3540.0,2,8.0,0.8,6.7240361717456905,1,10.0,0.14294512107918778,0,0.0,0.9079532163086197,0,2.0,0.8126754756384522,0,0.0,1.0,1,12.0
3545.0,3,12.0,1.0909090909090908,6.428458774605908,1,15.0,0.4486936190132782,1,4.0,0.5022224396083782,0,2.0,0.40170352799581266,1,0.0,0.31304893391882577,3,21.0
3550.0,3,11.0,0.9166666666666666,5.919397548808663,0,0.0,0.008409760223023572,1,9.0,0.41489343851895666,2,7.0,0.0009420955265272302,0,0.0,0.6769813809477254,3,16.0
3555.0,4,21.0,1.75,6.037151137725362,1,5.0,0.0,2,12.0,0.3280107864027477,0,4.0,0.20514279808761982,1,4.0,0.3867797099615745,4,25.0
3560.0,1,9.0,0.9,6.7188624061417555,0,2.0,0.43135047914249963,0,4.0,0.49177847823015153,0,0.0,0.3604915594766948,1,9.0,0.0,1,15.0
3565.0,2,3.0,0.2727272727272727,9.078446183038647,0,2.0,0.9624885305861581,1,3.0,3.18391345061252e-05,0,2.0,0.8076666249652598,1,0.0,0.4564834582647792,2,7.0
3570.0,2,2.0,0.2,6.142781533723417,1,3.0,0.0024367975411965425,0,0.0,1.0,1,3.0,0.2186340806549414,0,0.0,0.5910802562319857,2,6.0
3575.0,1,1.0,0.1111111111111111,5.578913584188857,0,0.0,1.0,0,2.0,0.37371396878263696,0,0.0,0.32205460881755643,1,4.0,0.3845643531590214,1,6.0
3580.0,0,0.0,0.0,10.559747614648112,0,2.0,0.7506334962384011,0,2.0,0.9297400458381279,0,0.0,1.0,0,3.0,0.7518858009835404,0,7.0
3585.0,1,0.0,0.0,7.468252533735847,0,0.0,0.7048036357869065,0,0.0,0.9794038097029149,0,0.0,0.5097807052282919,1,0.0,0.0,1,0.0
3590.0,2,2.0,0.2222222222222222,7.189197749467501,0,2.0,0.1261535502231679,1,4.0,0.10751995210096299,0,0.0,0.8130683296858683,0,0.0,0.769400060512018,1,6.0
3595.0,2,8.0,1.0,5.8033453782696665,0,0.0,1.0,1,9.0,0.48232905599224846,1,2.0,0.011068645615257082,0,0.0,1.0,2,11.0
3600.0,1,11.0,1.1,8.46457616244845,0,0.0,1.0,1,14.0,0.6320320184642737,0,2.0,0.4445104892868157,0,2.0,0.441355288028376,1,18.0
