step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,2,14.0,1.2727272727272727,8.853844090183651,0,0.0,0.9913490112617073,0,0.0,1.0,2,16.0,0.555645807804841,0,0.0,1.0,2,16.0
2380.0,3,25.0,2.272727272727273,6.221212665305842,0,0.0,0.6988987715084258,0,0.0,1.0,3,27.0,0.294415933177454,0,0.0,1.0,3,27.0
2385.0,7,49.0,4.454545454545454,3.723755135064994,1,1.0,0.5974567091451075,0,0.0,1.0,6,50.0,6.184249617513972e-05,0,0.0,1.0,7,51.0
2390.0,2,8.0,0.6666666666666666,5.661028363481852,1,6.0,0.5540589591383355,0,0.0,0.9586469146443656,0,26.0,0.2539356872665798,0,0.0,1.0,1,32.0
2395.0,3,14.0,1.1666666666666667,6.231949891992881,0,0.0,0.3440867682690282,0,2.0,0.34985791499724345,2,26.0,0.31892779260604115,0,2.0,0.8736694606736426,2,30.0
2400.0,3,29.0,2.230769230769231,7.669669798804497,0,0.0,1.0,0,2.0,0.799689332794883,2,36.0,0.32616006814567783,0,0.0,0.7304830330773601,2,38.0
2405.0,2,1.0,0.06666666666666667,8.530884775878366,1,0.0,0.45789907374340577,0,0.0,0.8119016621133248,1,19.0,0.21005159183622313,0,14.0,0.5880436094610453,2,33.0
2410.0,2,6.0,0.5,8.995448366631894,0,0.0,0.7905991900684602,1,0.0,0.6896770618821483,1,6.0,1.1312630624679915e-05,0,14.0,0.5207442429568331,2,20.0
2415.0,3,14.0,1.2727272727272727,6.8776478153715,1,2.0,0.40297411139489353,1,1.0,0.37912010100043153,1,11.0,0.16192025572214583,0,0.0,1.0,3,14.0
2420.0,3,26.0,2.6,6.562076017754508,0,0.0,0.5968841086865881,2,10.0,0.15335973308721038,1,16.0,0.46385139847010803,0,0.0,1.0,3,26.0
2425.0,2,21.0,2.1,6.7394992968201635,0,0.0,0.9236939280035094,0,0.0,0.7489752026800698,2,21.0,0.22028618538297554,0,0.0,1.0,2,21.0
2430.0,0,0.0,0.0,8.06100085749797,0,5.0,0.7146606630828294,0,1.0,0.5174276018382077,0,0.0,0.5308870886086152,0,0.0,1.0,0,6.0
2435.0,0,0.0,0.0,10.045496100955353,0,5.0,0.6499803201149366,0,0.0,0.3307924332435252,0,0.0,0.7762290959499553,0,0.0,1.0,0,5.0
2440.0,1,5.0,0.5555555555555556,7.694669154608923,1,5.0,0.4186730947076355,0,0.0,0.9995574577582558,0,0.0,0.06678796299477387,0,0.0,1.0,1,5.0
2445.0,3,6.0,0.6666666666666666,4.432698481485648,1,1.0,0.3119305270843564,1,3.0,0.2253247496227713,1,5.0,0.45481889479493876,0,0.0,0.6029133676982571,3,9.0
2450.0,2,15.0,1.5,6.56542683215315,1,5.0,0.34909195986540703,0,2.0,0.8017647180531391,1,10.0,0.37244101923496586,0,0.0,0.7740418800290235,2,17.0
2455.0,2,17.0,1.7,8.06470528287105,0,2.0,0.6678063292452281,0,0.0,0.9937766048462162,1,15.0,0.47894346586449715,1,2.0,0.18570619415029757,2,19.0
2460.0,2,10.0,0.9090909090909091,6.789421706610212,1,3.0,5.9783769701959667e-05,0,0.0,1.0,0,0.0,0.2537829366766717,1,7.0,0.43987263741328525,2,10.0
2465.0,2,12.0,1.2,7.960686918321734,1,0.0,0.32311288508404806,0,0.0,1.0,0,0.0,0.58807602329362,1,12.0,0.3714171528279629,2,12.0
2470.0,3,18.0,2.25,6.966156599182048,0,0.0,0.7992640771295862,1,0.0,0.0,0,2.0,0.8210915976651306,2,18.0,1.0637686742430284e-05,3,20.0
2475.0,2,3.0,0.375,4.204963970946508,0,0.0,0.5476338963670406,0,0.0,0.723650756494534,2,5.0,0.0008357767337123622,0,4.0,0.15698873930030932,2,9.0
2480.0,3,11.0,1.2222222222222223,5.275255055184876,1,4.0,0.00022872747048266546,0,0.0,0.8064386126763344,0,0.0,1.0,0,0.0,0.7846575634004865,1,4.0
2485.0,3,14.0,1.4,6.525664027955839,1,9.0,0.0,1,0.0,0.5244997604596326,0,10.0,0.5783596864123932,0,0.0,0.9002507178781317,2,19.0
2490.0,1,14.0,1.4,7.737189917029369,1,14.0,0.0,0,0.0,0.812421037489403,0,10.0,0.7867923650515075,0,7.0,0.5646123633828956,1,31.0
2495.0,0,0.0,0.0,9.304717339742675,0,0.0,0.9342634845886821,0,0.0,1.0,0,0.0,0.4651549471824926,0,10.0,0.6086040582629627,0,10.0
2500.0,1,3.0,0.2727272727272727,10.392389122656041,0,0.0,0.6055160537472793,0,2.0,0.9597869474155527,0,0.0,0.9566576274263427,1,13.0,0.4962149221262719,1,15.0
2505.0,2,8.0,0.7272727272727273,6.25196047210469,0,0.0,0.44750221652757627,0,0.0,0.9339772575150292,1,0.0,0.15335844236051158,1,15.0,0.0,2,15.0
2510.0,3,7.0,0.7,6.4853827488585924,1,1.0,0.3914109060269198,1,1.0,0.0670699559641291,1,5.0,0.595167895825483,0,0.0,0.9482298530616281,3,7.0
2515.0,3,22.0,2.4444444444444446,6.671633542055478,1,6.0,0.0,1,6.0,0.36009161283238195,1,10.0,0.4633903913675314,0,0.0,1.0,3,22.0
2520.0,3,37.0,4.625,6.42105977134188,1,11.0,0.4397893598952307,1,11.0,0.4759830035945062,1,15.0,0.0,0,0.0,1.0,3,37.0
2525.0,1,20.0,2.5,7.396182945379514,0,0.0,0.897023403194286,0,0.0,0.5872171077579921,1,20.0,0.0,0,0.0,0.9373380092761587,1,20.0
2530.0,1,25.0,2.7777777777777777,8.013166954054597,0,2.0,0.9195586023870898,0,0.0,0.9132109220665177,1,27.0,0.36385234464002314,0,0.0,0.6856367438881044,1,29.0
2535.0,2,3.0,0.3,4.4420434024332875,0,2.0,0.03918007419171097,1,2.0,0.06828352836318599,0,0.0,0.5486472243956343,1,1.0,0.00515729280638561,2,5.0
2540.0,1,5.0,0.5,7.113705503449758,1,9.0,0.48174159206601064,0,0.0,0.4339849542371596,0,0.0,0.7582001334792567,0,0.0,0.4790224163828595,1,9.0
2545.0,2,10.0,0.8333333333333334,8.734284150474359,1,14.0,0.4541735885827451,0,0.0,0.9343780461690884,0,0.0,1.0,1,0.0,0.515259715971083,2,14.0
2550.0,1,3.0,0.3,6.094980262967917,0,2.0,0.27212979416755095,0,0.0,0.45836585759602405,0,0.0,0.10982602254896687,1,3.0,0.48278801822220424,1,5.0
2555.0,4,18.0,1.6363636363636365,7.021958191813725,0,0.0,1.0,1,5.0,0.46439210513846757,0,0.0,0.711386577455418,3,13.0,0.0739747940392229,4,18.0
2560.0,2,2.0,0.18181818181818182,7.679635258308008,0,0.0,0.35166056306682486,0,0.0,0.9912748711541228,1,1.0,0.4835569901916958,0,12.0,0.4527355035345389,1,13.0
2565.0,2,6.0,0.5454545454545454,7.371289046920101,0,0.0,0.7157804432680862,0,0.0,1.0,1,6.0,9.48709280160054e-06,1,5.0,0.07148036062057513,2,11.0
2570.0,0,0.0,0.0,8.118731756160482,0,0.0,0.253600278677999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6248905499015661,0,0.0
2575.0,2,6.0,1.0,4.209990161328944,2,6.0,0.25578428137381365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3997952573211523,2,6.0
2580.0,1,1.0,0.14285714285714285,7.819293045416864,0,0.0,0.6335856292176487,0,0.0,0.8430222227090776,0,0.0,1.0,0,0.0,0.4246671357481808,0,0.0
2585.0,0,0.0,0.0,7.74727679360323,0,0.0,0.10266571665503527,0,0.0,0.4845165529232287,0,0.0,1.0,0,0.0,0.7699361492720036,0,0.0
2590.0,1,4.0,0.5,7.466868243297993,1,4.0,0.32175175706666426,0,0.0,0.7738746989866939,0,0.0,0.5654509254378507,0,0.0,0.8038109118276219,1,4.0
2595.0,2,5.0,0.625,7.33857644239693,0,0.0,0.7363692038617505,1,2.0,0.002441234192220308,0,0.0,0.848653217977547,1,3.0,0.0005027808064078694,2,5.0
2600.0,2,15.0,1.6666666666666667,6.958162319277676,0,0.0,0.9414179853862821,1,9.0,0.6045001196592318,0,0.0,0.071996896757408,1,8.0,0.1888798026264079,2,17.0
2605.0,3,18.0,1.8,5.460181833055,0,0.0,0.9180714190773831,1,2.0,0.409231244991428,1,5.0,0.0,1,13.0,0.485555159985366,3,20.0
2610.0,3,30.0,2.727272727272727,6.042933416009393,0,0.0,0.5564089207117691,0,0.0,0.8190296387479034,1,10.0,0.0,2,20.0,0.20027755641653883,3,30.0
2615.0,4,35.0,3.1818181818181817,5.330196766303785,1,3.0,0.171418436753,1,2.0,7.633355529552376e-05,0,0.0,1.0,2,30.0,0.4836954183588949,4,35.0
2620.0,0,0.0,0.0,6.4949984234810785,0,2.0,0.9355844687386671,0,0.0,1.0,0,0.0,0.4416247475560899,0,0.0,0.34934124492841384,0,2.0
2625.0,3,6.0,0.42857142857142855,5.290237007169731,1,0.0,0.18154097165989827,0,2.0,0.940316961782698,0,5.0,0.6152944284153231,1,10.0,0.201311997444588,2,17.0
2630.0,2,13.0,0.8666666666666667,7.8323707620147,1,3.0,0.48094255338098996,0,1.0,0.4879855343535782,0,5.0,0.9075029916694712,1,12.0,0.4752172021843727,2,21.0
2635.0,1,15.0,1.0714285714285714,8.297771598592396,0,0.0,0.643170266640779,0,1.0,0.6261229465380856,0,0.0,0.4356148885390967,1,15.0,0.11809936598654297,1,16.0
2640.0,3,8.0,0.6666666666666666,6.764512450268733,1,5.0,1.4275494669726789e-05,1,3.0,0.4006330349726074,0,0.0,0.7468268117057171,0,0.0,1.0,2,8.0
2645.0,4,13.0,1.0833333333333333,5.777690930656838,0,0.0,1.0,3,18.0,0.20316528173661846,1,2.0,0.6480510052839604,0,0.0,1.0,4,20.0
2650.0,3,28.0,2.3333333333333335,7.482577081960489,0,0.0,0.13598978222685248,3,33.0,0.33375845518777064,0,0.0,0.8279362561816619,0,0.0,0.9962336621373061,3,33.0
2655.0,3,43.0,3.909090909090909,7.527494481462529,0,0.0,0.712125816344899,3,44.0,0.0,0,0.0,0.9927520754119047,0,0.0,0.5860502836535851,3,44.0
2660.0,0,0.0,0.0,6.499966396978462,0,0.0,0.5991939995477888,0,16.0,0.1375031071359809,0,0.0,1.0,0,0.0,0.9876205761184818,0,16.0
2665.0,2,2.0,0.18181818181818182,9.158169405784008,1,4.0,0.502482886158246,0,0.0,0.6952602030726787,1,0.0,0.472537296503649,0,0.0,0.7202805541348891,2,4.0
2670.0,0,0.0,0.0,6.452761411332587,0,2.0,0.39863712331716905,0,0.0,0.3917157813179169,0,0.0,0.6086155372907578,0,0.0,0.4297513626733224,0,2.0
2675.0,3,8.0,0.8,6.275332178901225,1,3.0,0.0002530376939530415,1,4.0,0.38044107577423963,1,1.0,0.40817100428992426,0,0.0,1.0,3,8.0
2680.0,3,16.0,1.6,6.9088815142650715,0,0.0,1.0,2,10.0,0.3159749879410535,1,6.0,8.344249102826155e-06,0,0.0,1.0,3,16.0
2685.0,2,20.0,2.2222222222222223,8.842314547749435,0,0.0,0.9238293316186749,2,22.0,0.4598591456983865,0,0.0,1.0,0,0.0,0.6176425089295939,2,22.0
2690.0,1,2.0,0.2,4.817590813401482,0,0.0,0.4765791862036657,1,4.0,0.10963596488034848,0,0.0,0.5275214499180026,0,0.0,0.5445005228149825,1,4.0
2695.0,5,23.0,2.3,4.519070609122913,1,3.0,3.06510569906796e-05,2,12.0,0.4040978518630739,0,0.0,0.6551469043665241,1,5.0,0.0,4,20.0
2700.0,2,14.0,1.2727272727272727,4.9588661624703185,0,8.0,0.3880268658960848,1,14.0,0.37498064067166426,1,2.0,0.16494941058751666,0,0.0,1.0,2,24.0
2705.0,3,24.0,2.0,9.196217424059247,1,10.0,0.5967550072950626,1,23.0,0.4494662411888735,1,7.0,0.49252703275330617,0,0.0,0.8997405804361343,3,40.0
2710.0,1,12.0,1.2,6.978656849939727,0,0.0,0.7549077457896436,0,0.0,0.6805650284621582,1,12.0,0.06496598597384283,0,0.0,0.7331512020656188,1,12.0
2715.0,1,1.0,0.1,7.884135715167898,0,0.0,0.6076404965321811,0,0.0,1.0,0,0.0,0.9142078004491108,1,1.0,0.13379222355991074,1,1.0
2720.0,1,1.0,0.1111111111111111,7.38330933326826,1,1.0,0.44193390539139654,0,0.0,0.575550905393081,0,2.0,0.4471262870011256,0,5.0,0.617894413687961,1,8.0
2725.0,3,7.0,0.6363636363636364,6.671809682616405,2,7.0,0.19967382923214508,1,0.0,0.4723243854911982,0,2.0,0.9947084977066194,0,2.0,0.5778358801050956,3,11.0
2730.0,4,20.0,1.8181818181818181,6.30947355450061,2,17.0,0.2958246890976452,0,0.0,0.36356158263497707,1,3.0,0.452375502855297,1,4.0,0.0001203309218935762,4,24.0
2735.0,2,27.0,2.7,5.485618978151891,2,27.0,0.3031024850611206,0,0.0,0.6231438865065527,0,0.0,0.3900657445502584,0,0.0,1.0,2,27.0
2740.0,0,0.0,0.0,7.9789327975007005,0,0.0,0.2839541061374457,0,2.0,0.6665996080334888,0,0.0,0.9104239413001457,0,0.0,1.0,0,2.0
2745.0,3,7.0,0.5833333333333334,8.1852093936477,1,5.0,0.6421646380979067,1,2.0,0.478137418041801,1,4.0,0.4785684421057712,0,0.0,0.5822367632973562,3,11.0
2750.0,1,2.0,0.18181818181818182,6.414719340497914,1,2.0,0.4063204139832888,0,2.0,0.5087507306050736,0,2.0,0.2729699378410058,0,0.0,0.38616684163922343,1,6.0
2755.0,1,7.0,0.6363636363636364,7.3626301435638455,1,7.0,0.271446394715226,0,2.0,0.9124867792567721,0,0.0,0.5974651812467617,0,2.0,0.7209977059907441,1,11.0
2760.0,0,0.0,0.0,11.40957951453424,0,0.0,0.9784670963885886,0,0.0,1.0,0,0.0,0.851306372294533,0,0.0,0.9205712185115832,0,0.0
2765.0,2,1.0,0.09090909090909091,8.528250641226528,0,0.0,1.0,0,2.0,0.9181008549446897,1,1.0,0.42965860024106667,1,0.0,0.2941006897955781,2,3.0
2770.0,2,8.0,1.0,6.40068883494043,0,0.0,0.0962951105313314,0,0.0,1.0,2,8.0,0.00014609166076250243,0,0.0,0.8539661649989394,2,8.0
2775.0,0,0.0,0.0,7.9068455966056534,0,0.0,0.7642410026285777,0,0.0,0.2875452029738666,0,5.0,0.5557887674336831,0,0.0,0.5358997720213367,0,5.0
2780.0,2,6.0,0.8571428571428571,4.953570741856074,0,0.0,0.4165085900206069,0,0.0,0.9237098528998481,1,7.0,0.33715166541129954,1,4.0,0.00040163552217696216,2,11.0
2785.0,2,9.0,1.0,6.159515723863647,1,4.0,0.6091928198065271,0,0.0,0.008336993557101954,0,0.0,0.5914666979438694,1,9.0,0.0,2,13.0
2790.0,3,21.0,2.1,7.147052122084927,0,0.0,0.8221754998931636,1,5.0,0.0,1,2.0,0.5663651423460142,1,14.0,0.07950811044142808,3,21.0
2795.0,1,19.0,1.7272727272727273,8.193786614884903,0,2.0,0.46755279019576823,0,0.0,1.0,0,0.0,0.6662858461421688,1,19.0,0.48781194020160323,1,21.0
2800.0,2,26.0,2.888888888888889,7.707200550310353,1,4.0,0.5999010193180118,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,2,28.0
2805.0,5,38.0,3.8,5.065512270596474,3,11.0,0.19261999752560566,1,0.0,0.28091207008086494,0,0.0,1.0,1,29.0,0.0,5,40.0
2810.0,0,0.0,0.0,6.945043887534066,0,4.0,0.26436377375645836,0,0.0,0.8443620694707143,0,0.0,0.18946298350692248,0,0.0,1.0,0,4.0
2815.0,1,4.0,0.4444444444444444,8.281994985690723,1,4.0,0.48891231018553216,0,4.0,0.6147598503451996,0,0.0,0.7120761745624122,0,0.0,1.0,1,8.0
2820.0,1,9.0,1.0,6.428189105747845,1,9.0,0.3267960140814889,0,2.0,0.4911741895350019,0,0.0,0.7027365749773427,0,0.0,1.0,1,11.0
2825.0,2,14.0,1.2727272727272727,6.801229819800469,1,14.0,0.4637425001039652,0,0.0,0.39352615821060827,0,0.0,0.5954270532272061,1,0.0,0.4558631606061932,2,14.0
2830.0,3,26.0,2.3636363636363638,6.527113526362926,1,19.0,0.0695174842135829,1,5.0,0.0,1,2.0,0.40477667690433194,0,0.0,0.9000184165867712,3,26.0
2835.0,2,17.0,1.7,6.6989073498659035,0,0.0,0.5618001156591681,1,10.0,0.0,1,7.0,0.0,0,0.0,0.6233145688904913,2,17.0
2840.0,1,15.0,1.6666666666666667,9.640926783569446,0,0.0,0.9430662508744694,1,17.0,0.4890971852504407,0,0.0,0.8760118231594614,0,0.0,0.43470730072529656,1,17.0
2845.0,2,20.0,2.2222222222222223,5.937492735798105,0,0.0,0.01822318347038104,2,22.0,0.005852165515027354,0,0.0,0.6777354196036964,0,2.0,0.8219143756430322,2,24.0
2850.0,4,9.0,0.9,4.871056742307067,1,5.0,0.0,0,0.0,0.43425419760898754,1,2.0,8.780320026624343e-05,2,4.0,0.26651781596556506,4,11.0
2855.0,0,0.0,0.0,5.979328726043594,0,2.0,0.5924879186882164,0,0.0,0.5265383675612951,0,0.0,0.4280548715583588,0,0.0,1.0,0,2.0
2860.0,0,0.0,0.0,8.918205101598137,0,0.0,0.9098967099064429,0,4.0,0.5112343797592551,0,2.0,0.915640495483384,0,0.0,1.0,0,6.0
2865.0,3,5.0,0.45454545454545453,5.677532966231226,0,0.0,0.3290356942933245,2,6.0,0.4362312297499296,1,3.0,0.03955124188980981,0,6.0,0.7465957200596088,3,15.0
2870.0,4,18.0,1.6363636363636365,5.219128277238084,1,5.0,0.36214594242963555,3,15.0,0.1857968792057164,0,5.0,0.27812182581801614,0,0.0,0.7136480981305524,4,25.0
2875.0,0,0.0,0.0,8.104893262476056,0,2.0,0.5861476911294661,0,5.0,0.5150365657837154,0,0.0,1.0,0,0.0,0.9375230347087936,0,7.0
2880.0,2,5.0,0.45454545454545453,9.064258593548479,0,3.0,0.9699096925059337,1,5.0,0.48830290616942706,0,0.0,0.7109186105130756,1,2.0,0.3910871934902058,2,10.0
2885.0,4,14.0,1.1666666666666667,5.063984135397519,0,2.0,0.010458078316086847,4,16.0,0.10218107809489659,0,0.0,0.7279784043491322,0,0.0,0.7111615592912748,4,18.0
2890.0,2,6.0,0.46153846153846156,6.763545507080305,1,7.0,0.19138893440711346,0,6.0,0.5210656583096123,1,1.0,0.001897361712176775,0,2.0,0.5476960329858497,2,16.0
2895.0,3,17.0,1.5454545454545454,6.866567104249206,1,14.0,0.6475165792629682,1,1.0,0.4044247409921175,1,6.0,0.2926693727964769,0,2.0,0.9057830508859012,3,23.0
2900.0,3,32.0,2.6666666666666665,5.939098151789934,1,19.0,0.007190426736426757,1,6.0,0.3604565249365132,1,11.0,0.4847395336748092,0,0.0,0.38025624637024946,3,36.0
2905.0,4,31.0,2.3846153846153846,7.201319592600712,0,5.0,0.6548137125277322,2,15.0,0.3811988821675053,1,16.0,0.0,1,0.0,0.44617115266694934,4,36.0
2910.0,2,25.0,2.272727272727273,7.343066453531321,0,0.0,0.9107298121592459,2,25.0,0.25713128075624747,0,0.0,0.6894738929009077,0,0.0,0.4349969438515612,2,25.0
2915.0,0,0.0,0.0,8.125341643422741,0,0.0,1.0,0,12.0,0.32166665977808906,0,0.0,0.5641864231999694,0,2.0,0.6639411986883652,0,14.0
2920.0,1,3.0,0.3,8.265878166309289,0,0.0,0.7040769440611908,0,0.0,0.9139279504011374,1,3.0,0.46716827479499784,0,2.0,0.7120330025526651,1,5.0
2925.0,4,13.0,1.1818181818181819,5.366382943627773,0,0.0,0.9858688465509339,1,0.0,0.008052174952794982,1,8.0,0.45695399110892054,2,7.0,0.13223631216033005,4,15.0
2930.0,0,0.0,0.0,6.964052208559103,0,0.0,1.0,0,0.0,0.8660943906139739,0,2.0,0.45115832069937806,0,5.0,0.49976529448359,0,7.0
2935.0,0,0.0,0.0,9.716449391220475,0,0.0,1.0,0,0.0,0.9099458976516374,0,2.0,0.7843188613069375,0,0.0,0.5367950272903423,0,2.0
2940.0,0,0.0,0.0,7.622897782954354,0,0.0,0.6153668977358044,0,0.0,1.0,0,2.0,0.7689711533619582,0,0.0,0.2951537761595417,0,2.0
2945.0,3,10.0,0.9090909090909091,6.131129346518597,0,0.0,0.9911576289940927,0,0.0,1.0,0,0.0,0.5269474863683353,3,10.0,0.16304923964320558,3,10.0
2950.0,1,4.0,0.4444444444444444,4.74517367687546,0,0.0,0.9958452959571861,0,0.0,1.0,0,0.0,0.432154709071135,0,3.0,0.4621231336395956,0,3.0
2955.0,1,4.0,0.4,7.668586240871598,0,0.0,0.9106909761712888,0,2.0,0.45712214258032424,0,4.0,0.8219849928211358,0,0.0,0.6352427847697523,0,6.0
2960.0,0,0.0,0.0,6.667268650075631,0,0.0,1.0,0,2.0,0.6420436603414952,0,4.0,0.5605949667047353,0,0.0,0.011937178992349279,0,6.0
2965.0,4,9.0,0.75,4.385707250137121,0,0.0,1.0,1,16.0,0.34739114297779683,3,9.0,0.30243368824476274,0,0.0,0.5594234746322289,4,25.0
2970.0,2,6.0,0.46153846153846156,4.027243564932541,0,2.0,0.4775776210697788,0,13.0,0.15597723704781316,2,15.0,0.1883860164134281,0,0.0,0.9699642799387722,2,30.0
2975.0,3,17.0,1.3076923076923077,7.3253003504082566,0,2.0,0.9838725836531759,0,10.0,0.6842547318671645,2,16.0,0.41250529022534244,1,1.0,0.0018787136695759437,3,29.0
2980.0,1,1.0,0.08333333333333333,7.527203811444125,0,0.0,0.960770596968289,0,0.0,1.0,0,0.0,0.5241728552459306,0,0.0,0.37334152676651233,0,0.0
2985.0,3,6.0,0.5454545454545454,8.082594145263425,1,7.0,0.5309349007458571,0,2.0,0.9221431544883969,2,4.0,0.003731979497245713,0,0.0,0.8251225274755719,3,13.0
2990.0,1,1.0,0.09090909090909091,6.72096056634067,0,5.0,0.5552465126560439,0,2.0,0.49777742804564995,0,4.0,0.2320320468412031,1,3.0,0.4332507538467054,1,14.0
2995.0,1,6.0,0.5,8.647430490433168,0,0.0,1.0,0,2.0,0.887172941476932,0,0.0,0.47497920811800404,1,8.0,0.4015118601150978,1,10.0
3000.0,2,12.0,1.0909090909090908,8.375940219537485,0,0.0,0.5265183567267759,1,3.0,0.1285290424480728,0,0.0,0.9679699841656064,1,11.0,0.3874884124463893,2,14.0
3005.0,3,22.0,2.75,6.332770359284934,0,0.0,0.9725579720301818,1,8.0,0.4657450036458958,0,0.0,0.21207809655272275,2,16.0,0.0,3,24.0
3010.0,2,12.0,1.5,7.424035272767343,1,1.0,0.0009271872378450418,1,13.0,0.3742114544021084,0,0.0,0.8019455951373526,0,0.0,0.7524619819094991,2,14.0
3015.0,1,1.0,0.1111111111111111,8.562065196198278,0,0.0,1.0,0,0.0,0.8137163471029586,1,1.0,0.0019610236006065,0,0.0,0.645513091385648,1,1.0
3020.0,1,6.0,0.6666666666666666,8.935081792330314,0,0.0,1.0,0,0.0,0.5248960587397582,1,6.0,0.0,0,0.0,0.9103223451393343,1,6.0
3025.0,3,15.0,1.875,7.875641448102746,0,0.0,1.0,1,4.0,0.6240361836403333,2,11.0,0.0,0,0.0,0.581131964149219,3,15.0
3030.0,2,25.0,3.5714285714285716,6.510483192577369,0,0.0,0.9780377736932153,1,9.0,0.25795237576105196,1,16.0,0.3519903428092452,0,0.0,0.9731029995395357,2,25.0
3035.0,3,39.0,4.875,5.284307088625617,0,0.0,0.5303243895130185,2,18.0,0.3153092077473548,1,21.0,0.4708913654615273,0,0.0,1.0,3,39.0
3040.0,3,54.0,6.0,4.477764349062735,0,0.0,1.0,2,28.0,0.01324100133105366,1,26.0,0.43276432364601525,0,0.0,0.5272442037123793,3,54.0
3045.0,3,32.0,2.909090909090909,7.302149496528458,1,0.0,0.46791527609151434,0,3.0,0.2652264143767586,1,31.0,0.4574087585895313,0,0.0,0.7759764829769451,2,34.0
3050.0,1,36.0,3.272727272727273,8.401670749789234,0,4.0,0.800930577738412,0,0.0,0.11772180639434328,1,36.0,0.0,0,2.0,0.666896737655636,1,42.0
3055.0,3,47.0,3.9166666666666665,7.073295601007884,0,4.0,0.7342041678804514,0,0.0,0.6102350019204563,1,41.0,0.0,2,6.0,0.0005000951459123603,3,51.0
3060.0,0,0.0,0.0,8.027489153961222,0,2.0,0.4396383502623784,0,0.0,0.6987199111198338,0,0.0,0.7137052276530265,0,4.0,0.2652889288067577,0,6.0
3065.0,4,7.0,0.5,7.227259931875429,0,2.0,0.7800429260961146,3,7.0,0.1337229050353796,0,0.0,0.8901193130527706,1,0.0,0.0,4,9.0
3070.0,1,1.0,0.09090909090909091,5.688511723902915,0,2.0,0.00804057606223935,0,4.0,0.275817800589822,0,0.0,0.4728266813648773,0,0.0,0.8148582449353079,0,6.0
3075.0,2,7.0,0.6363636363636364,7.018949742217037,1,9.0,0.49290454843712156,0,0.0,0.5440333322507536,1,2.0,0.0019230635147492905,0,0.0,0.5408591160766715,2,11.0
3080.0,1,10.0,0.9090909090909091,8.087553717099997,1,14.0,0.18279766845220585,0,0.0,0.601263518854901,0,0.0,0.5269302679769204,0,0.0,0.844068630245,1,14.0
3085.0,1,5.0,0.5,6.328651443340148,0,2.0,0.9976028313822609,1,5.0,0.20649606293933764,0,0.0,0.7162617286364484,0,0.0,0.1471414494613977,1,7.0
3090.0,4,18.0,1.8,5.920954666155653,0,0.0,1.0,2,13.0,0.27706035769287124,0,0.0,0.4891339008518875,2,5.0,0.12394550808202698,4,18.0
3095.0,3,28.0,3.111111111111111,6.109927333554678,0,0.0,1.0,2,23.0,0.06558669365116554,1,5.0,0.0,0,0.0,0.7162347101929293,3,28.0
3100.0,1,10.0,1.1111111111111112,7.29047422937626,0,0.0,1.0,0,0.0,0.9365819865845345,1,10.0,0.0,0,0.0,0.6521864301207033,1,10.0
3105.0,1,0.0,0.0,7.152749899997455,0,0.0,0.5687982778492332,0,0.0,0.0505537837666509,0,0.0,0.739166191632082,1,2.0,0.48705977722402544,1,2.0
3110.0,1,1.0,0.1,8.526602141782348,0,2.0,0.6541100340822034,0,0.0,1.0,0,0.0,0.6561986498757562,1,3.0,0.4999671865469277,1,5.0
3115.0,2,7.0,0.7,7.629180535217041,1,3.0,0.3039985388167773,0,0.0,1.0,0,0.0,0.6102587846422259,1,6.0,0.13399463977505793,2,9.0
3120.0,2,10.0,1.1111111111111112,7.365885073690691,2,12.0,0.013918771811699605,0,0.0,0.9320075356880034,0,0.0,0.6271052800346159,0,0.0,0.8267172073185808,2,12.0
3125.0,2,1.0,0.1,6.302999437975712,1,2.0,0.0948988458223979,0,2.0,0.22344981685513027,0,2.0,0.7988868896363831,1,1.0,0.005121246860809201,2,7.0
3130.0,3,13.0,1.4444444444444444,6.4743228303915,0,0.0,0.606720844999858,1,7.0,0.4909403541120447,1,2.0,0.38686880112144945,1,6.0,0.0,3,15.0
3135.0,4,30.0,3.0,4.940202978238374,0,0.0,0.6262370020754582,1,10.0,0.1648388505075605,2,9.0,0.10892433173198084,1,11.0,0.0,4,30.0
3140.0,1,15.0,1.5,6.903710112739849,0,0.0,0.6169669728308408,1,15.0,0.6253898242651855,0,2.0,0.20462984108903656,0,0.0,0.45456282176241686,1,17.0
3145.0,0,0.0,0.0,9.260681420055729,0,2.0,0.8919493903335445,0,0.0,0.43638560225181544,0,2.0,0.9612311696795215,0,0.0,0.7448394673886167,0,4.0
3150.0,2,5.0,0.45454545454545453,6.082573106213315,0,0.0,0.3041075805962026,1,4.0,0.4208569022408657,1,3.0,0.0031747601354736956,0,0.0,0.7372737434126959,2,7.0
