step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,2,17.0,1.4166666666666667,5.420226179228081,2,19.0,0.27550112709522867,0,2.0,0.6545924716618869,0,0.0,1.0,0,4.0,0.46325322730316,2,25.0
2390.0,4,32.0,2.4615384615384617,6.554429487205065,2,26.0,0.36553499866228206,1,3.0,0.002843055777141568,0,0.0,0.541986401452409,1,9.0,0.6993116711642321,4,38.0
2395.0,2,16.0,1.2307692307692308,6.202750270643308,0,7.0,0.3368371334944202,1,8.0,0.4570243949419548,0,0.0,0.7972199655095147,1,14.0,0.2948627715512821,2,29.0
2400.0,4,23.0,1.6428571428571428,5.299237956285984,1,2.0,0.22292034194534927,0,0.0,0.04014414839819364,1,3.0,0.5669559764586359,2,24.0,1.1750278213806586e-05,4,29.0
2405.0,5,20.0,1.3333333333333333,6.1187089433167525,2,7.0,0.24108914337163892,1,4.0,0.00015724218021572915,2,11.0,0.13147767087525888,0,10.0,0.6327712370049328,5,32.0
2410.0,0,0.0,0.0,6.759197592262187,0,1.0,0.3682814550471149,0,0.0,1.0,0,8.0,0.5618814398343176,0,2.0,0.46460800350099424,0,11.0
2415.0,1,4.0,0.2857142857142857,8.878285832267597,0,0.0,0.6917715070320029,0,0.0,1.0,0,2.0,0.7044808737079458,1,6.0,0.38991642460527126,1,8.0
2420.0,0,0.0,0.0,7.133594706584617,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4306034849168427,0,3.0,0.2766045705374995,0,5.0
2425.0,1,0.0,0.0,7.692213420439012,1,0.0,0.0,0,0.0,1.0,0,1.0,0.30957431044239525,0,0.0,0.6383926788171137,1,1.0
2430.0,2,2.0,0.25,8.092670640974745,0,0.0,0.6688886091548906,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3682254160968517,1,0.0
2435.0,0,0.0,0.0,8.709485393388677,0,0.0,0.35812825163023193,0,0.0,0.3681003934782986,0,0.0,1.0,0,2.0,0.8172203396211414,0,2.0
2440.0,0,0.0,0.0,11.983698912460508,0,0.0,0.6824839210172398,0,0.0,0.8384985786458306,0,0.0,1.0,0,0.0,1.0,0,0.0
2445.0,2,2.0,0.25,7.339952658440142,1,0.0,0.3607597671209455,1,2.0,0.001391969818965795,0,0.0,0.933153472518622,0,0.0,1.0,2,2.0
2450.0,1,5.0,0.7142857142857143,4.794469753772082,1,5.0,0.48982825063583973,0,0.0,1.0,0,0.0,0.009404888715304557,0,0.0,0.1377070143807451,1,5.0
2455.0,1,5.0,0.625,6.624596669511609,0,1.0,0.1573368724717681,0,0.0,0.9859162753999413,1,5.0,0.17921300866793746,0,0.0,0.7881154878642415,1,6.0
2460.0,1,10.0,1.25,6.557137686323097,0,0.0,0.4973851139185857,0,3.0,0.49002062979663297,1,10.0,0.508332072624289,0,0.0,0.19684626702432673,1,13.0
2465.0,3,19.0,1.9,5.660918402209787,0,0.0,0.9503431892492294,1,3.0,0.4027332499065526,1,15.0,0.47253381514325166,1,4.0,0.0002486940327949084,3,22.0
2470.0,1,20.0,1.8181818181818181,7.710509224669712,0,0.0,1.0,0,0.0,0.660850495392578,1,20.0,0.04537429762828862,0,0.0,1.0,1,20.0
2475.0,2,27.0,3.0,7.007696592683479,0,0.0,1.0,0,0.0,0.887475828663326,1,27.0,0.3260531593316739,0,0.0,1.0,1,27.0
2480.0,1,30.0,3.75,7.059950354329774,0,0.0,1.0,0,0.0,1.0,1,32.0,0.45482727088447233,0,0.0,0.7253088175540083,1,32.0
2485.0,4,40.0,4.0,6.0718699250878485,0,0.0,0.6540407973439352,0,0.0,1.0,3,42.0,0.24749660886149827,1,6.0,0.28664273945440716,4,48.0
2490.0,0,0.0,0.0,6.091756638990478,0,0.0,0.6706675996158226,0,0.0,1.0,0,8.0,0.2976767789498771,0,6.0,0.6723730653199184,0,14.0
2495.0,2,8.0,0.7272727272727273,5.546386957219881,0,4.0,0.6747021519976163,0,0.0,0.22340729381494948,1,5.0,0.0520306538548871,0,0.0,0.5832171346788169,1,9.0
2500.0,1,10.0,0.8333333333333334,8.74298642627276,0,10.0,0.6792822368674308,0,0.0,0.6356101944724768,1,10.0,0.0,0,0.0,1.0,1,20.0
2505.0,3,15.0,1.5,7.9815623832522276,1,6.0,0.4861367757901235,1,0.0,0.5825557575127255,1,15.0,0.0,0,0.0,1.0,3,21.0
2510.0,2,21.0,2.3333333333333335,5.845149761760833,0,0.0,0.4199807550361984,1,1.0,0.30747489969592734,1,20.0,0.0,0,0.0,0.848862376248542,2,21.0
2515.0,1,3.0,0.3333333333333333,5.5170159106097225,0,0.0,0.7422656884578167,0,0.0,0.2352173660165844,0,0.0,1.0,0,0.0,0.4377611410118987,0,0.0
2520.0,4,12.0,1.2,5.572332222920113,2,6.0,0.33418804200008945,1,5.0,0.0,0,0.0,1.0,1,5.0,0.5212050262766271,4,16.0
2525.0,6,27.0,2.25,4.401925607161979,2,14.0,0.4084657512445269,0,0.0,1.0,0,0.0,1.0,4,17.0,0.08892971457646498,6,31.0
2530.0,3,27.0,2.25,5.683586346373452,2,24.0,0.3092710171714074,0,0.0,0.9499892958543034,0,0.0,0.9727304833886908,0,16.0,0.3240088552880134,2,40.0
2535.0,2,34.0,3.090909090909091,7.207685592395811,2,34.0,0.0,0,0.0,0.2852115079053502,0,0.0,0.9187634911473773,0,0.0,0.6010611388474324,2,34.0
2540.0,2,8.0,0.7272727272727273,6.514604009075317,0,19.0,0.2912078796005017,1,4.0,0.45082530073124044,0,0.0,1.0,1,4.0,0.1652430412891438,2,27.0
2545.0,3,14.0,1.4,5.814377615249032,0,0.0,1.0,1,2.0,0.3259859031573182,0,0.0,1.0,2,16.0,0.4676417974180269,3,18.0
2550.0,3,28.0,2.5454545454545454,5.750419766793815,0,0.0,1.0,1,6.0,0.46998746833991845,0,0.0,1.0,2,26.0,0.3494053204536585,3,32.0
2555.0,3,16.0,1.7777777777777777,4.521882844954775,0,0.0,1.0,2,16.0,0.25607164777071334,0,0.0,1.0,1,4.0,0.36382659994759353,3,20.0
2560.0,3,31.0,2.8181818181818183,6.536434704076979,0,0.0,0.49299300670437307,2,28.0,0.3058330899284008,0,0.0,1.0,1,7.0,0.17130583920550568,3,35.0
2565.0,2,1.0,0.09090909090909091,6.902031778398049,0,0.0,0.974240804322752,1,3.0,0.0024449519371734087,0,0.0,0.6040150126688677,1,5.0,0.36741917648597366,2,8.0
2570.0,1,6.0,0.5454545454545454,8.986460156077127,0,0.0,1.0,1,10.0,0.5262919397229153,0,0.0,0.7597471241927005,0,2.0,0.8628298653438241,1,12.0
2575.0,3,14.0,1.2727272727272727,7.663924944507323,0,0.0,1.0,2,16.0,0.2511655160538428,1,2.0,0.3238357479036008,0,0.0,0.43892193543788294,3,18.0
2580.0,3,10.0,1.0,5.3189406306695854,0,0.0,1.0,0,6.0,0.4142787777319857,2,8.0,0.0020235083009414755,1,2.0,0.14531862955692834,3,16.0
2585.0,5,22.0,2.2,5.382069301731483,0,0.0,1.0,1,3.0,0.3664867132652142,3,18.0,6.9086106181976945e-06,0,0.0,0.8875340044063613,4,21.0
2590.0,3,36.0,3.6,6.591835010009875,0,1.0,0.582611453387768,1,8.0,0.3614014352363872,2,30.0,0.5247168440123796,0,0.0,0.6931032841288679,3,39.0
2595.0,4,54.0,4.909090909090909,4.208785956549521,0,1.0,0.9368670291488461,1,13.0,0.40476146342971253,2,40.0,0.20812365662426757,1,3.0,0.00038971323953214095,4,57.0
2600.0,5,64.0,5.333333333333333,4.393779629515804,0,0.0,1.0,0,0.0,0.29831918514846245,4,58.0,0.1892904076459439,1,8.0,0.0,5,66.0
2605.0,4,50.0,3.8461538461538463,5.274748770387958,0,2.0,0.4289691847953138,2,5.0,0.3066478418888082,1,49.0,0.09305077572093673,1,13.0,0.2370927730336489,4,69.0
2610.0,2,21.0,1.9090909090909092,5.497258604498135,0,2.0,0.5662736663239776,0,0.0,0.5218129540060308,1,10.0,0.005374782573102768,1,18.0,0.5349558302583455,2,30.0
2615.0,2,31.0,2.8181818181818183,7.142853128127981,0,0.0,0.9107735062061665,0,0.0,0.35420600358189847,1,8.0,0.12814654820520457,1,23.0,0.46383810553604193,2,31.0
2620.0,2,41.0,4.1,9.247374907697893,0,0.0,0.683263113936062,0,0.0,0.76832687698658,1,13.0,0.4951078238859085,1,28.0,0.0,2,41.0
2625.0,2,18.0,2.0,7.478786993789525,1,0.0,0.45230831547186795,0,0.0,0.9036926386844422,1,18.0,0.0,0,0.0,0.5015476631486521,2,18.0
2630.0,0,0.0,0.0,7.967898947976222,0,0.0,0.5362263967248929,0,0.0,0.019474926989973378,0,0.0,1.0,0,0.0,0.9869783787192108,0,0.0
2635.0,1,5.0,0.625,8.909940336275183,0,2.0,0.7982951368733647,1,5.0,0.0,0,0.0,0.4872161359226808,0,0.0,0.28050981839119965,1,7.0
2640.0,0,0.0,0.0,8.606066806944431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762371245873517,0,0.0,0.6029786530650888,0,0.0
2645.0,2,2.0,0.2,8.222142642722524,1,0.0,0.0,0,0.0,0.6661747694927217,1,2.0,0.002312673605551244,0,0.0,0.7329264410313345,2,2.0
2650.0,0,0.0,0.0,9.512491053962203,0,0.0,0.5955378027172853,0,0.0,0.5348606908519347,0,0.0,1.0,0,0.0,0.9967258012999698,0,0.0
2655.0,1,1.0,0.125,8.537066917922397,0,0.0,0.5504057926406616,1,1.0,0.5064742702228102,0,0.0,1.0,0,0.0,1.0,1,1.0
2660.0,0,0.0,0.0,7.9431728313796715,0,2.0,0.3305272180184947,0,0.0,0.5461367295878541,0,0.0,1.0,0,0.0,0.4405443271227315,0,2.0
2665.0,2,3.0,0.375,7.996356785563883,0,2.0,0.9316484369289846,2,3.0,0.006359078239955276,0,0.0,1.0,0,0.0,0.7720853301542074,2,5.0
2670.0,3,14.0,2.0,4.998377985446574,1,4.0,0.002216720013286265,2,12.0,0.24093308632697752,0,0.0,0.9148271771757822,0,0.0,0.7495699346489866,3,16.0
2675.0,3,29.0,3.625,6.042182824993633,1,9.0,0.0,2,22.0,0.4121619112667616,0,0.0,0.8008797728737806,0,0.0,0.6350949966860898,3,31.0
2680.0,2,32.0,3.5555555555555554,6.572264871277698,0,0.0,0.7941963787104186,2,32.0,0.2552212973112972,0,0.0,0.44752213486269826,0,0.0,0.932215328510793,2,32.0
2685.0,2,3.0,0.2727272727272727,6.691841308604225,0,0.0,0.9050689581856581,1,22.0,0.3427347456407609,0,2.0,0.7934940579040385,1,0.0,0.0,2,24.0
2690.0,1,8.0,0.7272727272727273,7.335217942098994,0,2.0,0.9329123694254087,1,8.0,0.5050691507829773,0,2.0,0.36625045528064715,0,0.0,0.5714885032368822,1,12.0
2695.0,2,18.0,1.5,7.542982280425456,0,0.0,0.8132473329780787,1,13.0,0.007657434183168649,1,7.0,0.4606102918919292,0,0.0,0.675386155231949,2,20.0
2700.0,3,26.0,2.3636363636363638,4.721987463743852,0,0.0,0.3453199737511327,2,23.0,0.1212230501676367,0,0.0,0.9752328203069787,1,3.0,0.000409421299142676,3,26.0
2705.0,3,12.0,1.0,6.188499772446402,1,0.0,0.30986657219499764,0,8.0,0.5631208398891535,0,0.0,0.5492252255189215,1,8.0,7.776514116526633e-06,2,16.0
2710.0,2,14.0,1.2727272727272727,7.371730900921068,0,0.0,0.8153686013775732,0,0.0,0.9669533708818605,1,5.0,0.09110040008604643,0,0.0,1.0,1,5.0
2715.0,1,1.0,0.1,7.728316687024055,1,1.0,0.24421125925998693,0,0.0,1.0,0,8.0,0.6066918301765378,0,0.0,0.3285369241764697,1,9.0
2720.0,1,6.0,0.8571428571428571,7.543999165095874,1,6.0,0.0,0,0.0,0.6356743390601218,0,0.0,0.34715604541580025,0,0.0,0.998076958093502,1,6.0
2725.0,1,0.0,0.0,6.320900914712761,0,0.0,0.5672967693494209,0,0.0,0.6796334773456609,0,2.0,0.40465279885479705,1,0.0,0.0,1,2.0
2730.0,1,3.0,0.375,6.831474787978513,0,0.0,0.8236384303433648,1,3.0,0.2860143760616196,0,2.0,0.9460009626912915,0,0.0,0.6983507163782074,1,5.0
2735.0,3,16.0,2.0,5.54085418664395,1,3.0,0.00013311780316019865,2,13.0,0.3080139663687271,0,0.0,0.35780267505287305,0,0.0,0.7279351058016762,3,16.0
2740.0,3,22.0,2.4444444444444446,5.634165413486113,1,8.0,0.0,1,13.0,0.21783704281733265,0,0.0,0.9086835768431285,0,0.0,0.9027209346795771,2,21.0
2745.0,4,21.0,2.3333333333333335,5.53272736035664,1,13.0,0.459307695452076,2,2.0,0.3308034870220659,0,0.0,1.0,0,0.0,1.0,3,15.0
2750.0,1,7.0,0.7777777777777778,7.19775677920408,0,0.0,0.8650679920260927,1,9.0,0.373510638090415,0,0.0,1.0,0,0.0,0.10981506042472093,1,9.0
2755.0,1,12.0,1.3333333333333333,7.933139219753605,0,0.0,0.4286218143796438,1,14.0,0.4186521336534554,0,0.0,0.9800925965567013,0,0.0,0.6905450687730665,1,14.0
2760.0,0,0.0,0.0,6.2449673604641465,0,2.0,0.7042078359976485,0,5.0,0.3888690457431611,0,0.0,0.354597755631514,0,0.0,0.49963133781459157,0,7.0
2765.0,5,9.0,0.8181818181818182,6.611232023730043,0,2.0,0.9499841531003388,2,6.0,0.0034575450176180878,1,0.0,0.47188177645665746,2,5.0,0.3254767668915015,5,13.0
2770.0,3,3.0,0.2727272727272727,4.629780572702914,1,3.0,9.211327191970967e-05,0,4.0,0.21483356384710445,1,1.0,0.5451103435006549,0,0.0,0.36268654884102386,2,8.0
2775.0,3,13.0,1.0833333333333333,5.951990681396197,1,8.0,0.0,0,0.0,0.5391719051716461,2,12.0,0.31301479144508226,0,0.0,1.0,3,20.0
2780.0,3,28.0,2.8,6.546130432901111,1,13.0,0.0,0,0.0,0.9397593268789656,2,22.0,0.3268091632308073,0,0.0,1.0,3,35.0
2785.0,3,17.0,1.4166666666666667,6.084301998177806,1,18.0,0.0,1,1.0,0.3916860538984152,1,9.0,0.06099938602227199,0,0.0,0.7054478735655147,3,28.0
2790.0,3,29.0,2.9,5.912764399573651,1,23.0,0.08435883339691505,1,6.0,0.5260698455269612,1,11.0,0.37384057733899584,0,0.0,1.0,3,40.0
2795.0,3,39.0,3.9,6.514792800521842,1,28.0,0.39043810857418926,2,13.0,8.671648683004293e-05,0,0.0,0.40672570815634357,0,0.0,0.649238476467338,3,41.0
2800.0,2,4.0,0.4444444444444444,7.873728277960733,0,2.0,0.7201860873377801,0,5.0,0.589244278225614,1,3.0,4.2171259822521476e-05,0,0.0,0.8348825561368068,1,10.0
2805.0,1,0.0,0.0,7.744998969335166,0,4.0,0.4735459793228877,1,0.0,0.5100352408863561,0,3.0,0.7127473205574696,0,0.0,0.9211210796271573,1,7.0
2810.0,3,9.0,0.8181818181818182,6.435271416496386,1,6.0,0.49601494814727215,2,5.0,0.24913595324252769,0,3.0,0.9290355230958709,0,0.0,0.5188293765201966,3,14.0
2815.0,1,9.0,0.8181818181818182,6.59223306771965,1,11.0,0.017307500313408143,0,0.0,0.24503559930594165,0,0.0,0.9168547009671305,0,0.0,0.7387186740026869,1,11.0
2820.0,2,4.0,0.4,7.706946508994539,0,2.0,0.9437936051368153,1,3.0,0.4051612554524387,0,0.0,1.0,0,0.0,1.0,1,5.0
2825.0,0,0.0,0.0,8.226674133865409,0,2.0,0.17479900482703936,0,5.0,0.5837533872372274,0,1.0,0.2624360491282655,0,0.0,1.0,0,8.0
2830.0,2,6.0,0.6666666666666666,8.742554273927682,1,7.0,0.0,1,6.0,0.3815533394091766,0,1.0,0.7085856854047958,0,2.0,0.8448177455385066,2,16.0
2835.0,0,0.0,0.0,8.01118055798985,0,0.0,1.0,0,0.0,0.5455839228932862,0,1.0,0.4036410743767413,0,0.0,0.7174504420009035,0,1.0
2840.0,1,5.0,0.45454545454545453,8.748566163327883,0,2.0,0.9120746237883558,0,0.0,0.890409759963319,1,8.0,0.4726172819404407,0,0.0,0.6810002511988582,1,10.0
2845.0,3,13.0,1.0833333333333333,8.412444976275674,0,0.0,1.0,1,0.0,0.009861160653764947,2,14.0,0.35673946585053407,0,0.0,0.978097850973211,3,14.0
2850.0,1,4.0,0.4,6.032223902120743,0,0.0,1.0,1,4.0,0.29017721170021404,0,6.0,0.222217285528081,0,0.0,1.0,1,10.0
2855.0,3,16.0,1.7777777777777777,7.112242513462251,0,0.0,1.0,1,9.0,0.24615519322058263,2,7.0,0.4000395064889874,0,0.0,1.0,3,16.0
2860.0,3,31.0,3.875,3.894652397670534,0,0.0,1.0,1,14.0,0.0,2,17.0,0.25906016548669286,0,0.0,1.0,3,31.0
2865.0,2,19.0,1.9,6.479984166712422,0,0.0,0.36278537276405387,2,19.0,0.0,0,0.0,0.5881967608890276,0,2.0,0.47185215678085723,2,21.0
2870.0,1,24.0,2.6666666666666665,8.56463318036618,0,0.0,0.540687367351773,1,24.0,0.2967255789306625,0,0.0,1.0,0,2.0,0.7762824795689246,1,26.0
2875.0,2,31.0,3.1,7.1420048316506,1,2.0,0.37006985998153913,1,29.0,0.22440844064153925,0,0.0,1.0,0,2.0,0.45778854836684374,2,33.0
2880.0,2,41.0,4.1,5.902314192753495,1,7.0,0.5212968541563541,1,34.0,0.37624007958115707,0,0.0,1.0,0,1.0,0.19037475431867723,2,42.0
2885.0,3,16.0,1.3333333333333333,7.138867339495125,2,16.0,0.2883283680708684,0,0.0,0.6871243211014956,0,0.0,1.0,1,0.0,0.0,3,16.0
2890.0,1,1.0,0.09090909090909091,8.016993616654204,0,0.0,0.017337542338762207,0,0.0,0.8288896257315895,0,0.0,0.8978325750939709,0,2.0,0.5771026504542066,0,2.0
2895.0,2,7.0,0.7,6.4710854221634735,1,5.0,0.18644376754015976,1,2.0,2.914225159447798e-05,0,2.0,0.9311251616834618,0,2.0,0.41849358893894784,2,11.0
2900.0,2,15.0,1.5,7.9938754607268105,1,10.0,0.4479106571489001,0,0.0,0.7077188510245539,0,0.0,1.0,1,7.0,0.3222142389407437,2,17.0
2905.0,1,0.0,0.0,6.633957305555244,0,2.0,0.4913839499298272,0,0.0,0.4306691134486673,0,0.0,1.0,1,0.0,0.44965123632817977,1,2.0
2910.0,2,8.0,0.8,7.497414443832554,1,5.0,0.07718679586275018,1,5.0,0.6534637201635377,0,0.0,1.0,0,0.0,0.6119059465987082,2,10.0
2915.0,2,10.0,1.25,7.510536947227445,0,0.0,0.8892557929920025,2,10.0,0.00020144468927113727,0,0.0,0.9923141539202586,0,0.0,0.3668583417816464,2,10.0
2920.0,1,4.0,0.4444444444444444,8.242403607999472,0,0.0,0.4519233668144862,0,0.0,1.0,0,2.0,0.7950941575367783,1,4.0,1.6059485511380346e-05,1,6.0
2925.0,1,0.0,0.0,9.159810936614138,0,0.0,0.7757267358152178,1,0.0,0.0,0,2.0,0.6452137613668588,0,2.0,0.9512061183594751,1,4.0
2930.0,1,3.0,0.3333333333333333,6.55463187996065,0,0.0,0.9223872732723842,0,0.0,0.6795623208926997,1,5.0,0.47184948770055074,0,2.0,0.35051420600755906,1,7.0
2935.0,2,5.0,0.5,6.921468812123519,1,3.0,0.20538335152762824,0,0.0,0.3687510793983457,0,2.0,0.3327091600551448,1,6.0,0.589891970688101,2,11.0
2940.0,2,15.0,1.5,6.750808093143689,1,8.0,0.5855843770153201,0,0.0,0.9866780927178966,0,0.0,0.4258584873445007,1,11.0,0.028682187436525154,2,19.0
2945.0,4,29.0,2.6363636363636362,6.065898759151332,1,11.0,0.3744116330259916,0,0.0,1.0,1,0.0,0.4837548919975992,2,20.0,0.18890437876137944,4,31.0
2950.0,3,20.0,1.8181818181818181,6.9797464830259335,2,19.0,5.825411694633659e-05,0,0.0,0.5124809766451072,0,0.0,0.6576536485601749,0,0.0,0.7948977553108874,2,19.0
2955.0,1,2.0,0.18181818181818182,6.653861868179141,0,0.0,1.0,0,0.0,0.4605419979397574,0,0.0,0.42799509067246244,1,2.0,0.017691769032060746,1,2.0
2960.0,3,8.0,0.7272727272727273,8.044485451316554,0,0.0,1.0,1,5.0,0.47157322447174344,1,4.0,0.4743162690562937,0,0.0,0.9157016737683739,2,9.0
2965.0,2,9.0,0.9,7.051638483224259,1,0.0,0.0,0,2.0,0.6755672812600697,1,9.0,0.27111993996688616,0,0.0,0.6528245062508731,2,11.0
2970.0,2,17.0,1.7,8.11815130506284,0,0.0,0.7239938678760607,0,0.0,0.14481875594863244,1,14.0,0.46894421327217717,1,3.0,0.41851089841756467,2,17.0
2975.0,0,0.0,0.0,8.947235566754689,0,0.0,0.6606972511527607,0,0.0,0.5708452170278541,0,2.0,0.40495616683472324,0,2.0,0.7862651132109673,0,4.0
2980.0,0,0.0,0.0,8.975828098633189,0,0.0,1.0,0,0.0,0.6873830408859175,0,2.0,0.9934215851695614,0,2.0,0.4859218196943332,0,4.0
2985.0,1,0.0,0.0,8.241006927957088,1,0.0,0.6216186778102236,0,0.0,0.9518966880875848,0,2.0,0.28933840952757767,0,2.0,0.2458946766305194,1,4.0
2990.0,0,0.0,0.0,6.970342310437501,0,0.0,0.35293317030109367,0,1.0,0.5746023442425031,0,0.0,0.992681530459311,0,0.0,1.0,0,1.0
2995.0,2,8.0,0.8,7.1503837746092485,2,8.0,9.709584425612723e-05,0,1.0,0.48310192377232963,0,0.0,0.9570177558657967,0,0.0,0.7235291785422926,2,9.0
3000.0,1,5.0,0.5555555555555556,8.308627871553936,0,6.0,0.3551987496305178,1,6.0,0.4561556051402139,0,0.0,0.6444175586189987,0,0.0,0.8852602874940504,1,12.0
3005.0,2,10.0,1.0,7.389113227473051,0,0.0,0.9320535259417818,2,11.0,0.0,0,0.0,1.0,0,0.0,0.665971976684901,2,11.0
3010.0,0,0.0,0.0,8.146975424812023,0,0.0,0.3819460619846705,0,0.0,0.4374001599522306,0,0.0,1.0,0,0.0,0.8173752257561584,0,0.0
3015.0,1,2.0,0.25,8.018304698079776,0,0.0,0.8535872170085873,0,0.0,0.6602517856295216,0,0.0,0.4572239329676673,1,2.0,0.06670354894452542,1,2.0
3020.0,1,7.0,1.0,5.742023226003802,0,0.0,0.32137598319101984,0,0.0,0.24674321470301924,0,0.0,0.9517654193468154,1,7.0,0.435670115620774,1,7.0
3025.0,4,20.0,2.2222222222222223,3.7352091710701973,1,5.0,0.44573309382064247,1,3.0,0.0,0,0.0,0.4630611977904644,2,12.0,0.17120397097175444,4,20.0
3030.0,2,18.0,1.8,6.383186315151945,1,10.0,0.0,1,8.0,0.4889999863026953,0,0.0,0.5929291287920763,0,0.0,0.4229971916665935,2,18.0
3035.0,0,0.0,0.0,9.597676455378943,0,0.0,0.4335310358671175,0,2.0,0.941524137954783,0,0.0,0.9276696441124919,0,0.0,0.6957616845264254,0,2.0
3040.0,1,1.0,0.1,7.372641730000348,0,0.0,0.8077147697522543,0,2.0,0.06065170665801831,0,2.0,0.7854369557197314,0,0.0,0.1189037980767583,0,4.0
3045.0,4,9.0,0.8181818181818182,5.702421207727045,1,1.0,0.3660227905507679,2,5.0,0.20509717426011234,0,2.0,0.5129827186494851,1,6.0,0.5568898885882264,4,14.0
3050.0,1,4.0,0.36363636363636365,6.708249032945278,0,0.0,0.6100421642299467,0,0.0,0.49103715110939067,1,8.0,0.4747039583742867,0,1.0,0.7228659430780706,1,9.0
3055.0,2,4.0,0.3333333333333333,8.349630786115867,0,2.0,0.6532563381371121,1,2.0,0.5938165464292725,0,4.0,0.702008993991783,1,3.0,0.4676885935743764,2,11.0
3060.0,3,11.0,0.8461538461538461,6.704761115742633,1,5.0,0.485617595647454,0,0.0,0.32441402654626345,1,3.0,0.43932127220029354,1,8.0,0.17768391952037257,3,16.0
3065.0,3,26.0,2.0,8.888695377892214,1,8.0,0.6209579673318796,0,0.0,1.0,1,8.0,0.5296895053545883,1,13.0,0.47359067786001346,3,29.0
3070.0,3,41.0,3.4166666666666665,6.3830584347514465,1,13.0,0.4398916079978334,0,0.0,1.0,1,13.0,0.3419383536902549,1,18.0,0.0,3,44.0
3075.0,1,22.0,2.0,6.036257930005792,0,1.0,0.22406565522647082,0,0.0,1.0,0,2.0,0.6614427533029908,1,23.0,0.4834454257748085,1,26.0
3080.0,1,27.0,2.25,7.069562214610799,0,0.0,0.6863463568547494,0,0.0,0.6407766884246427,0,4.0,0.2534334131406968,1,32.0,0.4972141104496762,1,36.0
3085.0,3,35.0,2.9166666666666665,5.969348178380177,1,0.0,0.3192035856713979,0,0.0,0.6842656123854781,1,3.0,1.5107705322993193e-05,1,37.0,0.37192135195752274,3,40.0
3090.0,2,42.0,3.5,7.370798731763176,1,5.0,0.21088772702856565,0,0.0,0.800657111971193,0,0.0,0.15568016264477988,1,38.0,0.6313345060209157,2,43.0
3095.0,2,45.0,3.75,8.178745418258908,0,3.0,0.34283797134798305,1,3.0,0.0005987582301473863,0,0.0,0.9411127246670885,1,43.0,0.0,2,49.0
3100.0,2,10.0,1.25,6.505592703286361,1,2.0,0.3990700995447212,1,10.0,0.45545282850997665,0,0.0,0.7158878208310246,0,0.0,1.0,2,12.0
3105.0,1,0.0,0.0,6.433706877974568,0,0.0,0.5280999075682851,0,2.0,0.04241392330591673,1,0.0,0.32707012169170796,0,0.0,0.44623556689824967,1,2.0
3110.0,2,4.0,0.4,8.377018643557033,0,0.0,1.0,1,6.0,0.2702468849148805,0,2.0,0.8086859570422575,1,0.0,0.48054414463664497,2,8.0
3115.0,1,9.0,1.0,7.933478762200301,0,0.0,0.16736944185491825,1,11.0,0.31214573906040927,0,0.0,0.34395945495233043,0,0.0,0.6981284275769506,1,11.0
3120.0,1,4.0,0.5,7.664365829729443,0,0.0,0.8368855842351759,0,0.0,0.19927090979723586,1,4.0,0.47444532085929975,0,0.0,0.3896881952934157,1,4.0
3125.0,3,11.0,1.2222222222222223,6.248537152197855,0,0.0,1.0,0,0.0,1.0,2,11.0,0.23954233036965822,1,0.0,0.5332867524469833,3,11.0
3130.0,0,0.0,0.0,8.271320625455044,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5028459085944956,0,2.0,0.5611830878979817,0,7.0
3135.0,0,0.0,0.0,8.866150902782243,0,0.0,1.0,0,0.0,0.3468877096317844,0,0.0,0.5982033722558454,0,2.0,0.9387954699534132,0,2.0
3140.0,1,5.0,0.5555555555555556,9.920598603860011,0,0.0,1.0,0,0.0,0.8776978428281246,1,5.0,0.2833214742186006,0,0.0,1.0,1,5.0
3145.0,2,10.0,1.25,5.658612352793275,0,0.0,0.7265327415928344,0,0.0,0.1253879713512481,2,10.0,0.44360112178493694,0,0.0,1.0,2,10.0
3150.0,4,23.0,2.5555555555555554,3.968226220989837,0,0.0,0.8919855237132923,2,7.0,0.00027879446932759167,2,16.0,0.3159398515248077,0,0.0,1.0,4,23.0
3155.0,2,26.0,2.6,5.170129899788013,0,0.0,0.5952179005671209,0,0.0,1.0,2,26.0,0.30606000829432894,0,0.0,1.0,2,26.0
3160.0,0,0.0,0.0,7.260029266828334,0,2.0,0.8458845277653078,0,0.0,1.0,0,2.0,0.18328480188272375,0,2.0,0.3400617610294754,0,6.0
3165.0,1,4.0,0.36363636363636365,7.289013993227587,0,2.0,0.39888417824842004,0,0.0,0.4774774312992537,1,4.0,0.00011031644507831525,0,2.0,0.8047282089285979,1,8.0
3170.0,2,9.0,0.8181818181818182,6.546402666139764,1,1.0,0.19532109023285538,0,0.0,0.8593362600299298,1,9.0,0.0,0,3.0,0.8265052312466092,2,13.0
