step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,1,18.0,1.8,8.380507136537478,0,17.0,0.5020681793173795,1,21.0,0.16528066694689517,0,0.0,0.24545221621327606,0,0.0,0.5668144005388027,1,38.0
2385.0,4,28.0,3.111111111111111,5.3025686570297985,1,18.0,0.000508718986305713,2,26.0,0.352003741828629,1,4.0,4.433996511117646e-05,0,0.0,0.4772108760234272,4,48.0
2390.0,4,21.0,2.3333333333333335,4.009709187490785,1,23.0,0.0,0,0.0,0.8243353901026074,1,9.0,0.06726218219244061,2,6.0,0.14903793784812178,4,38.0
2395.0,3,17.0,1.7,6.478033531320517,0,0.0,1.0,1,1.0,0.29153081618717747,0,0.0,0.8581625469535407,2,16.0,0.3151572927467227,3,17.0
2400.0,1,6.0,0.6666666666666666,8.977918266020811,0,2.0,0.8828099720143342,1,6.0,0.41535516338623696,0,0.0,0.3632400567770679,0,9.0,0.6566623806786779,1,17.0
2405.0,1,0.0,0.0,7.596707817370436,1,2.0,0.08822640049796146,0,0.0,0.3261667374358021,0,2.0,0.9081566011517522,0,0.0,0.7844553769478201,1,4.0
2410.0,3,8.0,0.8,4.268789752589779,1,4.0,0.4617884298699879,1,4.0,0.33773963651286776,0,0.0,0.19745195660205653,1,4.0,0.3398261769951298,3,12.0
2415.0,2,12.0,1.0909090909090908,6.521198635747493,1,9.0,0.5792505961266641,0,0.0,0.2911195855121737,1,7.0,0.22618122922858616,0,2.0,0.6424364493922793,2,18.0
2420.0,2,13.0,1.1818181818181819,7.142717714895803,2,17.0,0.4906214851109388,0,0.0,0.5467759961542752,0,2.0,0.9200193010734065,0,2.0,0.275457674868796,2,21.0
2425.0,2,3.0,0.23076923076923078,5.677569470121814,0,6.0,0.242810631824993,0,0.0,0.7969457778718806,0,4.0,0.2140362253270722,2,5.0,0.29029350093403145,2,15.0
2430.0,3,12.0,0.9230769230769231,6.6512331213386675,2,10.0,0.00016950246414056198,0,0.0,0.6165851600717103,1,8.0,0.4852372891949462,0,0.0,0.5067252681955083,3,18.0
2435.0,1,9.0,0.6923076923076923,8.787962838484257,0,6.0,0.5512702113527882,0,0.0,1.0,1,13.0,0.4802939087591294,0,0.0,0.7101559056273363,1,19.0
2440.0,1,14.0,1.1666666666666667,8.721558847378992,0,0.0,0.9468462656830215,0,0.0,0.6911497872761478,1,18.0,0.4399380170634798,0,0.0,0.46963390808511524,1,18.0
2445.0,3,6.0,0.5,5.670047477145537,0,0.0,0.03949791442306547,1,0.0,0.2195926056168271,0,0.0,0.7188056738245638,2,6.0,0.001225040737683477,3,6.0
2450.0,3,8.0,0.6666666666666666,6.023285133896896,1,7.0,0.4000622937240794,1,2.0,0.3681057292534346,1,1.0,0.30153179909066624,0,5.0,0.20615297080526696,3,15.0
2455.0,2,11.0,0.9166666666666666,7.269797359945387,0,0.0,1.0,0,0.0,0.3282455748650913,2,11.0,0.3013200386079235,0,0.0,0.9767159884224478,2,11.0
2460.0,1,4.0,0.3333333333333333,7.235036985562915,0,0.0,1.0,1,4.0,0.4682708078114498,0,2.0,0.5684579342829225,0,0.0,0.27221707196645356,1,6.0
2465.0,4,16.0,1.4545454545454546,5.707398289225826,0,2.0,0.7522224316696077,1,9.0,0.0,2,4.0,9.690229482016862e-05,1,3.0,0.4532623672141176,4,18.0
2470.0,2,23.0,2.3,6.883677364553833,0,0.0,0.9176780238187128,1,14.0,0.0,1,9.0,0.5096490812603286,0,0.0,0.13430219386288308,2,23.0
2475.0,1,14.0,1.4,6.370025732869565,0,0.0,0.06718036553729738,0,0.0,0.7681098865559601,1,14.0,0.4910112463392793,0,0.0,0.5584385024570915,1,14.0
2480.0,4,29.0,2.9,5.550212571871869,2,9.0,0.13851873805867332,0,0.0,0.8991204120790518,2,20.0,1.0831394592178428e-05,0,2.0,0.6803794213501182,4,31.0
2485.0,4,23.0,2.3,4.908102844442168,2,19.0,0.3131491345040489,1,0.0,0.0,0,0.0,1.0,1,4.0,0.2547660661824585,4,23.0
2490.0,3,38.0,3.4545454545454546,7.703655431419338,2,29.0,0.03345635918004966,0,0.0,0.8993817842516068,0,0.0,0.9794761406272368,1,11.0,0.5925212696143997,3,40.0
2495.0,1,14.0,1.4,5.902473475293197,0,0.0,0.7606326300364253,0,0.0,0.5555404804275866,0,0.0,0.10024443215507561,1,14.0,0.0,1,14.0
2500.0,3,28.0,2.5454545454545454,7.224044397269588,0,0.0,0.6115681997286676,1,6.0,0.5169321574282771,1,5.0,0.440398311953747,1,19.0,0.0,3,30.0
2505.0,4,36.0,3.272727272727273,5.364834629366286,0,0.0,0.841286747312992,3,12.0,0.00014388488393409987,0,0.0,0.5128000679005936,1,24.0,0.0,4,36.0
2510.0,2,34.0,2.8333333333333335,5.871932206124029,0,0.0,0.4270596319231614,0,6.0,0.32906652303335315,1,5.0,0.0,1,29.0,0.40010512210271615,2,40.0
2515.0,2,15.0,1.25,7.347975513923422,1,5.0,1.1689208013264468e-05,0,0.0,0.7047883467255234,1,10.0,0.2907231236577094,0,0.0,0.943603194299579,2,15.0
2520.0,1,10.0,0.9090909090909091,8.757178836310109,1,10.0,0.18582904769126052,0,0.0,1.0,0,3.0,0.9303854508263972,0,0.0,1.0,1,13.0
2525.0,1,0.0,0.0,7.4559904876183705,0,0.0,0.982006588174164,1,0.0,0.30110625650326417,0,3.0,0.2409353325090447,0,2.0,0.9504850445187063,1,5.0
2530.0,2,7.0,0.7,6.7876390867478005,0,0.0,0.9760389115773203,0,0.0,0.8511485242098316,2,12.0,0.24866178138933756,0,2.0,0.021439035999886637,2,14.0
2535.0,3,19.0,1.9,6.458838395021738,0,0.0,1.0,0,0.0,0.7301004973378822,3,24.0,0.24264169256243942,0,0.0,0.9815213471735675,3,24.0
2540.0,0,0.0,0.0,6.755346291222853,0,0.0,0.7338122325990363,0,1.0,0.4652020859983492,0,21.0,0.42296763019562233,0,0.0,0.26090608247184194,0,22.0
2545.0,4,11.0,0.9166666666666666,5.161805293811432,0,0.0,0.6272803024463651,1,4.0,0.43847047783862014,1,4.0,5.4858128321020045e-05,2,3.0,0.0004205913630225453,4,11.0
2550.0,1,2.0,0.16666666666666666,6.997468836786908,1,2.0,0.5162341120561852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3384656853124003,1,2.0
2555.0,0,0.0,0.0,10.1372984042085,0,0.0,0.7048744096399442,0,0.0,0.26987544890301596,0,2.0,0.9008927435027624,0,2.0,0.890892834172897,0,4.0
2560.0,0,0.0,0.0,9.822002612908838,0,0.0,1.0,0,0.0,0.9281991622879227,0,2.0,0.4320313975176108,0,2.0,0.4002499312007661,0,4.0
2565.0,2,2.0,0.2,5.2006674607756445,0,0.0,0.3401002766997682,1,0.0,0.250617739360354,0,0.0,0.6163118939518508,1,4.0,0.45779680637801295,2,4.0
2570.0,1,7.0,0.7,7.482688803530294,0,0.0,0.9642570675293513,0,0.0,0.5511752665832651,0,0.0,0.9550659817147241,1,9.0,0.05425048944280616,1,9.0
2575.0,0,0.0,0.0,8.089198673202539,0,2.0,0.5944320832875245,0,0.0,0.7010840975518828,0,0.0,1.0,0,0.0,0.5465905021818305,0,2.0
2580.0,0,0.0,0.0,9.878695889439477,0,0.0,0.6383032776717954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.552708481378053,0,0.0
2585.0,2,2.0,0.25,8.917258933395749,0,0.0,0.9807223416343109,1,0.0,0.0,0,0.0,1.0,1,2.0,0.29119488805722304,2,2.0
2590.0,2,8.0,1.1428571428571428,9.250819657949993,1,1.0,0.004315912761909453,0,0.0,0.7248221013158187,0,0.0,1.0,1,7.0,0.47213628120038814,2,8.0
2595.0,1,12.0,1.7142857142857142,6.6656929078659966,0,0.0,0.42354429780363545,0,0.0,0.32430609530103544,0,0.0,0.937279297909034,1,12.0,0.0,1,12.0
2600.0,0,0.0,0.0,10.82602843526015,0,0.0,0.618899641321735,0,0.0,0.9478671408191665,0,2.0,0.8528452974830163,0,0.0,0.9115470402649262,0,2.0
2605.0,3,2.0,0.2222222222222222,5.864743002611433,1,1.0,0.5069029146650648,1,1.0,0.0007311808078891946,0,2.0,0.00712205870962259,1,0.0,0.0,3,4.0
2610.0,3,12.0,1.3333333333333333,6.225146348670798,2,7.0,0.4787349347075761,0,0.0,1.0,1,7.0,0.0,0,0.0,0.39832820085640913,3,14.0
2615.0,3,18.0,2.0,6.39644821586221,3,18.0,0.001663399561050385,0,0.0,1.0,0,0.0,0.24797873452245045,0,2.0,0.9221030900314249,3,20.0
2620.0,1,1.0,0.1,7.385124633857856,0,9.0,0.3013747451720038,0,0.0,1.0,0,0.0,0.7409753427168564,0,2.0,0.01703280171072479,0,11.0
2625.0,2,4.0,0.4,7.707671542399278,0,0.0,0.9400856880883773,1,6.0,0.5628188944979565,0,0.0,0.5272149110356401,1,6.0,0.0,2,12.0
2630.0,2,6.0,0.5454545454545454,5.613061657625831,0,0.0,0.7697889475334425,0,6.0,0.4441596537398626,2,8.0,0.25052108660880823,0,0.0,1.0,2,14.0
2635.0,4,11.0,0.9166666666666666,5.2548474487026615,1,4.0,0.22261443592920288,2,12.0,0.2368017320721801,1,5.0,0.3657391722664502,0,0.0,1.0,4,21.0
2640.0,5,30.0,2.3076923076923075,6.885080926523825,0,2.0,0.9872794147248383,3,27.0,0.0,1,8.0,0.42447538876669744,0,0.0,0.9709495235948647,4,37.0
2645.0,2,13.0,1.0833333333333333,7.576091010583782,0,0.0,0.4757148647673376,0,16.0,0.44737389278510764,2,13.0,0.3310374707068516,0,2.0,0.7928375126056295,2,31.0
2650.0,1,18.0,1.5,7.931231377268286,0,2.0,0.7087894679861304,0,4.0,0.572437967332955,1,18.0,0.4051483557976574,0,2.0,0.6244687569312005,1,26.0
2655.0,3,30.0,2.3076923076923075,4.649929794570614,0,2.0,0.18489621733459727,0,0.0,0.5986387764860704,2,28.0,0.20148401588473008,1,2.0,0.5671918762241447,3,32.0
2660.0,4,47.0,3.6153846153846154,7.1659307742322955,0,0.0,1.0,0,0.0,0.9929088500805179,2,38.0,0.32804685362840963,1,7.0,0.15423888504156433,3,45.0
2665.0,1,0.0,0.0,8.94326915028784,0,2.0,0.4128687317165292,0,0.0,0.9449399199400357,1,0.0,0.0,0,0.0,0.8397051610230258,1,2.0
2670.0,0,0.0,0.0,9.69162405306609,0,2.0,0.9977336958495233,0,0.0,0.47232334997726205,0,0.0,0.3947590975851733,0,0.0,0.7444216260448411,0,2.0
2675.0,1,2.0,0.2857142857142857,8.38025542262242,0,0.0,0.9918204376960053,0,0.0,0.5907561971418555,0,0.0,0.7899834937453062,1,2.0,0.00030849943443748837,1,2.0
2680.0,2,10.0,1.25,6.51771634103601,0,0.0,1.0,0,0.0,0.964832574393165,1,3.0,0.39271733813195536,1,7.0,0.0,2,10.0
2685.0,5,25.0,2.5,5.902219881116535,0,0.0,0.5241082732446932,0,0.0,1.0,4,13.0,0.19543838741074399,1,12.0,0.4625485543038993,5,25.0
2690.0,3,28.0,3.111111111111111,5.822388522369135,0,0.0,0.8211602940859813,0,0.0,0.12812085422118719,3,28.0,0.1519742334263268,0,0.0,0.9738692327938393,3,28.0
2695.0,0,0.0,0.0,6.298912277217283,0,2.0,0.39029044778598637,0,0.0,0.7879883598100416,0,12.0,0.32616111440264695,0,0.0,1.0,0,14.0
2700.0,1,3.0,0.3,8.727313026099068,0,2.0,0.7431946042987688,0,0.0,0.2665193776552717,1,3.0,0.6270920742496111,0,0.0,0.407723540916039,1,5.0
2705.0,3,12.0,1.2,7.312714663019999,0,0.0,0.7924960753385646,2,4.0,6.721339457572585e-06,1,8.0,0.0,0,0.0,0.9553053951783661,3,12.0
2710.0,1,9.0,0.9,6.412764639537194,0,0.0,0.7219368446832513,1,9.0,0.36546265277300266,0,0.0,0.1448266206538303,0,0.0,0.5001376970660453,1,9.0
2715.0,3,21.0,2.1,6.188091343200867,1,4.0,0.470606710119925,1,14.0,0.277929692656341,0,0.0,0.7622155943561095,1,5.0,0.09310382264127182,3,23.0
2720.0,4,41.0,4.555555555555555,4.327422732677784,1,7.0,0.3576015085989991,1,19.0,0.21824163573140656,0,0.0,0.2794683596283135,2,15.0,0.3244796077919409,4,41.0
2725.0,4,29.0,2.6363636363636362,5.972271716767171,0,0.0,0.6262251051437343,0,0.0,0.9440781353376024,1,4.0,0.5194074304905281,3,25.0,0.0,4,29.0
2730.0,2,10.0,0.8333333333333334,7.50025087363965,0,0.0,0.9339190990977428,0,0.0,0.31384606464551623,1,11.0,0.6219675790389002,0,0.0,0.7337022263281197,1,11.0
2735.0,3,23.0,1.9166666666666667,7.774877280174079,0,0.0,0.6265618746906109,1,3.0,0.3797454812675401,1,16.0,0.409579636659458,0,4.0,0.9205606495518319,2,23.0
2740.0,2,16.0,1.3333333333333333,4.921957244883976,1,5.0,0.16036080063234495,0,0.0,0.37667619310451866,0,0.0,0.9668231797236864,0,4.0,0.05589775523678259,1,9.0
2745.0,2,4.0,0.3076923076923077,7.373662228512907,0,5.0,0.7320008030557754,0,15.0,0.7108905190920196,1,0.0,0.007147964070886882,1,10.0,0.47086027121569146,2,30.0
2750.0,3,7.0,0.5,7.022754217259558,2,4.0,0.3081330895262449,0,15.0,0.8562176031610994,1,5.0,0.22553017362371044,0,2.0,0.026534788402005637,3,26.0
2755.0,4,18.0,1.2857142857142858,6.391890590048347,1,1.0,0.11531574596548996,1,4.0,0.1870151271484614,1,10.0,0.5022362073384261,1,7.0,1.194947644864466e-05,4,22.0
2760.0,4,30.0,2.5,6.330730025486481,1,6.0,0.42440368216817853,2,13.0,0.3334499324982037,1,15.0,0.0,0,0.0,1.0,4,34.0
2765.0,2,11.0,0.9166666666666666,6.68424166127994,1,11.0,0.32727764184348945,0,9.0,0.4422742924760457,0,0.0,0.5767552151443266,1,0.0,0.4777879514094087,2,20.0
2770.0,3,22.0,1.8333333333333333,6.6716656142796325,2,23.0,0.30400129698188616,1,3.0,0.0014098656035001437,0,0.0,0.724599418237757,0,0.0,0.5175539625503283,3,26.0
2775.0,1,2.0,0.18181818181818182,7.020524485742691,0,8.0,0.21814588115813296,0,0.0,0.8201040430780713,1,2.0,0.09834436856022101,0,0.0,0.7944137810129767,1,10.0
2780.0,0,0.0,0.0,10.69797867914498,0,0.0,0.40127780179922296,0,2.0,0.8204742819805524,0,0.0,0.911987885132747,0,0.0,1.0,0,2.0
2785.0,1,0.0,0.0,9.33498818305906,1,0.0,0.45557059193361926,0,2.0,0.34628768795592396,0,0.0,0.5083572732759452,0,2.0,0.9012377594394672,1,4.0
2790.0,1,1.0,0.1,6.461556911523196,1,1.0,0.37112237229609124,0,2.0,0.3303058754154058,0,0.0,0.41847132688129807,0,0.0,0.3742865378795878,1,3.0
2795.0,2,8.0,0.8,8.868630282454223,1,6.0,0.0,0,0.0,0.6132520919303941,1,2.0,0.4034018951628921,0,0.0,1.0,2,8.0
2800.0,2,18.0,2.0,5.967476806813945,1,11.0,0.0,0,0.0,0.4340022920968003,1,7.0,0.4691223035326213,0,0.0,0.4981739123220277,2,18.0
2805.0,4,24.0,2.4,4.729445574135117,1,16.0,0.338903771499019,3,8.0,6.834018582734364e-05,0,0.0,1.0,0,0.0,0.8286515667161991,4,24.0
2810.0,1,1.0,0.1,6.677893777407481,0,2.0,0.8469712010417086,0,6.0,0.279957522392416,0,0.0,1.0,1,1.0,0.2883030058784155,1,9.0
2815.0,1,6.0,0.6,9.078075396840074,0,0.0,1.0,0,0.0,0.7042537585952608,0,0.0,1.0,1,6.0,0.39355408785680807,1,6.0
2820.0,1,11.0,1.375,7.569874399873957,0,0.0,0.20909736258002848,0,0.0,0.5164323417585381,0,0.0,1.0,1,11.0,0.5943970179654893,1,11.0
2825.0,2,1.0,0.125,5.749306178293948,0,0.0,0.667054438076308,0,0.0,1.0,1,0.0,0.0,0,0.0,0.33845336123985953,1,0.0
2830.0,1,6.0,0.75,8.01901466313716,0,0.0,0.5666388398932833,0,2.0,0.9264904576671259,0,0.0,0.6561270816434536,0,0.0,1.0,0,2.0
2835.0,1,3.0,0.3333333333333333,6.077709104998966,1,3.0,0.32847570261995734,0,0.0,0.592132483375304,0,0.0,0.7573774920450627,0,7.0,0.5481162468228737,1,10.0
2840.0,3,14.0,1.4,7.021644880444759,3,14.0,0.36574732793217307,0,0.0,1.0,0,0.0,0.8324192413557725,0,7.0,0.7582177757913069,3,21.0
2845.0,1,0.0,0.0,6.316738412914355,1,13.0,0.20373271698938508,0,0.0,0.4802630769089854,0,0.0,1.0,0,0.0,0.9236240382783424,1,13.0
2850.0,4,11.0,1.1,5.6228056050211155,3,10.0,0.13910112018233328,0,2.0,0.8555263945771447,0,0.0,0.8395832324579259,1,1.0,0.0008345860011378704,4,13.0
2855.0,1,1.0,0.09090909090909091,7.19865571955496,0,4.0,0.4223255780388138,1,1.0,0.11999902823331096,0,0.0,0.9109447920397503,0,0.0,1.0,1,5.0
2860.0,2,8.0,0.6666666666666666,9.145643210082495,1,2.0,0.0577198493821313,1,8.0,0.6643522563138222,0,0.0,1.0,0,0.0,0.475206400656323,2,10.0
2865.0,3,10.0,1.1111111111111112,4.151539437406868,2,10.0,4.129857757780012e-05,0,2.0,0.24607280819616395,0,0.0,1.0,1,0.0,0.5114752186171376,3,12.0
2870.0,1,2.0,0.2,6.09918099713564,0,6.0,0.15473274427725178,1,4.0,0.005740239740865167,0,0.0,0.9945327919680927,0,2.0,0.6817914089952062,1,12.0
2875.0,0,0.0,0.0,8.283676518362444,0,1.0,0.8035704617567847,0,3.0,0.21074194345310915,0,2.0,0.8197585145666134,0,2.0,0.4273085893983428,0,8.0
2880.0,3,9.0,0.75,5.625071919932473,0,1.0,0.27646813863821124,0,0.0,1.0,1,3.0,0.39919931207596265,1,6.0,0.4696968895239072,2,10.0
2885.0,3,13.0,1.0,6.28509161135331,1,5.0,0.4753123050773732,0,0.0,1.0,0,3.0,0.4494386148918316,2,11.0,0.32861709131453615,3,19.0
2890.0,3,20.0,1.5384615384615385,5.932688963511115,1,1.0,0.2557359900882316,0,0.0,0.16137500246197872,0,2.0,0.4276264367373688,2,21.0,0.42349146651829184,3,24.0
2895.0,5,38.0,2.923076923076923,6.8600661475441225,1,6.0,0.44471247561941146,0,0.0,0.778021289067684,1,0.0,0.0,3,34.0,0.23592318275674046,5,40.0
2900.0,1,1.0,0.1,6.872462402830112,0,0.0,0.6509913829089929,0,0.0,1.0,0,2.0,0.7060132845292877,0,6.0,0.15689931161466045,0,8.0
2905.0,1,0.0,0.0,9.388445546049333,1,0.0,0.48374020672356915,0,0.0,1.0,0,7.0,0.7866295846694755,0,0.0,1.0,1,7.0
2910.0,1,1.0,0.09090909090909091,8.192952427429876,0,0.0,0.718854200376454,0,0.0,0.9695400250649461,1,6.0,0.395623345061503,0,0.0,0.21590778675698405,1,6.0
2915.0,1,6.0,0.6,8.347043347360545,0,0.0,0.6823813491792968,0,0.0,0.48663630019632553,1,8.0,0.6132060606485199,0,0.0,0.5320510996525454,1,8.0
2920.0,3,17.0,1.7,6.405796052553493,1,1.0,0.4611885476745995,1,5.0,0.42860012132942255,1,13.0,0.01951768218057719,0,0.0,0.9366399871697669,3,19.0
2925.0,2,10.0,0.8333333333333334,7.045710255373315,0,0.0,0.4506399698522169,1,10.0,0.6303563639608315,1,2.0,0.12156402432113925,0,0.0,1.0,2,12.0
2930.0,0,0.0,0.0,10.612094140517597,0,0.0,0.5480424319363103,0,0.0,0.8947790910050514,0,0.0,0.7886338183593763,0,0.0,1.0,0,0.0
2935.0,0,0.0,0.0,11.060971368071765,0,0.0,0.8890422847022761,0,0.0,1.0,0,0.0,0.7065558349817208,0,0.0,1.0,0,0.0
2940.0,1,4.0,0.8,6.068356303798103,0,0.0,0.4925624119633842,0,0.0,1.0,1,4.0,0.16479707049672407,0,0.0,1.0,1,4.0
2945.0,2,3.0,0.5,6.442009081647256,2,3.0,0.22103153273097342,0,0.0,1.0,0,0.0,0.8859697214658506,0,0.0,1.0,2,3.0
2950.0,1,3.0,0.42857142857142855,7.119662740083039,1,3.0,0.21744105912504152,0,0.0,1.0,0,0.0,0.9936480006197271,0,0.0,0.9856066139677552,1,3.0
2955.0,2,9.0,1.2857142857142858,6.742887425404296,1,8.0,0.35030727913478127,0,0.0,1.0,1,1.0,0.000514654910760116,0,0.0,0.35956292369911724,2,9.0
2960.0,3,22.0,3.142857142857143,4.932447863460612,1,13.0,0.038912219427808176,0,0.0,0.7344463013608511,1,6.0,0.0,1,3.0,0.4500494448300619,3,22.0
2965.0,4,25.0,2.7777777777777777,3.3540993678165645,2,23.0,0.0,2,2.0,0.20585522646588128,0,0.0,1.0,0,0.0,0.8857138776425193,4,25.0
2970.0,1,7.0,0.7777777777777778,6.603090723262326,0,8.0,0.2572651698980448,1,7.0,0.5406270450307529,0,0.0,1.0,0,0.0,1.0,1,15.0
2975.0,1,12.0,1.0909090909090908,9.591033206070101,0,0.0,0.38963937356836864,1,17.0,0.473334993426786,0,0.0,0.933820503271885,0,0.0,1.0,1,17.0
2980.0,1,17.0,1.8888888888888888,10.375875830475335,0,0.0,0.9658244484814233,1,17.0,0.42763684627663334,0,0.0,1.0,0,0.0,0.9207958923853714,1,17.0
2985.0,1,22.0,2.2,7.078579579374488,0,0.0,0.01377896008098588,1,22.0,0.4723262641311283,0,0.0,0.6163441217155625,0,0.0,0.057196048097670024,1,22.0
2990.0,2,8.0,0.8888888888888888,4.9987141605963545,1,4.0,0.0,0,0.0,0.43183713182734024,0,0.0,0.9412798693020394,1,4.0,0.3523022293234577,2,8.0
2995.0,2,10.0,1.0,6.487472071043948,1,9.0,0.0,0,0.0,0.7491498010323664,1,3.0,0.21698334252939674,0,0.0,0.3399177528923567,2,12.0
3000.0,1,14.0,1.4,7.0648186176693075,1,14.0,0.0,0,0.0,0.08822052516304903,0,2.0,0.8204846279616524,0,0.0,0.6893001948554911,1,16.0
3005.0,3,8.0,0.7272727272727273,7.349482127334158,0,0.0,1.0,3,10.0,0.2658299886717499,0,0.0,0.5403525801957523,0,2.0,0.813123116321381,3,12.0
3010.0,2,18.0,1.5,6.610335883297615,0,0.0,1.0,2,20.0,0.4428677461967954,0,0.0,0.6582630801165427,0,2.0,0.3678198147487866,2,22.0
3015.0,5,37.0,3.3636363636363638,5.331959645761223,0,0.0,1.0,3,31.0,0.0659541062044959,0,0.0,0.5994786302514078,2,8.0,0.262021171183252,5,39.0
3020.0,2,16.0,1.7777777777777777,5.555014262636635,0,0.0,0.3950056958263599,0,6.0,0.4536523065195872,0,0.0,0.9858421614027179,2,20.0,0.13309120069915167,2,26.0
3025.0,3,26.0,2.3636363636363638,7.829394333946301,0,0.0,0.9240385617250492,1,0.0,0.38409720358311994,0,0.0,1.0,2,30.0,0.5696471588151275,3,30.0
3030.0,2,36.0,3.272727272727273,6.429654700170004,0,0.0,0.7193552607375835,0,0.0,0.7386512847059422,0,0.0,0.3046953698494106,2,38.0,0.4104015266612115,2,38.0
3035.0,3,49.0,4.083333333333333,7.453155935190747,0,0.0,0.6520735915020899,0,0.0,0.9245345683119401,0,0.0,0.8940994200810454,3,51.0,0.0,3,51.0
3040.0,1,1.0,0.07692307692307693,7.8342979431613085,0,0.0,0.9539813709303077,0,0.0,0.7238343876606478,1,1.0,0.1810153017919324,0,6.0,0.3225568625593621,1,7.0
3045.0,4,6.0,0.5,6.219097826369658,1,0.0,0.29475135236068684,0,0.0,0.9113437626037872,0,0.0,1.0,0,0.0,0.9052655586679415,1,0.0
3050.0,1,1.0,0.08333333333333333,8.691726753697639,0,1.0,0.8447505098462106,0,6.0,0.737684569232001,0,0.0,1.0,1,5.0,0.19348361077481221,1,12.0
3055.0,3,11.0,1.1,6.044449910452724,1,3.0,0.10422485835188185,1,9.0,0.3271515047997104,0,0.0,1.0,1,10.0,0.5718639841463496,3,22.0
3060.0,3,10.0,1.0,5.816603831202782,0,0.0,0.7435128002508247,1,10.0,0.4802540412075426,0,0.0,1.0,1,5.0,0.23715624396889248,2,15.0
3065.0,2,6.0,0.5,7.46095199357057,0,0.0,0.9655989942109555,0,7.0,0.7654174820945627,0,0.0,1.0,2,10.0,0.22072417916232154,2,17.0
3070.0,1,11.0,0.9166666666666666,7.069331107425469,0,0.0,0.09337287053040749,0,5.0,0.5366135584933299,0,0.0,1.0,1,15.0,0.5649023624480763,1,20.0
3075.0,4,28.0,2.3333333333333335,6.236280400979467,1,4.0,0.41975627801002996,2,10.0,0.17407220141573662,0,0.0,0.3874700544541789,1,20.0,0.33218258531722505,4,34.0
3080.0,3,39.0,3.5454545454545454,5.426529518308126,0,0.0,0.2965237033525962,2,20.0,0.2963030567306208,0,0.0,0.9461201798727679,1,25.0,0.47203118133891775,3,45.0
3085.0,3,2.0,0.15384615384615385,5.4775243025288285,0,0.0,0.45297239067288764,0,12.0,0.3529299586438574,2,2.0,0.004363362306495775,1,0.0,0.4915571170131511,3,14.0
3090.0,0,0.0,0.0,8.249119397888023,0,2.0,0.7321476190990026,0,0.0,0.12184239390349232,0,0.0,0.18951467042710018,0,0.0,0.48764534798127723,0,2.0
3095.0,1,3.0,0.3,9.295570466844506,0,2.0,0.5099199318396049,1,3.0,0.46151988636687363,0,0.0,0.8440637328588212,0,0.0,0.9566924880996795,1,5.0
3100.0,1,8.0,1.0,6.385395727842017,0,2.0,0.4552764520602758,1,8.0,0.4571612509092014,0,0.0,0.20129445298870052,0,0.0,0.4814395608060119,1,10.0
3105.0,3,9.0,1.125,5.474814098193745,1,7.0,0.16338272335762183,0,0.0,0.9304911064822611,2,4.0,5.7297676758718486e-05,0,0.0,0.6380620170417738,3,11.0
3110.0,3,15.0,1.6666666666666667,5.757724444935131,1,5.0,0.0,1,3.0,0.21692256077937108,1,9.0,0.3798642096875539,0,0.0,0.91180034595941,3,17.0
3115.0,3,30.0,3.0,5.925694437884147,1,10.0,0.0,1,8.0,0.5953827538755656,1,14.0,0.3654520170932003,0,0.0,0.24214207292575085,3,32.0
3120.0,2,30.0,3.3333333333333335,7.561553671649244,0,0.0,0.5302962691459303,1,11.0,0.0,1,19.0,0.45378919573176446,0,0.0,0.8164477857021101,2,30.0
3125.0,2,24.0,2.4,8.121177958523958,1,0.0,0.7081889920619713,0,0.0,0.7706274456659556,1,24.0,0.0,0,0.0,1.0,2,24.0
3130.0,1,1.0,0.1,8.258540587548469,1,1.0,0.4190232347821233,0,0.0,0.946028813889559,0,0.0,1.0,0,2.0,0.9467212441055114,1,3.0
3135.0,1,6.0,0.5454545454545454,9.418796413712009,1,8.0,0.533313063732358,0,0.0,0.5867598743393145,0,0.0,1.0,0,0.0,0.9617870884718168,1,8.0
3140.0,1,1.0,0.1,6.054732778893046,1,7.0,0.0801721654523234,0,0.0,0.46761503218008027,0,0.0,0.6707601845115156,0,0.0,1.0,1,7.0
3145.0,2,6.0,0.6,7.423947739372909,1,6.0,0.3387034374964343,0,0.0,1.0,1,0.0,0.5923344995970015,0,2.0,0.4768455694289307,2,8.0
3150.0,1,1.0,0.1,8.161039065809089,0,0.0,0.8350543459040676,0,0.0,1.0,1,3.0,0.30004653875380893,0,2.0,0.6496212840105628,1,5.0
3155.0,1,6.0,0.75,8.121918719180426,0,0.0,1.0,0,0.0,0.1673285795048308,1,8.0,0.5743468181612601,0,0.0,0.9559154015168586,1,8.0
3160.0,2,14.0,1.5555555555555556,7.898615033194539,0,0.0,0.9458185463739248,0,0.0,0.6587004092730137,2,14.0,0.00018424799350730695,0,0.0,1.0,2,14.0
