step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3155.0,1,3.0,0.3333333333333333,7.384220039713096,0,0.0,1.0,0,0.0,0.6871138560840249,1,3.0,0.39493300489387956,0,0.0,0.6697104799576952,1,3.0
3160.0,2,11.0,1.2222222222222223,8.01776236912571,0,0.0,1.0,0,0.0,0.8498186022640162,1,8.0,0.45141263432640555,1,3.0,0.18929428349998145,2,11.0
3165.0,5,17.0,2.125,3.1367516087093414,0,0.0,1.0,2,3.0,4.5165561078837415e-05,2,6.0,0.17598767309514526,1,8.0,0.4815003793950547,5,17.0
3170.0,3,29.0,3.2222222222222223,6.452589616234464,0,0.0,1.0,0,0.0,0.6889601909473875,2,16.0,0.47131949358619574,1,13.0,0.07481886616438327,3,29.0
3175.0,2,19.0,2.111111111111111,6.994172358634119,0,0.0,0.9451985943609202,0,0.0,0.559175343853671,0,10.0,0.1326285576087071,1,18.0,0.4165625281281532,1,28.0
3180.0,1,1.0,0.1111111111111111,6.479885344213705,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5305120909469593,0,0.0,0.4579697091958999,0,13.0
3185.0,2,5.0,0.5,8.560120837403122,1,0.0,0.2822408027857256,0,0.0,0.9833339525113246,0,0.0,0.9518415980425078,1,5.0,0.6004928754305339,2,5.0
3190.0,1,10.0,1.0,8.707602119392421,0,0.0,0.8154945302808936,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4842479294952248,1,10.0
3195.0,3,19.0,1.9,5.380727530919457,1,1.0,0.3264670245805191,0,0.0,0.2689028645077787,0,0.0,1.0,2,18.0,0.22223849870840956,3,19.0
3200.0,2,7.0,0.7777777777777778,4.433661759404406,1,6.0,0.0,0,0.0,0.8286309008884494,0,0.0,1.0,0,5.0,0.21051015970850004,1,11.0
3205.0,3,15.0,1.3636363636363635,5.9935193046535495,1,11.0,0.4805819720915631,1,0.0,0.4844337260592151,0,2.0,0.9138601503013721,1,7.0,0.37494198916101534,3,20.0
3210.0,3,27.0,2.25,7.0757848389477855,1,16.0,0.2627933907153778,0,5.0,0.8110581996235049,0,0.0,0.10931492393776303,2,11.0,0.24119082631246805,3,32.0
3215.0,3,25.0,2.272727272727273,6.376707529730937,2,23.0,0.3292510171348053,0,5.0,0.536574379389781,0,0.0,0.7448910201304918,1,7.0,0.12509053011157045,3,35.0
3220.0,4,43.0,3.909090909090909,5.258724172867882,2,33.0,0.3903552462653267,1,8.0,0.009677237525847978,0,2.0,0.7947413097746446,1,7.0,0.18146663290189088,4,50.0
3225.0,4,13.0,1.0,4.6334084342434085,0,0.0,0.27070407062423674,2,17.0,5.60211442871708e-05,1,4.0,0.2440694186752408,0,0.0,0.9568120082676026,3,21.0
3230.0,3,12.0,0.8571428571428571,6.1863086676626775,1,5.0,0.24153974653564764,0,9.0,0.5427985230022815,2,14.0,0.378033731209719,0,0.0,1.0,3,28.0
3235.0,0,0.0,0.0,7.617851075073604,0,3.0,0.3091882171205853,0,0.0,0.8934178482108793,0,10.0,0.4459608975121476,0,0.0,1.0,0,13.0
3240.0,2,8.0,0.5714285714285714,7.470117725790928,0,2.0,0.9644725755934755,0,2.0,0.3319426039578212,2,13.0,0.09556253573764187,0,0.0,0.6624381026192382,2,17.0
3245.0,2,3.0,0.23076923076923078,6.503795744117009,0,0.0,0.010720144823095544,0,2.0,0.6564753295035517,0,13.0,0.17049587425520563,1,0.0,0.4676302954137805,1,15.0
3250.0,0,0.0,0.0,8.854655195864625,0,0.0,0.5647935635953583,0,5.0,0.6353816492924944,0,0.0,1.0,0,0.0,0.6342241672437456,0,5.0
3255.0,2,6.0,0.5454545454545454,7.743820614338109,0,0.0,0.8485683442477168,2,11.0,0.10582716908152458,0,0.0,0.9019373931854808,0,0.0,0.5987142575830636,2,11.0
3260.0,0,0.0,0.0,6.359630433354921,0,0.0,0.17043552988572944,0,9.0,0.21189081754538946,0,0.0,0.37624723774812574,0,2.0,0.5626904467723505,0,11.0
3265.0,2,5.0,0.5,5.809571590752237,2,5.0,0.0,0,0.0,1.0,0,0.0,0.6125509754447588,0,2.0,0.5860052758646385,2,7.0
3270.0,2,7.0,0.6363636363636364,6.984895163515418,0,0.0,0.7146229290499553,0,0.0,0.23548495867166022,0,0.0,0.5063342799915567,2,7.0,0.00027123493311871893,2,7.0
3275.0,1,0.0,0.0,8.693117671125028,0,0.0,0.36518885545240076,0,2.0,0.9474243624646912,1,0.0,0.4886283342588504,0,5.0,0.22299662270966406,1,7.0
3280.0,0,0.0,0.0,9.16608489365785,0,0.0,0.9812765059379291,0,0.0,0.6270258882517376,0,2.0,0.6358921353072358,0,0.0,1.0,0,2.0
3285.0,2,4.0,0.4,6.216915560046312,0,0.0,0.027439512656260635,0,0.0,0.9262380988979815,1,6.0,0.19455458758745153,1,0.0,0.4688138618977993,2,6.0
3290.0,1,5.0,0.5,5.849743817022616,1,6.0,0.46266146043372114,0,0.0,0.0069688545867281,0,0.0,0.5072275282702574,0,0.0,0.32949858030517043,1,6.0
3295.0,3,16.0,1.4545454545454546,4.466541527917536,2,12.0,0.3265872034582498,0,0.0,0.4237823522984039,0,0.0,1.0,1,5.0,0.0,3,17.0
3300.0,0,0.0,0.0,7.168414020219014,0,10.0,0.26060678276717997,0,0.0,0.7749945725321516,0,0.0,0.7168720983452056,0,2.0,0.6936149618676182,0,12.0
3305.0,3,3.0,0.21428571428571427,6.336736818882285,2,13.0,0.14295958906404405,1,7.0,0.1356098761263108,0,0.0,1.0,0,0.0,0.933230880493312,3,20.0
3310.0,1,2.0,0.15384615384615385,7.788639755892918,0,3.0,0.5211817132064519,0,5.0,0.9173681043027123,0,0.0,1.0,1,2.0,0.06359476959232478,1,10.0
3315.0,0,0.0,0.0,7.103846978691927,0,6.0,0.28222702319079745,0,0.0,1.0,0,0.0,0.9820146224583555,0,0.0,0.8635334921744171,0,6.0
3320.0,1,3.0,0.2727272727272727,6.7870057980675,1,5.0,0.33093259232333133,0,0.0,1.0,0,0.0,0.34085344884008606,0,0.0,1.0,1,5.0
3325.0,4,16.0,1.4545454545454546,5.306790701881268,2,14.0,0.21163796748806635,0,0.0,0.9339176943428428,2,4.0,0.4715434205701685,0,0.0,1.0,4,18.0
3330.0,1,9.0,0.75,5.446064373852341,0,4.0,0.3534045074878116,0,0.0,1.0,1,9.0,0.2570716208579006,0,0.0,1.0,1,13.0
3335.0,3,23.0,1.9166666666666667,8.31013517203029,0,0.0,0.6680257065605908,0,2.0,0.992243197598702,3,23.0,0.2994446433967597,0,0.0,1.0,3,25.0
3340.0,3,38.0,3.4545454545454546,6.326465800678514,0,0.0,0.4831666002941735,0,0.0,1.0,3,38.0,0.2446970116873796,0,0.0,0.6714031231180595,3,38.0
3345.0,3,2.0,0.15384615384615385,5.367561116190746,0,0.0,0.9558769547920509,0,0.0,1.0,1,15.0,0.24258880810437394,1,0.0,0.6329575471277328,2,15.0
3350.0,1,6.0,0.5,6.948796350113366,0,0.0,1.0,0,0.0,0.9689090120843267,0,1.0,0.7079782279499747,0,0.0,0.33874389192349974,0,1.0
3355.0,3,10.0,0.9090909090909091,6.584810554450914,0,0.0,0.3471788197889599,0,0.0,0.4697477469167118,1,1.0,0.0003687561041960126,0,0.0,0.7426026438884751,1,1.0
3360.0,2,10.0,0.9090909090909091,6.878898793785937,0,0.0,0.6600289288458469,1,16.0,0.3215989799639293,1,6.0,0.37244718133146293,0,0.0,0.15654758661912152,2,22.0
3365.0,3,14.0,1.2727272727272727,4.663485252111079,0,0.0,0.49604712543107604,0,15.0,0.5312763771758134,1,11.0,0.20346973630885742,2,3.0,0.0,3,29.0
3370.0,6,38.0,3.1666666666666665,4.677528090326647,1,5.0,0.055553574995120286,2,16.0,0.0022834364753813122,2,21.0,0.3575759508296475,1,8.0,0.30217505731918415,6,50.0
3375.0,3,32.0,2.6666666666666665,4.900511801381187,0,0.0,0.631517555112509,0,11.0,0.23520388668313508,3,32.0,0.0002485804967852453,0,0.0,0.43687370380777585,3,43.0
3380.0,1,1.0,0.08333333333333333,8.384282170921368,0,0.0,0.5855555472211484,0,4.0,0.9555206995703763,0,4.0,0.30995103817198605,0,0.0,0.7385094219785253,0,8.0
3385.0,2,4.0,0.4,5.3607707078366085,2,4.0,0.14413186603760036,0,2.0,0.010729456861907644,0,0.0,0.9848426694890657,0,2.0,0.9222947826739726,2,8.0
3390.0,3,18.0,1.8,4.152477591598926,2,14.0,0.3155461728437648,1,6.0,2.737792468448034e-05,0,0.0,0.009322955673107872,0,2.0,0.1430798013163406,3,22.0
3395.0,1,5.0,0.5,4.810500173746227,0,11.0,0.4298381526642898,0,0.0,0.22928383201947392,0,0.0,1.0,1,7.0,1.508183459388723e-05,1,18.0
3400.0,2,6.0,0.5454545454545454,8.863048344874478,1,4.0,0.5249577138776368,0,0.0,0.9613043603771899,0,0.0,0.711599358216023,0,0.0,1.0,1,4.0
3405.0,2,1.0,0.09090909090909091,6.8325871937482585,0,2.0,0.29052216110307877,0,0.0,1.0,0,0.0,0.8705211289010721,1,0.0,0.0,1,2.0
3410.0,2,6.0,0.5454545454545454,7.869969980471756,1,6.0,0.2843728293806178,0,0.0,1.0,1,2.0,0.07595135832359079,0,0.0,0.731164319492904,2,8.0
3415.0,1,9.0,1.125,7.403361106802528,1,11.0,0.05486217138055375,0,0.0,1.0,0,0.0,0.7015148827160961,0,0.0,1.0,1,11.0
3420.0,1,14.0,2.0,9.911151719143257,1,16.0,0.33837898982670067,0,0.0,1.0,0,0.0,0.6951891860903808,0,2.0,0.9541740175851923,1,18.0
3425.0,2,19.0,2.375,6.2218617911956,1,21.0,0.44852250101329055,1,0.0,0.5249939538781532,0,0.0,0.4463897869104695,0,2.0,0.23982864572731427,2,23.0
3430.0,0,0.0,0.0,6.761887370551699,0,0.0,0.5974112105790721,0,0.0,0.6692694141988421,0,0.0,1.0,0,0.0,0.19840161946988993,0,0.0
3435.0,1,2.0,0.2,9.317928918476113,0,0.0,0.5231206199244494,1,4.0,0.5608073549689209,0,0.0,0.3794839821959285,0,0.0,0.8280858866679908,1,4.0
3440.0,1,7.0,0.7777777777777778,7.5880056897262795,0,0.0,0.6099321882342356,1,7.0,0.3748098394758169,0,0.0,0.9952848363689063,0,0.0,0.6277344616197262,1,7.0
3445.0,1,0.0,0.0,7.863380326408781,1,0.0,0.3109940421306959,0,0.0,0.7584629159608897,0,0.0,0.4240226962842544,0,0.0,1.0,1,0.0
3450.0,2,5.0,0.5555555555555556,6.92379349663926,0,0.0,0.7456002647952709,1,1.0,0.2829547151113837,1,5.0,0.49089453306955294,0,0.0,1.0,2,6.0
3455.0,1,9.0,1.125,7.445064053014306,0,0.0,1.0,0,1.0,0.2544977574948129,1,10.0,0.4157163159464471,0,0.0,1.0,1,11.0
3460.0,1,4.0,0.5,7.577339051505692,0,0.0,0.7709285843935005,0,0.0,0.6487549000109513,1,5.0,0.33209354217904735,0,4.0,0.677906656294028,1,9.0
3465.0,4,15.0,1.5,5.149735577658289,0,0.0,0.591276942700156,1,1.0,0.4577502144436649,2,15.0,0.0,1,2.0,0.45338234549299367,4,18.0
3470.0,1,6.0,0.5454545454545454,6.844176300143359,0,2.0,0.4904554901042474,1,6.0,0.05467885762477551,0,0.0,1.0,0,2.0,0.39307735492461937,1,10.0
3475.0,3,17.0,1.5454545454545454,8.018065218393545,0,2.0,0.7683947147257643,1,11.0,0.3424268639150907,0,0.0,1.0,2,10.0,0.3381241796243732,3,23.0
3480.0,2,20.0,2.0,5.4249856647885535,0,2.0,0.5251160188157088,1,18.0,0.15885425843190645,0,0.0,1.0,1,6.0,0.10755980895689472,2,26.0
3485.0,4,35.0,3.1818181818181817,6.646427035284987,1,7.0,0.39250071018157,2,23.0,0.4830290950175634,0,0.0,1.0,1,9.0,0.0,4,39.0
3490.0,2,36.0,3.6,5.426483029988014,1,12.0,0.4198271559706037,1,26.0,0.4349842406411209,0,0.0,0.1665545800604079,0,0.0,1.0,2,38.0
3495.0,3,50.0,4.545454545454546,5.521254620912544,1,17.0,0.3683060367378774,2,35.0,0.021651304211777595,0,0.0,0.7542530630943111,0,0.0,1.0,3,52.0
3500.0,1,1.0,0.1,5.657309991082352,1,1.0,0.4798222860430613,0,11.0,0.22081956357422702,0,0.0,0.08764258369010233,0,0.0,1.0,1,12.0
3505.0,3,11.0,1.1,4.487669012983973,1,6.0,0.2691362385826161,0,4.0,0.47775546205955294,2,5.0,0.0,0,0.0,1.0,3,15.0
3510.0,0,0.0,0.0,8.281231350473075,0,0.0,0.6280761070139678,0,0.0,0.9961776938080581,0,0.0,0.3820549016190785,0,0.0,1.0,0,0.0
3515.0,0,0.0,0.0,10.14370435876957,0,0.0,0.2679301580057103,0,0.0,1.0,0,0.0,0.6646012531869503,0,0.0,0.47464318385105425,0,0.0
3520.0,0,0.0,0.0,8.845797940650804,0,0.0,0.9282397882191717,0,0.0,1.0,0,0.0,0.30134924255839135,0,0.0,0.81683120792279,0,0.0
3525.0,2,4.0,0.5,4.42639835996157,0,0.0,0.051662923808188155,0,0.0,1.0,1,4.0,0.45750163419017453,1,0.0,0.27740425743093944,2,4.0
3530.0,3,19.0,2.111111111111111,6.076048566227617,1,5.0,0.0,0,0.0,0.1161827606828966,1,9.0,0.0,1,5.0,0.6430789388879183,3,19.0
3535.0,3,21.0,2.3333333333333335,5.860514326876878,1,10.0,0.0,0,0.0,0.5270973220051933,0,0.0,1.0,2,11.0,0.12565879373062364,3,21.0
3540.0,2,21.0,2.625,7.024857824937159,0,2.0,0.6731193250308787,0,0.0,0.7228855958347706,0,0.0,1.0,2,21.0,0.0,2,23.0
3545.0,1,0.0,0.0,6.857991291340175,0,0.0,0.9444174087218741,0,0.0,0.41379066956888105,1,2.0,0.4790671480041241,0,0.0,1.0,1,2.0
3550.0,2,3.0,0.3,8.820301800044328,0,0.0,1.0,2,3.0,0.3086373628099575,0,0.0,0.7406676261156525,0,0.0,1.0,2,3.0
3555.0,2,1.0,0.14285714285714285,7.690137485596657,0,0.0,1.0,0,0.0,0.7980455701342396,0,0.0,0.4103485715073038,1,0.0,0.6164491736907197,1,0.0
3560.0,0,0.0,0.0,9.25883961204343,0,3.0,0.495336978781032,0,0.0,0.532982278335228,0,0.0,1.0,0,0.0,0.795967009389898,0,3.0
3565.0,2,1.0,0.125,7.388625318184842,0,0.0,0.7203117152487977,1,0.0,0.0,0,0.0,1.0,1,1.0,0.172187519234958,2,1.0
3570.0,1,6.0,0.8571428571428571,8.389706213039242,0,0.0,0.402056417038681,0,0.0,0.6472542370951289,0,0.0,0.808619442130912,1,6.0,0.0,1,6.0
3575.0,1,11.0,1.5714285714285714,7.058540312064948,0,0.0,0.8741191674622019,0,0.0,1.0,0,0.0,0.34412946696283525,1,11.0,0.0,1,11.0
3580.0,2,19.0,2.375,8.735133781322773,0,0.0,1.0,0,0.0,0.9598555938468755,1,3.0,0.6253982485023605,1,16.0,0.34190253817189326,2,19.0
3585.0,2,8.0,0.8888888888888888,6.423381943216057,0,0.0,1.0,1,0.0,0.3665166827700362,1,10.0,0.13498749970511228,0,0.0,0.5969835701739844,2,10.0
3590.0,1,3.0,0.3333333333333333,6.4741790043478,0,2.0,0.41332207438503044,1,3.0,0.39790125706302254,0,2.0,0.9788700297411482,0,0.0,0.41334185781532035,1,7.0
3595.0,1,3.0,0.3,9.153241572715007,0,2.0,0.9566442976015587,0,0.0,0.26774122389953703,0,0.0,1.0,1,5.0,0.5959344494273145,1,7.0
3600.0,3,12.0,1.3333333333333333,5.490382214112899,1,3.0,0.0013920502224229086,1,3.0,0.47221237128078736,0,0.0,1.0,1,10.0,0.15839142271115997,3,16.0
