step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,2,12.0,0.5217391304347826,7.471556541545263,1,10.0,0.3289419139579866,0,0.0,0.7693165702572072,1,8.0,0.43389840788638884,0,4.0,0.45489834881872937,2,22.0
3005.0,3,23.0,1.0952380952380953,7.737121949363916,2,16.0,0.21311727185938348,0,0.0,0.6534376757049132,1,15.0,0.5256083940370965,0,0.0,0.5113535667144412,3,31.0
3010.0,3,23.0,1.2105263157894737,5.998689906787185,0,6.0,0.5039817789127908,0,0.0,0.9661117076489628,2,21.0,0.15132119532472285,1,4.0,0.37881257155826575,3,31.0
3015.0,4,12.0,0.631578947368421,5.631646899367992,1,0.0,0.3602729667783342,0,0.0,0.3337893708965742,0,6.0,0.5607716944945808,2,11.0,0.4630847038886318,3,17.0
3020.0,2,7.0,0.35,6.744169359659625,0,0.0,0.8025929967488161,1,4.0,0.4110721570715286,1,10.0,0.4459421196717099,0,3.0,0.4212304220398641,2,17.0
3025.0,6,24.0,1.2,6.274699364009258,0,2.0,0.5015219868237347,0,0.0,0.9499532992202044,3,20.0,0.42027033520685236,2,6.0,0.18043720208434336,5,28.0
3030.0,10,64.0,3.0476190476190474,4.426986726313781,1,4.0,0.500374673875852,0,0.0,0.009441443028236796,5,38.0,0.055331279430787174,3,19.0,0.46339161311606913,9,61.0
3035.0,7,61.0,2.652173913043478,5.0703113255332735,2,7.0,0.3186009971340778,1,5.0,0.1915860623455545,0,26.0,0.46567217419610946,3,36.0,0.34397170853254,6,74.0
3040.0,4,24.0,0.96,5.651521479120508,2,13.0,0.4473268711156193,1,12.0,0.44910895937564743,1,20.0,0.3790508062091057,0,22.0,0.22388389602480688,4,67.0
3045.0,6,25.0,1.0,6.4284017984662265,0,0.0,0.4288047488635033,1,17.0,0.5896233089806034,2,21.0,0.49760154659856076,1,22.0,0.3812196929235031,4,60.0
3050.0,6,41.0,1.7083333333333333,6.309423539157744,1,3.0,0.00015874662950864034,1,20.0,0.44610866521085607,1,15.0,0.48699483092016427,2,7.0,0.48344262315193287,5,45.0
3055.0,7,73.0,3.0416666666666665,5.19538641405124,0,0.0,0.7534068332836037,2,30.0,0.3600067149591947,2,25.0,0.32949941416416034,2,17.0,0.007358774490366409,6,72.0
3060.0,7,55.0,2.1153846153846154,5.52226585981737,0,0.0,0.5107931008539738,0,4.0,0.5458622554328277,5,50.0,0.28764561523881366,1,2.0,0.24262975557792416,6,56.0
3065.0,12,105.0,4.038461538461538,5.084519820299932,1,7.0,0.5575680728559386,1,8.0,0.3930151090895615,8,81.0,0.19178518685865723,1,10.0,0.3220350713571187,11,106.0
3070.0,4,7.0,0.2692307692307692,4.966288862811487,0,2.0,0.4318514657503087,2,4.0,0.29778869133509067,2,71.0,0.16719752090873252,0,3.0,0.8665586269462975,4,80.0
3075.0,9,42.0,1.5555555555555556,6.168869844766443,2,13.0,0.31918479120768467,1,9.0,0.5380985527201555,4,85.0,0.21500574209375906,1,2.0,0.47859900970563596,8,109.0
3080.0,4,40.0,1.6,5.74633155955561,0,9.0,0.5907703506382386,0,0.0,0.9133363891190266,4,109.0,0.05167472592545732,0,2.0,0.551300657498365,4,120.0
3085.0,5,15.0,0.5769230769230769,5.951877080358755,2,10.0,0.3016435845257809,1,0.0,0.1796782773988561,2,78.0,0.39696855952672194,0,11.0,0.8230672337737193,5,99.0
3090.0,6,42.0,1.5555555555555556,5.847794262830279,3,26.0,0.36546164097013795,0,0.0,0.6697047147190404,3,86.0,0.06312369302093947,0,2.0,0.4884588923233686,6,114.0
3095.0,6,12.0,0.42857142857142855,5.61312872923128,1,28.0,0.4207606471674354,0,0.0,0.7005724013932775,3,72.0,0.1263726567235121,2,7.0,0.24647144821733902,6,107.0
3100.0,6,32.0,1.2307692307692308,6.546735365328699,0,9.0,0.5141817817541622,0,0.0,0.6806144639754316,2,45.0,0.39261193597705474,4,22.0,0.19344946748435746,6,76.0
3105.0,8,39.0,1.56,5.500624266574821,1,2.0,0.5872941229464237,1,2.0,0.4046695623194958,2,49.0,0.23896684346704747,4,29.0,0.07063574797922577,8,82.0
3110.0,6,24.0,1.0,6.243864003125107,2,8.0,0.40257198338611483,1,2.0,0.5213283562656683,1,14.0,0.1889337918495113,2,24.0,0.317941661274722,6,48.0
3115.0,6,42.0,1.9090909090909092,5.781534478997081,0,0.0,0.5668137038818332,1,7.0,0.4124255952895381,1,5.0,0.3480401506565869,2,28.0,0.14355084015497105,4,40.0
3120.0,5,50.0,2.380952380952381,5.818283588119987,0,0.0,0.6355846458154311,1,14.0,0.04887011679286907,0,6.0,0.6883209807760425,4,38.0,0.1920895996778357,5,58.0
3125.0,6,72.0,3.4285714285714284,7.390173085352759,1,2.0,0.6000296801340117,1,17.0,0.0,0,6.0,0.6078591879319379,4,53.0,0.3568982416516879,6,78.0
3130.0,4,32.0,1.6842105263157894,5.59806500408211,1,7.0,0.19085247594036783,1,22.0,0.0,0,2.0,0.5390171684487763,1,13.0,0.41066221208345327,3,44.0
3135.0,6,42.0,2.0,4.426124989272341,0,0.0,0.9145057737954435,1,32.0,0.27114180232867213,1,7.0,0.40107183751933395,3,25.0,0.03076242646085024,5,64.0
3140.0,8,72.0,3.272727272727273,5.401130442069036,0,5.0,0.9823579387539632,1,37.0,0.5978548477269593,1,3.0,0.42211529616618304,3,22.0,0.02757789891241353,5,67.0
3145.0,4,51.0,2.125,6.408521846533172,0,6.0,0.3754392477485817,1,55.0,0.4902032303817304,3,14.0,0.19240527741775648,0,18.0,0.3056772626253652,4,93.0
3150.0,3,48.0,1.92,6.294696895136698,0,6.0,0.5413222799543317,3,68.0,0.34058068412938847,0,12.0,0.24363549788170072,0,0.0,0.6033286979333845,3,86.0
3155.0,7,59.0,2.36,5.80511753667063,1,2.0,0.5532166844365354,3,68.0,0.23161902417738148,1,5.0,0.4920989048440116,2,4.0,0.43135663794039525,7,79.0
3160.0,1,6.0,0.25,5.771028805852257,0,0.0,0.5652376725594382,1,22.0,0.25150347741116813,0,0.0,1.0,0,6.0,0.4500140778845553,1,28.0
3165.0,5,20.0,0.8,6.653945668948911,0,0.0,0.555183166651895,2,25.0,0.24677929178962593,1,2.0,0.7298149416731368,0,2.0,0.6539753884703585,3,29.0
3170.0,6,40.0,1.6,6.707905304023613,0,0.0,0.2814715028946571,4,29.0,0.16392493055208107,1,1.0,0.7179812376441612,0,0.0,0.8543742273961009,5,30.0
3175.0,6,45.0,1.9565217391304348,6.61632044924189,0,0.0,0.6465848777016246,4,39.0,0.1949129802692578,2,6.0,0.27186666723612796,0,0.0,0.13269725630668447,6,45.0
3180.0,3,5.0,0.23809523809523808,5.296888273808804,0,2.0,0.5697676100483882,1,15.0,0.12705990108929216,0,3.0,0.28015597062990566,1,3.0,0.000115013365810084,2,23.0
3185.0,5,16.0,0.7272727272727273,6.081704741355792,0,4.0,0.5739582812772644,2,6.0,0.33289266667237344,0,1.0,0.45069916318158426,1,14.0,0.45454322206278386,3,25.0
3190.0,2,14.0,0.6086956521739131,7.4214857762304405,1,1.0,0.10718631973256791,0,0.0,0.36219868913159503,0,3.0,0.6179159252390866,1,18.0,0.5218759171038984,2,22.0
3195.0,6,36.0,1.6363636363636365,7.3473519262844,2,10.0,7.668277888480527e-06,1,5.0,0.5962163185434752,1,6.0,0.41789543079419145,2,19.0,0.3835373663300471,6,40.0
3200.0,1,0.0,0.0,6.5482628770478,0,0.0,0.5620202705188629,0,0.0,0.19007124587552743,1,0.0,0.42656205992122914,0,2.0,0.6382394997075925,1,2.0
3205.0,1,2.0,0.09523809523809523,8.59342485401559,0,0.0,0.6322009739941994,0,2.0,0.937586821200963,0,0.0,0.4554530739023953,1,6.0,0.6336466997298605,1,8.0
3210.0,3,8.0,0.38095238095238093,7.508343139271174,1,2.0,0.6249094815257814,0,0.0,0.17745102853025546,1,4.0,0.44935679522525734,0,3.0,0.16568243401078472,2,9.0
3215.0,4,20.0,1.0,6.767327352573325,1,7.0,0.226649476398689,1,0.0,0.5158620585024565,1,12.0,0.49421161654257123,0,0.0,0.9668359964756753,3,19.0
3220.0,5,27.0,1.4210526315789473,5.63411402787667,1,4.0,0.33870449228591587,0,2.0,0.6619673380886836,2,18.0,0.30657922450699304,0,0.0,0.9242199456201882,3,24.0
3225.0,4,26.0,1.1818181818181819,6.141691923717722,0,4.0,0.253636072977747,1,12.0,0.5098989583140281,2,25.0,0.4004207001004298,1,0.0,0.4006721133054554,4,41.0
3230.0,4,16.0,0.6956521739130435,5.944751566564564,1,5.0,0.40225199928246347,3,22.0,0.2972036112792665,0,9.0,0.32280176795692667,0,0.0,0.7364035690836574,4,36.0
3235.0,8,26.0,1.0833333333333333,4.47437740584314,1,12.0,0.6314904597011143,3,31.0,0.07945637122517456,2,5.0,0.29946120561296646,0,0.0,0.45933804171465903,6,48.0
3240.0,5,40.0,1.6,5.4904411489041705,1,17.0,0.383466384961724,2,30.0,0.24640474135368323,1,14.0,0.2175217830022201,1,4.0,0.466892938843245,5,65.0
3245.0,4,45.0,1.875,8.072322847363312,0,3.0,0.5944897781432973,2,32.0,0.47775622085828906,1,17.0,0.4587823478287621,1,9.0,0.289686654821923,4,61.0
3250.0,5,10.0,0.43478260869565216,6.58816663935833,1,3.0,0.5559848031236676,0,15.0,0.29040719153791156,1,1.0,0.07223371267428455,0,0.0,0.6322817410030324,2,19.0
3255.0,8,26.0,1.1304347826086956,5.199025634437192,4,17.0,0.3199676412244715,1,2.0,0.00011185505877920216,2,8.0,0.5198776699232094,0,0.0,0.40602414596692693,7,27.0
3260.0,3,10.0,0.4166666666666667,4.713627432727199,1,12.0,0.04830885241781039,1,16.0,0.35054321294063934,0,2.0,0.3630430758359339,0,2.0,0.7566831315566235,2,32.0
3265.0,13,46.0,1.84,5.50450407757897,5,29.0,0.00018665080796402282,1,14.0,0.5835543131979586,4,14.0,0.19254698517005914,2,4.0,0.3942161310919316,12,61.0
3270.0,4,19.0,0.7307692307692307,5.472216055079633,0,24.0,0.40015175619304405,1,19.0,0.510984749123363,0,12.0,0.3241278144788736,1,2.0,0.24128910390688973,2,57.0
3275.0,3,11.0,0.44,7.740986571008022,0,7.0,0.565906363304196,0,4.0,0.9585627493182889,1,9.0,0.563103342852646,1,9.0,0.6467929069306445,2,29.0
3280.0,3,12.0,0.42857142857142855,7.473241451999766,1,4.0,0.5448038744281745,0,2.0,0.026674920426197717,0,2.0,0.5998214618028113,2,17.0,0.33322614543716655,3,25.0
3285.0,7,30.0,1.0714285714285714,6.643262882654812,1,4.0,0.5195692703340822,0,0.0,0.5712589068017718,2,1.0,0.17404978318976597,4,36.0,0.3557143747457432,7,41.0
3290.0,4,13.0,0.52,5.9532284954865915,3,15.0,0.0856073291372587,0,2.0,0.7379071999475083,0,0.0,0.6803539461332339,1,22.0,0.4073640375560195,4,39.0
3295.0,6,15.0,0.6,6.573240013248517,1,19.0,0.44139063555340907,0,2.0,0.766091698625608,1,0.0,0.48780567320005414,3,13.0,0.036431180897216454,5,34.0
3300.0,4,15.0,0.6818181818181818,5.0377725849498844,2,26.0,0.05875814334121134,0,4.0,0.5177715410122989,0,0.0,0.4854499709596352,1,12.0,0.4043527741235032,3,42.0
3305.0,9,34.0,1.36,5.290288807082513,2,28.0,0.25659149217681704,3,9.0,0.2637319344986024,1,3.0,0.4604272309241805,2,15.0,7.5277156490049105e-06,8,55.0
3310.0,1,6.0,0.25,5.308860451623245,0,16.0,0.31771836187365426,0,8.0,0.36495852582160326,1,8.0,0.35796340459831305,0,7.0,0.5441431568776003,1,39.0
3315.0,6,18.0,0.6666666666666666,6.734214551538251,3,14.0,0.33808259046121564,0,4.0,0.32583945517687396,2,11.0,0.3073547859953452,0,9.0,0.38007412864675727,5,38.0
3320.0,3,20.0,0.8333333333333334,6.865880772107464,1,7.0,0.35705104860830456,0,6.0,0.5063721176857037,1,16.0,0.545228196451951,1,5.0,0.4351887634664691,3,34.0
3325.0,5,34.0,1.36,7.785718347182011,2,12.0,0.43941077703122644,2,1.0,0.21223056285067549,1,21.0,0.286393949494818,0,3.0,0.5748133215742207,5,37.0
3330.0,5,58.0,2.761904761904762,8.451400438017112,2,22.0,0.32584226473432965,2,10.0,0.2106771502463699,1,26.0,0.4973416579945592,0,0.0,0.6612003919872625,5,58.0
3335.0,5,25.0,1.1904761904761905,5.501224633888556,0,14.0,0.3577641651083055,3,20.0,0.2829440872993081,0,2.0,0.3648350684190502,1,3.0,0.22614401429218675,4,39.0
3340.0,9,62.0,3.1,6.0655347111714555,1,6.0,0.6482738445598552,3,30.0,0.3643647375668669,2,9.0,0.4611624505603572,2,13.0,0.32574444474923564,8,58.0
3345.0,5,59.0,2.6818181818181817,5.658270021608271,0,1.0,0.5655643448196145,2,42.0,0.369289158612542,3,21.0,0.28872864985588736,0,0.0,0.012060144483316184,5,64.0
3350.0,2,8.0,0.3333333333333333,6.731768098612153,0,11.0,0.7052159190366049,0,24.0,0.4483769339834343,1,11.0,0.38185947972466744,1,5.0,0.0,2,51.0
3355.0,9,36.0,1.5,5.0043451810360935,1,13.0,0.4288898094907449,3,11.0,0.1905611570069063,3,13.0,0.23888025771627078,1,14.0,0.22815271229223225,8,51.0
3360.0,3,9.0,0.36,5.896695627709045,1,16.0,0.365325779147932,2,17.0,0.20066005263844885,0,7.0,0.3359626469392319,0,4.0,0.836151470146957,3,44.0
3365.0,5,21.0,0.84,8.048811524399396,2,22.0,0.4222951035453728,2,15.0,0.26295806443525904,0,0.0,0.7431874547256488,1,9.0,0.6347432705565127,5,46.0
3370.0,4,10.0,0.45454545454545453,5.1914214589760785,1,2.0,0.4298779072580139,1,15.0,0.18194518844920404,1,1.0,0.3760611210955462,1,6.0,0.2579021107990277,4,24.0
3375.0,8,40.0,1.6666666666666667,6.532163499169052,1,7.0,0.11333486161156668,2,16.0,0.3120294077960197,1,8.0,0.5833785601966458,4,18.0,0.22737857174289255,8,49.0
3380.0,2,12.0,0.5217391304347826,7.327257979227583,0,0.0,0.667757128113304,1,9.0,0.4780301548724955,1,13.0,0.42140084135869305,0,20.0,0.45256140707825,2,42.0
3385.0,6,31.0,1.2916666666666667,6.179235792132109,0,3.0,0.7735748712406325,2,11.0,0.37160414672750186,3,23.0,0.3711420608160205,0,4.0,0.3400679578177588,5,41.0
3390.0,6,44.0,1.76,6.449516616020932,1,4.0,0.40906798494149504,0,7.0,0.396229686658604,3,38.0,0.3254383748144489,2,10.0,0.3413551441629299,6,59.0
3395.0,6,12.0,0.48,5.288840655596124,1,16.0,0.605803678974729,3,1.0,0.33611684455708,1,23.0,0.08339882188105192,0,0.0,0.430752114651426,5,40.0
3400.0,8,41.0,1.7083333333333333,5.299745616640559,2,20.0,0.25685284507622713,2,10.0,0.5280246558201527,2,31.0,0.030376390739749983,0,4.0,0.6003309311555161,6,65.0
3405.0,8,57.0,2.1923076923076925,3.984498480220921,3,34.0,0.33907636964004195,0,7.0,0.245401154454066,2,44.0,0.2474896152531545,2,5.0,0.38369436960210845,7,90.0
3410.0,3,23.0,0.8214285714285714,5.002155793035693,0,26.0,0.2610473704227516,1,8.0,0.25300928854710286,1,26.0,0.37627564649176976,1,10.0,0.5040746654911534,3,70.0
3415.0,7,48.0,1.6551724137931034,7.424302642982323,1,7.0,0.41886818352487715,2,13.0,0.4713040339528116,1,31.0,0.593827975488923,3,9.0,0.17886869324760293,7,60.0
3420.0,6,63.0,2.3333333333333335,5.5830685455792075,2,15.0,0.3717317072282823,2,26.0,0.2714968514687496,1,34.0,0.3432949130686293,1,1.0,0.5703717904087521,6,76.0
3425.0,6,38.0,1.3571428571428572,6.558416074944773,0,7.0,0.379063815949574,3,35.0,0.4305296082453949,2,0.0,0.4338383202128443,1,6.0,0.609882489364854,6,48.0
3430.0,4,48.0,1.92,5.987444019147626,0,2.0,0.6637034026778688,4,51.0,0.14726208248785674,0,0.0,0.451524805616722,0,3.0,0.5230257141545516,4,56.0
3435.0,5,16.0,0.5925925925925926,7.1103265537123965,0,2.0,0.31931313598998906,2,23.0,0.24968833425003956,2,7.0,0.37627011948020217,1,3.0,0.19824516556799143,5,35.0
3440.0,5,21.0,0.84,6.881982017277978,1,2.0,0.3754882809420814,0,10.0,0.22106934246454946,4,21.0,0.0450686702807377,0,2.0,0.6558310937613501,5,35.0
3445.0,4,9.0,0.4090909090909091,7.494130250765877,0,0.0,0.7817026752393804,1,5.0,0.30136518798795886,1,16.0,0.36734530291816136,2,3.0,0.39266103309844397,4,24.0
3450.0,1,10.0,0.45454545454545453,8.473268098294527,0,0.0,0.570329231117628,1,10.0,0.6849792946042808,0,5.0,0.29229778624316083,0,2.0,0.6491405963405684,1,17.0
3455.0,6,25.0,1.25,6.04411692470274,0,0.0,0.970099359114052,2,18.0,0.38426927440091646,2,7.0,0.2839467551210452,2,4.0,0.436674955658199,6,29.0
3460.0,2,4.0,0.17391304347826086,5.8256923994604195,0,0.0,0.479682978142689,1,9.0,0.3476860820496786,0,4.0,0.33511485289002046,1,1.0,0.37174550557941755,2,14.0
3465.0,7,30.0,1.25,6.553425235889086,0,2.0,0.6425696241327917,2,13.0,0.16528857737806973,2,4.0,0.4453385388978873,3,13.0,0.00045523198958078516,7,32.0
3470.0,2,10.0,0.43478260869565216,6.526543334753113,0,0.0,0.7094801317132426,0,3.0,0.47406492749728785,1,9.0,0.23381273305678985,0,14.0,0.17737274735646993,1,26.0
3475.0,6,15.0,0.7142857142857143,6.170603722608291,2,1.0,0.21260464050944194,2,7.0,0.002278351234693413,0,3.0,0.5541991366719721,0,0.0,0.886625422775433,4,11.0
3480.0,1,0.0,0.0,7.136208017065588,0,3.0,0.5068678849361444,0,0.0,0.8166797376115352,0,0.0,0.5205853434540476,1,6.0,0.5008528202609898,1,9.0
3485.0,5,15.0,0.75,6.426678819643473,2,12.0,0.40357557679044737,1,0.0,0.3339216488124461,1,5.0,0.0,0,16.0,0.5967586922308181,4,33.0
3490.0,6,38.0,1.9,5.77381650468052,3,26.0,0.19855956019021612,1,4.0,0.5490304770194402,1,10.0,0.0,1,20.0,0.512437927810021,6,60.0
3495.0,4,19.0,0.8636363636363636,5.35621925344395,2,21.0,0.09957095394704825,0,10.0,0.5073586153266753,0,0.0,0.5391238820144724,2,14.0,0.3875740463607533,4,45.0
3500.0,7,47.0,1.9583333333333333,6.356325881696446,2,31.0,0.0,2,18.0,0.49977904088279734,0,0.0,0.6602036956740196,3,27.0,0.38192425484037973,7,76.0
3505.0,7,40.0,1.6,5.854816942328837,0,0.0,1.0,4,31.0,0.14896028662149174,0,0.0,0.6673809025480469,3,22.0,0.49863540467977385,7,53.0
3510.0,2,4.0,0.16,5.572399516827225,0,0.0,0.32358872327847993,1,31.0,0.3634858521067909,1,1.0,0.4909216577042986,0,6.0,0.05623652883905382,2,38.0
3515.0,6,23.0,0.9583333333333334,5.178608302431641,0,0.0,0.8145905649102847,0,21.0,0.22098884387066206,2,10.0,0.34406959353421573,3,10.0,0.055961482539632755,5,41.0
3520.0,4,9.0,0.375,6.976743311471664,0,0.0,0.4597923752568567,1,8.0,0.44378666205689143,1,2.0,0.2630796874357172,0,5.0,0.8424986537956523,2,15.0
3525.0,5,17.0,0.7727272727272727,7.099680044110287,0,2.0,0.8988484400428366,2,12.0,0.485397839336032,2,7.0,0.1600165900373858,1,7.0,0.5732985373626969,5,28.0
3530.0,1,0.0,0.0,6.994102193819076,0,0.0,0.199651335739582,0,2.0,0.3078309398059468,0,2.0,0.6339138087556219,1,7.0,0.6474453495542064,1,11.0
3535.0,4,7.0,0.35,6.303477741275707,0,2.0,0.7699931867609485,2,4.0,4.083213686183011e-06,0,2.0,0.569024803449109,1,7.0,0.3450274551953699,3,15.0
3540.0,2,7.0,0.3684210526315789,6.521822170202247,0,1.0,0.5190603216639047,0,0.0,0.6661273447489207,2,9.0,0.004009677747013792,0,3.0,0.4342373926841723,2,13.0
3545.0,4,9.0,0.45,6.157418385285822,0,1.0,0.5825747436734214,1,1.0,0.2212617438511582,0,11.0,0.46412923422476743,2,11.0,0.3908766891918411,3,24.0
3550.0,0,0.0,0.0,8.182906968892688,0,0.0,0.9713587574388993,0,4.0,0.6066022743317399,0,0.0,0.49921249638849186,0,3.0,0.6213757642755573,0,7.0
3555.0,3,5.0,0.23809523809523808,7.32951872317778,0,0.0,1.0,0,5.0,0.7160578731989067,2,2.0,0.29845210936550987,1,3.0,0.22105477914100927,3,10.0
3560.0,4,13.0,0.7222222222222222,6.908560257032437,0,0.0,0.9811970238903499,3,10.0,0.1144797391755616,0,2.0,0.5604933661523176,1,8.0,0.698957030434127,4,20.0
3565.0,1,0.0,0.0,7.213118033040902,1,0.0,0.34798155105266326,0,5.0,0.4226709972131584,0,2.0,0.7239879187776053,0,0.0,0.3998018382622709,1,7.0
3570.0,1,4.0,0.21052631578947367,8.267210964826376,0,0.0,0.8133381816652823,0,0.0,0.4841450009561189,0,2.0,0.41443945581004354,1,6.0,0.5768827855719721,1,8.0
3575.0,5,16.0,0.8,5.949589257797161,0,0.0,0.27699007538776205,0,0.0,0.5485560707093167,1,3.0,0.5870666587308443,4,15.0,0.09404105769914439,5,18.0
3580.0,5,11.0,0.5238095238095238,5.499768153973381,3,9.0,0.29583247679431945,0,0.0,0.9697208101746982,0,0.0,0.39445078346817136,1,11.0,0.2607475724168404,4,20.0
3585.0,6,30.0,1.3636363636363635,5.686181275435497,2,19.0,0.33956353695966723,0,0.0,0.21800185900152638,2,10.0,0.0961398334820924,1,1.0,0.5287449484683779,5,30.0
3590.0,7,61.0,3.05,6.56029998924389,3,34.0,0.30036808341195637,0,0.0,0.884321853288837,2,17.0,0.3171979232843767,1,1.0,0.509465977747404,6,52.0
3595.0,3,7.0,0.3333333333333333,5.57328433553076,0,26.0,0.35496673613801316,1,0.0,0.52152387364775,0,12.0,0.4935847143331238,1,6.0,0.24872698481575303,2,44.0
3600.0,3,13.0,0.5909090909090909,7.4618256394256255,1,2.0,0.23892859245140172,1,0.0,0.497713565224963,0,12.0,0.5734276761807922,1,13.0,0.6297659812515346,3,27.0
