step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,6.0,0.3157894736842105,6.38849820865308,0,2.0,0.46480399416560075,1,5.0,0.23386314408990969,0,0.0,0.43620762546112396,0,0.0,0.7950700642851158,1,7.0
2255.0,5,21.0,1.05,6.227300884265057,1,6.0,0.4161708169832421,1,10.0,0.4013514611701377,1,11.0,0.43164993026317316,2,2.0,0.24309103970588833,5,29.0
2260.0,6,42.0,2.210526315789474,5.118967942688174,2,13.0,0.26464778695348395,1,15.0,0.4798884584015709,3,20.0,0.18266716858681115,0,0.0,0.6379975448164015,6,48.0
2265.0,5,41.0,1.8636363636363635,6.12670220678807,2,16.0,0.0,1,22.0,0.476168786033441,2,24.0,0.11998410391934733,0,0.0,0.7557166436656328,5,62.0
2270.0,4,36.0,1.7142857142857142,8.060641548099735,0,0.0,0.885377025488802,2,31.0,0.28880740609689254,1,16.0,0.6084512343239823,1,3.0,0.4794200783935678,4,50.0
2275.0,4,20.0,0.9523809523809523,5.099019319897998,1,0.0,0.46263932105501493,0,7.0,0.5927668288210948,1,17.0,0.004042724159968578,2,9.0,0.3186068950300066,4,33.0
2280.0,8,40.0,1.8181818181818181,5.295160303751794,0,0.0,0.8020673952197155,1,8.0,0.16260600157656505,2,27.0,0.2639942410290278,3,15.0,0.3461093361922045,6,50.0
2285.0,8,34.0,1.4166666666666667,4.757195780545591,1,3.0,0.45154386625784365,0,0.0,0.8809664179436867,0,0.0,0.523610345982282,5,43.0,0.11522775755907921,6,46.0
2290.0,6,26.0,1.04,5.1836052831043125,0,2.0,0.7780533739284378,0,0.0,0.6843746390939467,1,6.0,0.49206326187227833,3,53.0,0.17450346278487533,4,61.0
2295.0,5,26.0,0.9629629629629629,5.560505671958041,0,2.0,0.5418777384011557,1,3.0,0.6339787623129503,1,7.0,0.2791176023823654,3,57.0,0.2537213163067492,5,69.0
2300.0,4,15.0,0.5555555555555556,5.097906126852518,1,7.0,0.4760655435633207,0,3.0,0.41934524777748383,0,0.0,1.0,2,44.0,0.2188834043328027,3,54.0
2305.0,9,41.0,1.5769230769230769,4.841354848971375,2,3.0,0.19596987818756617,1,9.0,0.584200874068425,0,0.0,1.0,5,52.0,0.13841013515895245,8,64.0
2310.0,7,39.0,1.56,5.448949813976858,1,8.0,0.6483897271484826,1,4.0,0.4033447857959551,0,0.0,0.2843430230802568,3,54.0,0.28478183516781613,5,66.0
2315.0,7,25.0,1.0,4.672112553404605,0,0.0,0.3152554324263306,2,12.0,0.0037932834233467064,1,0.0,0.5148688025008563,3,66.0,0.11825899448946912,6,78.0
2320.0,3,15.0,0.6521739130434783,5.838797285639299,0,2.0,0.4563384292458798,0,5.0,0.2866768431593445,0,27.0,0.6128763445331895,3,60.0,0.03157834336060342,3,94.0
2325.0,4,21.0,0.84,7.328261840602,1,2.0,0.5057835627626716,0,0.0,0.6940529563450792,1,14.0,0.5318162198321018,2,48.0,0.33682580787672717,4,64.0
2330.0,5,37.0,1.6818181818181819,6.659614821390043,1,3.0,0.3619466080322045,0,0.0,0.6727131140541386,1,15.0,0.11270872942404635,2,43.0,0.44741937507333746,4,61.0
2335.0,3,12.0,0.6,7.125882597914538,1,10.0,0.5792367665180101,1,2.0,0.0020232035357200763,0,0.0,1.0,1,4.0,0.4510533925412068,3,16.0
2340.0,3,27.0,1.2857142857142858,6.742505365252917,1,15.0,0.44307755894385586,1,9.0,0.5541502025407414,0,0.0,0.5311001106302272,1,7.0,0.3231678435813633,3,31.0
2345.0,10,53.0,2.3043478260869565,5.146990661630617,5,34.0,0.047996555462119485,1,3.0,0.3602418587820629,1,0.0,0.5556018329440122,2,16.0,0.394262846370541,9,53.0
2350.0,1,6.0,0.2857142857142857,7.615313633287033,0,21.0,0.3303152998173055,1,8.0,0.28798996991068787,0,4.0,0.8455774312528408,0,7.0,0.6132453892226282,1,40.0
2355.0,3,6.0,0.2727272727272727,7.513607972426922,0,5.0,0.37944735989818873,1,2.0,0.6044479569196282,1,7.0,0.6490622367879506,1,7.0,0.18422112105407062,3,21.0
2360.0,6,30.0,1.4285714285714286,6.6590533481176495,1,5.0,0.0,0,0.0,0.5761371189564463,2,12.0,0.47816559245573237,2,16.0,0.3961309400636006,5,33.0
2365.0,5,18.0,0.8571428571428571,5.7317576703162345,1,10.0,0.21202778699998484,2,5.0,0.3031552690707891,0,16.0,0.4940415454749332,1,4.0,0.5597949253596423,4,35.0
2370.0,2,9.0,0.4090909090909091,6.36586567736187,0,0.0,0.9541899969640372,0,0.0,0.6921861914304416,0,12.0,0.4218222777188092,1,7.0,0.41832906031433736,1,19.0
2375.0,9,35.0,1.5909090909090908,5.178736403319637,0,2.0,0.2824578149385958,0,0.0,0.9938354353073995,5,26.0,0.22283230101212803,2,16.0,0.553910620703173,7,44.0
2380.0,9,66.0,2.75,4.158602005403102,0,2.0,0.8147371423955176,0,0.0,0.936679064276971,5,37.0,0.19516940139581251,3,28.0,0.27330069212546587,8,67.0
2385.0,3,3.0,0.1111111111111111,4.6816838360245905,0,2.0,0.5502950963306378,0,1.0,0.29931915618087435,1,25.0,0.262076894537353,1,23.0,0.21656704832965562,2,51.0
2390.0,10,36.0,1.3333333333333333,4.990971282113635,0,2.0,0.4573846878126534,1,4.0,0.47360242867792923,1,3.0,0.48728940531915177,6,43.0,0.10012154732819523,8,52.0
2395.0,7,29.0,1.1153846153846154,5.597754668409792,1,2.0,0.4820391009399083,1,16.0,0.5176354099022863,1,10.0,0.39425203483212484,4,54.0,0.18233624259931816,7,82.0
2400.0,6,44.0,1.76,6.56075113926761,1,6.0,0.40562771863507363,1,21.0,0.23595966965349482,0,2.0,0.8661600809865924,3,48.0,0.4609834680000173,5,77.0
2405.0,5,57.0,2.28,6.473644027355053,0,1.0,0.25265842297313035,1,25.0,0.4924063637938936,0,0.0,0.42414055485756974,4,61.0,0.24287695636749396,5,87.0
2410.0,7,71.0,2.84,6.403900187643497,1,3.0,1.2321671783866947e-05,0,7.0,0.6986022343420696,1,4.0,0.567187540069749,5,88.0,0.07906440836371309,7,102.0
2415.0,5,19.0,0.95,4.84039212740265,0,0.0,1.0,1,6.0,0.3539143897165034,3,10.0,0.3458650703287182,1,52.0,0.4192586204531439,5,68.0
2420.0,2,2.0,0.09090909090909091,4.5277246306751255,0,2.0,0.2917206037018932,0,2.0,0.4576021085175935,0,0.0,0.5639399019270167,1,46.0,0.15812774208906644,1,50.0
2425.0,5,19.0,0.7916666666666666,6.024268178466208,0,5.0,0.7915321960580125,2,10.0,0.4130573423666178,1,4.0,0.2737944647229477,2,22.0,0.3730196511610888,5,41.0
2430.0,5,21.0,0.84,5.645094886298918,0,3.0,0.6638214962423202,0,5.0,0.7703143936890201,3,17.0,0.2590195219297087,2,14.0,0.10610152110441905,5,39.0
2435.0,9,30.0,1.1538461538461537,4.543402277814074,2,6.0,0.234207405520781,2,11.0,0.34042797140309056,0,11.0,0.41951481104416305,5,35.0,0.2300871075206483,9,63.0
2440.0,8,36.0,1.3333333333333333,4.778636123951075,1,11.0,0.4611678357789011,2,21.0,0.30478006052548756,3,17.0,0.25199353155976373,1,25.0,0.21712653683463098,7,74.0
2445.0,11,65.0,2.4074074074074074,4.889850047977018,2,19.0,0.4293676954527458,3,32.0,0.33645143981968184,3,14.0,0.17427268807665708,2,16.0,0.3699495720507028,10,81.0
2450.0,7,55.0,1.9642857142857142,5.612711153117109,2,21.0,0.3976428085530727,0,21.0,0.26644294639422383,3,29.0,0.15250719666359064,2,17.0,0.40444451399327325,7,88.0
2455.0,8,50.0,1.8518518518518519,5.906001387652452,2,31.0,0.13405777093334229,2,9.0,0.004098902176111151,1,13.0,0.3948531447017926,3,9.0,0.16164389513795344,8,62.0
2460.0,4,48.0,1.8461538461538463,7.072194658008325,2,43.0,0.4258543558187651,0,3.0,0.3260386029979973,1,9.0,0.6109872335881719,0,3.0,0.41331635448961934,3,58.0
2465.0,8,78.0,3.25,5.436765329285475,2,53.0,0.5223201421856326,0,0.0,0.590638533513623,2,21.0,0.33861624437673454,2,6.0,0.28136632479771506,6,80.0
2470.0,8,87.0,3.48,5.213918015010637,3,69.0,0.3173716388579697,0,1.0,0.7643938548994736,0,10.0,0.5735617605015461,3,17.0,0.2477743181337269,6,97.0
2475.0,6,51.0,2.04,4.761348943404549,2,23.0,0.29379397815930314,0,1.0,0.5314292564329305,0,0.0,1.0,3,32.0,0.3019236469393867,5,56.0
2480.0,6,40.0,1.4814814814814814,6.242701370036372,4,22.0,0.29102815448313185,0,2.0,0.6811390922396205,0,0.0,1.0,2,26.0,0.3039122593013993,6,50.0
2485.0,5,9.0,0.34615384615384615,5.8821379951059605,3,28.0,0.29717730331484704,1,3.0,0.34611398742828586,0,0.0,0.5183258709948081,1,1.0,0.48489413784822966,5,32.0
2490.0,8,34.0,1.3076923076923077,4.5888400965635565,5,45.0,0.12634671711086118,1,12.0,0.15071130057004894,0,2.0,0.6283221981430505,1,6.0,0.29158143203698605,7,65.0
2495.0,10,43.0,1.72,3.656848943763764,4,57.0,0.17284603177488223,1,17.0,0.48655334572774656,2,5.0,0.38833654209516033,2,13.0,0.2695395230058087,9,92.0
2500.0,4,29.0,1.0740740740740742,4.182210678778608,2,57.0,0.2643547457708584,0,8.0,0.4654699196911769,0,0.0,0.23520252570525524,2,23.0,0.3282247716727496,4,88.0
2505.0,6,27.0,0.9,5.944431820308868,5,76.0,0.23945138702098165,0,5.0,0.6545149537055127,0,0.0,0.7230491607291631,1,10.0,0.10585684316587234,6,91.0
2510.0,7,28.0,1.0769230769230769,6.041367756346643,6,74.0,0.09955962404099471,0,1.0,0.6968752756500994,0,0.0,1.0,0,0.0,0.8726756100393939,6,75.0
2515.0,1,0.0,0.0,5.917172102411214,0,44.0,0.240032130216534,1,0.0,0.41075143609720016,0,0.0,0.2577470286172723,0,0.0,0.6146734831401321,1,44.0
2520.0,7,25.0,1.0869565217391304,6.333363679239684,3,28.0,0.12890225460961435,2,8.0,0.4582493891755684,0,0.0,0.6555201493697238,1,4.0,0.6287239639791505,6,40.0
2525.0,4,16.0,0.6956521739130435,6.405707602389501,2,33.0,0.13749224415166356,1,6.0,0.5428860012720018,0,0.0,0.7028763174327566,1,14.0,0.5162006583921341,4,53.0
2530.0,7,24.0,1.0909090909090908,4.131279954019359,3,44.0,0.27270140846141877,2,12.0,0.10996074069353844,0,0.0,1.0,0,2.0,0.577047142074556,5,58.0
2535.0,8,42.0,1.75,4.886637345843839,5,52.0,0.22027468307433787,2,22.0,0.2740273886779602,0,6.0,0.5567788926301206,1,3.0,0.45517882226824935,8,83.0
2540.0,5,64.0,2.782608695652174,6.388971890990349,2,46.0,0.36257144930052104,2,35.0,0.45258046892602577,0,6.0,0.8017930070264245,1,8.0,0.09066494431567566,5,95.0
2545.0,6,57.0,2.375,5.478950260332579,4,58.0,0.35978440502823744,0,3.0,0.4857390424040983,1,6.0,0.3307415874772855,1,13.0,0.35133725393844245,6,80.0
2550.0,10,99.0,3.96,5.1282261893357655,5,81.0,0.1231057566599541,3,12.0,0.1573752801932997,1,11.0,0.4954629112790341,1,20.0,0.558787226819618,10,124.0
2555.0,6,30.0,1.1538461538461537,5.126000672913481,2,53.0,0.21262563023402012,2,23.0,0.2185115826004018,0,0.0,0.6753747149785023,2,28.0,0.34752968742777224,6,104.0
2560.0,3,11.0,0.4074074074074074,6.8153075868227075,1,6.0,0.6365726528370901,0,16.0,0.3895635246161561,0,2.0,0.5626638822138925,0,8.0,0.4092403244313183,1,32.0
2565.0,2,12.0,0.46153846153846156,5.88018619371695,1,11.0,0.2895231679534838,1,8.0,0.3493741614300382,0,2.0,0.047232485663336446,0,2.0,0.6724079293867827,2,23.0
2570.0,6,32.0,1.2307692307692308,7.766591406939154,2,18.0,0.17573842014618216,3,13.0,0.3475089310756656,1,6.0,0.48765747600249837,0,2.0,0.9966393327655304,6,39.0
2575.0,2,2.0,0.1,6.407484988455108,0,0.0,0.8165995871683469,1,11.0,0.3136718654995868,1,0.0,0.2810494034655479,0,0.0,0.7054615694526646,2,11.0
2580.0,7,20.0,0.9523809523809523,5.856157577441878,1,3.0,0.3556305065041474,6,22.0,0.05059226139402146,0,2.0,0.7204884177229994,0,0.0,0.4851459262455583,7,27.0
2585.0,2,9.0,0.42857142857142855,7.860186868485907,1,6.0,0.37640990533437024,0,20.0,0.39489951513133725,0,0.0,0.7301445987286792,1,5.0,0.458322758530842,2,31.0
2590.0,1,8.0,0.38095238095238093,7.84033772783185,0,0.0,0.7333883185421124,0,6.0,0.40437325238169636,0,0.0,0.4723221899326177,1,10.0,0.44110165452561434,1,16.0
2595.0,4,12.0,0.631578947368421,7.018186147396823,0,0.0,0.2214218189888505,2,7.0,0.32944419524198887,1,8.0,0.6238442196541001,0,2.0,0.5354863321238238,3,17.0
2600.0,4,22.0,1.1,7.10428869334122,1,5.0,0.4098841624495289,1,7.0,0.3809135746058719,1,11.0,0.34356495081215316,0,0.0,0.572487514976899,3,23.0
2605.0,5,12.0,0.5714285714285714,6.643135436395472,1,3.0,0.2111422870768478,2,10.0,0.3844207340081305,1,4.0,0.24490168218547245,0,0.0,0.8586304427574433,4,17.0
2610.0,3,20.0,1.1111111111111112,6.671037231367905,1,8.0,0.3651837696804085,0,0.0,0.4525680025687293,1,7.0,0.5835607883639667,0,0.0,0.24543987774621429,2,15.0
2615.0,3,16.0,0.8888888888888888,5.39272279543909,0,0.0,0.8504762604834258,1,5.0,0.32221424428904866,1,12.0,0.5594418481994698,1,0.0,0.06133972622774915,3,17.0
2620.0,2,18.0,0.9,7.134891868614204,0,0.0,1.0,0,3.0,0.1985492197837934,1,32.0,0.575943486079305,0,5.0,0.6207687890149314,1,40.0
2625.0,5,29.0,1.380952380952381,6.962486884116866,0,0.0,0.40723641722421106,2,4.0,0.4393004647798042,3,31.0,0.11685746085104316,0,5.0,0.7516973207078289,5,40.0
2630.0,2,3.0,0.15789473684210525,7.796555112587525,0,1.0,0.6034918042447981,1,1.0,0.6241845258907607,1,12.0,0.4103051876955728,0,0.0,1.0,2,14.0
2635.0,4,15.0,0.75,6.757601640772476,1,7.0,0.574936265619532,1,6.0,0.523062619286525,1,11.0,0.28766508959449,1,0.0,0.0,4,24.0
2640.0,6,30.0,1.5789473684210527,5.297723678558834,2,13.0,0.011482258209727992,0,0.0,0.1584815434782559,3,23.0,0.365596578879107,0,0.0,0.6613352680001824,5,36.0
2645.0,2,1.0,0.05,5.637058583330299,0,4.0,0.18983809894496906,1,3.0,0.3778108929727295,0,15.0,0.3698989839738292,0,0.0,0.7685307690385871,1,22.0
2650.0,5,11.0,0.5238095238095238,7.2003742837968385,0,0.0,0.41224214822935784,0,0.0,0.6243082779655963,3,13.0,0.3490084226025685,1,2.0,0.4700210696440748,4,15.0
2655.0,6,20.0,1.0,5.2201858118770295,0,0.0,0.6293796397187519,3,8.0,0.22855509860220882,2,12.0,0.30974959349786985,0,2.0,0.3723036027507648,5,22.0
2660.0,6,36.0,1.7142857142857142,7.396541172205998,0,8.0,0.8356518672692327,5,28.0,0.2209666804341915,1,16.0,0.3367173021249913,0,6.0,0.8921932357372069,6,58.0
2665.0,5,21.0,0.9545454545454546,6.0024145636827,0,0.0,0.4650422945459558,1,21.0,0.4613151383099468,2,25.0,0.48292778571597583,2,9.0,0.3088070082111763,5,55.0
2670.0,6,50.0,2.1739130434782608,7.131349292654563,1,7.0,0.42052256634784047,1,8.0,0.329200829530532,2,35.0,0.40545540695455823,2,18.0,0.5715150747617911,6,68.0
2675.0,4,35.0,1.5909090909090908,5.9692558662365665,0,4.0,0.5168454972199468,1,13.0,0.5214627334826395,0,0.0,0.41753993986767074,3,28.0,0.36172996992314105,4,45.0
2680.0,6,25.0,1.0416666666666667,6.252414111968112,0,2.0,0.649245339577072,2,21.0,0.29962261501587356,1,0.0,0.5031237290592622,2,23.0,0.32232219602557943,5,46.0
2685.0,6,19.0,0.76,4.885736437871974,1,5.0,0.3583843255851003,1,0.0,0.22858136837712326,0,2.0,0.5821191727334043,3,18.0,0.15882026729009635,5,25.0
2690.0,7,25.0,0.9615384615384616,5.371132709255191,1,10.0,0.5540288610009834,0,5.0,0.7026119964462343,4,11.0,0.2078518604672064,0,18.0,0.14715120335645623,5,44.0
2695.0,8,33.0,1.2222222222222223,5.906873629636773,2,3.0,0.19126859460338141,0,0.0,0.36223875710485914,3,26.0,0.06869064726317564,2,13.0,0.4202542343270394,7,42.0
2700.0,3,14.0,0.56,7.019286065219765,1,8.0,0.45585203477879255,1,8.0,0.34350922409127616,1,27.0,0.09967458900721202,0,9.0,0.5092173901682057,3,52.0
2705.0,4,34.0,1.7894736842105263,7.913494004127916,1,13.0,0.4326401385339403,2,18.0,0.4319720161455997,1,9.0,0.30291880299968116,0,0.0,0.9486932899205462,4,40.0
2710.0,6,57.0,3.0,5.992514051651413,2,20.0,7.931379634843986e-05,3,29.0,0.33365814686130746,1,14.0,0.40726730566654373,0,0.0,0.6620027420449565,6,63.0
2715.0,4,47.0,2.611111111111111,6.084548356394403,2,30.0,0.26766452236584426,0,13.0,0.44126412155377637,1,19.0,0.5239511905112805,1,1.0,0.003827641406643506,4,63.0
2720.0,6,12.0,0.631578947368421,4.679465362126318,0,0.0,0.5148448392698499,2,6.0,0.06503497393685931,1,2.0,0.4242675338714078,2,4.0,0.3883929068505143,5,12.0
2725.0,5,29.0,1.380952380952381,8.01055032589451,1,5.0,0.40748288042603426,2,12.0,0.19301147675025399,2,12.0,5.298687417347529e-06,0,2.0,0.7944915427881624,5,31.0
2730.0,3,23.0,1.0952380952380953,7.773676947949861,0,0.0,0.6485640763501,2,22.0,0.4093374549532924,0,8.0,0.248076963586162,1,3.0,0.5731476759006845,3,33.0
2735.0,1,4.0,0.2222222222222222,7.410238010893555,0,0.0,0.9364082546781141,1,20.0,0.47865505786871615,0,0.0,0.6624849975938352,0,0.0,0.48969457243197706,1,20.0
2740.0,1,9.0,0.45,8.344328118845777,0,0.0,0.4936527409404501,1,14.0,0.587242134680979,0,0.0,0.6465925709076775,0,2.0,0.661316959252096,1,16.0
2745.0,3,16.0,0.7619047619047619,7.3048944266458,1,0.0,0.5554558903224426,1,19.0,0.44648935730576206,1,2.0,0.3001528429572948,0,2.0,0.636665109258342,3,23.0
2750.0,5,21.0,1.0,4.965852350968321,0,0.0,0.5167255121946428,1,4.0,0.3982851990014342,3,14.0,0.12167412482973745,1,8.0,0.14753836935053846,5,26.0
2755.0,7,29.0,1.2608695652173914,6.258210777966542,2,5.0,0.2834116928675987,1,8.0,0.29462419127491546,1,16.0,0.4342917960424346,3,18.0,0.1806819833799689,7,47.0
2760.0,5,33.0,1.5,5.602205762048561,0,0.0,0.46206647303807197,0,0.0,0.9615479486056376,1,18.0,0.010967338530969432,3,30.0,0.28392791621674973,4,48.0
2765.0,2,5.0,0.21739130434782608,6.340630726813552,0,0.0,0.9315689431063234,1,0.0,0.15289008199688003,1,19.0,0.39131826255635593,0,21.0,0.4087744101417776,2,40.0
2770.0,5,17.0,0.7727272727272727,5.139625514133521,0,1.0,0.4336944371667604,0,0.0,0.7599962232499945,1,10.0,0.5523915663872767,3,27.0,0.19495710208508926,4,38.0
2775.0,3,16.0,0.7272727272727273,6.647050279956554,0,0.0,0.8630494374964017,0,0.0,0.5783515701332853,1,9.0,0.4028288530840287,2,17.0,0.36492153951385436,3,26.0
2780.0,2,12.0,0.5217391304347826,6.996525237080946,0,0.0,0.17675767250431013,0,0.0,0.9013679758698011,2,12.0,0.4402949160381641,0,14.0,0.34736818619252446,2,26.0
2785.0,10,42.0,1.68,5.913625822557832,1,4.0,0.4833673963690307,0,0.0,0.3571906389991073,3,22.0,0.34017056104550947,3,23.0,0.13898459310917416,7,49.0
2790.0,4,22.0,0.9166666666666666,5.683909024076925,1,3.0,0.22005704523154715,0,0.0,0.7164645016818945,1,3.0,0.32728775781171937,2,37.0,0.3122858258661112,4,43.0
2795.0,3,17.0,0.7391304347826086,7.8621326736471016,1,10.0,0.648774629444064,0,2.0,0.7223756017591737,1,8.0,0.49493894175061737,1,33.0,0.1890196819089069,3,53.0
2800.0,5,26.0,1.2380952380952381,6.006998488037103,1,11.0,0.3394348965040457,1,3.0,0.5593779236796393,1,6.0,0.40890485267432464,1,24.0,0.3453212288814336,4,44.0
2805.0,8,38.0,1.6521739130434783,5.8836879080519235,1,0.0,0.3079018713856941,1,8.0,0.5258833088605139,3,15.0,0.05309112162049178,1,27.0,0.33900653072606374,6,50.0
2810.0,1,2.0,0.09523809523809523,6.574547943777169,1,6.0,0.4054331346481709,0,0.0,0.18616423321727266,0,13.0,0.41630632878386065,0,0.0,0.4879199550617865,1,19.0
2815.0,7,28.0,1.5555555555555556,6.447135138337981,2,15.0,0.4770459804041099,1,9.0,0.6313782366293798,2,20.0,0.2683172919476908,1,2.0,0.46014732473457376,6,46.0
2820.0,2,6.0,0.3,4.836047692694157,0,8.0,0.3531009572844887,1,6.0,0.40852640778378496,1,6.0,0.004465380545273142,0,7.0,0.48629840338450575,2,27.0
2825.0,4,15.0,0.6818181818181818,7.709226897383522,1,4.0,0.5361430332065991,2,16.0,0.4539817568144793,0,0.0,1.0,0,9.0,0.7496100621355979,3,29.0
2830.0,2,5.0,0.21739130434782608,6.265192180217813,0,0.0,0.3810793394284874,1,3.0,0.40597676339179806,0,0.0,1.0,1,12.0,0.4042114938467064,2,15.0
2835.0,5,21.0,0.9130434782608695,6.993576078586121,0,0.0,0.41692637738873306,2,9.0,0.5562813473377685,0,0.0,1.0,3,21.0,0.06798381970535837,5,30.0
2840.0,5,27.0,1.35,5.598732000165433,0,0.0,0.7362779977802885,1,2.0,0.3712167095567323,0,3.0,0.9932934912323931,4,35.0,0.22030291204619967,5,40.0
2845.0,9,61.0,2.9047619047619047,5.557967055511468,1,1.0,0.41997809364805994,4,15.0,0.2179579294334501,0,0.0,1.0,3,50.0,0.3270358091820264,8,66.0
2850.0,6,40.0,1.8181818181818181,4.80142963442651,1,7.0,0.40784396392461314,5,34.0,0.19597053824182456,0,0.0,1.0,0,15.0,0.22085212555646822,6,56.0
2855.0,7,29.0,1.2608695652173914,6.080189279963787,3,16.0,0.4621626740811669,1,25.0,0.24381085105478414,0,2.0,0.6808445901019654,3,7.0,0.24119864381748093,7,50.0
2860.0,2,2.0,0.09090909090909091,6.1178992449875125,1,14.0,0.2568871298586942,0,7.0,0.5692147134628691,0,2.0,0.3621936054965338,1,6.0,0.2537639359199827,2,29.0
2865.0,5,17.0,0.7391304347826086,8.460707432233212,1,5.0,0.48312899538258625,1,4.0,0.6484227908089739,2,9.0,0.4713918117045234,1,6.0,0.5345470682150464,5,24.0
2870.0,1,9.0,0.42857142857142855,6.925090399653645,1,9.0,0.32823255449358724,0,4.0,0.5835954626745734,0,2.0,0.5317073559854879,0,0.0,0.3210750636435147,1,15.0
2875.0,6,26.0,1.1818181818181819,7.568298729184551,4,20.0,0.25032244006371174,1,7.0,0.4146212642720149,1,3.0,0.6252915976300001,0,0.0,0.850577837755079,6,30.0
2880.0,3,4.0,0.19047619047619047,5.548564206866766,0,4.0,0.3844867037052981,1,5.0,0.4334985914821732,1,2.0,0.3160834365411364,1,3.0,0.3712884348795849,3,14.0
2885.0,5,19.0,0.8260869565217391,7.342771708244458,1,2.0,0.5837287864115612,1,8.0,0.16737218311266336,2,12.0,0.2786891341387501,0,4.0,0.6271848272794048,4,26.0
2890.0,2,7.0,0.35,6.638680435239877,1,4.0,0.4689166079331914,0,4.0,0.8044518397244347,0,8.0,0.4282321183297155,1,7.0,0.3677247611404867,2,23.0
2895.0,5,20.0,0.9523809523809523,7.043901467376935,2,11.0,0.0935295588669206,1,4.0,0.5746074958101387,0,3.0,0.4898673963785602,1,13.0,0.4874479151940434,4,31.0
2900.0,4,25.0,1.1904761904761905,7.2287433660799065,0,0.0,0.5515701622921616,0,0.0,0.36224755610771764,0,5.0,0.6708812807725653,3,19.0,0.15527071104917217,3,24.0
2905.0,8,56.0,2.8,6.365299078617172,0,0.0,0.8429286679987353,1,4.0,0.0,3,9.0,0.25819063980870605,3,34.0,0.1267379989818472,7,47.0
2910.0,8,57.0,2.85,5.268827129862258,1,2.0,0.0005601928353929402,2,9.0,0.15205213161343326,4,36.0,0.34110921806119426,1,31.0,0.42402661155351956,8,78.0
2915.0,7,40.0,1.9047619047619047,5.460203120763528,1,7.0,0.0,1,0.0,0.5475381297110091,2,30.0,0.42254631487946825,1,28.0,0.0,5,65.0
2920.0,5,49.0,2.227272727272727,6.2501257273323265,0,0.0,0.5204443775204323,0,0.0,0.8632115384005891,3,36.0,0.17765204551668212,1,33.0,0.0,4,69.0
2925.0,3,7.0,0.30434782608695654,5.539926489203999,0,0.0,0.6926785197168922,0,0.0,0.009029946861084437,2,37.0,0.19841269269256068,0,2.0,0.5355932781409225,2,39.0
2930.0,10,45.0,1.9565217391304348,4.285456246211842,3,7.0,0.1964217535562154,2,12.0,0.318403627064268,4,53.0,0.20050419119622687,0,3.0,0.6343588981895533,9,75.0
2935.0,6,50.0,1.9230769230769231,5.776840468353604,0,6.0,0.36697244341148283,0,2.0,0.5191821687214917,4,68.0,0.09710572363851135,1,0.0,0.5608966338936042,5,76.0
2940.0,2,3.0,0.125,7.737201597562912,0,3.0,0.8370909205721748,0,2.0,0.62436538213102,2,44.0,0.2055687900726305,0,14.0,0.6196669408911211,2,63.0
2945.0,4,18.0,0.8181818181818182,6.640228469348207,1,6.0,0.3840658108891542,0,2.0,0.5333212203281572,3,56.0,0.38684333624839845,0,0.0,0.6954250626245844,4,64.0
2950.0,6,11.0,0.4782608695652174,4.989449373568463,1,11.0,0.25834084952259717,1,2.0,0.6281231673878839,2,23.0,0.21665288688573212,0,7.0,0.7486015368066732,4,43.0
2955.0,7,26.0,1.0,4.206444145619305,3,20.0,0.043454563212428195,1,7.0,0.19102413667843188,2,13.0,0.3912575507691194,1,10.0,0.5016282706890111,7,50.0
2960.0,6,46.0,1.6428571428571428,5.581661334762492,1,16.0,0.3108698904028539,3,19.0,0.023133400125658607,1,16.0,0.3134480984095987,1,16.0,0.41709384167015623,6,67.0
2965.0,8,42.0,1.68,6.116704504337429,0,2.0,0.4029920842341541,0,5.0,0.5202852974975795,4,30.0,0.1002443311071018,3,16.0,0.36117142175855665,7,53.0
2970.0,2,3.0,0.13043478260869565,6.06312032187333,0,2.0,0.5402044547615964,0,0.0,0.6060522043124519,0,12.0,0.31482031403526867,1,16.0,0.44507148572325783,1,30.0
2975.0,4,10.0,0.4,7.366079202738965,1,4.0,0.676595419279785,0,2.0,0.6666895737224012,2,9.0,0.3620294476652346,1,8.0,0.37102844786291495,4,23.0
2980.0,3,3.0,0.12,6.88610255803325,0,3.0,0.4663647547247643,1,2.0,0.15102831701106725,0,7.0,0.448977192616362,2,9.0,0.4778400591001972,3,21.0
2985.0,6,26.0,1.2380952380952381,6.084307373816035,0,3.0,0.49821800675120564,1,7.0,0.5828244401499781,2,6.0,0.0016855713878256883,3,17.0,0.22208095392013116,6,33.0
2990.0,5,20.0,0.9090909090909091,5.654279666956698,1,6.0,0.33588007889704274,1,12.0,0.4778146872330061,0,6.0,0.6098118213026265,2,18.0,0.32537410811636025,4,42.0
2995.0,5,16.0,0.6956521739130435,6.564349919407392,2,11.0,0.0,1,9.0,0.45353369219426004,0,0.0,0.6417789392106659,2,24.0,0.4426419948972832,5,44.0
