step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,1,1.0,0.047619047619047616,6.37038866647998,0,2.0,0.5868664365274182,0,7.0,0.46880310977918016,1,3.0,0.005834371086233853,0,0.0,0.601038965716044,1,12.0
2255.0,3,6.0,0.2727272727272727,7.189620865635732,1,3.0,0.4922890214071101,1,2.0,0.5280871875615314,0,0.0,0.3382300776862184,1,5.0,0.5865316992165045,3,10.0
2260.0,3,12.0,0.5714285714285714,6.2900756451027044,0,2.0,0.40402180749094735,2,12.0,0.3059599947541354,0,0.0,0.680103071288176,0,0.0,0.6756603250495152,2,14.0
2265.0,9,45.0,2.0454545454545454,5.921244254948993,1,7.0,0.47573797029298487,6,32.0,0.20803426200689368,0,0.0,0.9360573671859072,1,3.0,0.54787489897361,8,42.0
2270.0,4,39.0,1.7727272727272727,5.493542787459497,0,10.0,0.5067628372938568,4,43.0,0.34547812930168614,0,2.0,0.2918351996521206,0,0.0,0.38173073753985465,4,55.0
2275.0,9,70.0,2.8,5.392014766573874,1,11.0,0.5656767644566619,5,63.0,0.06753714119999756,1,7.0,0.6133092787633453,1,0.0,0.4088244953936324,8,81.0
2280.0,2,18.0,0.6923076923076923,5.460072747028895,0,5.0,0.4177114941272312,1,58.0,0.28096335618384566,1,3.0,0.4268228780473643,0,0.0,0.4150902958081079,2,66.0
2285.0,5,16.0,0.6153846153846154,7.075364775249241,1,13.0,0.6645010095524752,0,38.0,0.5162588400480909,3,11.0,0.00043428774018854386,1,0.0,0.43108254553320247,5,62.0
2290.0,1,2.0,0.08333333333333333,7.4425026427045795,0,3.0,0.5202441802694369,0,2.0,0.5237757539770496,0,7.0,0.3217327427287667,1,4.0,0.6010053865040398,1,16.0
2295.0,2,8.0,0.36363636363636365,8.933176260278563,0,1.0,0.38132434888312716,1,1.0,0.6529550451406773,0,2.0,0.6193848356944444,1,9.0,0.3917844278191214,2,13.0
2300.0,2,7.0,0.3181818181818182,8.038091167019736,0,0.0,0.5365693173945452,2,7.0,0.4052961193325497,0,0.0,0.7959427478965435,0,2.0,0.45565588947579033,2,9.0
2305.0,0,0.0,0.0,8.323988145600929,0,0.0,0.8781872118587253,0,0.0,0.4122498680414656,0,2.0,0.8832698258397902,0,0.0,0.4579187041246446,0,2.0
2310.0,0,0.0,0.0,5.348018248617517,0,2.0,0.24079973820975506,0,2.0,0.07610738150959169,0,0.0,0.36346808645488893,0,0.0,0.932435303485646,0,4.0
2315.0,2,5.0,0.2631578947368421,8.058555429546765,1,7.0,0.6755178779109092,0,0.0,0.3196492085459792,1,0.0,0.5331657102377209,0,0.0,0.24542500509942,2,7.0
2320.0,4,4.0,0.21052631578947367,7.062751203176046,1,2.0,0.23390298356262373,0,0.0,0.8067072055784542,2,1.0,0.2924917212990516,0,0.0,0.9557459520690635,3,3.0
2325.0,6,24.0,1.263157894736842,5.7815006361371255,3,11.0,0.294540334594425,1,2.0,0.1144829061043038,2,11.0,0.3965211035286964,0,0.0,0.6839390216851221,6,24.0
2330.0,3,13.0,0.65,6.762242796113012,1,14.0,0.4185189646334462,1,3.0,0.4247066304945677,0,8.0,0.44102154346640754,0,0.0,1.0,2,25.0
2335.0,3,18.0,0.9473684210526315,8.286552303412904,1,19.0,0.5370437029771505,0,0.0,0.8243013522989178,1,1.0,0.5419464714246525,1,2.0,0.46894001256987633,3,22.0
2340.0,4,32.0,1.6842105263157894,6.074062993160396,2,25.0,0.3156782330058512,1,1.0,0.2166745671792679,1,6.0,0.5044406510563516,0,2.0,0.5887254910312019,4,34.0
2345.0,3,13.0,0.6190476190476191,6.671774023149932,1,6.0,0.3637607046643623,0,1.0,0.7188433768029668,1,13.0,0.4878279676595166,0,2.0,0.4381971135956614,2,22.0
2350.0,4,9.0,0.4090909090909091,6.870746240313184,0,2.0,0.8035047162437849,1,1.0,0.4390946649255097,1,3.0,0.507413435085213,2,9.0,0.3227320852003041,4,15.0
2355.0,5,16.0,0.6956521739130435,5.681018596271245,1,2.0,0.4146193505003793,1,6.0,0.47889383329960616,2,10.0,0.3473548441193568,1,1.0,0.379638109596354,5,19.0
2360.0,4,15.0,0.625,5.999301750219334,0,0.0,0.6228457692625877,2,15.0,0.18761520641613225,0,7.0,0.31735801926224133,1,5.0,0.3747979369675038,3,27.0
2365.0,5,11.0,0.4583333333333333,6.567287702735925,0,0.0,0.6075060526275629,0,4.0,0.7469089490913554,3,7.0,3.1416769214441064e-05,2,8.0,0.4340438362004049,5,19.0
2370.0,6,23.0,0.9583333333333334,6.516840660575805,1,3.0,0.15327895539122222,0,2.0,0.514648713365238,0,0.0,0.5937685101440923,4,21.0,0.443197849652243,5,26.0
2375.0,5,12.0,0.5714285714285714,6.393239892843532,0,0.0,0.6820601043005818,1,5.0,0.4912276610413863,1,0.0,0.0,0,12.0,0.30527376154459485,2,17.0
2380.0,6,26.0,1.3,6.5907397433406185,1,1.0,0.6010649053758857,1,10.0,0.363898082638671,0,0.0,0.5882657303033738,3,22.0,0.30097704863861313,5,33.0
2385.0,9,62.0,3.1,5.34859919859006,1,6.0,0.14981350847221525,1,15.0,0.5945114891925098,1,0.0,0.3166135757599703,5,43.0,0.14827646646568615,8,64.0
2390.0,6,65.0,3.25,5.238194853250302,1,11.0,0.36022982464249487,1,20.0,0.1867315440434757,1,19.0,0.5769698000609721,3,49.0,0.05895438458042469,6,99.0
2395.0,7,72.0,3.272727272727273,5.5720234859421005,1,16.0,0.5714971533104714,0,0.0,1.0,2,28.0,0.40042139999524545,4,48.0,0.04988473855260447,7,92.0
2400.0,4,23.0,1.0952380952380953,7.33240346716056,0,0.0,0.6506946146905653,0,0.0,0.2805514283712393,2,20.0,0.3576195024714758,1,17.0,0.42358564968887247,3,37.0
2405.0,4,17.0,0.85,7.195506314538018,0,0.0,0.2538148486466327,0,0.0,0.9050529438352901,0,2.0,0.6241779010245466,3,26.0,0.20398962876917262,3,28.0
2410.0,0,0.0,0.0,7.798352971875263,0,2.0,0.8396961075325701,0,0.0,0.5362804425461124,0,2.0,0.4594166210273906,0,23.0,0.643387559521907,0,27.0
2415.0,5,15.0,0.75,6.619414568921412,0,0.0,0.25832181823746325,1,16.0,0.704303381542857,2,8.0,0.2746480721590803,1,26.0,0.3001833413133742,4,50.0
2420.0,5,28.0,1.3333333333333333,6.22896619541536,1,5.0,0.3637718489766059,1,10.0,0.5760735532821697,0,0.0,0.2829488797204746,2,36.0,0.5174723892919767,4,51.0
2425.0,5,27.0,1.2272727272727273,5.609535041375057,2,10.0,0.31185205385243414,2,13.0,0.31025204364995307,0,12.0,0.8609600870806378,1,11.0,0.37883390352176055,5,46.0
2430.0,4,26.0,1.1818181818181819,5.04621157005674,1,15.0,0.41232927136923836,1,5.0,0.4140537307008709,0,4.0,0.4793597263106724,1,18.0,0.17834172281206642,3,42.0
2435.0,9,42.0,1.9090909090909092,4.730741895208706,0,0.0,0.7150194360775801,2,6.0,0.30905914545302904,1,5.0,0.4593796839380146,4,30.0,0.24853765360945881,7,41.0
2440.0,8,71.0,3.0869565217391304,5.859494320379183,1,3.0,0.059077214072570015,0,0.0,0.6549364303192632,1,10.0,0.5649788485950399,4,50.0,0.15466448719178116,6,63.0
2445.0,6,50.0,2.1739130434782608,5.237353453719364,1,0.0,0.3943382780707326,1,4.0,0.36963925204488024,1,26.0,0.40572566272358435,2,52.0,0.2516877875991508,5,82.0
2450.0,6,73.0,3.0416666666666665,6.858167993341435,0,7.0,0.5852598351609526,3,19.0,0.2907440900158233,1,31.0,0.4710564141294647,2,41.0,0.475099902422987,6,98.0
2455.0,7,77.0,3.5,5.505268872566685,1,11.0,0.29019078560764594,1,9.0,0.33397875604130345,1,25.0,0.4833484038855794,2,51.0,0.5289030027599205,5,96.0
2460.0,8,101.0,4.391304347826087,5.2009359028300555,0,7.0,0.47967374676224606,3,18.0,0.3831463712130975,1,30.0,0.26540056758099684,2,61.0,0.19491372517554525,6,116.0
2465.0,6,22.0,1.0,4.923312572751203,1,12.0,0.4504419053785427,1,16.0,0.39425102883985247,2,5.0,0.28622129765903614,1,5.0,0.27167151022649433,5,38.0
2470.0,8,32.0,1.28,5.415705016508749,2,20.0,1.559622963127597e-05,2,14.0,0.3310970951427423,1,10.0,0.5090303750134386,2,9.0,0.4756157546863565,7,53.0
2475.0,8,46.0,1.7692307692307692,5.131175100636346,0,0.0,1.0,3,33.0,0.2567112483390511,2,15.0,0.29489279295060233,2,14.0,0.21774874115278461,7,62.0
2480.0,4,29.0,1.1153846153846154,6.633623883371401,0,2.0,0.6872240868840014,3,48.0,0.2602815517308504,0,8.0,0.347140971410126,0,0.0,0.5382142916658292,3,58.0
2485.0,5,18.0,0.6923076923076923,5.815963522078966,0,2.0,0.4909059650073197,3,43.0,0.2405552212740806,1,5.0,0.27247378639076036,0,2.0,0.7025372584797124,4,52.0
2490.0,6,34.0,1.3076923076923077,6.173871965544989,1,7.0,0.0048426183589726415,2,29.0,0.30020253421708315,0,0.0,0.777551696981847,1,5.0,0.4318842818591918,4,41.0
2495.0,3,23.0,1.0,6.294825116102109,0,5.0,0.2512604490016157,2,22.0,0.21698929028319316,0,2.0,0.7095405750769643,0,15.0,0.5405849985340432,2,44.0
2500.0,3,10.0,0.43478260869565216,5.922833361749286,0,0.0,0.42573989284614855,0,11.0,0.2760691592623107,0,2.0,0.9587444870108914,1,30.0,0.47775064008301643,1,43.0
2505.0,4,11.0,0.4782608695652174,5.648350598244915,0,0.0,0.6009206800829686,3,12.0,0.05742031670481618,0,0.0,1.0,0,16.0,0.5009758920283132,3,28.0
2510.0,6,39.0,1.625,6.6815670701046415,2,8.0,0.4240127234031284,3,29.0,0.4153384153620476,0,0.0,0.7131993872180109,0,11.0,0.4022902584998908,5,48.0
2515.0,6,52.0,2.3636363636363638,5.268389716840173,1,8.0,0.3163052882083,4,45.0,0.25011071359089565,0,0.0,0.8498755394429969,0,0.0,1.0,5,53.0
2520.0,11,90.0,4.090909090909091,5.1748679754797795,1,4.0,0.5733275668313309,5,67.0,0.2690818906462952,2,6.0,0.3123026706430351,0,0.0,0.9919981578543167,8,77.0
2525.0,11,105.0,4.375,3.3720683677195282,3,12.0,0.2726214113109599,7,93.0,0.0008296647614341675,0,2.0,0.4609508015748189,0,0.0,0.9862909220595784,10,107.0
2530.0,6,77.0,2.9615384615384617,4.847543030873547,2,46.0,0.42137916381919555,2,86.0,0.2441603707914968,1,5.0,0.27143000815235097,0,0.0,0.5799316396032556,5,137.0
2535.0,6,85.0,3.1481481481481484,5.565281455724233,2,56.0,0.26649547857383926,2,58.0,0.3441063034855362,1,8.0,0.4624646102594268,1,0.0,0.4838714543314686,6,122.0
2540.0,7,47.0,1.7407407407407407,5.211083757482273,3,36.0,0.18827346211780485,2,14.0,0.25460584583426416,1,29.0,0.4801107960532642,0,2.0,0.5787939399380536,6,81.0
2545.0,5,10.0,0.35714285714285715,6.458076927492384,0,20.0,0.5556562404005957,2,12.0,0.3811430246550829,1,17.0,0.4403296420893113,1,2.0,0.439358637608374,4,51.0
2550.0,3,11.0,0.39285714285714285,7.697485573134425,2,10.0,0.3044467998244544,0,0.0,0.4846460484180051,1,6.0,0.45970289528739866,0,2.0,0.5117480441419227,3,18.0
2555.0,5,34.0,1.4166666666666667,7.758768416580554,2,17.0,0.21806611066671658,0,0.0,0.5405596940019791,2,14.0,0.3289715980168658,1,9.0,0.7122380916316714,5,40.0
2560.0,3,34.0,1.7,5.413266304266176,0,11.0,0.27702449081500236,0,0.0,0.2701960041480232,2,24.0,0.544468440740515,1,14.0,0.036835672065804015,3,49.0
2565.0,3,2.0,0.1,6.168657790239519,1,1.0,0.6361909743897676,1,0.0,0.39367652533160236,0,2.0,0.329886026539609,0,3.0,0.25535404016605073,2,6.0
2570.0,5,13.0,0.6190476190476191,6.627042335083137,1,2.0,0.500730561214908,1,2.0,0.6248409113455122,2,6.0,0.38015467413231835,0,0.0,1.0,4,10.0
2575.0,7,29.0,1.45,5.538402004801908,1,8.0,0.46981193182056624,3,8.0,0.27809934105873163,2,18.0,0.42314187488255134,0,0.0,1.0,6,34.0
2580.0,8,66.0,3.142857142857143,5.834206460829715,2,16.0,0.33964163917529727,2,18.0,0.2717155218317268,2,28.0,0.21771734103167356,0,0.0,0.5167254550338116,6,62.0
2585.0,4,21.0,0.9545454545454546,5.8159549164423145,1,19.0,0.1784728443164059,1,4.0,0.3918256693083764,1,9.0,0.35065312231622897,0,0.0,0.6818298059501514,3,32.0
2590.0,6,39.0,1.6956521739130435,6.85873572189489,1,29.0,0.3661069300416173,2,23.0,0.4167367840589205,1,2.0,0.5550519790031935,2,9.0,0.4769919056161479,6,63.0
2595.0,2,1.0,0.04,6.7232409038294145,0,9.0,0.5609707962427294,0,13.0,0.45146705355920974,1,0.0,0.4310678979060011,1,10.0,0.09799436168235756,2,32.0
2600.0,3,12.0,0.5217391304347826,8.325410124541703,1,9.0,0.5296717267881935,0,0.0,0.7733311494020473,1,3.0,0.4194094907631798,1,11.0,0.4958364501580141,3,23.0
2605.0,2,19.0,0.9047619047619048,7.067674534400633,1,12.0,0.08809380264480908,0,0.0,0.5221419593788333,0,1.0,0.39430711449386685,1,11.0,0.4665892722141716,2,24.0
2610.0,5,35.0,1.8421052631578947,6.512692794991824,1,19.0,0.6225096814204313,1,1.0,0.5471390809313561,1,3.0,0.29169597361353783,2,18.0,0.3221653606902649,5,41.0
2615.0,2,14.0,0.7,5.5545629088749084,0,2.0,0.4661238994405424,1,6.0,0.3444070780330578,1,8.0,0.3879706306356248,0,5.0,0.2952185519092702,2,21.0
2620.0,7,39.0,1.95,5.131765429749345,0,0.0,0.4697847742716433,3,19.0,0.20109462650523802,1,13.0,0.10174215090288934,2,6.0,0.45407192532145507,6,38.0
2625.0,8,57.0,2.590909090909091,5.573241367307743,1,5.0,0.42279984593567793,4,34.0,0.20357357385416996,1,24.0,0.545377778495147,2,9.0,0.25348337208640975,8,72.0
2630.0,7,87.0,3.9545454545454546,6.2657460184299705,1,10.0,0.4607051261542836,3,49.0,0.4747374871461909,1,29.0,0.35083194292257097,2,8.0,0.11046625417135579,7,96.0
2635.0,8,68.0,3.090909090909091,5.670208280405672,1,15.0,0.26369395246406363,2,39.0,0.27159167222156405,3,38.0,0.45999129118226273,2,17.0,0.40943101204290855,8,109.0
2640.0,4,38.0,1.5833333333333333,5.080931864040127,0,0.0,0.5784185976974009,2,32.0,0.12069177179194825,0,6.0,0.3340604869895106,2,27.0,0.5022133936529816,4,65.0
2645.0,5,12.0,0.46153846153846156,5.521282844972106,0,0.0,0.47918095576817865,2,34.0,0.3696437796062142,1,6.0,0.310332933802343,1,16.0,0.35489500106657484,4,56.0
2650.0,7,32.0,1.28,5.695994642947304,0,0.0,0.6328558557024845,3,44.0,0.018013049268826797,1,11.0,0.5133873151190218,2,22.0,0.3496883619546006,6,77.0
2655.0,6,50.0,1.9230769230769231,6.411923072033462,1,0.0,0.5843886967059595,2,47.0,0.17232545393224408,1,21.0,0.5630176859565731,1,25.0,0.35134537519025805,5,93.0
2660.0,4,42.0,1.6153846153846154,7.070479122568434,0,3.0,0.5665919936464572,0,20.0,0.7104033626642036,1,28.0,0.4749929986972119,2,33.0,0.21119787117179395,3,84.0
2665.0,5,46.0,1.9166666666666667,6.213349728837873,0,3.0,0.48966236182802564,0,0.0,1.0,4,30.0,0.09067124220069943,0,6.0,0.6485823260549721,4,39.0
2670.0,4,42.0,1.9090909090909092,5.871272155215515,1,7.0,0.4818375414294951,0,4.0,0.8322152413459166,3,44.0,0.15754690055309756,0,0.0,0.19059532601376716,4,55.0
2675.0,6,71.0,3.380952380952381,6.499793139354306,3,40.0,0.35627329649952566,0,2.0,0.7133138284436233,2,48.0,0.34038795588962095,1,5.0,0.49998254399353326,6,95.0
2680.0,6,73.0,3.3181818181818183,5.936100288429626,2,41.0,0.3580992190944112,1,4.0,0.17613287143091705,2,58.0,0.5082524770559352,0,0.0,0.6854328464491163,5,103.0
2685.0,5,76.0,3.1666666666666665,6.411176711883413,1,26.0,0.4332689182570167,1,9.0,0.4727995679570169,3,74.0,0.5199272684021674,0,0.0,0.38779075054589723,5,109.0
2690.0,4,17.0,0.6538461538461539,6.301189475156023,1,3.0,0.38292961462356834,1,14.0,0.37540405943964944,1,11.0,0.2577507513053871,0,0.0,0.9325563764973954,3,28.0
2695.0,7,43.0,1.6538461538461537,6.3567606975548205,2,12.0,0.365366050010914,1,19.0,0.5819404100941762,3,22.0,0.2828308769537428,1,1.0,0.13730962765284802,7,54.0
2700.0,5,52.0,2.08,7.953028042127937,1,10.0,0.4991340490671346,1,26.0,0.36501448563603534,3,31.0,0.07332592773159481,0,0.0,0.7199859164039624,5,67.0
2705.0,5,38.0,1.7272727272727273,5.110080578548312,3,13.0,0.13068947322702976,1,31.0,0.5992584780359697,0,15.0,0.23340618048978953,1,0.0,0.37157276349214774,5,59.0
2710.0,7,47.0,2.0434782608695654,5.8203732149502505,1,10.0,0.2931924416742425,2,35.0,0.4338796041260509,0,0.0,0.9119683779109097,3,9.0,0.33971840858464086,6,54.0
2715.0,3,47.0,2.1363636363636362,6.068074522349165,0,9.0,0.4909068742170882,2,45.0,0.4616598259675926,0,0.0,0.15754920614101223,0,6.0,0.2991261446188512,2,60.0
2720.0,2,10.0,0.47619047619047616,8.064369608159422,0,6.0,0.8747392345607173,0,9.0,0.4317014931709047,1,7.0,0.6100240905327323,1,5.0,0.3624466873032142,2,27.0
2725.0,6,31.0,1.4761904761904763,6.098070144508737,2,3.0,0.00331713990154081,1,4.0,0.4546612304580071,1,10.0,0.23238209400779983,1,10.0,0.4039009358321762,5,27.0
2730.0,4,22.0,1.1,7.352880101112196,0,2.0,0.4093975099863287,0,0.0,0.5287395030924306,2,3.0,0.12850346778021918,1,20.0,0.6996334920879855,3,25.0
2735.0,3,28.0,1.4736842105263157,7.591955270127644,0,6.0,0.6354872936365391,0,4.0,0.6001551202186904,1,8.0,0.5746980306459197,2,25.0,0.2945241061585646,3,43.0
2740.0,3,43.0,2.388888888888889,7.128864060294739,0,6.0,0.4641476953093784,0,2.0,0.4950272745281866,1,13.0,0.27138013548046497,2,30.0,0.4611110695684699,3,51.0
2745.0,6,16.0,0.8,5.625045686806009,3,8.0,0.18891046396616426,1,7.0,0.344062306131719,1,2.0,0.0003815622766251555,1,11.0,0.450543211755976,6,28.0
2750.0,4,22.0,1.1,6.793159773578769,0,0.0,0.3356797115808609,0,0.0,0.7740918252642259,1,7.0,0.0,3,17.0,0.3395814579621978,4,24.0
2755.0,2,4.0,0.2,7.067272025610461,1,4.0,0.41749868243267296,0,0.0,0.7644672151810371,0,2.0,0.636786396949242,1,12.0,0.41021548780755085,2,18.0
2760.0,4,14.0,0.7368421052631579,6.452475344949921,2,12.0,0.04555519414969978,1,3.0,0.6071608684029521,0,2.0,0.9727512023055566,1,6.0,0.3655361722769195,4,23.0
2765.0,3,7.0,0.3333333333333333,5.94348808239943,0,6.0,0.5667141056615752,0,2.0,0.139673627206165,1,4.0,0.23804511008003634,1,6.0,0.40740249444331006,2,18.0
2770.0,2,12.0,0.6,7.603534653972041,0,3.0,0.8010632794413038,0,1.0,0.7172072573163909,0,2.0,0.8270884326321122,2,13.0,0.3392401231399052,2,19.0
2775.0,2,3.0,0.13636363636363635,7.713503865862159,0,3.0,0.9316435321854875,0,1.0,0.6226555022704489,0,2.0,0.382384000197695,2,10.0,0.29511499024584464,2,16.0
2780.0,3,15.0,0.8333333333333334,6.990018431515342,0,0.0,1.0,1,3.0,0.5278891605434632,0,2.0,0.7107077544481523,2,13.0,0.2949418269391456,3,18.0
2785.0,3,10.0,0.5263157894736842,7.057609939718083,0,1.0,0.8413885870948107,2,8.0,0.27328549048304157,0,4.0,0.31471047849497075,1,2.0,0.3651292989441416,3,15.0
2790.0,4,28.0,1.75,6.427822429328144,0,1.0,0.5045960974989742,2,16.0,0.42233636097853083,0,2.0,0.6361742089868034,2,12.0,0.40173112885051426,4,31.0
2795.0,6,52.0,2.888888888888889,5.640091423412224,1,5.0,0.30012506121320454,3,26.0,0.3700684564871465,0,0.0,0.3761976934756221,2,22.0,0.22440769159879898,6,53.0
2800.0,4,50.0,2.6315789473684212,6.593424496037312,2,15.0,0.3698680640826469,2,36.0,0.2262915140926179,0,0.0,0.9785364290623474,0,17.0,0.43386826840278586,4,68.0
2805.0,5,31.0,1.55,5.552735860574932,4,27.0,0.00013266590081820545,0,0.0,0.6772220514960657,0,0.0,0.2885952811270117,1,5.0,0.6160491543071592,5,32.0
2810.0,1,5.0,0.25,5.936969473313091,0,10.0,0.4887501969475185,0,0.0,0.6050928711049197,1,7.0,0.47132575365221935,0,0.0,0.39786492840857557,1,17.0
2815.0,1,2.0,0.1,6.960338307032674,0,5.0,0.7789597116791696,0,2.0,0.536939583750687,0,3.0,0.6960914956948931,1,2.0,0.3221820719504585,1,12.0
2820.0,0,0.0,0.0,7.8649730295550455,0,7.0,0.5694085664143272,0,8.0,0.5599264786275271,0,1.0,0.6330127812432658,0,0.0,0.6898514412559797,0,16.0
2825.0,5,9.0,0.4090909090909091,7.926061963481282,2,3.0,0.0005882100215836232,0,6.0,0.7629269415666151,1,5.0,0.6517802640546909,1,2.0,0.600130692424419,4,16.0
2830.0,3,13.0,0.65,5.832040773530057,1,8.0,0.3401506320377521,1,14.0,0.22758398565928364,1,12.0,0.37469625086307534,0,0.0,0.3865842018042939,3,34.0
2835.0,7,40.0,1.9047619047619047,6.437120622153027,1,13.0,0.48944035281295634,2,22.0,0.4977545705073669,3,21.0,0.2788680126961457,1,4.0,0.3962337051548474,7,60.0
2840.0,7,40.0,1.8181818181818181,5.214435039994706,1,4.0,0.19441268797868996,2,25.0,0.48677504153291845,2,23.0,0.23597089717808414,1,9.0,0.45148435324933334,6,61.0
2845.0,8,65.0,2.9545454545454546,6.347606636484659,2,9.0,0.5147856800086166,3,37.0,0.23949164875587065,1,14.0,0.5192323280970144,1,14.0,0.41364881217573374,7,74.0
2850.0,4,37.0,1.85,5.247998473903669,0,0.0,0.5185239751259615,0,5.0,0.36963700237761327,2,19.0,0.2387315197317264,1,19.0,0.49331196338896766,3,43.0
2855.0,7,43.0,1.9545454545454546,5.841069655480822,1,4.0,0.42701609305644467,2,12.0,0.4240535070595965,1,8.0,0.5122720092973955,1,24.0,0.22596657983497448,5,48.0
2860.0,6,49.0,2.3333333333333335,5.8356886218126975,1,9.0,0.4807670991336795,2,24.0,0.4311333244665351,1,8.0,0.4821124594878984,0,0.0,0.7942012399712133,4,41.0
2865.0,9,75.0,3.125,5.43090014310127,2,15.0,0.3122469049030817,4,40.0,0.27649234886575735,2,15.0,0.39470207456456674,0,0.0,0.8082856583021982,8,70.0
2870.0,9,102.0,4.25,4.620230722080991,2,25.0,0.24143776165459097,6,65.0,0.18168693239904116,0,2.0,0.4602689640075906,0,0.0,0.9702088548742237,8,92.0
2875.0,13,157.0,6.28,3.9572862170536234,2,35.0,0.42434848293650046,7,97.0,0.06606077320217135,3,10.0,0.2376605204616021,0,0.0,0.5722074121374481,12,142.0
2880.0,8,120.0,5.217391304347826,4.244658319966772,2,45.0,0.31843932629140614,5,129.0,0.016843703580193967,1,1.0,0.30796231077392194,0,0.0,0.7295284653141821,8,175.0
2885.0,6,110.0,4.583333333333333,6.239086106012024,2,57.0,0.534093592769055,2,91.0,0.1884148223327768,1,6.0,0.44780663543122967,1,31.0,0.3815978097211886,6,185.0
2890.0,8,147.0,5.653846153846154,5.939937799138684,2,67.0,0.3510816929822554,2,71.0,0.08583338630659697,2,15.0,0.2695312103747721,2,9.0,0.3961618330604272,8,162.0
2895.0,10,171.0,6.576923076923077,5.0147537090408125,3,82.0,0.17472968692668042,3,82.0,0.08529256826885867,0,9.0,0.41194498235425986,3,19.0,0.43208626994186144,9,192.0
2900.0,4,11.0,0.44,5.446891310296027,1,51.0,0.23621913236695471,1,48.0,0.3980718698387103,1,1.0,0.44738134969137355,1,6.0,0.48484031949239703,4,106.0
2905.0,7,29.0,1.1153846153846154,5.7736575287100855,1,8.0,0.4406317115761655,1,21.0,0.6126054138856387,1,0.0,0.3503992928378795,2,13.0,0.06912712310340627,5,42.0
2910.0,5,40.0,1.6,5.603733283728576,1,18.0,0.3120683666452429,0,2.0,0.241612621665746,0,0.0,0.6836280894397784,3,28.0,0.1984995526319354,4,48.0
2915.0,10,77.0,3.2083333333333335,4.7401513618910585,2,21.0,0.42288146572875274,3,8.0,0.12133404777296651,0,2.0,0.48596744107443646,3,43.0,0.18575345961363923,8,74.0
2920.0,12,133.0,5.115384615384615,4.639672865623332,3,33.0,0.26862224113050137,2,18.0,0.3416260152911176,2,7.0,0.4025965860493952,3,58.0,0.15639379810551873,10,116.0
2925.0,7,99.0,3.8076923076923075,4.571188855454626,3,46.0,0.2175214201355555,0,33.0,0.4782658122637717,2,17.0,0.34026601020199626,1,48.0,0.1550260182687281,6,144.0
2930.0,5,9.0,0.3103448275862069,5.66242974862892,2,30.0,0.3116509585548017,1,29.0,0.36321771318663776,1,5.0,0.16288886604491684,1,21.0,0.3353153000291151,5,85.0
2935.0,10,49.0,1.75,6.798551993761031,4,28.0,0.2157336809276389,2,11.0,0.3237229173143316,1,6.0,0.5026017445121159,2,33.0,0.3855721875700149,9,78.0
2940.0,9,70.0,2.8,4.995687728617238,4,40.0,0.21413209746868198,2,17.0,0.3146863830093064,1,11.0,0.14350869415691506,1,15.0,0.4612290818364647,8,83.0
2945.0,3,12.0,0.4444444444444444,5.198098449180744,1,28.0,0.0969502774943393,0,2.0,0.6473556087710658,0,3.0,0.4736745010481037,2,12.0,0.3142704955968863,3,45.0
2950.0,4,30.0,1.1111111111111112,7.232443688612513,1,15.0,0.4590323878251462,1,5.0,0.4400986838190212,0,0.0,0.8856673243843574,2,22.0,0.20533669399338056,4,42.0
2955.0,6,45.0,1.875,5.172105841332835,1,12.0,0.04895305183253468,1,1.0,0.4230466009483461,1,0.0,0.421351626110648,2,32.0,0.35245840526532285,5,45.0
2960.0,5,61.0,2.5416666666666665,7.2509287706148235,2,20.0,0.10701615074005885,0,4.0,0.766120858444368,0,0.0,0.7250550846751427,2,42.0,0.4194363659050544,4,66.0
2965.0,4,28.0,1.2173913043478262,6.771299792539569,2,30.0,0.4983475177754107,1,0.0,0.17229996321858124,1,2.0,0.32558165428400787,0,0.0,0.44430539319070333,4,32.0
2970.0,5,12.0,0.5714285714285714,6.557390291040427,0,0.0,0.3759844428055826,1,7.0,0.38288704516300376,0,2.0,0.8259014034752593,3,6.0,0.16840888815117586,4,15.0
2975.0,8,38.0,1.8095238095238095,5.709650460830479,3,6.0,0.23356563984816167,1,15.0,0.5005167649015428,1,3.0,0.3799599563597444,3,21.0,0.3159718671714072,8,45.0
2980.0,6,43.0,2.0476190476190474,5.37299383759701,0,0.0,0.37655091184431144,0,6.0,0.4700021660056628,0,0.0,0.7715863336578358,4,41.0,0.12670447755206463,4,47.0
2985.0,4,14.0,0.6086956521739131,6.691532636193777,1,4.0,3.4998245892072565e-05,0,2.0,0.7209709881301984,2,4.0,0.3478660626842116,0,25.0,0.4776899187733655,3,35.0
2990.0,5,34.0,1.4782608695652173,7.099668026903224,0,0.0,1.0,0,0.0,0.49002503654010715,3,19.0,0.026044243868291177,0,3.0,0.6139238184525091,3,22.0
2995.0,7,57.0,2.7142857142857144,6.642760805539531,1,0.0,0.0,1,5.0,0.46268698402349107,3,34.0,0.217568638729727,1,5.0,0.32834767247271235,6,44.0
