step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,4,6.0,0.24,6.4491401710016865,1,2.0,0.605623639755662,3,25.0,0.057883374038767574,0,6.0,0.5996038764501493,0,2.0,0.6537437766861279,4,35.0
3000.0,3,14.0,0.56,5.884643678248008,1,7.0,0.2823098351887301,1,25.0,0.21319912655881873,0,6.0,0.7002171725426123,1,3.0,0.3808646546114773,3,41.0
3005.0,5,27.0,1.125,6.633444346202718,3,20.0,0.43208978631617484,0,6.0,0.34339512924238697,0,0.0,0.6260274206197716,2,10.0,0.00011292951280466827,5,36.0
3010.0,10,65.0,2.8260869565217392,4.5753457726944395,3,35.0,0.2433766561336733,4,19.0,0.0914745257500564,1,0.0,0.6352211779368692,2,20.0,0.0,10,74.0
3015.0,10,72.0,3.130434782608696,3.970955808804039,1,14.0,0.11785501750701916,7,47.0,0.20587075832978027,0,0.0,0.37952238363494306,2,30.0,0.0,10,91.0
3020.0,8,71.0,3.0869565217391304,4.983853514814075,1,8.0,0.4825433310389235,4,46.0,0.25541077306768567,1,5.0,0.34780265955282497,2,40.0,0.32245789611603803,8,99.0
3025.0,6,66.0,2.64,5.084417022349382,0,2.0,0.6771812963456622,3,34.0,0.23831220876427248,1,10.0,0.4798237488745416,2,50.0,0.18761388939562407,6,96.0
3030.0,4,38.0,1.52,6.0389494571423,0,2.0,0.37053994334601986,3,28.0,0.2858085686051453,1,15.0,0.4977041521907517,0,3.0,0.5582082772424118,4,48.0
3035.0,8,69.0,2.6538461538461537,6.1332673268777445,1,6.0,0.43366161796812325,3,40.0,0.3924257471893931,1,20.0,0.4443109090002915,2,2.0,0.23293911487102195,7,68.0
3040.0,5,40.0,1.6666666666666667,6.702539543349201,0,0.0,0.5337274326544578,2,34.0,0.1434104314346644,1,25.0,0.15828378120010686,2,18.0,0.6021372034142258,5,77.0
3045.0,3,7.0,0.3181818181818182,7.39769355141866,0,0.0,0.5065725102250168,1,10.0,0.5566643044494045,0,0.0,0.7963490828477054,1,17.0,0.3849384381616172,2,27.0
3050.0,4,15.0,0.7142857142857143,5.282137404525956,0,2.0,0.7305876491172674,1,11.0,0.3615424572138714,1,1.0,0.31800171803717636,1,11.0,0.2550548458973635,3,25.0
3055.0,5,13.0,0.5416666666666666,5.748583534194729,0,2.0,0.809291955465221,1,0.0,0.4286705536773755,0,0.0,0.2289829823365147,3,20.0,0.11787378089344662,4,22.0
3060.0,5,34.0,1.5454545454545454,5.921779101706809,0,2.0,0.45892755290817916,0,0.0,0.67413979278725,0,0.0,0.9515278505116316,3,28.0,0.15180540921314684,3,30.0
3065.0,6,12.0,0.5217391304347826,4.456951312120388,1,5.0,0.47682776329496096,3,6.0,0.326311250090222,0,0.0,0.63326329573745,2,16.0,0.15213888693471173,6,27.0
3070.0,2,2.0,0.08333333333333333,5.897547018623709,1,1.0,0.0007624053351816154,0,8.0,0.4399172852777068,0,0.0,0.9293624133070844,0,12.0,0.3249499255877102,1,21.0
3075.0,6,20.0,0.8333333333333334,6.021570790463855,1,6.0,0.31755830751654296,1,5.0,0.38673199972564215,0,3.0,0.6723795708330036,4,23.0,0.319542409737068,6,37.0
3080.0,7,33.0,1.32,5.145986654917571,1,11.0,0.488893825197632,2,14.0,0.24290605984406743,0,3.0,0.4617939030277352,3,26.0,0.2408298140983276,6,54.0
3085.0,7,21.0,0.7777777777777778,4.225439098426347,1,3.0,0.44531052009383176,0,9.0,0.4826837936794144,2,7.0,0.404494592294637,3,30.0,0.08496278312937279,6,49.0
3090.0,4,39.0,1.3928571428571428,6.516940392096932,1,8.0,0.4154581533345424,0,2.0,0.4618598578861507,1,14.0,0.6213378482731776,2,30.0,0.22264383374793983,4,54.0
3095.0,3,8.0,0.3076923076923077,5.538820728498165,1,2.0,0.0025667957664895153,1,7.0,0.0038408479884530057,0,2.0,0.5475558860218687,0,10.0,0.379152391220205,2,21.0
3100.0,4,14.0,0.5185185185185185,4.143331146906455,1,7.0,0.25756435809790246,0,5.0,0.5429285970181591,1,4.0,0.1419921180523047,2,17.0,0.16375839592793504,4,33.0
3105.0,9,35.0,1.25,6.109998982995751,2,14.0,0.47069646198116033,0,0.0,0.80643044866092,3,14.0,0.2853122445132489,3,24.0,0.2203772000589278,8,52.0
3110.0,8,62.0,2.3846153846153846,5.917910539976123,1,17.0,0.2639002420787527,0,0.0,0.49683566805453555,4,30.0,0.16895311803046584,2,23.0,0.31927853184282534,7,70.0
3115.0,4,28.0,1.12,5.310987836264543,1,22.0,0.3460124907229885,1,4.0,0.17494735397494185,1,23.0,0.38025813565858496,1,18.0,0.03166244333205629,4,67.0
3120.0,2,11.0,0.4782608695652174,7.148663900638058,0,0.0,0.4411781071587136,0,0.0,0.7299457395689002,0,6.0,0.5017842004229823,2,31.0,0.3958007545568234,2,37.0
3125.0,5,28.0,1.2727272727272727,7.279625337891875,2,6.0,0.5689090711452321,0,0.0,0.40137261988216055,1,3.0,0.5214399009820542,2,33.0,0.194554736347896,5,42.0
3130.0,4,15.0,0.7142857142857143,5.767807478720402,1,11.0,0.4511867020304556,1,5.0,0.4822880005376738,1,0.0,0.43597667605588103,1,21.0,0.09176494669321304,4,37.0
3135.0,9,48.0,2.0869565217391304,5.843983626368725,3,22.0,0.3515777877664803,2,15.0,0.33945379169156026,2,2.0,0.5049211427915158,1,6.0,0.11613687101665314,8,45.0
3140.0,5,31.0,1.3478260869565217,4.734342453894891,1,8.0,0.09870423031449893,0,8.0,0.47891010844536774,1,7.0,0.3040413825167689,1,11.0,0.4581855335268748,3,34.0
3145.0,5,18.0,0.75,5.818543446577043,3,14.0,0.12260841180226408,1,13.0,0.3229578623684534,1,18.0,0.3686654011184995,0,0.0,0.7851578375111723,5,45.0
3150.0,5,30.0,1.4285714285714286,7.384718106019365,3,21.0,0.39828449845704045,1,7.0,0.4681795353934466,1,4.0,0.337070640183484,0,15.0,0.915895339740827,5,47.0
3155.0,8,46.0,2.3,5.251973119603466,3,34.0,0.32577518615994017,0,0.0,0.6183654607505149,5,14.0,0.0012175932457941753,0,15.0,0.773351505480275,8,63.0
3160.0,5,33.0,1.5714285714285714,6.605182261599175,1,23.0,0.5123527080602456,0,2.0,0.4103446525518922,3,29.0,0.3628963558911144,1,2.0,0.3864794576195758,5,56.0
3165.0,4,18.0,0.8181818181818182,6.032901434757675,1,11.0,0.39072412037690196,0,2.0,0.7327956902710242,1,13.0,0.5290888973593126,2,9.0,0.00025100738702320724,4,35.0
3170.0,3,7.0,0.30434782608695654,5.1818525659091295,0,6.0,0.28836821874059715,0,0.0,0.4039927987948925,2,20.0,0.19566734781392547,0,0.0,0.9943579286109758,2,26.0
3175.0,7,18.0,0.782608695652174,5.432369428770675,2,7.0,0.2175166383227099,1,2.0,0.3906299037062207,2,16.0,0.3671900647246528,1,0.0,0.17979826892814485,6,25.0
3180.0,6,32.0,1.5238095238095237,4.91191526562698,3,21.0,0.07202753180548314,2,8.0,0.28488367588501934,1,13.0,0.31875162739420076,0,3.0,0.49505190177686553,6,45.0
3185.0,5,8.0,0.36363636363636365,5.54397179755451,1,22.0,0.20457685660265917,1,0.0,0.08281823312804146,1,14.0,0.2979281676320377,0,3.0,0.7149679430930128,3,39.0
3190.0,2,10.0,0.45454545454545453,7.447666936692003,0,9.0,0.4705136877965323,0,3.0,0.5325879464690946,2,14.0,0.23743326687199598,0,4.0,0.5744031296738668,2,30.0
3195.0,3,9.0,0.391304347826087,8.203208916524034,1,13.0,0.6936392155247424,0,3.0,0.7327918498580748,1,7.0,0.2825632767759189,1,7.0,0.10837348155240689,3,30.0
3200.0,2,10.0,0.47619047619047616,7.095522282814543,1,13.0,0.14832088828933895,0,0.0,0.43229225712556807,0,0.0,0.7871065894998572,0,0.0,0.5205914252387721,1,13.0
3205.0,4,7.0,0.3333333333333333,7.520381038437169,1,1.0,0.2679254336308037,1,7.0,0.6244105416627798,0,0.0,0.29991546703458644,1,0.0,0.32944547884880704,3,8.0
3210.0,4,23.0,1.3529411764705883,6.696743503539808,1,6.0,0.34071215758548523,1,10.0,0.4431640136669146,1,3.0,0.2015922205292665,1,4.0,0.5417121470091797,4,23.0
3215.0,3,17.0,0.9444444444444444,7.341698006791093,0,0.0,0.9163956437117385,0,0.0,0.6254260869213073,2,10.0,0.348982211689894,1,9.0,0.3600898549048835,3,19.0
3220.0,4,34.0,2.0,6.760749075865877,0,2.0,0.9543084340590013,1,2.0,0.000383537019127411,1,15.0,0.5485186049114266,2,19.0,0.23241332851489868,4,38.0
3225.0,3,2.0,0.1111111111111111,5.5387150630108914,1,0.0,0.0,0,2.0,0.41801318077082866,1,3.0,0.4267645397446228,1,12.0,0.3937770239704313,3,17.0
3230.0,3,17.0,0.8947368421052632,7.833623916157532,0,2.0,0.5343057217715184,0,2.0,0.9712006238657652,1,8.0,0.4538780030574374,1,6.0,0.5905826637287042,2,18.0
3235.0,4,23.0,1.0952380952380953,6.941427609330302,0,10.0,0.5245118898935736,0,0.0,1.0,2,13.0,0.47145173426958,2,12.0,0.30833480740642316,4,35.0
3240.0,4,22.0,1.1578947368421053,6.475252629500201,2,15.0,0.517521596331363,0,0.0,1.0,1,20.0,0.44474653796457214,1,1.0,0.047821530263276416,4,36.0
3245.0,4,30.0,1.3636363636363635,6.134238263216421,1,8.0,0.30497685077107095,0,0.0,1.0,2,25.0,0.4087470585424765,1,6.0,0.2997827901545251,4,39.0
3250.0,7,58.0,2.761904761904762,5.575885516224453,3,17.0,0.24185699881127692,0,0.0,0.47839206759258973,3,34.0,0.35256097586996477,1,11.0,0.5037332853468812,7,62.0
3255.0,2,1.0,0.045454545454545456,4.80483521150168,1,9.0,0.3275517353400386,0,0.0,0.9431261022349531,0,11.0,0.3516094709420849,1,0.0,0.20389671552523006,2,20.0
3260.0,4,13.0,0.5416666666666666,6.078201063355594,3,12.0,0.38975949748511063,0,3.0,0.36978303327836937,0,4.0,0.3666007851489442,0,2.0,0.3987736622116488,3,21.0
3265.0,2,3.0,0.13636363636363635,7.41163459597803,1,15.0,0.31334523611944687,0,3.0,0.8424829632485724,0,2.0,0.5314135586394022,0,2.0,0.7149942755695073,1,22.0
3270.0,0,0.0,0.0,6.233261287913415,0,8.0,0.37202087078619334,0,7.0,0.3165066165452159,0,0.0,0.52303417140396,0,0.0,0.4137089014970083,0,15.0
3275.0,4,9.0,0.36,7.323696073329509,0,0.0,0.9620453098952255,2,14.0,0.324466529042899,1,2.0,0.3331186028835635,1,0.0,0.37573843252000716,4,16.0
3280.0,4,13.0,0.6190476190476191,7.912472992041556,1,1.0,0.2453782762836635,0,6.0,0.6318118133753675,3,12.0,0.1475796453439379,0,2.0,0.6978598544403108,4,21.0
3285.0,4,5.0,0.22727272727272727,6.784476329618442,0,0.0,0.9947247712148931,1,1.0,0.33469945622505404,0,5.0,0.44089113948415737,1,2.0,0.45334657542435186,2,8.0
3290.0,3,8.0,0.4,6.829439654410362,0,0.0,1.0,2,8.0,0.4926539385495374,0,4.0,0.42685635168388186,0,7.0,0.6381365501949887,2,19.0
3295.0,3,8.0,0.38095238095238093,6.11020903994724,0,3.0,0.5686095727301166,0,7.0,0.3513955849754966,2,1.0,0.29994970869123944,0,7.0,0.4443503432522274,2,18.0
3300.0,5,12.0,0.6,6.664983521198008,0,11.0,0.6961791751201958,0,0.0,0.4541505960775915,2,1.0,0.3128293422431551,3,18.0,0.09412735330446566,5,30.0
3305.0,2,4.0,0.2222222222222222,8.339961874315485,2,15.0,0.31499633312659764,0,2.0,0.4325871121817592,0,0.0,0.7742761207667374,0,9.0,0.5207424024882815,2,26.0
3310.0,1,1.0,0.05263157894736842,7.2711130122728465,0,10.0,0.38092848298759263,0,2.0,0.9989659281495863,1,1.0,0.19685723681508893,0,0.0,0.5883950782035366,1,13.0
3315.0,6,18.0,0.9473684210526315,5.6451848892630645,2,16.0,0.5717165512381246,1,4.0,0.3110437900843723,1,5.0,0.27555682146587646,2,7.0,0.3944692875207926,6,32.0
3320.0,4,18.0,0.9,5.656036400838823,1,12.0,0.32476146535800504,1,7.0,0.6571049498098167,1,10.0,0.4152152024366284,1,6.0,0.32786300824583436,4,35.0
3325.0,5,32.0,1.391304347826087,7.010488776068932,2,13.0,0.3089342998964152,0,0.0,0.6248682261696442,2,15.0,0.186261607599483,1,6.0,0.5989906061147764,5,34.0
3330.0,3,22.0,1.0,7.333700227626522,2,21.0,0.3696129843822731,0,0.0,0.7337390528401544,0,0.0,0.8482139074526139,1,1.0,0.42844888700265166,3,22.0
3335.0,7,50.0,2.272727272727273,4.912906268647841,2,31.0,0.4185434679578185,0,0.0,0.6595042498638845,0,2.0,0.520354776543443,3,13.0,0.26700727602513474,5,46.0
3340.0,3,2.0,0.08,6.027937345388279,1,0.0,0.16795711293568516,0,0.0,1.0,1,3.0,0.40118903764331115,0,15.0,0.46343989577304384,2,18.0
3345.0,3,14.0,0.5833333333333334,7.431440697142847,0,0.0,0.6253479546304138,0,6.0,0.6579553146998669,1,6.0,0.38219016204857903,1,18.0,0.5869069926753779,2,30.0
3350.0,3,11.0,0.4583333333333333,7.462818664529965,1,0.0,0.4901651256003456,0,4.0,0.8796236584108316,0,0.0,0.6730249304077996,2,26.0,0.057133225761708435,3,30.0
3355.0,4,15.0,0.625,5.876044801084407,1,2.0,0.5468241704899015,0,11.0,0.4093010151210703,1,2.0,0.2949616774713727,2,23.0,0.27938016987705433,4,38.0
3360.0,7,22.0,0.88,5.027628823221713,2,10.0,0.17046521515824944,4,24.0,0.2835650615394863,0,0.0,0.910648906001803,0,16.0,0.3949900878824074,6,50.0
3365.0,6,16.0,0.5925925925925926,4.656857942903677,1,15.0,0.30030190904098286,3,38.0,0.1985263252914763,0,2.0,0.13896338872216574,2,2.0,0.3615189214913154,6,57.0
3370.0,9,33.0,1.2222222222222223,4.626516318786111,0,3.0,0.4139792489541168,4,45.0,0.03647614789314014,1,6.0,0.49197156351118415,1,3.0,0.4839387417148483,6,57.0
3375.0,5,16.0,0.5925925925925926,5.041901829549351,1,12.0,0.2847293670521733,2,52.0,0.22556983114085963,0,0.0,0.5343171071301482,1,5.0,0.35968835761531326,4,69.0
3380.0,5,14.0,0.5384615384615384,6.783822327015216,1,10.0,0.5825342190307161,3,54.0,0.3084822575426974,0,4.0,0.5313639793531697,1,3.0,0.6009413264422137,5,71.0
3385.0,6,11.0,0.4074074074074074,5.19076943973801,0,2.0,0.09753501482221627,2,51.0,0.2670936603340137,1,4.0,0.6020654441955827,3,9.0,0.17576792271388683,6,66.0
3390.0,8,34.0,1.2592592592592593,4.636544696712611,1,7.0,0.0,5,73.0,0.210226642370752,1,1.0,0.35292317933370854,0,0.0,0.5846569356506583,7,81.0
3395.0,5,26.0,0.9285714285714286,5.995067737679949,1,17.0,0.39293861998521845,3,54.0,0.18214645847892083,0,0.0,0.4951963386679929,1,1.0,0.39303144018487723,5,72.0
3400.0,4,25.0,0.8928571428571429,6.184649685775004,1,17.0,0.45839197764961775,3,49.0,0.14646861342215342,0,0.0,0.44691688725044815,0,1.0,0.6454808178293363,4,67.0
3405.0,6,31.0,1.2916666666666667,5.905663066092142,1,22.0,0.7087097397924109,3,50.0,0.1759687878753726,0,0.0,0.6050509787821531,1,2.0,0.2459650160695906,5,74.0
3410.0,7,55.0,2.2916666666666665,5.854433394106629,2,29.0,0.1456823296593143,4,55.0,0.2913975066524277,0,0.0,0.617975972115406,1,7.0,9.358350718034998e-06,7,91.0
3415.0,6,34.0,1.4166666666666667,6.267584818147931,1,9.0,0.34965457644726633,4,62.0,0.19498740274129592,1,3.0,0.5192941348840127,0,9.0,0.8195742540733639,6,83.0
3420.0,3,12.0,0.5217391304347826,7.087212928222493,0,0.0,0.6639681048538675,2,50.0,0.2150295978514889,1,8.0,0.553389336037517,0,2.0,0.4873167184074712,3,60.0
3425.0,4,25.0,1.0869565217391304,7.138551377841521,0,2.0,0.5264054776877723,1,11.0,0.3546212787426395,3,18.0,0.24431618844457068,0,2.0,0.745219255687639,4,33.0
3430.0,7,51.0,2.4285714285714284,6.017283076011062,1,2.0,0.40226498130878197,1,14.0,0.4698101480925856,4,37.0,0.23702883236933792,1,0.0,0.5181825798083515,7,53.0
3435.0,3,4.0,0.17391304347826086,6.504055915888141,0,2.0,0.516698650400872,1,3.0,0.27123701156551955,1,23.0,0.3844931499317922,1,0.0,0.6320948291930255,3,28.0
3440.0,5,21.0,0.9545454545454546,6.8609617918193635,1,6.0,0.6027530877167421,1,8.0,0.0794396403343451,2,30.0,0.3850148411439415,1,2.0,0.31269528186090784,5,46.0
3445.0,7,39.0,1.95,4.467143723719143,1,14.0,0.46794331376980525,1,13.0,0.46987811389176626,4,17.0,0.007473835462993077,1,0.0,0.48324456162690876,7,44.0
3450.0,4,39.0,1.7727272727272727,6.580426616229134,2,18.0,0.0,1,18.0,0.4818721505073149,0,12.0,0.2823913864251716,1,5.0,0.522509793782966,4,53.0
3455.0,4,12.0,0.5454545454545454,7.533759331720643,0,0.0,0.7599597488590187,1,0.0,0.44850774514149894,0,0.0,0.2936102478615772,1,10.0,0.5193722671700574,2,10.0
3460.0,7,37.0,1.6818181818181819,6.432496241888768,0,0.0,0.466154829385782,0,0.0,0.5268710814143667,1,2.0,0.7208558247136592,4,23.0,0.24223919359769489,5,25.0
3465.0,6,13.0,0.5652173913043478,4.266482115594837,2,3.0,0.00015220771630082986,0,8.0,0.6492337115872981,2,10.0,0.31234605274383337,2,17.0,0.19829673959685445,6,38.0
3470.0,6,26.0,1.04,6.615838703589784,0,2.0,0.5222185751480083,0,8.0,0.7261612478823197,0,2.0,0.4827972690648312,5,35.0,0.27161293203227227,5,47.0
3475.0,6,17.0,0.7391304347826086,5.958729984752731,0,2.0,0.8400782331140757,1,11.0,0.004713277722609272,1,3.0,0.4617765320755481,4,40.0,0.2510772718486613,6,56.0
3480.0,4,16.0,0.6666666666666666,6.332167084601074,0,2.0,0.47988311798936256,0,0.0,0.14079569576255752,0,0.0,0.6452964399171661,3,40.0,0.3097595343814639,3,42.0
3485.0,7,45.0,1.9565217391304348,6.549571153713726,0,2.0,0.908600670065486,0,0.0,0.7288078322758688,0,0.0,0.6119613988673279,6,64.0,0.1231599630527196,6,66.0
3490.0,7,45.0,1.9565217391304348,4.763834984312052,1,3.0,0.005098133425871245,0,14.0,0.5037919579607566,1,1.0,0.4645597015773555,5,70.0,0.12695337755143443,7,88.0
3495.0,7,56.0,2.3333333333333335,5.478191881487869,1,8.0,0.0,2,18.0,0.47753458267139837,1,6.0,0.28285388985884913,3,58.0,0.1922948395388881,7,90.0
3500.0,7,42.0,1.75,4.441517479218103,1,13.0,0.0,3,15.0,0.2496570888970678,2,15.0,4.553242431307246e-05,1,24.0,0.19658440654402617,7,67.0
3505.0,9,25.0,1.0416666666666667,4.409413967253147,0,2.0,0.6109306998463366,1,14.0,0.3176825646843579,0,7.0,0.2696361064466958,6,39.0,0.20247610599292606,7,62.0
3510.0,7,52.0,2.08,5.633939141740859,0,4.0,0.6819216848773346,2,8.0,0.32455842553280356,0,7.0,0.6637704078743535,4,58.0,0.128191108848662,6,77.0
3515.0,7,13.0,0.5,5.890244090905782,1,3.0,0.5847592944320656,1,2.0,0.02233028984771742,0,20.0,0.7418925856626872,4,55.0,0.3018022029716127,6,80.0
3520.0,6,29.0,1.0740740740740742,6.9428097460530465,0,0.0,0.5186006880020286,2,11.0,0.00010096871924962505,0,11.0,0.4773208330195363,4,46.0,0.41962404832409356,6,68.0
3525.0,4,12.0,0.46153846153846156,6.532199300487681,1,1.0,0.39646807794652816,0,7.0,0.1936055898325891,0,0.0,0.9259224735923538,1,26.0,0.14475071565768233,2,34.0
3530.0,5,16.0,0.7272727272727273,6.57981431668205,2,9.0,0.4827962680640417,0,0.0,0.7623607951910157,0,0.0,0.20491013950202003,2,13.0,0.16896719687610304,4,22.0
3535.0,6,25.0,1.1904761904761905,5.2738143374418724,2,16.0,0.15579722934523352,1,8.0,0.5346790270333727,1,4.0,0.45088537826170333,2,16.0,0.2632066366482628,6,44.0
3540.0,5,44.0,2.0952380952380953,4.9561552594529115,3,31.0,0.024947398634218867,1,11.0,0.46586486839995284,0,0.0,0.4600630462593464,1,12.0,0.30133931265690217,5,54.0
3545.0,5,19.0,0.7916666666666666,6.730409847970425,0,11.0,0.5685252065310092,3,16.0,0.06102052525360869,2,3.0,0.4787403403495062,0,2.0,0.5810708476458427,5,32.0
3550.0,4,10.0,0.43478260869565216,7.490793218599075,0,0.0,0.562765093685476,1,20.0,0.3411305060221764,1,2.0,0.4867533677485903,1,2.0,0.4979405293470786,3,24.0
3555.0,4,20.0,0.9090909090909091,7.146117088095445,1,5.0,0.21458285911657504,0,5.0,0.2050158067608258,3,15.0,0.418333178921339,0,2.0,0.738608853060607,4,27.0
3560.0,3,7.0,0.3181818181818182,6.532168368340661,0,3.0,0.6551716993993653,1,9.0,0.4780174873779444,1,9.0,0.3493262578368795,0,4.0,0.44865206547507114,2,25.0
3565.0,8,24.0,1.0909090909090908,4.535151896948867,1,1.0,0.014516805138630825,1,12.0,0.0,3,14.0,0.42399278936363116,2,5.0,0.36735794133302413,7,32.0
3570.0,3,19.0,0.8260869565217391,5.827657059761067,0,4.0,0.3406272678304598,1,20.0,0.30653243151092124,2,12.0,0.20891592376664464,0,5.0,0.6060187495175449,3,41.0
3575.0,5,38.0,1.52,5.505612201199449,0,2.0,0.5925748505313416,1,25.0,0.608240641350969,4,23.0,0.2026287646266476,0,8.0,0.3412214936962203,5,58.0
3580.0,4,31.0,1.2916666666666667,6.3156421580877735,0,2.0,0.657503702716767,2,30.0,0.3241573289561961,1,16.0,0.460090846744431,1,4.0,0.2766752981290725,4,52.0
3585.0,9,26.0,0.9629629629629629,4.486541050098014,2,5.0,0.3191198549235667,0,2.0,0.4605952133188214,4,21.0,0.14112113316672964,2,9.0,0.20695767994079312,8,37.0
3590.0,7,36.0,1.3846153846153846,5.704121628837305,1,10.0,0.5708423442153306,2,10.0,0.4690674627624749,2,23.0,0.236865398658301,2,23.0,0.46233578493529065,7,66.0
3595.0,4,13.0,0.4482758620689655,5.107670109578518,1,6.0,0.3130818533005736,0,6.0,0.31702335819834243,1,13.0,0.31690772470445605,1,19.0,0.2879152700813882,3,44.0
3600.0,7,24.0,0.8571428571428571,5.712925789518366,2,18.0,0.3643563565272426,1,6.0,0.47442614925125215,1,9.0,0.09744414438502362,3,13.0,0.3074591545363366,7,46.0
