step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,1,5.0,0.23809523809523808,8.976334073092653,1,9.0,0.5227861548647167,0,8.0,0.5069935155872842,0,0.0,1.0,0,0.0,0.7557676473718843,1,17.0
3005.0,5,18.0,0.9473684210526315,6.023609222384785,2,15.0,0.5801403022071044,0,9.0,0.36388702861131633,0,0.0,1.0,3,7.0,0.11789634134621209,5,31.0
3010.0,4,26.0,1.2380952380952381,5.456727256488963,3,24.0,0.18721218667565237,1,6.0,0.3650636361068225,0,0.0,0.6740877627567735,0,7.0,0.4209352057875394,4,37.0
3015.0,6,27.0,1.173913043478261,5.981729522557405,2,22.0,0.1430149966892615,0,2.0,0.8602662053400845,2,2.0,0.44898956679006724,1,3.0,0.4313270841171657,5,29.0
3020.0,6,31.0,1.3478260869565217,5.348923411003397,0,0.0,0.40252039677502394,1,1.0,0.3457267247033595,1,9.0,0.4232269239148791,3,15.0,0.3807163125300979,5,25.0
3025.0,8,55.0,2.1153846153846154,5.447786205273721,0,0.0,0.5828128014948908,1,6.0,0.0,0,2.0,0.2888804301610173,4,28.0,0.009805854291028041,5,36.0
3030.0,5,20.0,0.8695652173913043,5.953845007257674,1,3.0,0.6873793452036601,0,0.0,1.0,2,28.0,0.34980173397124453,1,28.0,0.27164176077084595,4,59.0
3035.0,5,14.0,0.5833333333333334,7.105815495418407,2,9.0,0.2433644673722118,0,0.0,1.0,2,21.0,0.49495128554216294,1,11.0,0.5197754841462605,5,41.0
3040.0,5,30.0,1.5,6.834074523592882,2,13.0,0.3326784804817413,0,0.0,0.40962594387463824,2,10.0,0.5019391767932149,1,12.0,0.16984158173806985,5,35.0
3045.0,6,31.0,1.631578947368421,5.348048987734385,3,19.0,0.2703042571632784,1,1.0,0.6110883937660764,2,20.0,0.13320911313882894,0,2.0,0.5027178158744928,6,42.0
3050.0,5,25.0,1.3157894736842106,5.905142921860277,3,23.0,0.2596319814079244,1,9.0,0.6045672643254225,1,2.0,0.46761929898141524,0,0.0,1.0,5,34.0
3055.0,1,3.0,0.15789473684210525,7.226718568043175,1,20.0,0.36010069946809853,0,6.0,0.6562226047818501,0,0.0,0.630801910597108,0,0.0,0.6764509027271702,1,26.0
3060.0,4,15.0,0.75,7.537635350146864,2,13.0,0.41920557910238204,2,14.0,0.4972841864567838,0,0.0,0.5658025306255897,0,0.0,0.6800479860106474,4,27.0
3065.0,4,8.0,0.4,5.655459874310328,1,4.0,0.2530596022061533,1,2.0,0.38746340217665126,1,3.0,0.5155139513678026,0,2.0,0.5307656514356361,3,11.0
3070.0,2,17.0,0.8095238095238095,7.307626178413265,1,9.0,0.14444086710701687,0,0.0,0.5949381640361759,1,10.0,0.5560377885682367,0,2.0,0.6080076909376103,2,21.0
3075.0,5,22.0,0.9565217391304348,6.5952241769275295,1,3.0,0.5879494037933732,2,6.0,0.3199275480391553,2,13.0,0.0,0,2.0,0.5099376201276635,5,24.0
3080.0,1,8.0,0.38095238095238093,6.832604665410942,1,8.0,0.392376543286072,0,0.0,0.49203157178226853,0,0.0,0.523822690698128,0,0.0,0.5759358293342743,1,8.0
3085.0,5,26.0,1.1818181818181819,6.131877265654395,3,22.0,0.12768368254563373,0,0.0,0.8328509583750772,1,0.0,0.375147918857558,1,8.0,0.5095652258611215,5,30.0
3090.0,3,14.0,0.7,5.1331385422851135,0,16.0,0.40313303582814863,0,0.0,1.0,1,2.0,0.44083846679937166,2,14.0,0.16513504900403037,3,32.0
3095.0,4,13.0,0.5909090909090909,6.3625223165655145,1,2.0,0.40035532502003507,0,0.0,0.6695166408168718,2,7.0,0.40886831985584543,0,4.0,0.22435965967029983,3,13.0
3100.0,5,23.0,1.15,5.505378882335235,1,2.0,0.11716182961555147,0,5.0,0.6046369616222915,2,16.0,0.1684312555856544,0,0.0,0.9558060929486212,3,23.0
3105.0,4,10.0,0.45454545454545453,6.97722776303516,1,7.0,0.5285077763865781,3,18.0,0.49705308183285724,0,3.0,0.23360770456586857,0,2.0,0.5251645256849107,4,30.0
3110.0,0,0.0,0.0,6.897199767764833,0,1.0,0.49405391363651574,0,20.0,0.22436460626359986,0,0.0,0.9356001523725472,0,2.0,0.7768968950795303,0,23.0
3115.0,3,10.0,0.45454545454545453,6.8468523832888595,0,0.0,0.7348991881399017,2,19.0,0.3019821420318104,0,0.0,0.46031548530315625,1,2.0,0.4999577620744113,3,21.0
3120.0,5,31.0,1.3478260869565217,5.111485421182279,0,0.0,0.6211666335872005,3,28.0,0.2771781556415954,1,5.0,0.32007532031441815,1,7.0,0.0,5,40.0
3125.0,5,26.0,1.04,5.478016791589112,1,2.0,0.3385511545096572,1,8.0,0.3387923863212201,2,10.0,0.41653749037658555,1,12.0,0.326074942759086,5,32.0
3130.0,12,71.0,2.84,4.277399327454913,2,12.0,0.4308723276534112,6,23.0,0.06445000752852487,2,17.0,0.2517725970956463,1,19.0,0.6273492164095266,11,71.0
3135.0,8,81.0,3.0,4.065831453867891,2,29.0,0.18822863858003444,2,33.0,0.250554040609194,2,27.0,0.19931120118896603,2,24.0,0.3292355921746897,8,113.0
3140.0,8,76.0,2.7142857142857144,4.927560465890439,3,45.0,0.33610749251667243,2,25.0,0.10818313610510634,0,10.0,0.22789804465008529,3,36.0,0.4482687426870856,8,116.0
3145.0,6,29.0,1.0357142857142858,4.898251379943779,0,16.0,0.38080127555435334,3,28.0,0.23250467801023417,0,0.0,0.28256896410395094,1,13.0,0.39264297700137873,4,57.0
3150.0,5,14.0,0.4666666666666667,5.429610594199115,2,21.0,0.3214078270099165,1,19.0,0.45338881410764903,0,0.0,0.6797022308650716,2,16.0,0.1934476105904401,5,56.0
3155.0,8,20.0,0.625,5.66158150153704,1,8.0,0.4671346239182917,3,17.0,0.06655074076911978,1,0.0,0.4784897385415667,2,17.0,0.2688649998441629,7,42.0
3160.0,8,33.0,1.1,5.430977583944785,1,9.0,0.3579505278974578,1,14.0,0.44093814005458853,1,7.0,0.41199756898915024,5,29.0,0.19462367877574546,8,59.0
3165.0,10,40.0,1.3793103448275863,5.302039502811687,3,17.0,0.4264005303507282,2,12.0,0.4941804592855221,1,3.0,0.369838058864932,3,39.0,0.2083522868502889,9,71.0
3170.0,8,32.0,1.0666666666666667,4.911860549181646,1,11.0,0.32996732019560865,1,8.0,0.28812712862629947,1,8.0,0.0,4,50.0,0.15193814411843767,7,77.0
3175.0,10,56.0,1.8666666666666667,5.5124746373562825,2,16.0,0.07664156906011023,2,24.0,0.5441707908052997,0,2.0,0.640865035905395,6,81.0,0.08216394425829808,10,123.0
3180.0,8,52.0,1.9259259259259258,5.262347896612895,2,7.0,0.0667163183789058,1,26.0,0.5424726146783615,0,2.0,0.501898878202696,4,67.0,0.17291512203392007,7,102.0
3185.0,7,44.0,1.76,4.941870634681571,3,15.0,0.3366294062758358,2,23.0,0.19379772096571887,1,7.0,0.3634866767139634,0,35.0,0.2496039099549059,6,80.0
3190.0,6,24.0,1.0,6.673800546127509,1,10.0,0.6289874252386884,0,5.0,0.49581338262417163,1,14.0,0.611143786422232,2,28.0,0.1877381969532139,4,57.0
3195.0,5,29.0,1.16,6.061780185159028,2,20.0,0.3846443555960078,1,6.0,0.41523546944355844,1,17.0,0.49150114608267825,0,9.0,0.5247273875857567,4,52.0
3200.0,6,36.0,1.3846153846153846,6.195449270373855,1,7.0,0.4936326294043225,1,13.0,0.6086865779019327,2,23.0,0.048365013840472676,1,8.0,0.11385540202826189,5,51.0
3205.0,7,38.0,1.4615384615384615,5.402417844756366,3,10.0,0.06395800313007574,2,20.0,0.3213281360993588,0,4.0,0.5776577750951055,1,11.0,0.1948934288773067,6,45.0
3210.0,5,41.0,1.64,6.7214081060112,3,25.0,0.20062609339158735,1,7.0,0.2774752014525613,0,0.0,0.6904638363173016,1,16.0,0.41175674517075933,5,48.0
3215.0,6,50.0,2.0833333333333335,6.362441324686249,3,40.0,0.0,1,9.0,0.29075521917861197,2,4.0,0.22166954788286342,0,0.0,0.6497183812680113,6,53.0
3220.0,4,15.0,0.7142857142857143,7.811191322254628,0,16.0,0.3687132829535713,2,11.0,0.47688715322564745,1,5.0,0.6065941395357788,1,1.0,0.5709821114590977,4,33.0
3225.0,4,30.0,1.5,7.4950016362240435,0,2.0,0.8535257186592764,1,16.0,0.31469101704822017,1,8.0,0.6022982976631529,2,6.0,0.4020342589294335,4,32.0
3230.0,6,42.0,2.1,5.965104353331389,1,2.0,0.2006700616415051,2,25.0,0.5259900472563551,1,13.0,0.27234605754811275,1,0.0,0.4368139859861907,5,40.0
3235.0,2,35.0,1.6666666666666667,6.257930742767373,0,3.0,0.5919489112198184,2,37.0,0.244836967164076,0,0.0,0.8587469816294215,0,0.0,0.5313670795259231,2,40.0
3240.0,3,3.0,0.13636363636363635,7.034197931933505,0,5.0,0.6186896254605623,1,5.0,0.30815390012514005,1,1.0,0.0017765232923716008,0,1.0,0.6072242417264525,2,12.0
3245.0,4,11.0,0.5,6.82254323823118,1,8.0,0.4841679648403297,2,12.0,0.4620722151565573,1,0.0,0.3503454306529332,0,1.0,0.6398091568176534,4,21.0
3250.0,4,14.0,0.6363636363636364,5.871946216083486,2,15.0,0.19821534360748488,0,9.0,0.13336087388622606,0,0.0,0.5669176225445006,1,3.0,0.4559642441807979,3,27.0
3255.0,3,7.0,0.3181818181818182,6.739884312719286,0,13.0,0.45543867990342973,1,5.0,0.0,1,5.0,0.5352600422611047,1,0.0,0.29865924852663533,3,23.0
3260.0,1,3.0,0.14285714285714285,6.698031944332764,0,0.0,0.5309108223959672,0,0.0,0.1329159402832566,0,3.0,0.5163359569232174,0,0.0,0.6889731884478609,0,3.0
3265.0,7,17.0,0.7727272727272727,5.684391535211578,2,8.0,0.5811811985118512,0,4.0,0.5931061828105995,2,8.0,0.12329832366530138,2,2.0,0.08506934331740962,6,22.0
3270.0,3,19.0,0.8260869565217391,6.285849036364068,2,18.0,0.2658484766486177,0,4.0,0.9705243158066379,1,11.0,0.11152050912305073,0,7.0,0.5812037300307918,3,40.0
3275.0,4,5.0,0.2,6.6469454891047715,2,10.0,0.13736991780475902,0,0.0,0.30423509012586514,2,11.0,0.331811015685383,0,8.0,0.7297813194250752,4,29.0
3280.0,7,36.0,1.44,7.929030811882174,1,6.0,0.40069455363115153,1,4.0,0.00012548878397393423,2,19.0,0.4864680858324826,2,7.0,0.15167318816077,6,36.0
3285.0,3,13.0,0.5652173913043478,6.0571063471044075,1,11.0,0.37406596055610697,0,0.0,0.3614437892560548,1,11.0,0.40109468024412487,1,5.0,0.33912436601023327,3,27.0
3290.0,7,25.0,1.3157894736842106,5.836903717976357,1,3.0,0.4762656370677489,0,0.0,0.8676367211049056,4,14.0,0.2679804947704407,1,8.0,0.3459863529738504,6,25.0
3295.0,6,31.0,1.55,6.158135054614922,1,8.0,0.23857346030770002,1,1.0,0.0018376742746121077,2,9.0,0.42886000071189234,1,13.0,0.2998804751829352,5,31.0
3300.0,4,19.0,0.95,5.77430585281242,0,1.0,0.4653151569434838,0,0.0,1.0,3,30.0,0.18467769398462935,0,2.0,0.6628344232742601,3,33.0
3305.0,8,46.0,2.3,5.736495555575342,0,1.0,0.7470058990796421,0,0.0,0.5502544095005143,5,49.0,0.341204909352285,1,3.0,0.4806455822022242,6,53.0
3310.0,5,13.0,0.5909090909090909,4.9503381058410385,1,14.0,0.16253108134185384,0,0.0,0.5087509519224092,2,36.0,0.3328838258507428,1,6.0,0.0,4,56.0
3315.0,9,39.0,1.6956521739130435,5.487417145651649,0,11.0,0.6632477162693773,1,0.0,0.4260846814928545,5,55.0,0.32646050738651433,1,11.0,0.2834107507011568,7,77.0
3320.0,10,82.0,3.4166666666666665,5.437782566715079,0,0.0,1.0,0,0.0,0.5633276468500559,8,89.0,0.0382512901011331,1,16.0,0.5819981387561038,9,105.0
3325.0,8,35.0,1.4583333333333333,4.21434504861307,0,0.0,0.4863453686245539,1,8.0,0.41705470245225174,3,73.0,0.12442997309014125,2,33.0,0.3870126891030111,6,114.0
3330.0,10,55.0,2.2,3.6274264958046736,1,0.0,0.47682402598974605,0,1.0,0.16367174241404206,6,92.0,0.12282555348764901,2,40.0,0.5283505714273443,9,133.0
3335.0,11,94.0,3.4814814814814814,3.388124170331639,0,7.0,0.7784622202190328,1,3.0,0.0007733087044145318,6,96.0,0.17297968347181206,3,41.0,0.1582018840133268,10,147.0
3340.0,8,78.0,2.689655172413793,5.23145634158411,0,9.0,0.5974558766578013,0,0.0,1.0,6,118.0,0.20875188287283522,2,13.0,0.06622451144223662,8,140.0
3345.0,5,44.0,1.6296296296296295,6.412269899553257,0,19.0,0.6464367675838419,0,0.0,1.0,3,84.0,0.3443134048369566,2,12.0,0.25068618813130233,5,115.0
3350.0,4,59.0,2.185185185185185,5.6367100025197825,1,2.0,0.3120690710971301,0,0.0,1.0,2,76.0,0.27422153482944156,1,11.0,0.4436245429327636,4,89.0
3355.0,8,88.0,3.3846153846153846,4.901933396749576,0,1.0,0.7217856006658432,1,0.0,0.26975790308105735,5,94.0,0.12231987588356455,1,14.0,0.3505158578509339,7,109.0
3360.0,15,146.0,5.615384615384615,3.5742649534190205,2,4.0,0.03408937182441312,0,0.0,0.5335315357756807,9,130.0,0.0009027390833393561,3,27.0,0.12429187496707386,14,161.0
3365.0,11,128.0,4.7407407407407405,4.144167276748864,3,27.0,0.22161642988564897,2,2.0,0.4370413065211086,5,150.0,0.06563229299153255,0,6.0,0.3406855926620903,10,185.0
3370.0,7,125.0,4.464285714285714,5.7269009012095085,0,17.0,0.5450216264185678,4,19.0,0.16988333084825993,3,149.0,0.28950317543441534,0,0.0,0.910566626496219,7,185.0
3375.0,3,4.0,0.13333333333333333,5.9680465080015965,2,3.0,0.41934226938325486,0,18.0,0.45934438947817535,1,101.0,0.17590002007979685,0,0.0,0.673064261546573,3,122.0
3380.0,9,38.0,1.3571428571428572,6.059177826765192,3,15.0,0.5446597429798261,0,4.0,0.3419280146652721,4,45.0,0.21507123544940332,1,3.0,0.44113850950663713,8,67.0
3385.0,8,27.0,0.9310344827586207,4.842083076608301,4,24.0,0.19490366109262147,2,2.0,0.3319664987636876,1,32.0,0.13320653157318882,1,3.0,0.41934811609151984,8,61.0
3390.0,5,28.0,1.0,6.104315889692397,1,16.0,0.2687954569790577,1,7.0,0.45097878093138105,1,7.0,0.17992368925873414,1,10.0,0.5586667768933805,4,40.0
3395.0,8,54.0,2.16,5.988015686249309,3,17.0,0.13741780453309496,1,14.0,0.5619083028703123,1,18.0,0.48886625276531354,3,17.0,0.28427600669996045,8,66.0
3400.0,5,39.0,1.4444444444444444,6.009132332927987,0,9.0,0.1350360845021226,3,26.0,0.20168672746920088,1,17.0,0.5345065942401828,1,4.0,0.32353457247768086,5,56.0
3405.0,5,28.0,1.037037037037037,6.820286522906099,0,0.0,0.5575320889784644,1,15.0,0.339350102320863,3,25.0,0.41178645125034863,1,7.0,0.4509576041339301,5,47.0
3410.0,4,37.0,1.4230769230769231,6.702787827986577,0,2.0,0.7077858433877672,0,2.0,0.5835659402382146,4,39.0,0.21274679547269493,0,2.0,0.6367402538190481,4,45.0
3415.0,5,12.0,0.46153846153846156,5.054894310618954,2,10.0,0.3755323165529151,2,7.0,0.13319375013254608,0,19.0,0.3957741119187144,1,3.0,0.4092113990588635,5,39.0
3420.0,8,46.0,1.7692307692307692,5.651669198634462,2,22.0,0.5267603201339945,4,25.0,0.22276032774112392,1,3.0,0.21165898404816313,1,8.0,0.41559659105123686,8,58.0
3425.0,10,69.0,2.4642857142857144,5.068825577446583,2,24.0,0.27539166753826,5,48.0,0.21702586665542237,1,0.0,0.16413959164185093,1,13.0,0.3949613141872024,9,85.0
3430.0,7,48.0,1.7777777777777777,5.74052206233413,4,27.0,0.20533819557955896,1,34.0,0.26471527820004004,0,0.0,0.5561128762731733,1,18.0,0.4254550467004955,6,79.0
3435.0,4,34.0,1.36,5.389439261182458,3,39.0,0.12940468624568302,0,10.0,0.23040547955146212,0,0.0,0.7597392907885708,1,23.0,0.5189612041616561,4,72.0
3440.0,3,29.0,1.2083333333333333,7.333437276182238,0,29.0,0.20997422496993468,0,0.0,0.9383358314704602,1,0.0,0.3069355014192898,1,28.0,0.5729339184685184,2,57.0
3445.0,2,33.0,1.5714285714285714,7.502006539148853,0,15.0,0.18705447961937532,1,0.0,0.6954031151423963,0,0.0,0.6267842363642165,1,33.0,0.6429924402307511,2,48.0
3450.0,3,39.0,1.8571428571428572,6.9373495739660545,0,9.0,0.5688840869713706,0,0.0,0.6680587155646599,0,0.0,0.45856311422969404,2,38.0,0.1303474292731372,2,47.0
3455.0,5,56.0,2.9473684210526314,7.0261203516998085,0,1.0,0.3749623728423348,2,6.0,0.2842128472215398,1,2.0,0.3863024091093881,1,43.0,0.658544810668378,4,52.0
3460.0,4,66.0,3.6666666666666665,7.251285404224346,1,14.0,0.5411006208224866,1,9.0,0.6722702526299367,1,6.0,0.18660056492609,1,48.0,0.5152826862901634,4,77.0
3465.0,4,24.0,1.2,6.944418816635294,1,19.0,0.5517038671696772,2,16.0,0.3760069899364585,0,0.0,0.7125906627385715,1,0.0,0.4307051502532218,4,35.0
3470.0,5,21.0,0.9545454545454546,5.542081208802973,2,23.0,0.29754564838143704,0,0.0,0.43516320536323894,0,0.0,0.5834176264706626,1,7.0,0.40520940056010407,3,30.0
3475.0,5,23.0,1.0952380952380953,6.212705658880501,0,12.0,0.558619909067584,1,4.0,0.5480639492797819,1,3.0,0.4674698569640975,2,12.0,0.3944622203511606,4,31.0
3480.0,1,1.0,0.045454545454545456,6.922734390278323,0,0.0,0.4396559668963268,0,0.0,0.6394376606222723,0,0.0,0.4632009219574946,0,7.0,0.5782975793980929,0,7.0
3485.0,2,4.0,0.2,8.39426848860889,1,6.0,0.42566612992182074,0,0.0,0.7432440492847604,0,0.0,0.9794917206461833,1,17.0,0.5184463769896865,2,23.0
3490.0,2,9.0,0.5294117647058824,6.460303226729364,1,11.0,0.47829860917694317,0,0.0,0.7026899328409746,1,2.0,0.0004207406561766542,0,16.0,0.4375455004760597,2,29.0
3495.0,5,21.0,1.105263157894737,5.185577865493444,2,15.0,0.3109591888319707,1,0.0,0.33046840990586823,0,0.0,0.989976095463975,2,22.0,0.16686131798026244,5,37.0
3500.0,3,30.0,1.5,6.139399934408504,2,25.0,0.5435302943584717,0,3.0,0.9308541077340343,0,0.0,0.061080412129274224,1,15.0,0.19825749014941296,3,43.0
3505.0,6,54.0,2.7,6.809065586207227,2,35.0,0.29257492677593094,1,0.0,0.760881094273806,1,5.0,0.42904197432451174,1,18.0,0.42652539083837504,5,58.0
3510.0,3,25.0,1.25,6.263417719669975,0,2.0,0.23797912706726082,0,0.0,0.7564523099646546,0,0.0,0.43769305539478526,1,23.0,0.32781563576898515,1,25.0
3515.0,4,26.0,1.1818181818181819,5.909000526000837,0,2.0,0.9908206741864036,1,2.0,0.31734548212462677,1,4.0,0.4190664003475635,2,26.0,0.44970702844398214,4,34.0
3520.0,5,43.0,2.0476190476190474,4.626779615031738,0,0.0,1.0,0,3.0,0.43410872026388236,2,13.0,0.09532128516037063,2,32.0,0.35432977960761536,4,48.0
3525.0,7,51.0,2.217391304347826,5.526372279267116,0,0.0,0.40216082338599984,3,7.0,0.22950731813397876,0,0.0,0.8176155011472046,2,40.0,0.3548386643890254,5,47.0
3530.0,8,85.0,3.8636363636363638,6.801853823718986,0,0.0,0.8139173411158419,2,17.0,0.19826233896537873,0,0.0,1.0,4,54.0,0.26477894724413575,6,71.0
3535.0,7,86.0,4.095238095238095,5.9446991145202235,2,3.0,0.4667726389604148,2,27.0,0.2009256561454984,0,0.0,1.0,2,57.0,0.4042732585906039,6,87.0
3540.0,4,8.0,0.36363636363636365,6.831420125078788,1,18.0,0.4036479078131874,0,14.0,0.552812252275219,0,0.0,0.9521018004081822,2,20.0,0.25089302237535754,3,52.0
3545.0,8,32.0,1.391304347826087,6.7511817683680135,2,24.0,0.5266221359388519,1,1.0,0.3788633188516488,0,0.0,0.5084131246813347,4,24.0,0.0001878133919355986,7,49.0
3550.0,4,29.0,1.45,5.173932731637803,2,17.0,0.24700346919077037,0,1.0,0.15440871219357988,0,0.0,0.5968273636000428,0,5.0,0.4529510852444927,2,23.0
3555.0,4,28.0,1.3333333333333333,6.217427216158439,2,21.0,0.1705515923159875,0,2.0,0.43558815039646204,0,0.0,0.5676956386537902,0,0.0,0.5198892120177468,2,23.0
3560.0,4,21.0,1.05,7.285984779438661,1,8.0,0.5567051082816867,1,4.0,0.4381357456575378,0,0.0,0.5977993434680536,0,0.0,0.5835821203011904,2,12.0
3565.0,7,29.0,1.5263157894736843,4.1394426264205295,1,11.0,0.26809467086851313,2,6.0,0.35544498089906557,0,0.0,0.5984699550945811,1,2.0,0.31207580474511387,4,19.0
3570.0,2,26.0,1.2380952380952381,6.169863712189484,0,19.0,0.4319055419020931,1,11.0,0.6154420061060555,0,0.0,0.49147236125970983,0,3.0,0.19311379095774417,1,33.0
3575.0,2,4.0,0.18181818181818182,7.531509494329294,0,4.0,0.6377986845499496,0,9.0,0.5439514970795627,1,0.0,0.46847855841086794,1,6.0,0.6072419002047632,2,19.0
3580.0,8,27.0,1.2857142857142858,6.941255636526034,2,7.0,0.33102282233485464,1,4.0,0.5339523395008066,2,6.0,0.4433654746396919,2,12.0,0.28308844895947954,7,29.0
3585.0,4,17.0,0.8095238095238095,5.9171901177989,1,4.0,0.24216026702714152,1,9.0,0.27983246570739456,1,7.0,0.2613652890741421,0,7.0,0.5895731226551797,3,27.0
3590.0,3,23.0,1.15,7.86153758832307,0,0.0,0.6850346112797355,2,21.0,0.46813888830007677,1,4.0,0.21395578510743654,0,7.0,0.9153359916174159,3,32.0
3595.0,4,13.0,0.6842105263157895,8.010302926098703,2,3.0,0.32903497288537364,0,10.0,0.6181309533409927,1,9.0,0.612326898709742,1,3.0,0.48317729266468007,4,25.0
3600.0,5,29.0,1.5263157894736843,5.78348714270456,1,8.0,0.4196605698148126,1,0.0,0.28820800124514306,1,14.0,0.0,2,11.0,0.2600322299298432,5,33.0
