step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,10.0,0.5,7.964583293206594,1,8.0,0.3963185166104612,1,6.0,0.5919477762284716,0,2.0,0.7301238874233784,0,2.0,0.6183316291992867,2,18.0
2255.0,1,9.0,0.42857142857142855,6.976903156098705,0,0.0,0.3350996500763728,1,11.0,0.38822266153003665,0,2.0,0.56081299807637,0,2.0,0.2793267652372789,1,15.0
2260.0,3,6.0,0.2857142857142857,6.970085158249576,1,3.0,0.0005578049580402211,0,1.0,0.41439061554879847,0,2.0,0.4230789145760267,1,5.0,0.5911151351694524,2,11.0
2265.0,4,22.0,1.1,5.583999502686458,1,10.0,0.48823910707562146,1,3.0,0.5289732033165507,1,4.0,0.43920373017751335,1,10.0,0.4183074430512015,4,27.0
2270.0,4,31.0,1.4090909090909092,5.774617952313497,1,13.0,0.23141602386753282,0,0.0,0.49196981339203755,0,0.0,0.3272335813349964,3,22.0,0.46387190509339066,4,35.0
2275.0,5,11.0,0.4782608695652174,5.879508429193061,1,0.0,0.491739584165766,1,1.0,0.3329918496052146,1,4.0,0.00011262491766220397,1,19.0,0.34789881729046324,4,24.0
2280.0,3,14.0,0.6666666666666666,8.314818048277777,0,6.0,0.8469638381652549,1,4.0,0.3096038013155908,1,11.0,0.47560693951123095,1,6.0,0.4383926828846373,3,27.0
2285.0,3,4.0,0.16666666666666666,6.989363495186969,0,6.0,0.47279475646522373,1,5.0,0.5663600023702642,1,2.0,0.5869980549033813,1,4.0,0.368361429173659,3,17.0
2290.0,5,25.0,1.0416666666666667,7.266272337534236,0,4.0,0.964193128054495,1,10.0,0.47316453522898144,0,2.0,0.6166341643816227,3,17.0,0.3081901503760334,4,33.0
2295.0,5,5.0,0.19230769230769232,5.486087243131115,0,2.0,0.16172795096875936,1,2.0,0.4687284765688253,0,2.0,0.2175197770555562,3,14.0,0.10253137074728721,4,20.0
2300.0,7,33.0,1.375,6.487058363925999,1,7.0,0.47794137623686234,2,7.0,0.32340948254521046,2,10.0,0.32556226108557745,2,15.0,0.3489989410462037,7,39.0
2305.0,5,29.0,1.2608695652173914,5.7009949671260065,3,13.0,0.001228583538082311,0,4.0,0.35756683474114637,2,20.0,0.18428130749562227,0,2.0,0.5964348829323206,5,39.0
2310.0,4,11.0,0.5,6.309011435733894,0,0.0,0.6828199125489158,1,6.0,0.1723633463605408,0,2.0,0.8031172027093042,2,7.0,0.2772049614676091,3,15.0
2315.0,5,25.0,1.1904761904761905,7.691233376306022,0,0.0,1.0,2,18.0,0.3978677497758663,1,3.0,0.3083127725619804,1,5.0,0.6149357255765449,4,26.0
2320.0,7,55.0,2.8947368421052633,5.76614002837164,0,0.0,1.0,3,27.0,0.40394027095247154,2,10.0,0.32737103115043664,1,8.0,0.06566733968928708,6,45.0
2325.0,5,57.0,2.85,6.38149720606262,0,0.0,1.0,4,42.0,0.2711576043327383,0,7.0,0.5302321383030082,0,2.0,0.6994380527190444,4,51.0
2330.0,6,39.0,1.95,5.469894250096637,0,0.0,1.0,6,50.0,0.17438406343492716,0,0.0,0.9326256910581713,0,2.0,0.5728231113716727,6,52.0
2335.0,3,4.0,0.19047619047619047,5.893046230093782,0,2.0,0.942080448501007,2,39.0,0.3078245454514895,1,1.0,0.46515283327420043,0,2.0,0.3445298951398268,3,44.0
2340.0,3,11.0,0.5,7.888554366870156,0,0.0,0.7657019552411546,3,22.0,0.31623738180038824,0,1.0,0.5516827275520414,0,0.0,0.5669608255853787,3,23.0
2345.0,5,12.0,0.5217391304347826,7.624187296977797,0,0.0,0.8485147497397827,2,18.0,0.09200757195147292,3,8.0,0.23022228171258013,0,0.0,0.8472741555630111,5,26.0
2350.0,3,20.0,1.0,7.832292002541877,0,2.0,0.7131684785435729,3,22.0,0.19151230256672463,0,6.0,0.5083928433348652,0,0.0,1.0,3,30.0
2355.0,4,6.0,0.3333333333333333,7.021081727600871,0,2.0,0.5613392814162406,1,9.0,0.36386667295238,1,4.0,0.633564268643258,1,0.0,0.5544078873614918,3,15.0
2360.0,5,23.0,1.2105263157894737,6.315512257997364,2,8.0,0.32456324761312066,1,6.0,0.0,1,9.0,0.27501842950232946,0,2.0,0.6173513210667844,4,25.0
2365.0,7,45.0,2.142857142857143,5.504535423012789,2,18.0,0.2757855096970273,1,0.0,0.44156777246700124,1,14.0,0.5663795180800797,2,17.0,0.33233605181504117,6,49.0
2370.0,1,1.0,0.045454545454545456,6.493999436551089,0,11.0,0.49964239595985954,0,2.0,0.5950994594653494,0,7.0,0.38874768398117526,0,14.0,0.1909234217779356,0,34.0
2375.0,5,15.0,0.6818181818181818,6.1228624934521925,2,6.0,0.3056419504844188,1,4.0,0.4784522262848102,1,5.0,0.3508025745644949,1,13.0,0.3171797325382501,5,28.0
2380.0,2,10.0,0.45454545454545453,6.955391251034629,0,4.0,0.5344918381803553,1,3.0,0.12613554111205136,0,2.0,0.6928221460027009,1,9.0,0.0,2,18.0
2385.0,5,16.0,0.7272727272727273,7.548386161155671,1,10.0,0.48731292004028004,3,13.0,0.2943858198227439,0,3.0,0.7223229880947664,0,0.0,1.0,4,26.0
2390.0,3,11.0,0.5789473684210527,6.833556148660569,2,16.0,0.41964598971716355,0,0.0,0.6793995113708726,1,4.0,0.5568004731715611,0,2.0,0.48151643140036127,3,22.0
2395.0,2,4.0,0.19047619047619047,7.201624710103829,1,13.0,0.36772337946185385,0,2.0,0.47077037124520565,1,2.0,0.43078482510035804,0,2.0,0.7109388050276693,2,19.0
2400.0,4,23.0,1.3529411764705883,7.574073730737939,2,16.0,0.3205629364970951,1,7.0,0.4696638553922834,1,7.0,0.4910603208907292,0,0.0,0.6263397312693149,4,30.0
2405.0,7,39.0,1.95,6.411161303835897,3,30.0,0.39067555588859626,2,10.0,0.0,0,0.0,0.9165076752132398,1,0.0,0.5411651594350682,6,40.0
2410.0,6,58.0,2.761904761904762,6.582285510715236,4,46.0,0.0007207282045438018,1,15.0,0.3301343090649461,0,3.0,0.43870584335638435,0,0.0,0.6353645216619155,5,64.0
2415.0,0,0.0,0.0,6.666194382376819,0,19.0,0.19648792567021656,0,0.0,0.6850391397768796,0,5.0,0.5654791115394144,0,0.0,0.49783081068957935,0,24.0
2420.0,3,8.0,0.38095238095238093,8.197038633625317,0,5.0,0.28232330817741513,1,3.0,0.46960997246130554,0,2.0,0.62593633106252,2,5.0,0.5162622496330175,3,15.0
2425.0,5,16.0,0.7272727272727273,6.532280586751262,0,0.0,0.6039238446258423,1,8.0,0.47174800851855764,2,6.0,0.30894936855014227,2,2.0,0.3386649952971127,5,16.0
2430.0,4,26.0,1.3,5.8051217137905,0,0.0,0.49751281971579747,1,13.0,0.253088330939301,1,9.0,0.461810056428753,2,13.0,0.278773284584366,4,35.0
2435.0,5,17.0,0.8095238095238095,5.874980901191121,0,0.0,0.7001742649887863,0,0.0,0.7373418388437827,2,12.0,0.2454979233505441,2,6.0,0.2963013663664013,4,18.0
2440.0,8,45.0,2.142857142857143,5.246505848217458,0,2.0,0.6290616538526993,1,5.0,0.5966971824005183,3,23.0,0.3080544276841884,2,11.0,0.2377472873530597,6,41.0
2445.0,5,52.0,2.260869565217391,4.778139356598187,1,8.0,0.497688392178405,1,10.0,0.27416855631421866,2,35.0,0.19663106324846444,0,5.0,0.44331379953930466,4,58.0
2450.0,6,71.0,2.84,6.350875848368941,1,15.0,0.4484907887356129,0,5.0,0.44478628946677484,4,43.0,0.3729392614641065,0,0.0,0.39123472463429754,5,63.0
2455.0,7,90.0,3.6,5.148255764961979,0,7.0,0.3938016042595718,0,0.0,0.6083145976273511,5,67.0,0.3002265238895602,1,0.0,0.39806588802971693,6,74.0
2460.0,8,128.0,5.333333333333333,5.341698576790187,0,0.0,0.5806765705011246,0,0.0,0.5773581272227996,6,96.0,0.20237253273620803,0,0.0,0.6654698958385981,6,96.0
2465.0,5,75.0,3.0,6.589154684897426,0,32.0,0.6741828208625084,0,0.0,0.8025058112348737,5,108.0,0.13001526001513464,0,0.0,0.7397256000804565,5,140.0
2470.0,3,6.0,0.25,5.877595310737152,0,32.0,0.7041638696186822,0,7.0,0.5578614745653285,1,78.0,0.23712765035898034,1,5.0,0.6408674729028941,2,122.0
2475.0,8,28.0,1.0769230769230769,5.512498511533177,0,7.0,0.5856723562864257,1,2.0,0.49900900182557734,4,59.0,0.10564180812740098,3,10.0,0.18339425119148148,8,78.0
2480.0,6,33.0,1.375,5.908952072732583,1,7.0,0.4646286919949643,1,1.0,0.39267243887636116,2,45.0,0.10589003761624309,2,20.0,0.42575945876503,6,73.0
2485.0,2,13.0,0.5652173913043478,6.49765238480395,1,7.0,0.44912942127760114,1,6.0,0.0,0,14.0,0.4553080704092415,0,4.0,0.39636308906717943,2,31.0
2490.0,5,31.0,1.3478260869565217,6.495999675115359,1,12.0,0.5652613603456239,1,11.0,0.09041921753498662,0,4.0,0.5506768600505935,3,12.0,0.30831059957829693,5,39.0
2495.0,6,47.0,1.9583333333333333,5.416125842406271,1,17.0,0.346885439265524,2,16.0,0.4113559353394507,1,4.0,0.29915272811364735,2,14.0,0.25187921367047944,6,51.0
2500.0,7,60.0,2.608695652173913,5.786752884742463,1,23.0,0.35590209441757525,0,0.0,0.5949294278262182,3,17.0,0.17161867963771518,3,22.0,0.18313261671180373,7,62.0
2505.0,3,33.0,1.5,6.163909078299617,1,28.0,0.5100972725549863,1,3.0,0.3751810396899894,0,5.0,0.24898262964805765,1,18.0,0.22216919276085584,3,54.0
2510.0,2,8.0,0.34782608695652173,6.641689686107328,1,3.0,0.44625553587066075,1,8.0,0.42883754430721677,0,0.0,0.3373647793832505,0,8.0,0.41332279593229004,2,19.0
2515.0,6,24.0,1.0909090909090908,5.803509923215609,1,7.0,0.23631206681684924,2,15.0,0.33840189036440077,1,2.0,0.6120089723047691,1,5.0,0.4382302250795133,5,29.0
2520.0,2,2.0,0.08695652173913043,5.847337330213195,0,7.0,0.1318038557057174,0,0.0,0.43053905629770783,1,5.0,0.5576294122958838,0,3.0,0.47949627482978624,1,15.0
2525.0,4,3.0,0.11538461538461539,6.644651062585276,0,2.0,0.3658357218493983,2,1.0,0.31592776067955125,0,8.0,0.5737072729948337,0,2.0,0.6314494027151124,2,13.0
2530.0,3,13.0,0.5416666666666666,6.8293319174294425,0,0.0,0.5952786974951737,1,6.0,0.5736293370004655,1,10.0,0.25859951301055273,1,7.0,0.4858294014673746,3,23.0
2535.0,6,15.0,0.6,5.316000420184996,2,2.0,0.0014216018111776977,1,11.0,0.46520506548135476,0,2.0,0.13801976649291658,2,3.0,0.44114969821537475,5,18.0
2540.0,8,46.0,1.9166666666666667,5.236995366177029,1,9.0,0.45943047127342385,3,23.0,0.19710570825814613,1,8.0,0.4574463790170542,2,11.0,0.47247656694553236,7,51.0
2545.0,6,23.0,0.8846153846153846,5.491922420821212,1,12.0,0.5125655173513382,4,27.0,0.13257417203834782,0,2.0,0.5435463169682866,0,8.0,0.44650101116295005,5,49.0
2550.0,4,31.0,1.1481481481481481,5.630201721384485,1,24.0,0.512370148260809,1,25.0,0.18156027498885519,0,0.0,0.881341324611131,2,11.0,0.01082148594233681,4,60.0
2555.0,7,23.0,0.8214285714285714,6.669847872724241,0,7.0,0.4225343362268621,2,24.0,0.3989634708302907,3,5.0,0.275017881019923,1,7.0,0.4505422280294173,6,43.0
2560.0,6,43.0,1.8695652173913044,6.61648291018311,1,5.0,0.23905679179826958,3,33.0,2.1344365692586812e-05,0,2.0,0.5591836015568789,1,13.0,0.46085760084310534,5,53.0
2565.0,8,35.0,1.5217391304347827,4.921960497518881,2,12.0,0.1121892530291914,1,6.0,0.22644784200858006,2,6.0,0.3878810081077719,1,19.0,0.4036416787780904,6,43.0
2570.0,7,52.0,2.260869565217391,6.10200610266672,0,5.0,0.6143022691525604,0,0.0,0.6572395197281025,4,22.0,8.877134450612723e-05,2,26.0,0.4106903421511087,6,53.0
2575.0,8,62.0,2.48,6.1332318588024295,0,0.0,0.7648971710935258,1,4.0,0.524234290311181,2,27.0,0.3009081215382044,5,56.0,0.2860621880972928,8,87.0
2580.0,7,64.0,2.56,5.465501964813452,0,0.0,0.5725143396271306,0,0.0,0.685137742998731,1,7.0,0.46696553201315144,5,79.0,0.22589590430168338,6,86.0
2585.0,8,34.0,1.2592592592592593,4.861920874028853,1,3.0,0.27999424292838637,3,5.0,0.2800676959861545,1,12.0,0.11759686852646292,2,39.0,0.43889597622480614,7,59.0
2590.0,10,45.0,1.6666666666666667,4.838394131543588,1,8.0,0.45849231027297277,3,20.0,0.3376551701382019,0,0.0,0.9645407848593021,4,43.0,0.18543722538375498,8,71.0
2595.0,12,65.0,2.1666666666666665,3.8752899663978364,1,13.0,0.17666580859998077,2,20.0,0.18326186542149148,0,0.0,0.6690154769724314,8,74.0,0.15582805279828535,11,107.0
2600.0,11,84.0,3.0,3.7135443233014844,0,0.0,0.7161298612211877,1,17.0,0.3433162601018616,0,0.0,0.384551450318033,10,140.0,0.15407555869369477,11,157.0
2605.0,11,80.0,2.7586206896551726,5.26984068083874,0,0.0,0.9137380643189084,2,20.0,0.3196868339711831,0,0.0,0.9685982575506172,8,131.0,0.09957481580005935,10,151.0
2610.0,7,91.0,3.1379310344827585,5.349617896554358,1,2.0,3.607491695471363e-05,0,7.0,0.4230219055199802,0,0.0,0.21136197685148442,5,125.0,0.27483660546770766,6,134.0
2615.0,3,5.0,0.18518518518518517,4.793834204533687,0,2.0,0.6276747712230623,1,0.0,0.37953255951744136,0,0.0,0.6949396756981151,2,97.0,0.20981261634533427,3,99.0
2620.0,7,25.0,0.8928571428571429,5.9206975655195455,0,2.0,0.3646163756877861,0,2.0,0.6634104435970666,0,2.0,0.980524933278749,6,74.0,0.25326891627788745,6,80.0
2625.0,7,22.0,0.8148148148148148,4.626240434737168,1,7.0,0.5474686841817699,1,9.0,0.5353119612456242,0,0.0,0.6725423633508362,5,82.0,0.13317548624416525,7,98.0
2630.0,8,44.0,1.4666666666666666,4.505884686505131,1,12.0,0.39811906333981656,1,16.0,0.35328762460709534,0,0.0,0.4532078799175495,6,66.0,0.11913059248163278,8,94.0
2635.0,7,22.0,0.6666666666666666,6.383650698718568,0,2.0,0.48414135388562696,0,10.0,0.4936958077219771,1,0.0,0.6529919123260758,3,54.0,0.23370913787472486,4,66.0
2640.0,7,32.0,1.1851851851851851,4.7598985460387375,0,6.0,0.7334130711808681,0,7.0,0.5311750744300062,0,0.0,0.30607347020330555,5,62.0,0.08109436207791706,5,75.0
2645.0,6,24.0,0.8275862068965517,7.360613517933637,0,4.0,0.9817401532799588,1,8.0,0.6464851996943759,1,10.0,0.6022670867589129,4,63.0,0.2262287796435967,6,85.0
2650.0,6,32.0,1.103448275862069,6.553834315272153,0,0.0,0.4113210102543908,1,7.0,0.3541946297394723,0,0.0,0.3851054807271763,5,63.0,0.29917978998939104,6,70.0
2655.0,8,34.0,1.3076923076923077,5.120039647709048,0,0.0,0.5689917732013672,4,18.0,0.12704479043770706,1,2.0,0.4726295756564569,3,65.0,0.28463612889822537,8,85.0
2660.0,7,25.0,0.9615384615384616,4.9565505062160025,1,2.0,0.3920379922257079,0,14.0,0.39851157379567165,2,9.0,0.5403099658118007,4,79.0,0.0512116161678808,7,104.0
2665.0,9,62.0,2.2962962962962963,5.201849528300424,2,11.0,0.4089826360111776,1,5.0,0.4716651958655864,2,19.0,0.12598499060687057,4,60.0,0.2152243602568762,9,95.0
2670.0,3,16.0,0.6153846153846154,5.520465989955242,1,3.0,0.297328712464992,1,10.0,0.500964819564682,0,6.0,0.3241962798875976,1,41.0,0.2660662902653251,3,60.0
2675.0,5,26.0,0.9285714285714286,7.418791287332584,1,7.0,0.20443028961424825,2,15.0,0.553254091307393,0,2.0,0.646551896189486,2,26.0,0.5266313246648223,5,50.0
2680.0,5,38.0,1.52,6.202091138801742,2,15.0,0.37529271335872194,2,20.0,0.3429508224118222,1,7.0,0.027975622705134654,0,2.0,0.3640633143249517,5,44.0
2685.0,8,48.0,2.1818181818181817,5.031162105273733,2,7.0,0.3411873099176439,2,30.0,0.3831823129900959,3,21.0,0.37706086275206635,1,2.0,0.00038396620589774315,8,60.0
2690.0,3,13.0,0.5652173913043478,4.486699209364731,2,11.0,0.13852472255819673,0,0.0,0.34303299561330375,0,8.0,0.2777370290741818,0,0.0,0.13117170365425035,2,19.0
2695.0,7,17.0,0.7083333333333334,5.671276190612368,1,8.0,0.4535847893113574,2,4.0,0.31854272778863585,2,12.0,0.21417511030988048,0,0.0,0.5541080061746502,5,24.0
2700.0,4,25.0,1.1363636363636365,5.374021704731809,2,17.0,0.22904820758411878,0,3.0,0.49887194255648715,2,22.0,0.19506352581216094,0,0.0,0.534094337866267,4,42.0
2705.0,7,56.0,2.5454545454545454,6.590270307495772,3,25.0,0.267945672747299,1,3.0,0.4665061316667579,2,28.0,0.2754699644934121,1,13.0,0.5954719198025935,7,69.0
2710.0,4,23.0,1.0,6.307368187339881,0,9.0,0.27432674453834593,2,13.0,0.11749549915616236,0,16.0,0.5942965251289244,1,18.0,0.41254838152037043,3,56.0
2715.0,7,46.0,2.0,6.263569721359923,2,4.0,0.4052438470114476,3,26.0,0.22090480112700106,0,5.0,0.8428190919321054,2,27.0,0.4193365867428107,7,62.0
2720.0,2,3.0,0.125,6.141498415346976,1,2.0,0.5914209540005884,0,13.0,0.17615671888990442,0,7.0,0.45709296153019674,1,20.0,0.11522548229753138,2,42.0
2725.0,8,25.0,1.0,6.4826657889337165,2,10.0,0.5815953461816196,1,4.0,0.28952055153691264,2,17.0,0.40657860326114786,2,5.0,0.29518917808311984,7,36.0
2730.0,3,13.0,0.52,5.541476341923373,0,4.0,0.17578679420257942,1,9.0,0.62002723892811,1,17.0,0.23654589934259612,1,4.0,0.4188155821393276,3,34.0
2735.0,5,18.0,0.72,7.2356297896280175,2,10.0,0.2474415745897747,1,5.0,0.6571556170536224,1,6.0,0.3016762475454839,1,9.0,0.37930842712480717,5,30.0
2740.0,5,27.0,1.125,6.626711080819784,1,11.0,0.005311038649778956,2,4.0,0.40436905592940897,0,6.0,0.7475700072277571,2,20.0,0.2694328648207078,5,41.0
2745.0,5,28.0,1.2173913043478262,6.4619616701134115,2,21.0,0.0,2,11.0,0.2592546756939951,0,7.0,0.6566785683369252,1,7.0,0.3538254812657026,5,46.0
2750.0,2,7.0,0.30434782608695654,7.526141071610081,0,0.0,0.5374700878585256,0,7.0,0.5010216995565605,0,3.0,0.480286412947136,2,11.0,0.5186413006555887,2,21.0
2755.0,6,21.0,0.9545454545454546,7.052807428018013,0,0.0,0.9189259713048714,2,7.0,0.3946220775190351,0,2.0,0.945275235540832,4,22.0,0.25167289904923573,6,31.0
2760.0,3,14.0,0.6666666666666666,5.5573040640761295,0,0.0,0.9807970753712743,3,16.0,0.37960808933259843,0,0.0,0.129181131277208,0,9.0,0.2835906103210211,3,25.0
2765.0,8,38.0,1.7272727272727273,5.338601500992808,1,1.0,0.008144544199123362,4,33.0,0.27072041710037903,0,0.0,0.6126104687314244,2,8.0,0.2451734911977435,7,42.0
2770.0,8,73.0,3.65,5.033778283263209,0,0.0,0.9600102061573695,5,54.0,0.2094433392489779,0,2.0,0.5179980138682093,2,18.0,0.3344630078406079,7,74.0
2775.0,2,5.0,0.22727272727272727,6.179102813106487,0,0.0,0.7885292072315928,0,30.0,0.29780743142926275,1,6.0,0.5845136898956182,0,10.0,0.33168215859785083,1,46.0
2780.0,5,24.0,1.0909090909090908,6.393848659175027,0,0.0,0.5850961501746355,2,19.0,0.3655630082371546,1,9.0,0.18112909718643813,1,5.0,0.2827427204388353,4,33.0
2785.0,6,14.0,0.6363636363636364,5.905524985702574,2,6.0,6.419968646827452e-05,2,29.0,0.3322805170372486,1,0.0,0.0,0,0.0,0.6324366241679168,5,35.0
2790.0,1,2.0,0.1,8.79313310290825,0,4.0,0.5167571449458025,0,2.0,0.458056896511508,0,0.0,0.76125545921332,1,2.0,0.5237989368402541,1,8.0
2795.0,2,7.0,0.3684210526315789,6.340145493821008,0,4.0,0.598460336223265,1,0.0,0.29693029769581214,0,2.0,0.8391210747758244,1,7.0,0.07024732738645917,2,13.0
2800.0,6,29.0,1.45,6.260170185988725,1,3.0,0.40338362162389296,2,11.0,0.4083676346179577,0,2.0,0.09211221813986221,3,21.0,0.24097657597478528,6,37.0
2805.0,5,14.0,0.7368421052631579,4.363898055722682,2,12.0,0.4557589223701644,0,7.0,0.19603575262993492,1,0.0,0.3296938696035135,0,7.0,0.2212645190935156,3,26.0
2810.0,3,10.0,0.47619047619047616,6.81164400960902,1,9.0,0.0919388558303107,1,6.0,0.4833820731523316,0,0.0,0.5848447586902206,1,9.0,0.5441578105011289,3,24.0
2815.0,4,25.0,1.25,7.803437264192205,2,7.0,0.249895234116151,1,8.0,0.6628456392725266,0,2.0,0.3972731154482155,1,14.0,0.4039196813637541,4,31.0
2820.0,3,23.0,1.2777777777777777,6.092976559222887,0,0.0,0.7252267127032184,0,2.0,0.3309477123608954,1,3.0,0.595675104940088,2,20.0,0.06810777635666845,3,25.0
2825.0,2,12.0,0.631578947368421,9.20849335789822,0,2.0,0.8203255820143001,1,6.0,0.6199423052413447,1,8.0,0.42424159470001593,0,8.0,0.6453965942446328,2,24.0
2830.0,3,24.0,1.263157894736842,8.254024815893876,0,0.0,0.7125764095388774,2,13.0,0.24141681149790026,1,13.0,0.621844917656387,0,0.0,0.37929862069355286,3,26.0
2835.0,5,44.0,2.3157894736842106,6.9421907373072695,0,0.0,0.5467146623410566,3,25.0,0.16390988823213165,1,18.0,0.30039691032084764,1,3.0,0.6116542989969983,5,46.0
2840.0,5,43.0,2.263157894736842,6.902050227052541,0,0.0,0.4683748779857934,1,9.0,0.44523340778409376,2,26.0,0.4944173491919409,2,10.0,0.40033914666428905,5,45.0
2845.0,5,35.0,1.6666666666666667,6.827858862969278,0,2.0,0.6617431840950548,2,16.0,0.38975988473956913,0,0.0,0.43762539801552514,2,20.0,0.11385741524242048,4,38.0
2850.0,6,41.0,2.1578947368421053,5.952083983645827,0,2.0,0.9263376941911348,2,24.0,0.22206326580770752,3,11.0,0.3205623163901276,0,10.0,0.34867357309371316,5,47.0
2855.0,5,15.0,0.75,6.112166523081108,1,8.0,0.34196333710739285,1,4.0,0.36634762835009443,2,14.0,0.37522316207560574,0,0.0,0.6228717676672346,4,26.0
2860.0,2,8.0,0.4,7.146311560489846,0,0.0,0.5532097696103145,1,9.0,0.5155281047612205,1,3.0,0.07198107936658084,0,4.0,0.5800123035962061,2,16.0
2865.0,6,31.0,1.55,6.2038208424345775,1,0.0,0.5048787197059431,1,14.0,0.26919180936824716,4,21.0,0.11272315855901613,0,4.0,0.6931485860955816,6,39.0
2870.0,1,1.0,0.05263157894736842,5.941452173017545,0,0.0,0.6317063566396112,0,0.0,0.4317367644387423,0,15.0,0.405239713189659,0,2.0,0.5359441282476682,0,17.0
2875.0,5,8.0,0.38095238095238093,6.447842153493876,0,0.0,0.32480534867060773,2,3.0,0.5695977826603461,1,8.0,0.14549195718293115,1,3.0,0.47710324329027454,4,14.0
2880.0,4,17.0,0.8095238095238095,5.541307488285883,0,5.0,0.7501500321623124,1,8.0,0.36050235139842995,1,3.0,0.2150507546391658,1,6.0,0.233206452783897,3,22.0
2885.0,9,38.0,1.7272727272727273,4.635759562292346,0,8.0,0.5257266842364403,6,29.0,0.01762659280888838,1,6.0,0.5343016391282301,1,0.0,0.42009053004662716,8,43.0
2890.0,2,6.0,0.2608695652173913,4.892465009097279,0,8.0,0.5129808706039027,0,28.0,0.06354143093121208,2,11.0,0.3901954078843201,0,9.0,0.765240629027268,2,56.0
2895.0,6,26.0,1.0,6.538077390620551,2,11.0,0.08685936774855159,3,27.0,0.27618736957999745,1,16.0,0.4570478423685522,0,11.0,0.6457743097529066,6,65.0
2900.0,4,20.0,0.7692307692307693,6.478324293884173,0,1.0,0.5332250046204827,0,22.0,0.46166009742512304,2,20.0,0.1997670370822379,1,4.0,0.5068934510932782,3,47.0
2905.0,9,28.0,1.12,5.999439006650464,0,3.0,0.6322778287704713,2,3.0,0.00026645562333519127,2,10.0,0.524411042988951,3,9.0,0.27620629660533286,7,25.0
2910.0,6,44.0,1.8333333333333333,4.846299567005123,1,6.0,0.21983154090371967,0,0.0,1.0,2,23.0,0.3534021566345698,2,19.0,0.43998333901501624,5,48.0
2915.0,10,77.0,3.08,5.759692960629933,1,11.0,0.30297880314047676,0,0.0,0.9581192057205333,5,38.0,0.16163657106345466,4,35.0,0.39916580364486215,10,84.0
2920.0,4,55.0,2.2,5.936043434387273,0,5.0,0.8485596513046159,0,0.0,0.42221284544834886,4,55.0,0.17188696606295928,0,13.0,0.15969474887237942,4,73.0
2925.0,6,23.0,0.9583333333333334,6.742286392318596,1,2.0,0.2551806408918181,1,0.0,0.6021132975045317,1,48.0,0.5173349428481473,2,13.0,0.1723726405253829,5,63.0
2930.0,1,1.0,0.045454545454545456,8.253609913228289,0,0.0,0.8254042110763957,0,1.0,0.6221563027155721,1,14.0,0.37101892520275415,0,2.0,0.6741444832463085,1,17.0
2935.0,7,21.0,0.9545454545454546,6.183059272020987,1,2.0,0.4924775669273934,2,8.0,0.4999493288464925,3,15.0,0.11501124187586567,1,3.0,0.6642920557223978,7,28.0
2940.0,6,23.0,1.0454545454545454,4.281281423004691,0,0.0,0.439798495858536,2,15.0,0.16960745695535276,0,10.0,0.5018651856236268,0,0.0,0.024591448449632604,2,25.0
2945.0,6,21.0,0.875,5.844997703656586,0,4.0,0.5514935851880212,1,9.0,0.26743918527993377,1,8.0,0.3396405220693408,1,4.0,1.2069740898015886e-05,3,25.0
2950.0,8,35.0,1.5217391304347827,5.1697951934500725,2,17.0,0.39203841627342145,3,17.0,0.34108278740727377,1,7.0,0.01713382925345128,0,0.0,1.0,6,41.0
2955.0,10,64.0,2.6666666666666665,4.302779458179844,2,27.0,0.3930509064832538,5,36.0,0.1373501883069501,2,17.0,0.06353049276328845,0,0.0,0.6121918079761159,9,80.0
2960.0,10,51.0,2.217391304347826,4.457273921842568,4,30.0,0.10142487833548564,5,43.0,0.15504066061543662,1,8.0,0.35502521614666716,0,0.0,0.9477992325420772,10,81.0
2965.0,9,83.0,3.4583333333333335,5.316715203731981,3,37.0,0.33276954006104453,6,62.0,0.2627504183630738,0,0.0,0.3946733368968184,0,16.0,0.4023311360450267,9,115.0
2970.0,7,33.0,1.434782608695652,5.37574979577038,1,12.0,0.4350533655735155,4,61.0,0.12848276061485106,1,3.0,0.6365094549645693,0,16.0,0.6031649221503789,6,92.0
2975.0,6,24.0,0.96,5.276228910599851,1,19.0,0.32629708089376025,2,55.0,0.19612257975646713,2,3.0,0.0778828670273689,1,2.0,0.49660858177619516,6,79.0
2980.0,5,29.0,1.2608695652173914,6.223484369904194,2,18.0,0.4689368018566053,2,52.0,0.20245564082695014,1,8.0,0.436160922173168,0,0.0,0.7722637399609159,5,78.0
2985.0,10,65.0,2.6,5.5328692009043765,2,28.0,0.32656226487200263,5,66.0,0.23875980233603658,1,15.0,0.5567020158935293,2,1.0,0.0020133692314893226,10,110.0
2990.0,4,22.0,0.88,5.537199738817262,0,2.0,0.24978032041796466,2,60.0,0.3367368924483639,0,2.0,0.37584324641311684,1,6.0,0.5279088347633701,3,70.0
2995.0,5,18.0,0.6923076923076923,5.348321132718273,0,0.0,0.8460505544410303,2,24.0,0.2411459229324443,1,4.0,0.29130533659096997,1,13.0,0.4527385907127922,4,41.0
