step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,2,7.0,0.3684210526315789,7.660497651393911,0,0.0,0.7192296092966153,0,2.0,0.34598473945932934,1,6.0,0.25531174828188974,0,2.0,0.8450779126304524,1,10.0
3010.0,2,14.0,0.7368421052631579,8.327534312805868,1,3.0,0.6237327436471902,0,2.0,0.8673505597410371,1,11.0,0.5531317849779788,0,2.0,0.3502218760645071,2,18.0
3015.0,5,25.0,1.25,5.986447171469175,1,0.0,0.20660583616372952,1,2.0,0.4692742508012898,1,16.0,0.4729107844119668,1,5.0,0.39268476313334905,4,23.0
3020.0,3,13.0,0.6842105263157895,7.125738391412046,0,3.0,0.5444827270581497,0,0.0,0.9755175457160322,1,2.0,0.4103436334667818,1,10.0,0.35595657680026244,2,15.0
3025.0,4,24.0,1.1428571428571428,7.786497408781724,0,6.0,0.7118241573717731,0,0.0,0.6343471330648305,1,7.0,0.18927197541317944,2,15.0,0.4008177085361881,3,28.0
3030.0,5,15.0,0.75,6.315902008376879,3,11.0,0.38644415916152236,0,0.0,0.9974529365745535,1,3.0,0.29781061994857766,0,0.0,0.5432823510423377,4,14.0
3035.0,2,8.0,0.38095238095238093,5.297916705997898,0,11.0,0.12442579323972902,1,0.0,0.3685430566046219,1,10.0,0.46710381798199396,0,0.0,0.7351519459234314,2,21.0
3040.0,6,25.0,1.1363636363636365,4.79002768831789,1,8.0,0.04953826702625557,2,6.0,0.45641153296018,2,28.0,0.42253605318934534,1,3.0,0.014251629701828366,6,45.0
3045.0,4,29.0,1.2083333333333333,6.329151799426783,1,4.0,0.44034083833635973,0,4.0,0.5688014516243105,3,32.0,0.24886690550192797,0,2.0,0.26808766585561383,4,42.0
3050.0,3,12.0,0.46153846153846156,4.878276252746064,1,10.0,0.26462197336348514,2,6.0,0.32683302956338245,0,10.0,0.4705975423227153,0,0.0,0.33242400613689627,3,26.0
3055.0,7,22.0,0.7857142857142857,4.7365517423660135,2,18.0,0.1846368628822823,1,8.0,0.18149765458082814,2,5.0,0.3163112825711156,0,1.0,0.6361264747267928,5,32.0
3060.0,6,21.0,0.8076923076923077,5.691737869246869,0,11.0,0.42994319946426324,5,19.0,0.2666444353785946,0,0.0,0.4820852799400024,0,1.0,0.6259263165954544,5,31.0
3065.0,11,67.0,2.68,4.886400959653309,2,10.0,0.46511983699573445,6,47.0,0.23410658778014506,0,0.0,0.7823592561093684,1,4.0,0.3078493662430067,9,61.0
3070.0,8,67.0,2.576923076923077,5.29566686945987,1,11.0,0.5260621109327004,5,65.0,0.2645723203380271,1,0.0,0.20723809764537415,0,4.0,0.748682091990748,7,80.0
3075.0,8,91.0,3.25,6.349550238871993,3,14.0,0.3224657977631175,4,66.0,0.275259782249703,0,0.0,0.7825398018427137,0,1.0,0.6045617402925595,7,81.0
3080.0,11,106.0,3.925925925925926,5.0254148566921355,3,22.0,0.398207506240105,8,92.0,0.0012340049930448277,0,0.0,1.0,0,1.0,0.5604780693277636,11,115.0
3085.0,8,55.0,2.037037037037037,5.7862395788050325,5,38.0,0.18161934810909106,3,65.0,0.21305378147950693,0,0.0,0.9747268940958197,0,28.0,0.744676102175475,8,131.0
3090.0,4,27.0,1.0384615384615385,6.33217251271597,0,14.0,0.38262061697307764,2,38.0,0.4612909469310444,0,0.0,0.3145620429627944,2,32.0,0.34484654030129325,4,84.0
3095.0,12,65.0,2.5,5.381209205234523,3,8.0,0.3566708669127103,5,46.0,0.17662677655671213,1,4.0,1.9436898489541636e-05,2,14.0,0.2655103683416426,11,72.0
3100.0,7,40.0,1.5384615384615385,4.944173621618869,2,9.0,0.3843025300800958,2,51.0,0.19026751124949198,0,0.0,1.0,3,25.0,0.16730997476268844,7,85.0
3105.0,7,39.0,1.5,5.767072612438434,5,29.0,0.1722253467053249,1,32.0,0.41939424277890575,0,1.0,0.5456437796545923,0,4.0,0.6296602940260569,6,66.0
3110.0,5,27.0,1.08,6.223322825948769,0,22.0,0.27211514375880413,2,31.0,0.526191255785285,0,0.0,0.8146421284644871,2,1.0,0.19690389906033934,4,54.0
3115.0,9,54.0,2.0,5.821068915285168,2,5.0,0.35543320816237584,3,44.0,0.29188915754902967,0,0.0,0.26328312771078605,2,10.0,0.4977105836553341,7,59.0
3120.0,6,23.0,0.92,4.4279858724953405,2,13.0,0.46052209666402066,2,31.0,0.08164720173029058,0,0.0,0.8778661898221889,0,12.0,0.30447145271308684,4,56.0
3125.0,13,76.0,2.923076923076923,3.387338132399461,4,28.0,0.10823269890236153,4,51.0,0.15355352403086903,0,0.0,1.0,3,25.0,0.3478066557626119,11,104.0
3130.0,3,9.0,0.32142857142857145,5.522728306299883,1,23.0,0.28230866004059874,2,34.0,0.3127648130116489,0,5.0,0.7648789346065686,0,10.0,0.2829319294827864,3,72.0
3135.0,5,29.0,1.0357142857142858,7.5364566847822525,1,32.0,0.23142330009027803,4,39.0,0.3406673807653812,0,0.0,0.801384739308944,0,2.0,0.6917572331027817,5,73.0
3140.0,5,11.0,0.44,6.4908288619347205,2,14.0,0.27826531631001233,2,37.0,0.3581995471097214,0,2.0,0.5655870282935729,1,4.0,0.4714718306546393,5,57.0
3145.0,5,25.0,1.0,6.4905367293863,2,24.0,0.29583210679934646,2,21.0,0.28261647212975377,0,4.0,0.7966686271549328,1,1.0,0.12090280713154129,5,50.0
3150.0,3,4.0,0.16,5.876799628009718,0,12.0,0.5477107712758591,2,19.0,0.23281631657340032,1,5.0,0.31381395897818837,0,0.0,0.4587428701518035,3,36.0
3155.0,9,33.0,1.32,6.375884660836387,1,2.0,0.526066663716847,3,31.0,0.2771126960197536,2,15.0,0.3833686944920952,1,0.0,0.45756735570218027,7,48.0
3160.0,3,5.0,0.2,5.793386496628509,1,4.0,0.2287524870836817,2,31.0,0.32735616866847816,0,2.0,0.4871741463728296,0,8.0,0.585310123352573,3,45.0
3165.0,8,33.0,1.2222222222222223,6.52151081232242,3,14.0,0.13462175281072905,3,36.0,0.30730014915525045,1,1.0,0.0014773505008816466,1,8.0,0.611729917012748,8,59.0
3170.0,3,3.0,0.12,5.940311791987961,0,6.0,0.6015126748086858,0,19.0,0.34746274423180074,0,0.0,0.5844325005419457,2,3.0,0.36459410127941677,2,28.0
3175.0,9,28.0,1.2173913043478262,5.2227743941938565,1,2.0,0.11730609270910353,2,24.0,0.19247926195566573,0,0.0,0.8850218661964264,3,12.0,0.4151977643889141,6,38.0
3180.0,2,13.0,0.52,6.854571426286644,0,0.0,0.6289569801548804,0,10.0,0.4315215894231274,0,8.0,0.819705715691259,2,25.0,0.2626166851032662,2,43.0
3185.0,3,2.0,0.08333333333333333,7.9227476474401515,1,1.0,0.6789952315800083,1,8.0,0.6374081078279795,0,8.0,0.6896836055009805,1,17.0,0.4713859758844974,3,34.0
3190.0,3,12.0,0.48,7.057026437058664,0,0.0,0.76091392860127,0,6.0,0.391421888469121,0,0.0,0.54387973812376,3,20.0,0.11846688364846868,3,26.0
3195.0,5,13.0,0.5416666666666666,5.945108655951048,0,0.0,0.43942453812574467,4,17.0,0.05657706346437437,1,2.0,0.518265831879942,0,13.0,0.3020773181283041,5,32.0
3200.0,7,18.0,0.782608695652174,4.8042419401936565,2,7.0,0.1537120401548809,0,14.0,0.40215352943154253,1,4.0,0.4422868564025828,2,16.0,0.24140655562018884,5,41.0
3205.0,8,45.0,1.8,5.157374959547209,1,7.0,0.22575346061797807,0,0.0,0.04542469372099334,2,12.0,0.3489278856536565,3,30.0,0.06516554574655516,6,49.0
3210.0,2,12.0,0.48,7.727696706525607,0,0.0,0.8125530056918147,1,3.0,0.0004745511023313865,0,3.0,0.4099894336542519,1,33.0,0.5071963677692877,2,39.0
3215.0,4,15.0,0.6521739130434783,6.953328339443288,0,2.0,0.5599563252597499,2,11.0,0.37428449518258156,1,18.0,0.5939011599083959,1,35.0,0.3242458975887983,4,66.0
3220.0,6,26.0,1.1304347826086956,6.0045637775269505,0,0.0,0.7742764579349258,0,3.0,0.6520085887212422,3,28.0,0.04436033000028165,2,22.0,0.23802714609423847,5,53.0
3225.0,7,37.0,1.608695652173913,6.6703154205530595,1,1.0,0.36202983488988155,1,5.0,0.5860713652922427,0,17.0,0.5642436060274189,4,27.0,0.1669518012133349,6,50.0
3230.0,5,25.0,1.0869565217391304,5.456109381741846,0,0.0,0.6084850685644874,3,13.0,0.16223873681695114,0,0.0,0.37486949459211605,0,15.0,0.338991347178982,3,28.0
3235.0,6,24.0,1.0,6.66219116807687,1,0.0,0.4548560347793685,3,21.0,0.309430197697218,0,2.0,0.9538355138632089,1,11.0,0.31620791104018425,5,34.0
3240.0,5,43.0,1.8695652173913044,5.9100232553648455,0,0.0,0.36630017707222695,3,42.0,0.43257984398676425,0,0.0,0.08288027423108633,1,5.0,0.3118819123708784,4,47.0
3245.0,10,77.0,3.2083333333333335,5.118625886722437,1,3.0,0.405150627517551,5,61.0,0.1397048945164478,1,5.0,0.46792984647480096,2,7.0,0.4087034161954265,9,76.0
3250.0,4,23.0,0.9583333333333334,5.821760421148304,0,11.0,0.6336406733726381,1,30.0,0.15568229612668066,1,10.0,0.0,2,16.0,0.506699611231007,4,67.0
3255.0,5,25.0,1.0,6.542648280884005,1,2.0,0.28080299504997175,2,18.0,0.3035893269554055,1,0.0,0.4445291797976722,1,17.0,0.39599742976514474,5,37.0
3260.0,4,27.0,1.2857142857142858,6.715982625399405,1,6.0,0.5484388611988031,1,16.0,0.3280861042538884,0,0.0,0.8899179714698882,2,24.0,0.29191438727447266,4,46.0
3265.0,9,56.0,2.4347826086956523,6.24354403679319,2,12.0,0.0005518545717993223,3,12.0,0.42422247721944134,1,1.0,0.32676502276265523,3,39.0,0.3338204098680928,9,64.0
3270.0,2,2.0,0.09523809523809523,5.208279428614612,0,6.0,0.2050012132264163,1,6.0,0.4192903790234747,0,2.0,0.6912020209719916,0,21.0,0.2058319008446221,1,35.0
3275.0,4,13.0,0.5652173913043478,6.231836282443007,0,2.0,0.5711149656911618,2,15.0,0.06716906435535162,0,2.0,0.5496782387667523,2,28.0,0.3356353814741782,4,47.0
3280.0,3,10.0,0.5,5.515281607277084,0,2.0,0.7072259591955318,1,23.0,0.3215178619932396,1,4.0,0.5131201552825846,1,30.0,0.3141950118443199,3,59.0
3285.0,10,41.0,1.7826086956521738,4.528215480757798,2,2.0,0.3672152270623499,2,20.0,0.0028069125803871233,2,10.0,0.30679421422255676,2,40.0,0.3831305634415048,8,72.0
3290.0,8,56.0,2.3333333333333335,5.406514079078938,2,8.0,0.3331684378782178,1,21.0,0.37421770612329697,0,0.0,0.5484215053520367,3,48.0,0.29945677675956933,6,77.0
3295.0,3,37.0,1.6818181818181819,7.097192596501994,2,19.0,0.3086799370319178,1,26.0,0.487999784912591,0,10.0,0.5644436031114362,0,29.0,0.43279058737239234,3,84.0
3300.0,3,28.0,1.2727272727272727,7.631482005859922,0,12.0,0.6210628520270995,2,34.0,0.39137923699669996,0,14.0,0.6432931398577244,1,3.0,0.2774240739981542,3,63.0
3305.0,4,8.0,0.3333333333333333,6.072676162094386,0,3.0,0.5459818555822116,0,6.0,0.39808414013550114,3,23.0,0.3456024829012922,0,0.0,0.585817431277746,3,32.0
3310.0,4,13.0,0.5652173913043478,4.7478542876639915,1,5.0,0.3482820445380579,1,5.0,0.25902045303512866,2,31.0,0.23089828304150567,0,5.0,0.6060095082946803,4,46.0
3315.0,6,19.0,0.76,6.348280861970783,0,1.0,0.7667537718941375,1,4.0,0.2694342856294376,4,21.0,0.336355062583609,1,6.0,0.45933109805074185,6,32.0
3320.0,3,11.0,0.44,6.4440995280258555,0,1.0,0.5578574304296906,1,9.0,0.5094144648312647,2,13.0,0.2785652519359534,0,8.0,0.5179000312007412,3,31.0
3325.0,7,27.0,1.08,6.049839417554568,2,8.0,0.1927693844600775,0,0.0,0.5689928365918759,3,17.0,0.2731584549864329,2,14.0,0.38841686039747303,7,39.0
3330.0,1,1.0,0.04,6.323686799157227,0,4.0,0.6909033838854561,0,0.0,0.3657594493378145,0,11.0,0.3046647430323308,0,10.0,0.2921507207152285,0,25.0
3335.0,6,19.0,0.76,7.07561965443471,2,7.0,0.39140009624526334,1,6.0,0.33659693450976474,1,5.0,0.36409337978594214,2,9.0,0.5163838278113175,6,27.0
3340.0,3,16.0,0.6666666666666666,5.779218530277518,1,9.0,0.30549389620535233,0,6.0,0.20553107289001135,1,10.0,0.43411719790359715,1,6.0,0.4234276806232176,3,31.0
3345.0,7,42.0,1.75,7.2270620950943565,3,14.0,0.2681952879212567,1,9.0,0.4839301270523172,1,17.0,0.7097304736183498,2,12.0,0.439635308276368,7,52.0
3350.0,1,3.0,0.125,5.624733063198491,0,0.0,0.7422194165573179,0,2.0,0.37631933381556615,1,3.0,0.1864104969877116,0,4.0,0.41594945939869205,1,9.0
3355.0,10,30.0,1.2,4.781055353420572,2,1.0,0.2166799021136325,0,4.0,0.7452250628952519,2,12.0,1.6848340655045183e-05,4,11.0,0.23497908380677757,8,28.0
3360.0,3,18.0,0.6923076923076923,7.277931603787414,0,7.0,0.498150387026172,1,6.0,0.5691813563757548,0,1.0,0.5437506327620675,2,20.0,0.41687152536400235,3,34.0
3365.0,5,15.0,0.625,6.5261461209795835,0,2.0,0.4110743771311254,4,14.0,0.393745392633245,0,11.0,0.7377896898644752,0,13.0,0.379684808137068,4,40.0
3370.0,2,6.0,0.24,5.55683546422095,0,2.0,0.5988781714366603,0,7.0,0.2952364544838168,0,12.0,0.4287604296488487,1,15.0,0.00781978895242465,1,36.0
3375.0,4,11.0,0.5,6.484296527942044,0,0.0,0.5059109616745255,3,19.0,0.3527304647319047,1,17.0,0.5669888502249941,0,5.0,0.5519476431758941,4,41.0
3380.0,6,32.0,1.4545454545454546,6.576139339652136,0,0.0,0.5407899020824622,3,20.0,0.21491156364707448,1,20.0,0.0,0,0.0,0.815883401014969,4,40.0
3385.0,7,57.0,2.7142857142857144,5.670472765523356,0,0.0,0.86159268969765,4,38.0,0.176476227511808,2,25.0,0.1688707078723779,0,0.0,0.4521817891645728,6,63.0
3390.0,6,62.0,2.9523809523809526,5.106005154173869,0,11.0,0.26237414104414414,2,45.0,0.22661702639677062,1,30.0,0.6098878801196032,2,8.0,0.2508681750909685,5,94.0
3395.0,6,79.0,3.761904761904762,5.675858214464649,1,18.0,0.552593772325589,3,48.0,1.0986711800785537e-05,1,35.0,0.38518632967527144,0,3.0,0.5677904183468045,5,104.0
3400.0,3,42.0,1.826086956521739,6.356280084400838,1,12.0,0.29298620518874796,0,10.0,0.6196366002130829,2,47.0,0.4626157571389988,0,0.0,0.2704573013973102,3,69.0
3405.0,6,66.0,2.75,5.962492369872121,1,17.0,0.5468086800541473,0,2.0,0.44159767949157996,2,57.0,0.10520304490012759,3,9.0,0.3721941271218222,6,85.0
3410.0,5,26.0,1.1818181818181819,4.616268655594147,0,2.0,0.29439848628283605,1,7.0,0.43251586366500017,0,12.0,0.3219900596015076,3,20.0,0.2761727951495576,4,41.0
3415.0,5,22.0,0.9166666666666666,5.635276878481792,2,12.0,0.28013115844389413,3,14.0,0.00017201320399483474,0,1.0,0.3586777497622457,0,7.0,0.43059559965442656,5,34.0
3420.0,3,4.0,0.17391304347826086,7.190353141381852,0,2.0,0.4961669279147225,0,5.0,0.6803762081167553,1,4.0,0.42462722496007027,1,1.0,0.5857326710559703,2,12.0
3425.0,5,15.0,0.625,6.422396967334497,1,2.0,0.4727359657412692,1,6.0,0.5922168770727565,1,9.0,0.4336789841677418,0,0.0,0.6168818610440617,3,17.0
3430.0,9,39.0,1.56,3.776583916253225,2,13.0,0.41065344230500667,2,11.0,0.2747464970716701,2,30.0,0.26912944634191,1,4.0,0.26980171081368703,7,58.0
3435.0,8,48.0,1.7777777777777777,4.577095832408444,0,10.0,0.3616307950383262,1,16.0,0.4405727317319193,2,48.0,0.5481527505252803,3,9.0,0.11487718044926627,6,83.0
3440.0,6,14.0,0.5,5.279568156679518,2,19.0,0.24072493982273818,2,21.0,0.40909981824793906,0,27.0,0.07771959909820744,0,3.0,0.8364843728761171,4,70.0
3445.0,9,40.0,1.3793103448275863,5.767391579775806,0,7.0,0.9539872309672947,5,40.0,0.07906925291009491,0,14.0,0.5351825471592145,1,4.0,0.012889861180614203,6,65.0
3450.0,5,40.0,1.5384615384615385,5.376996708189736,0,0.0,0.5674764272668478,5,71.0,0.17261146771114763,0,12.0,0.5083551537716418,0,0.0,1.0,5,83.0
3455.0,4,12.0,0.46153846153846156,7.558159583549505,0,2.0,0.6388891479334579,3,59.0,0.3310991585897421,1,14.0,0.4874695949628071,0,0.0,0.4842162868315043,4,75.0
3460.0,5,29.0,1.2608695652173914,6.607131049905591,1,4.0,0.5284276892971905,4,67.0,4.2616381583476915e-06,0,2.0,0.36323223306219804,0,0.0,0.7649272633480781,5,73.0
3465.0,5,25.0,1.1363636363636365,6.332349949891798,2,12.0,0.6065986047610783,1,53.0,0.28198451623710236,1,5.0,0.3804579869162793,1,1.0,0.4964920543614188,5,71.0
3470.0,7,46.0,1.9166666666666667,5.261594039552454,4,27.0,0.30169471297887074,0,11.0,0.6226378342443543,1,10.0,0.23729077800549978,1,6.0,0.2997313577477947,6,54.0
3475.0,6,59.0,2.4583333333333335,5.739830781239786,5,47.0,0.24307227051649263,0,2.0,0.5557698785504851,1,22.0,0.44702919856490686,0,0.0,0.6011857087481342,6,71.0
3480.0,4,28.0,1.12,5.872192140744882,2,34.0,0.23743289043789406,0,2.0,0.5525548121705778,1,29.0,0.39748632806120526,1,3.0,0.43350072190611205,4,68.0
3485.0,6,37.0,1.4230769230769231,6.218692826189756,4,21.0,0.15858832201954992,0,4.0,0.7006596795895225,1,27.0,0.6161464312913028,0,0.0,0.5925463107998181,5,52.0
3490.0,8,65.0,2.8260869565217392,4.597154676598312,4,43.0,0.27446348987015734,2,8.0,0.013365851788877019,1,30.0,0.5842279108400976,1,1.0,0.002278488734975581,8,82.0
3495.0,7,22.0,0.88,4.634686219242648,3,48.0,0.2765640210273398,0,8.0,0.1979201609993307,2,5.0,0.19809312502407994,1,6.0,0.2553913853727561,6,67.0
3500.0,7,40.0,1.6666666666666667,4.900834100489377,3,44.0,0.27207555892633273,0,0.0,0.9153220356656456,3,19.0,0.017206331814812858,1,0.0,0.4285612231578067,7,63.0
3505.0,5,14.0,0.5833333333333334,5.836809377256999,3,32.0,0.27080779987896353,0,2.0,0.414909031382269,1,23.0,0.3158169848737714,1,2.0,0.646273675550326,5,59.0
3510.0,3,19.0,0.8260869565217391,7.1736754147935144,3,20.0,0.37587886648083546,0,2.0,0.8119528702144923,0,8.0,0.6150164483842614,0,0.0,0.539299144246143,3,30.0
3515.0,5,41.0,1.7083333333333333,6.968430716338634,4,37.0,0.1792914979217299,0,0.0,0.6588994684511168,1,7.0,0.4041544162970486,0,2.0,0.6537542574655149,5,46.0
3520.0,4,12.0,0.5,6.8048407918499505,2,27.0,0.11165087857006449,0,0.0,0.51819317780009,1,2.0,0.5632950486796496,1,7.0,0.4557191363764283,4,36.0
3525.0,7,33.0,1.375,7.072777427486396,1,10.0,0.28427417198939525,0,0.0,0.6989049341751125,3,13.0,0.38705160233901365,2,12.0,0.17270698234525483,6,35.0
3530.0,3,2.0,0.09523809523809523,5.642671200789617,0,0.0,1.0,0,0.0,0.608063703802302,2,19.0,0.22201164794631098,0,0.0,0.6490522293082616,2,19.0
3535.0,6,15.0,0.6818181818181818,6.17850066581689,0,0.0,0.9703047838155594,2,8.0,0.4909413174923058,3,28.0,0.2818043282449428,0,0.0,0.6695012323422967,5,36.0
3540.0,4,32.0,1.391304347826087,6.314034031395926,0,0.0,0.46837105391607214,1,13.0,0.48904410115272107,2,28.0,0.19448738058702225,0,5.0,0.632935984919482,3,46.0
3545.0,9,59.0,2.4583333333333335,6.488991315475236,1,3.0,0.2976061358432063,4,20.0,0.35989648964924514,3,34.0,0.31233372343034305,1,13.0,0.5520509654800305,9,70.0
3550.0,3,6.0,0.2608695652173913,5.1195582008760985,0,0.0,0.8826981076836189,1,7.0,0.28510920419170965,0,7.0,0.3409976276766306,1,13.0,0.2537531286919398,2,27.0
3555.0,3,18.0,0.75,7.268441383184137,0,0.0,0.5497660401285052,1,11.0,0.3443851872298867,0,0.0,1.0,2,16.0,0.4217262736269536,3,27.0
3560.0,3,23.0,1.0454545454545454,7.9306540081502135,0,0.0,0.6912948204108456,1,7.0,0.31558649200972566,0,0.0,1.0,2,24.0,0.360289247480746,3,31.0
3565.0,4,13.0,0.6842105263157895,6.717168223081016,1,2.0,0.6262375747019213,2,14.0,0.3610754316029581,1,0.0,0.20333493738075395,0,0.0,0.3260296629650079,4,16.0
3570.0,2,8.0,0.4444444444444444,7.048407468891373,1,7.0,0.2886555219507242,1,9.0,0.35559487258806305,0,0.0,0.6380081278219127,0,0.0,0.13661184962065742,2,16.0
3575.0,3,7.0,0.3684210526315789,8.504918320261107,1,1.0,0.223846242414978,2,7.0,0.11716157818592261,0,0.0,0.3470899100178424,0,2.0,0.8286787109714021,3,10.0
3580.0,3,21.0,1.1666666666666667,7.392754761889397,1,6.0,0.5864389926158894,1,12.0,0.5616613459152484,1,4.0,0.3491547809405718,0,0.0,0.3989781859855054,3,22.0
3585.0,7,36.0,1.894736842105263,5.477267379298646,2,13.0,0.0011522829457623254,1,1.0,0.42326610872227344,2,14.0,0.42730151571312475,2,9.0,0.3718485957667108,7,37.0
3590.0,3,27.0,1.5,4.964048957355178,0,5.0,0.1512120254134456,1,3.0,0.2717151349405184,2,24.0,0.29792921847009224,0,3.0,0.4377070843862403,3,35.0
3595.0,6,43.0,2.15,6.41061958653413,0,0.0,0.5124703422540071,1,2.0,0.6541741491142843,3,39.0,0.29403537212224806,1,3.0,0.1409297317603404,5,44.0
3600.0,2,9.0,0.47368421052631576,5.8666289763165045,0,0.0,0.6862919671249247,1,4.0,0.32331042242418284,0,27.0,0.12141437441264274,1,8.0,0.4605627327443626,2,39.0
