step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,6,29.0,1.2083333333333333,4.6170693157408325,0,3.0,0.612419275933195,2,17.0,0.15741394648784934,0,0.0,1.0,3,30.0,0.2603911429845705,5,50.0
2260.0,3,3.0,0.125,5.94827982407129,0,3.0,0.9078412320199492,1,4.0,0.27085960923139724,0,8.0,0.6055818411169305,2,31.0,0.21315919234299527,3,46.0
2265.0,5,25.0,1.1363636363636365,6.744224618498126,0,2.0,0.917147468560116,3,16.0,0.328321044228485,0,8.0,0.8719196379884828,2,36.0,0.3028576457409088,5,62.0
2270.0,4,5.0,0.21739130434782608,5.4438932784052625,0,2.0,0.6197352841098516,1,7.0,0.2931707511297232,1,10.0,0.07876871220794573,1,20.0,0.3397240172684266,3,39.0
2275.0,6,22.0,0.9166666666666666,5.454990908846948,0,5.0,0.5113619168204191,4,12.0,0.17358417975539778,0,0.0,0.590713762445247,2,28.0,0.2344263700092729,6,45.0
2280.0,4,15.0,0.6521739130434783,6.034040289397848,1,7.0,0.31142218215644374,1,17.0,0.398352648540036,0,4.0,0.6179521415423878,2,33.0,0.18717218414138928,4,61.0
2285.0,7,43.0,1.8695652173913044,6.404106901482636,1,9.0,0.1296883233245173,1,12.0,0.5604430452252531,2,5.0,0.2492658636981341,3,39.0,0.40371448251680586,7,65.0
2290.0,3,28.0,1.3333333333333333,6.63156181987443,1,14.0,0.5995048486264537,0,2.0,0.28999919963343324,2,14.0,0.22869463745476448,0,17.0,0.45498791748074013,3,47.0
2295.0,4,23.0,0.9583333333333334,7.936968640068346,1,19.0,0.4071670263159854,0,0.0,0.9605102726743242,0,7.0,0.5938908904628041,2,5.0,0.3920412833305188,3,31.0
2300.0,5,38.0,1.8095238095238095,7.5075986943829385,2,25.0,0.4045514149828332,0,0.0,0.5780486393394427,2,6.0,0.4598716780872185,1,10.0,0.5766385589435131,5,41.0
2305.0,5,17.0,0.8095238095238095,5.077377002321457,1,5.0,0.4491818781666095,1,0.0,0.422179020769493,0,5.0,0.3405335810805448,3,16.0,0.0022855778387691314,5,26.0
2310.0,4,14.0,0.6363636363636364,5.4996349632802275,2,7.0,0.2816014685029257,0,0.0,0.33887378004457874,2,8.0,0.3264931727298852,0,12.0,0.5729665818466902,4,27.0
2315.0,5,23.0,1.0,6.081969507035101,4,19.0,0.18465337956871664,1,4.0,0.3697780549324974,0,6.0,0.5933297764101778,0,0.0,0.6132075868278515,5,29.0
2320.0,1,4.0,0.17391304347826086,6.560422346401241,1,15.0,0.15161940972761212,0,2.0,0.5730749292890079,0,0.0,0.7240404944422153,0,0.0,0.4944127492298005,1,17.0
2325.0,5,19.0,0.7916666666666666,6.755957571703585,1,9.0,0.0,3,12.0,0.25672422861710087,1,2.0,0.45819512197613443,0,0.0,0.5978809287023554,5,23.0
2330.0,6,24.0,1.0909090909090908,5.820312370831531,1,14.0,0.0,2,13.0,0.22590351971093012,2,6.0,0.23322329642934492,1,6.0,0.4196709882955987,6,39.0
2335.0,7,44.0,1.9130434782608696,5.974487279017142,2,19.0,0.03949070938101002,3,25.0,0.21095478833485268,0,0.0,0.3630205559812104,1,9.0,0.6266848745375437,6,53.0
2340.0,7,57.0,2.7142857142857144,5.714308036847744,0,0.0,0.6252139788736422,4,44.0,0.2663542998967317,1,5.0,0.14757548108909072,1,16.0,0.36398119777339355,6,65.0
2345.0,6,28.0,1.2727272727272727,5.453512140271815,0,0.0,0.4923924082848979,2,27.0,0.2870781379848583,1,10.0,0.6298477432732229,2,24.0,0.0,5,61.0
2350.0,6,22.0,1.0,5.533624929250438,0,2.0,0.7328406163208538,4,24.0,0.29673187319764155,0,0.0,0.4954759955760926,0,0.0,1.0,4,26.0
2355.0,3,3.0,0.125,6.866480274571598,1,6.0,0.5445871173557554,1,16.0,0.4105354815975915,1,0.0,0.4949215590160721,0,0.0,0.46355502910884316,3,22.0
2360.0,5,16.0,0.7619047619047619,6.190539391638869,1,3.0,0.6020076588509913,3,21.0,0.1158304571993625,1,2.0,0.5278424640567977,0,0.0,0.6932041982341555,5,26.0
2365.0,10,54.0,2.347826086956522,4.95820775112935,2,8.0,0.005349231203922409,6,47.0,0.16625139847615802,1,7.0,0.470784783528656,0,0.0,0.6280678376164355,9,62.0
2370.0,5,24.0,1.0909090909090908,5.774659090981296,0,5.0,0.592891644079628,2,40.0,0.2540301747511952,1,12.0,0.4974374877001356,1,1.0,0.44386855250858065,4,58.0
2375.0,6,12.0,0.5454545454545454,5.832819976618017,1,2.0,0.5711379990514093,4,48.0,0.2199618719424783,0,0.0,1.0,0,0.0,0.4938956602527002,5,50.0
2380.0,2,12.0,0.5454545454545454,6.49684355758911,0,7.0,0.6398976591695825,2,48.0,0.32660491293385996,0,0.0,1.0,0,2.0,0.6521772954821098,2,57.0
2385.0,5,28.0,1.2173913043478262,6.841682742617977,0,0.0,0.4277469860335809,4,25.0,0.30112957922348144,0,0.0,0.8008771235793697,0,0.0,0.37597066726253375,4,25.0
2390.0,2,7.0,0.35,6.656160067428802,0,0.0,1.0,1,21.0,0.38658288824264236,0,0.0,0.49663359074055813,1,5.0,0.3596080031911102,2,26.0
2395.0,7,29.0,1.380952380952381,4.87045913728883,0,0.0,0.43844711715315654,3,18.0,0.10532777003479106,2,5.0,0.38299950584337894,2,21.0,0.36533610162543095,7,44.0
2400.0,4,28.0,1.2727272727272727,6.2178221615582006,0,0.0,0.5154612822796173,3,26.0,0.16873320317699686,0,0.0,0.45051564580507153,0,14.0,0.5392243270906375,3,40.0
2405.0,3,15.0,0.6818181818181818,7.1224100082803155,0,2.0,0.9073163942982188,0,8.0,0.2780183440809902,0,0.0,1.0,2,14.0,0.31269366558137995,2,24.0
2410.0,6,37.0,1.608695652173913,6.478713907746229,0,4.0,0.329087807015442,1,2.0,0.42062936597724815,0,0.0,1.0,4,29.0,0.2353131390450205,5,35.0
2415.0,10,80.0,4.2105263157894735,4.275827547271897,3,12.0,2.566989981490948e-06,1,7.0,0.3605717759088353,0,0.0,1.0,5,52.0,0.34988696248651713,9,71.0
2420.0,7,59.0,2.8095238095238093,4.145047767715995,0,0.0,0.5629189134405918,1,1.0,0.46365029878749864,0,0.0,0.12089717419333357,6,83.0,0.09897589480371032,7,84.0
2425.0,5,14.0,0.6666666666666666,5.434980337275789,0,0.0,0.6084586351569321,1,8.0,0.3799035554203199,0,2.0,0.7938176404401421,4,79.0,0.16809676048972905,5,89.0
2430.0,8,40.0,2.1052631578947367,4.83499061308711,1,1.0,0.00428340811052137,1,13.0,0.5572330145044702,0,5.0,0.4370380711172242,5,76.0,0.12705452953380852,7,95.0
2435.0,6,31.0,1.4090909090909092,4.979536124932618,1,0.0,0.0,0,0.0,0.060557987513940814,2,10.0,0.49313569873014934,2,60.0,0.2609851892890053,5,70.0
2440.0,5,39.0,1.625,6.808603532950154,0,0.0,0.732455892344751,1,4.0,0.0001647265678431325,2,22.0,0.509043335527468,1,26.0,0.4249561257431143,4,52.0
2445.0,8,67.0,2.7916666666666665,5.305167646360361,0,0.0,0.8800861673838509,2,9.0,0.0,3,34.0,0.28063794840091527,2,31.0,0.2319911459177911,7,74.0
2450.0,8,101.0,4.391304347826087,5.670746899272385,1,1.0,0.007588844680386451,1,14.0,0.4260211457659495,3,49.0,0.4124352180496776,1,14.0,0.4493713794185384,6,78.0
2455.0,4,67.0,2.7916666666666665,6.196573238968458,0,5.0,0.6886378529237059,1,19.0,0.37752412848947775,1,14.0,0.33786556182230526,1,21.0,0.31516567572336074,3,59.0
2460.0,4,14.0,0.5833333333333334,7.262108360946148,0,5.0,0.9685022764286947,1,6.0,0.2920850158746801,2,40.0,0.2805104349967111,1,3.0,0.48362009852588506,4,54.0
2465.0,4,20.0,0.8695652173913043,7.4275983015018845,0,0.0,1.0,1,11.0,0.45706587476644117,2,38.0,0.21696241996779483,1,10.0,0.6008360609981646,4,59.0
2470.0,2,21.0,1.0,7.11125525472872,0,0.0,0.6991698512021847,0,2.0,0.44128520486337286,1,38.0,0.45303214285714033,1,15.0,0.46484222070900055,2,55.0
2475.0,8,52.0,2.4761904761904763,4.499630189741029,1,0.0,0.3274062343955177,1,7.0,0.39361293433019057,1,15.0,0.24653947466112505,4,30.0,8.671778157832452e-05,7,52.0
2480.0,3,35.0,1.5909090909090908,7.119784758952249,0,6.0,0.6513251904269587,2,17.0,0.4152192261056484,1,22.0,0.20185200954748064,0,14.0,0.2602949238442329,3,59.0
2485.0,3,28.0,1.4,7.088053920441046,1,8.0,0.41968993540052557,1,12.0,0.3174853497723598,1,27.0,0.4798776478600156,0,1.0,0.7994945336019766,3,48.0
2490.0,3,42.0,2.0,7.761270919385197,2,12.0,0.32580071159363644,0,1.0,0.543038811926488,1,30.0,0.6485714606544294,0,1.0,0.2303610853475021,3,44.0
2495.0,9,71.0,3.55,6.085100740544268,2,22.0,0.4014610720247699,3,8.0,0.2284871865943421,3,37.0,0.26082048231703703,1,5.0,0.4497979755803352,9,72.0
2500.0,7,29.0,1.5263157894736843,3.489280573240701,1,14.0,0.2988754222668089,2,16.0,0.13004862388938812,0,2.0,0.38989099200346705,2,13.0,0.33009221141104383,5,45.0
2505.0,8,32.0,1.4545454545454546,5.0330794122691165,2,23.0,0.3604476806830588,1,5.0,0.32335946038309216,2,7.0,0.16653869410434363,1,2.0,0.4935007603328275,6,37.0
2510.0,5,18.0,0.8181818181818182,6.247620594190889,1,20.0,0.3722930121812514,2,13.0,0.4994249881728976,1,14.0,0.15552091889688882,1,6.0,0.4339070123222974,5,53.0
2515.0,4,10.0,0.45454545454545453,6.704958722431093,2,27.0,3.329959039273388e-05,1,6.0,0.288478404018953,0,0.0,0.808218081601076,0,11.0,0.6377721728356762,3,44.0
2520.0,5,13.0,0.6190476190476191,4.675717571828416,0,0.0,1.0,2,11.0,0.4971714072348015,0,0.0,0.2881583359353126,1,13.0,0.329044670756054,3,24.0
2525.0,3,21.0,0.9130434782608695,6.596226785531579,0,0.0,0.5323042924906844,3,23.0,0.18090004189930908,0,2.0,0.7394122825625243,0,16.0,0.2361815936146774,3,41.0
2530.0,2,2.0,0.08695652173913043,7.156670306890712,0,0.0,0.769507575016368,0,16.0,0.40983692716229025,1,4.0,0.5015560902931914,1,0.0,0.44668026409710143,2,20.0
2535.0,6,15.0,0.625,6.8900386325084,2,1.0,0.31891842080828514,1,3.0,0.3191692876458384,1,7.0,0.39545273955726357,0,0.0,0.7543702260111655,4,11.0
2540.0,1,1.0,0.045454545454545456,7.010036665287177,0,0.0,0.8037031848210013,0,4.0,0.36676683674103705,0,0.0,0.2770405026744916,0,0.0,0.7366691502921107,0,4.0
2545.0,5,15.0,0.6818181818181818,6.35865130184557,1,1.0,0.21730146670165032,0,0.0,0.5236374335162962,2,6.0,0.3400329802980219,1,2.0,0.0016095968218542644,4,9.0
2550.0,8,49.0,2.3333333333333335,5.658961117792907,2,9.0,0.16680550045473472,2,6.0,0.4543499180720996,2,16.0,0.3527349554459849,1,7.0,0.0,7,38.0
2555.0,7,70.0,3.1818181818181817,5.2836064465160195,1,6.0,0.24568373324483628,2,16.0,0.3045091829851964,2,26.0,0.1130581437568259,1,12.0,0.4582642747964912,6,60.0
2560.0,5,49.0,2.3333333333333335,7.719061278609028,0,0.0,0.8575969874466031,3,29.0,0.28103605997557,2,22.0,0.4550086987797333,0,0.0,0.9292385822183425,5,51.0
2565.0,6,46.0,2.090909090909091,6.008304915151066,1,1.0,0.14572339110124224,4,44.0,0.14403225295922914,0,2.0,0.6965278590211197,1,22.0,0.32495915584032103,6,69.0
2570.0,5,21.0,0.9545454545454546,6.26734589880627,1,8.0,0.3857384107425213,1,23.0,0.34573581840089085,1,2.0,0.5199517260193602,2,33.0,0.4553110212593785,5,66.0
2575.0,3,16.0,0.6956521739130435,6.391361141859809,0,2.0,0.5827025747261557,1,8.0,0.2629321505978167,2,8.0,0.01835077175036699,0,32.0,0.44038824100121793,3,50.0
2580.0,1,5.0,0.23809523809523808,7.429067581770554,0,2.0,0.7570806735084528,0,0.0,0.31224356034607714,0,2.0,0.20725263068037894,0,4.0,0.7119195143683942,0,8.0
2585.0,3,13.0,0.65,7.853111839772406,0,2.0,0.4529697826923724,0,0.0,0.9073340152575887,1,0.0,0.6522960807046843,0,2.0,0.3555510553671547,1,4.0
2590.0,1,5.0,0.2777777777777778,7.9994317027001465,0,0.0,0.752575570739318,0,3.0,0.4484263854673826,0,0.0,0.580402108853399,1,7.0,0.4740600276076334,1,10.0
2595.0,3,15.0,0.8333333333333334,7.988446383680036,0,0.0,0.6343395004770499,0,0.0,0.7280242862585484,2,6.0,0.3978554398386538,1,10.0,0.0,3,16.0
2600.0,5,25.0,1.3888888888888888,6.525856175493334,1,3.0,0.3980318258676304,1,2.0,0.49265338617105936,3,22.0,0.11866880747841373,0,0.0,1.0,5,27.0
2605.0,3,8.0,0.47058823529411764,5.567532625574421,0,1.0,0.44802178202696297,3,8.0,0.1655589749494188,0,10.0,0.6671502942719877,0,0.0,0.7945478374333166,3,19.0
2610.0,2,3.0,0.17647058823529413,5.213026472638848,1,1.0,0.48916219869829325,0,8.0,0.48339766697624986,0,0.0,0.051093246839920094,0,0.0,0.24589585724317384,1,9.0
2615.0,3,4.0,0.21052631578947367,7.926225805314687,0,6.0,0.6098351934545448,1,1.0,0.43950338098612524,1,0.0,0.28259301817336047,1,3.0,0.6437307543344823,3,10.0
2620.0,3,19.0,0.95,7.353437143994645,1,9.0,0.42013415546050237,1,8.0,0.4878033577932195,0,0.0,0.5742634420874403,1,8.0,0.20249728886365073,3,25.0
2625.0,5,23.0,1.15,5.949902802351646,2,15.0,0.22188328542412192,1,11.0,0.6255889292962525,1,1.0,0.5081591327319823,1,0.0,0.27992660869881913,5,27.0
2630.0,3,26.0,1.3,7.469328044319104,0,8.0,0.4931122318080119,1,18.0,0.2744203565062336,2,10.0,0.1967584587973664,0,0.0,0.7019072480269547,3,36.0
2635.0,3,24.0,1.2,7.746205741658885,2,3.0,0.32188544624158466,1,23.0,0.6452293608142563,0,7.0,0.3672311804492418,0,2.0,0.4976724760660618,3,35.0
2640.0,5,42.0,2.1,5.873686294088051,2,9.0,0.22227925969765658,1,26.0,0.32587415989837304,0,0.0,0.3434474334707822,1,7.0,0.606819751894548,4,42.0
2645.0,8,68.0,3.4,6.0581504212969035,3,19.0,0.253985120735974,4,39.0,0.30728579490272095,0,2.0,0.7818966627784283,1,14.0,0.41887858414114887,8,74.0
2650.0,3,21.0,1.0,5.2791926669302836,0,0.0,0.6968216230719866,0,12.0,0.32153750389351016,1,3.0,0.35009641547834036,2,24.0,0.18297187272625043,3,39.0
2655.0,5,15.0,0.625,7.691320685070231,1,0.0,0.5174836492891761,2,20.0,0.4697843161103802,2,12.0,0.00019229800945492166,0,0.0,0.7802493467688686,5,32.0
2660.0,3,12.0,0.5217391304347826,7.065954951031713,1,1.0,0.41560468099148645,2,13.0,0.30077227377602395,0,11.0,0.5247580035341901,0,0.0,0.4297218436273554,3,25.0
2665.0,4,11.0,0.5238095238095238,6.357981439465311,1,11.0,0.54593741193935,1,7.0,0.28463090391375245,1,13.0,0.2085760698813132,1,3.0,0.4552464520289118,4,34.0
2670.0,4,19.0,0.8636363636363636,7.416326959924089,2,17.0,0.5392175637472388,1,6.0,0.3484241250116115,0,0.0,0.6591168057592016,0,2.0,0.6851232551532446,3,25.0
2675.0,4,22.0,1.0,7.405724663296163,0,5.0,0.4057685687534029,1,11.0,0.32958258052512984,0,0.0,0.8618504612974571,1,6.0,0.44645937687427106,2,22.0
2680.0,7,52.0,2.6,5.96797525582992,2,6.0,0.40789572505471616,1,16.0,0.19971746720064862,0,0.0,0.3183233450376259,2,13.0,0.42139091484971214,5,35.0
2685.0,10,93.0,4.428571428571429,4.410874302606229,3,16.0,0.32585796738544276,1,21.0,0.4124017555370485,1,3.0,0.45417522085426293,3,26.0,0.13373397297815867,8,66.0
2690.0,9,76.0,3.3043478260869565,5.755223940883427,3,19.0,0.24800351094576092,2,40.0,0.5323448520608494,1,8.0,0.40145530397359447,3,22.0,0.12367922941328315,9,89.0
2695.0,8,54.0,2.4545454545454546,5.659000802889159,2,7.0,0.29736080281384086,1,15.0,0.4587818271154527,2,40.0,0.43842049162404806,2,32.0,0.39885215271003593,7,94.0
2700.0,6,59.0,2.5652173913043477,5.139372381343134,1,8.0,0.39820635479964633,2,24.0,0.25410476232693363,0,30.0,0.1687809020377664,2,48.0,0.4232606039281504,5,110.0
2705.0,6,25.0,1.0,5.162430491924731,3,15.0,0.30001284157316094,0,5.0,0.18951765391577174,0,3.0,0.6831093532635051,1,30.0,0.3722494114399648,4,53.0
2710.0,4,15.0,0.6,5.55028012089047,0,15.0,0.525609155967137,0,3.0,0.4588723603102447,0,12.0,0.41213252343133855,4,21.0,0.0007645585365609409,4,51.0
2715.0,6,12.0,0.4444444444444444,5.414112813200721,0,10.0,0.3705538323837917,2,2.0,0.29399101570203395,1,17.0,0.4141858767101394,0,12.0,0.2379482399700746,3,41.0
2720.0,13,63.0,2.3333333333333335,5.44061366305128,5,28.0,0.27329450455038706,2,13.0,0.4552248142172792,3,26.0,0.400962365328845,0,0.0,1.0,10,67.0
2725.0,8,79.0,3.0384615384615383,3.034450616079477,5,53.0,0.21399432848992986,0,9.0,0.2524172727956535,0,20.0,0.16089374363737122,0,0.0,0.403210935743503,5,82.0
2730.0,5,39.0,1.3448275862068966,5.537162470360112,3,66.0,0.21161027221807385,0,17.0,0.5438458983204386,1,3.0,0.2458342271887902,0,0.0,0.9382762144895765,4,86.0
2735.0,4,13.0,0.4642857142857143,6.575120497037192,4,60.0,0.2300020547338649,0,30.0,0.6046811762581352,0,0.0,0.8395345804325153,0,0.0,1.0,4,90.0
2740.0,5,12.0,0.4444444444444444,5.605939102810854,2,41.0,0.23182925499282298,3,38.0,0.24514170605906718,0,0.0,0.5057639783425659,0,0.0,0.9240106094605784,5,79.0
2745.0,12,53.0,2.12,4.526141985444185,6,41.0,0.19350800629608172,5,63.0,0.2282877703609224,1,3.0,0.282278646768664,0,0.0,0.9057631839867103,12,107.0
2750.0,4,11.0,0.4230769230769231,4.591798962213995,3,46.0,0.17439097239766202,0,40.0,0.35540409973715686,0,2.0,0.6361697534886902,0,0.0,0.36677674374799424,3,88.0
2755.0,7,26.0,0.9285714285714286,5.285163559959405,3,44.0,0.32572416406180826,1,14.0,0.1832817712506707,0,2.0,0.5705966792528634,2,2.0,0.2471532830364377,6,62.0
2760.0,6,46.0,1.7037037037037037,6.518634857030816,3,50.0,0.2444586306754727,2,17.0,0.16872341851005962,1,8.0,0.6604062447696936,0,0.0,0.4394597095342562,6,75.0
2765.0,8,44.0,1.6296296296296295,6.269635617671613,0,31.0,0.2902879474482076,2,25.0,0.3246238881452763,4,17.0,0.43171754981923804,1,4.0,0.6292474384590403,7,77.0
2770.0,7,52.0,1.9259259259259258,5.5708215030879025,0,11.0,0.5661923602660309,2,37.0,0.41008621046306376,2,14.0,0.12332803312444178,2,18.0,0.352393505111892,6,80.0
2775.0,6,36.0,1.3333333333333333,5.9861054658484525,2,2.0,0.31163743042760667,0,20.0,0.553852435447679,1,13.0,0.2960535217957047,3,33.0,0.3765365641677311,6,68.0
2780.0,7,25.0,0.9615384615384616,4.9938903487428,0,0.0,0.39966676458520806,0,2.0,0.501850860189602,2,9.0,0.22334656804751135,1,15.0,0.42013553015453536,3,26.0
2785.0,9,31.0,1.1481481481481481,4.2405859463621915,1,7.0,0.27804365513005497,1,3.0,0.4015288730325815,4,22.0,0.06343978708262653,2,31.0,0.3895338490604102,8,63.0
2790.0,4,15.0,0.5357142857142857,6.026943733025915,1,5.0,0.3141538837625162,2,18.0,0.4164845401081364,0,23.0,0.547846383693911,1,29.0,0.2707518114498029,4,75.0
2795.0,4,19.0,0.6551724137931034,6.132989035136357,2,8.0,0.33976942903885493,0,13.0,0.08456523343393103,0,6.0,0.40926969157175785,2,39.0,0.3496026837231863,4,66.0
2800.0,8,48.0,1.8461538461538463,5.297123006993018,2,16.0,0.42079248701726235,2,15.0,0.04104048059250593,1,12.0,0.23732099917125513,3,42.0,0.3887326187746581,8,85.0
2805.0,3,7.0,0.25925925925925924,6.501064941796348,0,5.0,0.35083608988141385,1,0.0,0.6050138205662282,1,15.0,0.45162548673235997,0,9.0,0.4775768034456989,2,29.0
2810.0,4,13.0,0.5,7.708625077177531,3,10.0,0.3036366179011852,0,0.0,0.4631448383527624,0,2.0,0.7626027435142819,0,4.0,0.5870936976484235,3,16.0
2815.0,6,33.0,1.32,6.98098160332783,4,18.0,2.0242349023992478e-05,1,4.0,0.4663288369507093,0,5.0,0.646614566481494,0,0.0,0.488424133868307,5,27.0
2820.0,4,18.0,0.782608695652174,7.855520371308377,0,6.0,0.5913214354105644,3,17.0,0.03364553374464966,0,0.0,0.8956643322508389,0,2.0,0.5396529558538735,3,25.0
2825.0,2,1.0,0.05,7.836119856682666,0,2.0,0.6029869319082458,1,7.0,0.30437068146406915,1,3.0,0.5894531832314603,0,0.0,0.6923784766616787,2,12.0
2830.0,3,11.0,0.5789473684210527,7.406338099707708,1,6.0,0.44995213670343887,0,0.0,0.5980867962660923,1,13.0,0.3870829764896708,0,2.0,0.9204977234113517,2,21.0
2835.0,3,15.0,0.75,5.974523214598301,1,6.0,0.354036790203429,0,4.0,0.5940952373388872,1,20.0,0.2710300929369216,1,2.0,0.2193082885730918,3,32.0
2840.0,6,40.0,1.9047619047619047,6.937647290611538,3,16.0,0.28184434545214204,1,9.0,0.4692053890355886,1,18.0,0.5552115037267285,0,0.0,0.7972210276428232,5,43.0
2845.0,7,59.0,2.6818181818181817,5.676466444905604,3,26.0,0.3112426384237746,1,14.0,0.42306899378815355,2,21.0,0.48280913960260996,1,2.0,0.38263302673321314,7,63.0
2850.0,4,49.0,2.227272727272727,7.945640004969528,1,8.0,0.49498331786090677,1,17.0,0.527862075201003,1,31.0,0.46068954398629025,1,7.0,0.5009939348229773,4,63.0
2855.0,4,28.0,1.2173913043478262,5.836656735477846,2,10.0,0.06154700662612583,1,22.0,0.3288309406456644,1,5.0,0.392873239855486,0,0.0,0.5979896498341724,4,37.0
2860.0,2,6.0,0.2857142857142857,5.731246821638761,0,8.0,0.5447601161152954,0,2.0,0.4884872024414773,1,9.0,0.4754027421290528,1,2.0,0.12377390229196734,2,21.0
2865.0,4,16.0,0.7619047619047619,8.270139406240709,1,2.0,0.689073493321357,0,2.0,0.5773477741237494,1,14.0,0.20993968813033426,1,3.0,0.5543304513384055,3,21.0
2870.0,4,33.0,1.736842105263158,6.887474911779713,1,2.0,0.3902745763936428,0,2.0,0.5690101167884627,1,19.0,0.46351426367490955,1,8.0,0.0,3,31.0
2875.0,3,5.0,0.2631578947368421,5.756529905869184,2,4.0,0.3018068999659302,1,5.0,0.40820606920779,0,0.0,0.36729105360753206,0,0.0,1.0,3,9.0
2880.0,6,22.0,1.1578947368421053,6.57478078044876,4,16.0,0.3627084541758162,0,0.0,0.4165947376139521,1,3.0,0.6273945987618977,0,0.0,0.4146849598347821,5,19.0
2885.0,4,26.0,1.368421052631579,5.499103290660279,2,23.0,0.28769273791459293,1,5.0,6.763623147311339e-06,1,0.0,0.38956268390157084,0,2.0,0.7347999125425874,4,30.0
2890.0,7,54.0,2.7,5.861525949058879,3,37.0,0.40158961139565763,1,10.0,0.23754271274639785,2,7.0,0.17288446223633008,1,2.0,0.4897904615575755,7,56.0
2895.0,4,9.0,0.45,5.548419409204484,0,9.0,0.11822412408303852,1,0.0,0.6472562405619622,0,3.0,0.451619991690721,1,9.0,0.49846398689852,2,21.0
2900.0,4,19.0,0.9047619047619048,7.088943976617453,2,14.0,0.5649061917311013,0,0.0,0.6399880788247545,1,15.0,0.4252785446364838,0,2.0,0.5238984252215108,3,31.0
2905.0,1,2.0,0.08695652173913043,6.831285874431838,0,2.0,0.27886688142515575,1,2.0,0.333565989534843,0,10.0,0.7855128941337194,0,7.0,0.736780738412542,1,21.0
2910.0,2,4.0,0.17391304347826086,7.845447051455664,1,6.0,0.03176293038365452,1,0.0,0.7143923164546565,0,3.0,0.592030243076961,0,7.0,0.4560169829702665,2,16.0
2915.0,3,7.0,0.3333333333333333,8.062327904985844,0,0.0,0.5013391178863011,1,1.0,0.636642346356611,1,4.0,0.38492991051028486,1,10.0,0.4166307548574465,3,15.0
2920.0,4,25.0,1.25,7.261004778499549,1,5.0,0.17570423553517225,0,1.0,0.45111220065281693,2,16.0,0.08253880706241926,1,15.0,0.6605297782136914,4,37.0
2925.0,3,17.0,0.8947368421052632,6.345990516628197,0,2.0,0.4046740619833654,2,5.0,0.37390721625220935,0,10.0,0.6003757985031738,1,20.0,0.38502117379971124,3,37.0
2930.0,3,15.0,0.7894736842105263,6.968392583373172,0,0.0,0.619168662327324,2,15.0,0.4206533963342636,0,4.0,0.31994811075639734,1,6.0,0.5673971586646123,3,25.0
2935.0,8,21.0,1.0,6.084310553865721,1,1.0,0.4954106126407323,2,9.0,0.2988422637802854,2,13.0,0.4284455165466822,3,10.0,0.08864434048500364,8,33.0
2940.0,4,27.0,1.5,5.949560252068878,0,0.0,0.10963406450286076,2,8.0,0.29752500675493687,2,25.0,0.10495616501501269,0,5.0,0.638719540972375,4,38.0
2945.0,2,2.0,0.10526315789473684,6.260841716775178,0,0.0,0.7209467770943688,0,1.0,0.3059995664740027,0,7.0,0.6635290540492738,2,2.0,0.35606895039310554,2,10.0
2950.0,2,7.0,0.35,6.782074204771016,0,0.0,1.0,1,3.0,0.4748153747565301,0,7.0,0.29090276290739314,1,11.0,0.6311523509622543,2,21.0
2955.0,7,25.0,1.3157894736842106,6.000059524713078,0,0.0,0.5428188294120416,0,0.0,0.8752406720170713,2,13.0,0.4941476329810051,4,20.0,0.17486386109142923,6,33.0
2960.0,4,19.0,0.9047619047619048,4.743689658393168,0,2.0,0.6191516211705228,0,7.0,0.3738588582243207,2,23.0,0.36065273548769716,0,18.0,0.0665090921070523,2,50.0
2965.0,5,7.0,0.2916666666666667,6.141736817164149,1,5.0,0.47847257757155887,1,15.0,0.583184945217919,1,17.0,0.28206546145045747,2,24.0,0.16854671389765802,5,61.0
2970.0,3,14.0,0.56,7.5455573779745615,0,2.0,0.5482354098909268,0,8.0,0.7508215286577241,1,6.0,0.5858402766807457,1,16.0,0.547514808915912,2,32.0
2975.0,7,20.0,0.7142857142857143,5.8049209608033365,2,5.0,0.2823549228106379,2,9.0,0.39978080998762505,2,12.0,0.22411683657937181,1,5.0,0.487513635459537,7,31.0
2980.0,7,26.0,0.9285714285714286,6.089298707591695,0,8.0,0.34266033177906646,3,19.0,0.2436040479448115,1,4.0,0.39045183764164365,1,9.0,0.3698532744291223,5,40.0
2985.0,8,57.0,2.375,6.164127635078106,0,2.0,0.8453569982596453,3,34.0,0.37145204761697354,2,6.0,0.0,2,16.0,0.28978532641355903,7,58.0
2990.0,6,68.0,2.72,6.553114875646377,0,2.0,0.4297717158967662,4,50.0,0.061691895906935565,0,0.0,0.8756173089409938,2,32.0,0.5157604344755347,6,84.0
2995.0,6,50.0,2.0833333333333335,5.247929117280801,2,19.0,0.4022234100499089,3,45.0,0.0,0,0.0,0.5604156154212006,1,7.0,0.3416522553329983,6,71.0
3000.0,7,72.0,3.0,5.555541308450228,0,13.0,0.8913593626357061,3,60.0,0.12718917537287172,0,2.0,0.9197261976676249,3,16.0,0.0078788857556716,6,91.0
