step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2930,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2935,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2940,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2945,2,4.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
2950,4,14.0,3.5,2,0.0,0.0,3.5,0.027968036529680364,0.0
2955,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2960,2,3.0,1.5,1,1.0,1.0,0.5,0.0375,0.0
2965,5,20.0,4.0,4,9.0,2.25,1.75,0.06218905472636816,1.8499999999999979
2970,3,28.0,9.333333333333334,4,18.0,4.5,4.833333333333334,0.05632183908045977,5.499999999999993
2975,7,37.0,5.285714285714286,4,22.0,5.5,0.2142857142857144,0.07042181069958847,5.3999999999999915
2980,5,31.0,6.2,3,11.0,3.6666666666666665,2.5333333333333337,0.05905850540806293,0.0
2985,8,38.0,4.75,2,0.0,0.0,4.75,0.08450374531835206,0.0
2990,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
2995,12,54.0,4.5,1,2.0,2.0,2.5,0.09798387096774193,0.0
3000,8,53.0,6.625,1,0.0,0.0,6.625,0.07689991239597022,0.0
3005,6,42.0,7.0,3,0.0,0.0,7.0,0.05985342019543974,0.0
3010,6,48.0,8.0,1,4.0,4.0,4.0,0.04247787610619469,0.0
3015,5,17.0,3.4,3,9.0,3.0,0.3999999999999999,0.050595238095238096,0.0
3020,6,25.0,4.166666666666667,1,14.0,14.0,9.833333333333332,0.07274208566108008,0.0
3025,11,61.0,5.545454545454546,3,19.0,6.333333333333333,0.7878787878787872,0.11218644476603956,0.0
3030,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.03784197264218862,0.0
3035,10,40.0,4.0,4,1.0,0.25,3.75,0.06720430107526881,0.05000000000000071
3040,7,55.0,7.857142857142857,1,0.0,0.0,7.857142857142857,0.04331328751431844,0.0
3045,9,85.0,9.444444444444445,3,0.0,0.0,9.444444444444445,0.04746793861032272,0.0
3050,4,18.0,4.5,1,0.0,0.0,4.5,0.03479381443298969,0.0
3055,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.041666666666666664,0.0
3060,9,46.0,5.111111111111111,2,4.0,2.0,3.1111111111111107,0.05161982825917252,1.1000000000000014
3065,3,2.0,0.6666666666666666,1,6.0,6.0,5.333333333333333,0.041666666666666664,0.30000000000000426
3070,10,35.0,3.5,4,12.0,3.0,0.5,0.06301440329218107,1.0
3075,7,49.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.03196219382321619,3.799999999999997
3080,3,22.0,7.333333333333333,3,21.0,7.0,0.33333333333333304,0.04801587301587302,0.0
3085,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.0375,0.0
3090,3,10.0,3.3333333333333335,4,10.0,2.5,0.8333333333333335,0.0496031746031746,0.0
3095,5,17.0,3.4,3,15.0,5.0,1.6,0.03562623274161736,0.0
3100,2,10.0,5.0,2,20.0,10.0,5.0,0.041666666666666664,0.0
3105,4,16.0,4.0,2,25.0,12.5,8.5,0.044444444444444446,0.0
3110,4,13.0,3.25,3,0.0,0.0,3.25,0.03629725085910653,0.0
3115,5,16.0,3.2,3,7.0,2.3333333333333335,0.8666666666666667,0.05228758169934641,2.5499999999999936
3120,3,10.0,3.3333333333333335,3,17.0,5.666666666666667,2.3333333333333335,0.04528985507246377,6.399999999999977
3125,6,30.0,5.0,4,27.0,6.75,1.75,0.06944444444444445,11.049999999999972
3130,4,23.0,5.75,3,18.0,6.0,0.25,0.02923297966401415,0.0
3135,2,4.0,2.0,4,23.0,5.75,3.75,0.020833333333333332,0.0
3140,3,9.0,3.0,2,0.0,0.0,3.0,0.05818965517241379,0.0
3145,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.06320028011204482,0.0
3150,5,13.0,2.6,0,0,0,2.6,0.05254975124378109,0.0
3155,4,14.0,3.5,1,0.0,0.0,3.5,0.024019607843137256,0.0
3160,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3165,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.0410751840168244,0.0
3170,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3175,6,17.0,2.8333333333333335,3,8.0,2.6666666666666665,0.16666666666666696,0.07819264069264069,2.849999999999998
3180,3,25.0,8.333333333333334,2,10.0,5.0,3.333333333333334,0.038637487636003956,0.0
3185,3,18.0,6.0,2,15.0,7.5,1.5,0.041158536585365856,0.7500000000000107
3190,4,20.0,5.0,2,0.0,0.0,5.0,0.05707762557077625,0.0
3195,5,33.0,6.6,4,2.0,0.5,6.1,0.046395705521472395,0.10000000000000142
3200,5,37.0,7.4,3,7.0,2.3333333333333335,5.066666666666666,0.03623994070309191,0.0
3205,3,12.0,4.0,3,0.0,0.0,4.0,0.0375,0.0
3210,2,14.0,7.0,1,0.0,0.0,7.0,0.024019607843137256,0.0
3215,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.06837606837606838,0.0
3220,2,6.0,3.0,1,3.0,3.0,0.0,0.020833333333333332,0.15000000000000213
3225,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
3230,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.07621308016877637,0.0
3235,4,29.0,7.25,0,0,0,7.25,0.061476608187134504,0.0
3240,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3245,3,7.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.0537280701754386,2.4499999999999957
3250,6,22.0,3.6666666666666665,2,10.0,5.0,1.3333333333333335,0.07756410256410257,1.4999999999999858
3255,5,24.0,4.8,2,15.0,7.5,2.7,0.05263157894736842,2.9999999999999893
3260,5,36.0,7.2,1,0.0,0.0,7.2,0.06136363636363636,0.0
3265,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.02617719950433705,0.0
3270,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3275,4,5.0,1.25,1,0.0,0.0,1.25,0.04734848484848485,0.0
3280,6,25.0,4.166666666666667,2,5.0,2.5,1.666666666666667,0.061130672926447575,0.7499999999999929
3285,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.020833333333333332,0.9999999999999964
3290,2,20.0,10.0,2,10.0,5.0,5.0,0.02540650406504065,1.999999999999993
3295,4,32.0,8.0,2,15.0,7.5,0.5,0.03742690058479532,2.9999999999999893
3300,3,6.0,2.0,2,21.0,10.5,8.5,0.05357142857142857,3.849999999999973
3305,5,14.0,2.8,2,28.0,14.0,11.2,0.06186868686868687,6.299999999999969
3310,5,21.0,4.2,2,38.0,19.0,14.8,0.05310693641618497,13.5
3315,6,45.0,7.5,4,48.0,12.0,4.5,0.06018188302425107,17.399999999999984
3320,6,54.0,9.0,1,1.0,1.0,8.0,0.04178129298486932,0.14999999999999858
3325,3,10.0,3.3333333333333335,6,5.0,0.8333333333333334,2.5,0.035919540229885055,1.4499999999999957
3330,5,28.0,5.6,3,16.0,5.333333333333333,0.2666666666666666,0.07101449275362319,6.449999999999996
3335,5,35.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.04057366189719131,6.799999999999983
3340,6,45.0,7.5,3,30.0,10.0,2.5,0.03804102795311091,11.799999999999983
3345,6,46.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.02372622891998565,0.19999999999999574
3350,7,26.0,3.7142857142857144,3,7.0,2.3333333333333335,1.380952380952381,0.051026570048309176,0.350000000000005
3355,6,17.0,2.8333333333333335,3,12.0,4.0,1.1666666666666665,0.05146011396011396,0.6000000000000085
3360,5,23.0,4.6,3,5.0,1.6666666666666667,2.9333333333333327,0.049420777279521676,0.25000000000000355
3365,3,30.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.032439446366782004,0.0
3370,4,38.0,9.5,1,15.0,15.0,5.5,0.025668373151308304,0.0
3375,2,2.0,1.0,2,20.0,10.0,9.0,0.020833333333333332,0.0
3380,5,18.0,3.6,2,25.0,12.5,8.9,0.05921052631578947,0.0
3385,8,49.0,6.125,3,34.0,11.333333333333334,5.208333333333334,0.05756137322593019,5.3000000000000185
3390,5,15.0,3.0,1,9.0,9.0,6.0,0.07684426229508197,0.0
3395,7,26.0,3.7142857142857144,3,15.0,5.0,1.2857142857142856,0.058195592286501376,1.0
3400,2,6.0,3.0,4,23.0,5.75,2.75,0.028846153846153848,3.0
3405,8,36.0,4.5,4,38.0,9.5,5.0,0.1062992125984252,7.899999999999999
3410,5,22.0,4.4,1,13.0,13.0,8.6,0.06813063063063063,0.0
3415,8,31.0,3.875,2,0.0,0.0,3.875,0.044789336316181955,0.0
3420,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
3425,5,17.0,3.4,2,2.0,1.0,2.4,0.07621308016877637,0.0
3430,2,19.0,9.5,1,5.0,5.0,4.5,0.040653153153153154,0.0
3435,3,6.0,2.0,3,3.0,1.0,1.0,0.028846153846153848,0.9499999999999993
3440,5,24.0,4.8,4,13.0,3.25,1.5499999999999998,0.06818181818181818,5.699999999999996
3445,2,18.0,9.0,2,14.0,7.0,2.0,0.028846153846153848,2.849999999999998
3450,4,7.0,1.75,3,0.0,0.0,1.75,0.06004901960784314,0.0
3455,4,12.0,3.0,2,0.0,0.0,3.0,0.04054054054054054,0.0
3460,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3465,4,9.0,2.25,1,5.0,5.0,2.75,0.041158536585365856,0.0
3470,3,17.0,5.666666666666667,1,10.0,10.0,4.333333333333333,0.03834925690021231,0.0
3475,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.0365296803652968,0.0
3480,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
3485,6,28.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.057511737089201875,0.0
3490,4,32.0,8.0,2,2.0,1.0,7.0,0.06095238095238095,0.0
3495,5,7.0,1.4,2,0.0,0.0,1.4,0.06805555555555555,0.0
3500,8,35.0,4.375,4,3.0,0.75,3.625,0.0859287317620651,0.0
3505,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05411255411255411,0.0
3510,5,39.0,7.8,4,0.0,0.0,7.8,0.056483957219251334,0.0
3515,5,28.0,5.6,2,0.0,0.0,5.6,0.03417015341701534,0.0
3520,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.03706140350877193,0.0
3525,4,8.0,2.0,6,0.0,0.0,2.0,0.044444444444444446,0.0
3530,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.05138074291300098,0.0
3535,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.041666666666666664,0.0
3540,6,35.0,5.833333333333333,4,9.0,2.25,3.583333333333333,0.046656002437538084,1.5999999999999943
3545,3,9.0,3.0,2,19.0,9.5,6.5,0.020833333333333332,5.59999999999998
3550,2,6.0,3.0,3,30.0,10.0,7.0,0.028846153846153848,9.25
3555,4,16.0,4.0,1,6.0,6.0,2.0,0.0365296803652968,0.0
3560,4,10.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.06944444444444445,0.0
3565,4,8.0,2.0,0,0,0,2.0,0.03508771929824561,0.0
3570,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.0429553264604811,0.0
3575,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3580,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3585,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3590,7,28.0,4.0,2,1.0,0.5,3.5,0.0763239875389408,0.0
3595,4,16.0,4.0,5,6.0,1.2,2.8,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
