step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,4,15.0,3.75,2,5.0,2.5,1.25,0.060876623376623376,0.0
2900,3,24.0,8.0,4,10.0,2.5,5.5,0.05217391304347826,0.0
2905,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
2910,3,9.0,3.0,2,0.0,0.0,3.0,0.05113636363636364,0.0
2915,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.05229250334672021,0.0
2920,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2925,8,32.0,4.0,0,0,0,4.0,0.06708595387840671,0.0
2930,5,18.0,3.6,1,0.0,0.0,3.6,0.03341584158415842,0.0
2935,10,58.0,5.8,2,5.0,2.5,3.3,0.06441482843137254,0.0
2940,3,4.0,1.3333333333333333,1,2.0,2.0,0.6666666666666667,0.03333333333333333,0.19999999999999574
2945,3,13.0,4.333333333333333,3,7.0,2.3333333333333335,1.9999999999999996,0.03955992509363296,0.6999999999999851
2950,3,10.0,3.3333333333333335,3,4.0,1.3333333333333333,2.0,0.035919540229885055,0.5999999999999943
2955,3,13.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.03955992509363296,1.1999999999999957
2960,6,37.0,6.166666666666667,4,10.0,2.5,3.666666666666667,0.06648212898212898,2.8999999999999915
2965,2,26.0,13.0,1,13.0,13.0,0.0,0.03629725085910653,1.2999999999999723
2970,1,23.0,23.0,3,18.0,6.0,17.0,0.020833333333333332,0.9000000000000128
2975,4,9.0,2.25,2,0.0,0.0,2.25,0.05818965517241379,0.0
2980,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.0877004581901489,0.0
2985,4,33.0,8.25,2,0.0,0.0,8.25,0.060179045092838196,0.0
2990,5,53.0,10.6,2,4.0,2.0,8.6,0.07361111111111111,0.0
2995,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3000,4,20.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
3005,7,41.0,5.857142857142857,0,0,0,5.857142857142857,0.03357702141259188,0.0
3010,4,25.0,6.25,1,0.0,0.0,6.25,0.03606879039704525,0.0
3015,3,7.0,2.3333333333333335,1,5.0,5.0,2.6666666666666665,0.02759009009009009,0.25000000000000355
3020,4,21.0,5.25,3,10.0,3.3333333333333335,1.9166666666666665,0.05568181818181818,0.0
3025,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
3030,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.07816193853427895,0.0
3035,5,4.0,0.8,1,1.0,1.0,0.19999999999999996,0.05555555555555555,0.0
3040,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3045,3,14.0,4.666666666666667,2,1.0,0.5,4.166666666666667,0.058333333333333334,0.1999999999999993
3050,4,25.0,6.25,4,7.0,1.75,4.5,0.054940225035161744,2.5
3055,6,39.0,6.5,5,22.0,4.4,2.0999999999999996,0.05254975124378109,7.399999999999999
3060,6,40.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.0591016548463357,0.0
3065,5,40.0,8.0,4,0.0,0.0,8.0,0.03745318352059925,0.0
3070,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.06786723163841808,0.0
3075,4,18.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
3080,5,11.0,2.2,1,3.0,3.0,0.7999999999999998,0.042725988700564974,0.44999999999999574
3085,5,20.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,1.1999999999999886
3090,4,16.0,4.0,4,13.0,3.25,0.75,0.04678362573099415,1.2999999999999723
3095,7,20.0,2.857142857142857,4,27.0,6.75,3.892857142857143,0.08169934640522876,6.299999999999972
3100,5,19.0,3.8,1,0.0,0.0,3.8,0.02838050314465409,0.0
3105,6,15.0,2.5,3,0.0,0.0,2.5,0.05933544303797468,0.0
3110,4,8.0,2.0,4,0.0,0.0,2.0,0.03508771929824561,0.0
3115,7,32.0,4.571428571428571,3,10.0,3.3333333333333335,1.2380952380952377,0.07901234567901234,5.0
3120,6,34.0,5.666666666666667,3,20.0,6.666666666666667,1.0,0.05626947040498442,10.0
3125,7,36.0,5.142857142857143,3,3.0,1.0,4.142857142857143,0.0630841121495327,0.44999999999999574
3130,3,14.0,4.666666666666667,5,13.0,2.6,2.066666666666667,0.04537037037037037,4.3999999999999915
3135,6,35.0,5.833333333333333,4,27.0,6.75,0.916666666666667,0.04861111111111111,9.399999999999991
3140,6,49.0,8.166666666666666,2,28.0,14.0,5.833333333333334,0.03237594390507012,11.199999999999989
3145,4,26.0,6.5,3,38.0,12.666666666666666,6.166666666666666,0.04924242424242424,15.799999999999983
3150,2,6.0,3.0,2,48.0,24.0,21.0,0.0375,21.19999999999999
3155,8,37.0,4.625,3,58.0,19.333333333333332,14.708333333333332,0.0781392694063927,25.799999999999983
3160,4,17.0,4.25,1,2.0,2.0,2.25,0.04740813648293963,0.10000000000000142
3165,5,23.0,4.6,0,0,0,4.6,0.058311287477954145,0.0
3170,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3175,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.09057971014492754,0.0
3180,6,39.0,6.5,4,0.0,0.0,6.5,0.08273498694516972,0.0
3185,9,63.0,7.0,3,9.0,3.0,4.0,0.06805555555555555,4.050000000000001
3190,1,2.0,2.0,5,11.0,2.2,0.20000000000000018,0.020833333333333332,1.0
3195,7,23.0,3.2857142857142856,7,29.0,4.142857142857143,0.8571428571428577,0.039220047449584815,6.899999999999981
3200,6,19.0,3.1666666666666665,3,31.0,10.333333333333334,7.166666666666668,0.07596801346801346,9.550000000000008
3205,3,15.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.04380841121495327,0.70000000000001
3210,6,33.0,5.5,3,19.0,6.333333333333333,0.833333333333333,0.06500716332378223,0.0
3215,5,47.0,9.4,3,24.0,8.0,1.4000000000000004,0.06095474613686534,1.200000000000017
3220,5,55.0,11.0,2,34.0,17.0,6.0,0.044349636406286655,6.200000000000017
3225,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3230,8,25.0,3.125,3,2.0,0.6666666666666666,2.4583333333333335,0.10586043360433604,0.0
3235,4,25.0,6.25,1,0.0,0.0,6.25,0.04160010649627263,0.0
3240,3,3.0,1.0,4,3.0,0.75,0.25,0.0375,0.0
3245,3,12.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.10000000000000142
3250,3,27.0,9.0,3,9.0,3.0,6.0,0.029837917485265226,2.749999999999993
3255,6,21.0,3.5,3,19.0,6.333333333333333,2.833333333333333,0.06424825174825174,7.749999999999993
3260,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
3265,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
3270,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
3275,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.07738095238095238,0.0
3280,6,37.0,6.166666666666667,2,4.0,2.0,4.166666666666667,0.0794452181987001,1.1999999999999957
3285,5,27.0,5.4,2,14.0,7.0,1.5999999999999996,0.04427842565597668,6.199999999999996
3290,9,59.0,6.555555555555555,2,24.0,12.0,5.444444444444445,0.07484090127278982,11.299999999999997
3295,4,20.0,5.0,1,16.0,16.0,11.0,0.02834467120181406,2.3999999999999773
3300,4,37.0,9.25,3,21.0,7.0,2.25,0.04683223864258347,2.0999999999999552
3305,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3310,5,18.0,3.6,3,0.0,0.0,3.6,0.0375,0.0
3315,4,15.0,3.75,3,5.0,1.6666666666666667,2.083333333333333,0.04641089108910891,0.25000000000000355
3320,5,24.0,4.8,3,13.0,4.333333333333333,0.4666666666666668,0.06666666666666667,3.0
3325,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3330,4,11.0,2.75,5,0.0,0.0,2.75,0.0763888888888889,0.0
3335,7,34.0,4.857142857142857,1,3.0,3.0,1.8571428571428568,0.0824771689497717,0.0
3340,6,31.0,5.166666666666667,3,8.0,2.6666666666666665,2.5000000000000004,0.06276123301985372,0.0
3345,7,31.0,4.428571428571429,0,0,0,4.428571428571429,0.09226190476190477,0.0
3350,8,49.0,6.125,4,1.0,0.25,5.875,0.06957000463606862,0.0
3355,12,74.0,6.166666666666667,1,6.0,6.0,0.16666666666666696,0.05603307138179437,0.0
3360,6,58.0,9.666666666666666,3,11.0,3.6666666666666665,6.0,0.05237917289486796,0.0
3365,4,27.0,6.75,3,1.0,0.3333333333333333,6.416666666666667,0.022433530280649927,0.0
3370,2,3.0,1.5,5,12.0,2.4,0.8999999999999999,0.0375,5.0
3375,4,14.0,3.5,2,17.0,8.5,5.0,0.03141025641025641,5.699999999999996
3380,6,24.0,4.0,2,1.0,0.5,3.5,0.03550295857988166,0.0
3385,4,8.0,2.0,5,0.0,0.0,2.0,0.05128205128205128,0.0
3390,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.04519774011299435,0.0
3395,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3400,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
3405,4,22.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
3410,4,38.0,9.5,0,0,0,9.5,0.036071143085531575,0.0
3415,5,13.0,2.6,1,0.0,0.0,2.6,0.07824074074074074,0.0
3420,4,21.0,5.25,0,0,0,5.25,0.04083333333333333,0.0
3425,4,6.0,1.5,0,0,0,1.5,0.028846153846153848,0.0
3430,5,20.0,4.0,0,0,0,4.0,0.07716049382716049,0.0
3435,4,8.0,2.0,2,2.0,1.0,1.0,0.05128205128205128,0.8499999999999979
3440,5,25.0,5.0,2,9.0,4.5,0.5,0.08087474120082816,2.5499999999999936
3445,11,60.0,5.454545454545454,5,21.0,4.2,1.254545454545454,0.08680555555555555,6.949999999999985
3450,12,110.0,9.166666666666666,5,42.0,8.4,0.7666666666666657,0.08621181030551756,12.29999999999999
3455,16,180.0,11.25,9,67.0,7.444444444444445,3.8055555555555554,0.0984539089848308,16.949999999999985
3460,14,246.0,17.571428571428573,9,98.0,10.88888888888889,6.682539682539684,0.09865023474178404,21.59999999999998
3465,12,218.0,18.166666666666668,5,96.0,19.2,1.0333333333333314,0.07989697654400689,26.59999999999998
3470,7,81.0,11.571428571428571,8,59.0,7.375,4.196428571428571,0.056180641183723797,19.5
3475,13,117.0,9.0,10,73.0,7.3,1.7000000000000002,0.0745198588973086,22.89999999999998
3480,11,120.0,10.909090909090908,4,84.0,21.0,10.090909090909092,0.05793742757821553,25.149999999999956
3485,13,50.0,3.8461538461538463,2,0.0,0.0,3.8461538461538463,0.06260016025641026,0.0
3490,8,62.0,7.75,5,3.0,0.6,7.15,0.0373174899036968,0.6499999999999986
3495,5,34.0,6.8,1,0.0,0.0,6.8,0.06509009009009009,0.0
3500,7,51.0,7.285714285714286,4,5.0,1.25,6.035714285714286,0.08956611570247934,0.75
3505,5,32.0,6.4,4,13.0,3.25,3.1500000000000004,0.033229491173416406,3.0
3510,4,18.0,4.5,2,18.0,9.0,4.5,0.055327868852459015,3.0
3515,5,13.0,2.6,5,28.0,5.6,2.9999999999999996,0.061769005847953216,7.649999999999981
3520,10,39.0,3.9,3,38.0,12.666666666666666,8.766666666666666,0.08022151898734177,12.59999999999998
3525,6,34.0,5.666666666666667,2,48.0,24.0,18.333333333333332,0.05235507246376812,16.14999999999996
3530,7,40.0,5.714285714285714,2,24.0,12.0,6.285714285714286,0.06561679790026247,0.0
3535,7,26.0,3.7142857142857144,2,29.0,14.5,10.785714285714285,0.03369218500797448,0.0
3540,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.08464170692431562,0.0
3545,6,28.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.051362683438155136,0.0
3550,5,51.0,10.2,3,10.0,3.3333333333333335,6.866666666666665,0.04975895316804408,5.0
3555,4,39.0,9.75,5,20.0,4.0,5.75,0.03723560517038778,10.0
3560,2,3.0,1.5,4,2.0,0.5,1.0,0.0375,0.0
3565,5,20.0,4.0,5,9.0,1.8,2.2,0.052742616033755275,2.0
3570,3,10.0,3.3333333333333335,4,14.0,3.5,0.16666666666666652,0.035919540229885055,5.100000000000001
3575,7,36.0,5.142857142857143,5,29.0,5.8,0.6571428571428566,0.06338028169014084,10.0
3580,4,27.0,6.75,3,32.0,10.666666666666666,3.916666666666666,0.0651824034334764,15.0
3585,4,30.0,7.5,4,43.0,10.75,3.25,0.05013368983957219,19.049999999999986
3590,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3595,4,17.0,4.25,4,3.0,0.75,3.5,0.05235507246376812,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
