step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1910.0,7,13.0,0.52,7.428300523914142,3,13.0,0.270426195988726,0,0.0,0.6886489568458154,1,2.0,0.6057651488847682,1,3.0,0.24511557370024095,5,18.0
1915.0,4,24.0,1.0909090909090908,6.825567094079893,3,22.0,0.0,0,6.0,0.46155010318634604,1,2.0,0.4437774524948021,0,2.0,0.9733035017083618,4,32.0
1920.0,4,12.0,0.5454545454545454,7.55346016674136,1,9.0,0.21814659285641347,0,8.0,0.9180877999507958,2,11.0,0.2386760035716717,0,0.0,0.6577350750868036,3,28.0
1925.0,2,1.0,0.045454545454545456,6.499879886862865,0,0.0,0.8552368310415509,1,9.0,0.029888182306860734,1,9.0,0.19682202643568486,0,0.0,0.49566930651458313,2,18.0
1930.0,2,10.0,0.47619047619047616,7.2203169689726705,0,0.0,0.1757675214379569,0,10.0,0.4755729908542016,1,5.0,0.4201766955311889,1,5.0,0.43317111573824235,2,20.0
1935.0,6,32.0,1.6842105263157894,5.511876422841938,2,7.0,0.31411762327844595,0,6.0,0.293713988303395,2,10.0,0.5539946948706858,2,15.0,0.15995122000905956,6,38.0
1940.0,3,11.0,0.55,5.996300847126461,0,5.0,0.5440020750800976,1,11.0,0.4997135455173386,1,3.0,0.3616372016318793,1,16.0,0.25132582070765946,3,35.0
1945.0,6,33.0,1.5714285714285714,7.2486177671609315,1,3.0,0.41976014840285647,1,16.0,0.11847041563792436,3,12.0,0.43997412927390567,1,12.0,0.668289684714753,6,43.0
1950.0,3,35.0,1.6666666666666667,5.723845942170447,0,3.0,0.5821345272871715,1,21.0,0.35166321496898073,2,20.0,0.30622520061167996,0,2.0,0.2123732267100012,3,46.0
1955.0,7,37.0,1.6818181818181819,5.698466888866156,1,4.0,0.36030309170222313,1,26.0,0.549373589788171,1,2.0,0.5808615226425653,3,14.0,0.00016522001537499,6,46.0
1960.0,6,43.0,1.9545454545454546,5.810966685621018,2,13.0,0.25089530524255804,1,31.0,0.06195227097741806,2,10.0,0.3425632203429611,0,5.0,0.6042567189853577,5,59.0
1965.0,3,12.0,0.5454545454545454,6.6907344265575,3,12.0,0.0,0,3.0,0.47639095904709805,0,8.0,0.47493669928145515,0,2.0,0.7345954011156215,3,25.0
1970.0,4,7.0,0.3181818181818182,7.441422395482925,0,0.0,0.7834851721236402,0,2.0,0.48435483794901424,2,11.0,0.1807241498929739,1,4.0,0.49550348361644425,3,17.0
1975.0,4,11.0,0.55,5.260301620813098,0,2.0,0.49721444916839386,2,7.0,0.40274863759721224,1,12.0,0.32883028982667933,0,2.0,0.3626819195014369,3,23.0
1980.0,3,17.0,0.85,7.039820550387114,0,2.0,0.9934675646073444,0,5.0,0.436435673492222,0,0.0,0.6464912622181103,1,7.0,0.43599333167775667,1,14.0
1985.0,7,31.0,1.4761904761904763,6.456103211235289,0,0.0,1.0,5,33.0,0.20471308275996292,0,0.0,0.49278590372486997,1,12.0,0.47457737469181566,6,45.0
1990.0,4,24.0,1.263157894736842,4.903818369637694,0,0.0,0.12508562962443023,3,42.0,0.1892981278256905,1,3.0,0.4063189373210021,0,1.0,0.5329044515385855,4,46.0
1995.0,5,14.0,0.7,5.990047933146604,0,0.0,0.51049857323118,1,28.0,0.2876922159336303,1,8.0,0.45082893081540903,2,6.0,0.33142875619296924,4,42.0
2000.0,3,24.0,1.2,7.326558010763868,0,2.0,0.7197848104988692,2,19.0,0.42034031701191815,1,15.0,0.5936891393609189,0,2.0,0.3991414467452146,3,38.0
2005.0,3,19.0,0.9047619047619048,7.91008701237738,0,0.0,0.4854083919537175,1,14.0,0.5443211066693345,2,20.0,0.3916669879329707,0,0.0,0.8280601403479281,3,34.0
2010.0,5,15.0,0.7142857142857143,5.663872624922443,1,5.0,0.25644011697041263,2,8.0,0.34803501205140114,1,2.0,0.46861260450704734,0,2.0,0.5196685639287374,4,17.0
2015.0,4,20.0,0.8695652173913043,6.946348558633143,2,15.0,0.42654035523145195,0,6.0,0.3890673942683663,1,7.0,0.5824691905769671,1,6.0,0.3840936133900581,4,34.0
2020.0,5,18.0,0.782608695652174,6.291356469774659,1,5.0,0.4703236328688526,1,1.0,0.3385202598128827,2,15.0,0.4077339632370854,0,4.0,0.5765584777051291,4,25.0
2025.0,7,43.0,1.7916666666666667,5.286083128840044,2,14.0,0.23178405828811038,1,6.0,0.4633234038324434,2,25.0,0.24430308992635036,2,6.0,0.46716483743642395,7,51.0
2030.0,5,14.0,0.5384615384615384,6.144053697027717,1,14.0,0.3158212930204521,1,3.0,0.36218624646223213,1,2.0,0.4553843497475598,1,11.0,0.3471985456917215,4,30.0
2035.0,7,39.0,1.56,5.306243025798321,1,12.0,0.20489635241099302,2,8.0,0.5322964272485354,2,8.0,0.146719308186283,1,16.0,0.0,6,44.0
2040.0,5,34.0,1.4782608695652173,7.413947019419722,2,22.0,0.5842301765253497,1,1.0,0.31149735963157577,1,6.0,0.43079263707176435,1,21.0,0.0,5,50.0
2045.0,7,26.0,1.1818181818181819,6.242874575953217,1,11.0,0.6164724736676779,3,11.0,0.22604215429331065,3,18.0,0.2160972728051994,0,0.0,1.0,7,40.0
2050.0,5,18.0,0.782608695652174,4.692874379651761,3,14.0,0.29217675144568117,1,4.0,0.5499378232355675,0,16.0,0.14362574752407473,0,0.0,0.3643115290621909,4,34.0
2055.0,3,10.0,0.4166666666666667,7.05441915674433,2,20.0,0.25214318266530233,1,13.0,0.4932570221367203,0,0.0,0.89237237632256,0,2.0,0.7776129116117351,3,35.0
2060.0,6,34.0,1.36,6.000614385691708,4,28.0,0.15856012149369203,2,19.0,0.4113096226740619,0,0.0,0.3003486400069921,0,2.0,0.41742447118169984,6,49.0
2065.0,3,6.0,0.24,6.559036571190559,0,20.0,0.1381782065540135,0,4.0,0.5645479339627648,1,0.0,0.596158633560726,1,6.0,0.427163435134251,2,30.0
2070.0,2,2.0,0.08,6.918905934923,0,6.0,0.10941480061762655,1,5.0,0.41605996377406707,0,0.0,0.47408773914413416,1,3.0,0.7131507402378086,2,14.0
2075.0,6,18.0,0.72,7.4836965996000915,0,0.0,0.6489783707132062,3,11.0,0.2186221533301385,2,3.0,0.2952198293449752,1,8.0,0.5323339939076355,6,22.0
2080.0,4,20.0,0.9090909090909091,5.600448481695632,0,0.0,0.818909281108351,1,12.0,0.08686946238990009,0,0.0,0.624847727399806,3,21.0,0.1800418579399628,4,33.0
2085.0,7,27.0,1.2857142857142858,5.0529639531001465,0,0.0,0.5557450182041689,2,13.0,0.13517819504302198,2,2.0,0.24826589202089305,3,17.0,0.3585565852998263,7,32.0
2090.0,4,15.0,0.7142857142857143,5.719104474913765,0,0.0,0.7688563969698943,0,9.0,0.4439629291300949,2,12.0,0.337461297903286,1,22.0,0.29621081268772814,3,43.0
2095.0,6,22.0,1.0,4.516598652288082,0,0.0,0.9246061577539784,0,5.0,0.36220529401979024,0,8.0,0.34305729866448814,5,38.0,0.1908718264837293,5,51.0
2100.0,12,69.0,3.1363636363636362,4.056904374172798,0,0.0,1.0,1,10.0,0.49806738878171924,1,3.0,0.19919142864382974,7,67.0,0.18476146192016932,9,80.0
2105.0,10,104.0,4.333333333333333,4.244885057608009,0,6.0,0.8620309490851644,1,3.0,0.3744792363313856,1,8.0,0.5000545414454461,7,102.0,0.08126518318541517,9,119.0
2110.0,12,158.0,6.076923076923077,4.933212578240158,0,10.0,0.7637917505646995,1,4.0,0.4435272279159155,2,15.0,0.2838754832208196,8,140.0,0.10789949830533557,11,169.0
2115.0,13,218.0,8.384615384615385,3.7338106009741923,0,4.0,0.6321028403919664,2,9.0,0.2557250678648274,2,25.0,0.3206264801069952,8,180.0,0.08021699309255495,12,218.0
2120.0,4,86.0,3.3076923076923075,5.554949400363059,0,0.0,0.7503916475763811,0,31.0,0.5597441523755582,0,10.0,0.21461719533746354,4,177.0,0.26400089727463544,4,218.0
2125.0,4,10.0,0.35714285714285715,6.140444118713413,2,5.0,0.0018355719520470324,1,36.0,0.4973828049541872,0,2.0,0.6589331683701858,0,99.0,0.42789555950585395,3,142.0
2130.0,5,11.0,0.39285714285714285,5.835503970629949,0,4.0,0.5402345919649543,1,36.0,0.4907628094021603,0,2.0,0.7286822617883619,4,91.0,0.2469635882779214,5,133.0
2135.0,5,15.0,0.5172413793103449,6.179403657384454,0,0.0,0.35974323797370855,1,11.0,0.39576318418669243,0,1.0,0.6466882241333113,3,72.0,0.20458152333876192,4,84.0
2140.0,6,28.0,0.9655172413793104,5.845773689163824,0,0.0,0.8032162627739282,2,22.0,0.2879033194578541,0,1.0,0.6838268126541188,4,52.0,0.11982210236086255,6,75.0
2145.0,3,5.0,0.17857142857142858,5.112741377266105,0,0.0,0.7112218018780132,0,14.0,0.4792732687458447,2,2.0,0.2373354052351142,1,55.0,0.17206712896112417,3,71.0
2150.0,8,33.0,1.1785714285714286,6.561189557870141,0,2.0,0.6172626606261841,2,11.0,0.4543089468556448,0,0.0,0.5372763021434454,5,65.0,0.06200900402638034,7,78.0
2155.0,3,3.0,0.11538461538461539,6.073168844574098,1,4.0,0.40745579392382775,0,8.0,0.344979908261909,0,0.0,0.34076078798252096,2,42.0,0.3128301312235941,3,54.0
2160.0,6,18.0,0.75,6.553045203257791,0,2.0,0.7211502190543966,1,2.0,0.24064761804983725,1,4.0,0.19820614055530072,3,25.0,0.31308907983294987,5,33.0
2165.0,4,20.0,0.9090909090909091,5.6575354266946665,0,2.0,0.5541360256450972,2,7.0,0.24543942891762185,2,17.0,0.4463177292269913,0,14.0,0.34018753105607363,4,40.0
2170.0,5,9.0,0.375,5.755394235684608,1,5.0,0.24294897924396908,0,2.0,0.8195840216446543,0,11.0,0.44338352568315076,3,5.0,0.07470968666445583,4,23.0
2175.0,3,8.0,0.32,7.420736883832384,0,5.0,0.379858525874182,0,2.0,0.5100028133265573,3,11.0,0.3443809030168021,0,6.0,0.5347270873607822,3,24.0
2180.0,1,5.0,0.2,8.470616388121028,0,2.0,0.47310704122257763,1,7.0,0.06679043157696249,0,7.0,0.6377365409280468,0,2.0,0.7546010823827267,1,18.0
2185.0,4,10.0,0.4166666666666667,6.835803627981197,2,9.0,0.47917939927168113,0,0.0,0.5041320401877956,2,8.0,0.11502338664999501,0,0.0,0.6534490921744807,4,17.0
2190.0,3,4.0,0.19047619047619047,6.264434439405273,1,4.0,0.4025240454979849,0,0.0,0.7457091940678091,1,7.0,0.19209958998023796,0,0.0,0.871331966012039,2,11.0
2195.0,4,15.0,0.6818181818181818,5.784285471418785,3,20.0,0.3459844148391194,0,0.0,0.40498737899651666,0,3.0,0.24328948574676845,1,0.0,0.0,4,23.0
2200.0,3,12.0,0.5714285714285714,6.526842338691733,1,19.0,0.48646190909078063,1,5.0,0.6412115729544321,1,5.0,0.2396918061241839,0,0.0,0.5676779699378043,3,29.0
2205.0,7,31.0,1.3478260869565217,4.3808496882269345,2,18.0,0.06696196889673632,1,0.0,0.2574892945687589,3,18.0,0.29348446804803824,0,0.0,0.6007266144922085,6,36.0
2210.0,3,8.0,0.3333333333333333,6.9044232629916875,1,18.0,0.27291185101684123,1,4.0,0.4581378289809089,0,18.0,0.5088081223665689,1,2.0,0.5500897342720265,3,42.0
2215.0,5,20.0,0.8333333333333334,6.506179987076661,1,4.0,0.5581440352286967,1,9.0,0.47029755838620324,1,3.0,0.3039704106564556,1,7.0,0.19752176455079218,4,23.0
2220.0,4,13.0,0.5416666666666666,6.9390734783743255,1,5.0,0.6311249074574006,0,0.0,0.2373718224694225,1,8.0,0.2718303996686669,2,6.0,0.2680122536905481,4,19.0
2225.0,4,13.0,0.5416666666666666,6.812525114102304,2,13.0,0.3173347127712073,1,3.0,0.42286782941853407,0,6.0,0.5815332075019585,1,4.0,0.11922798079781298,4,26.0
2230.0,2,2.0,0.09523809523809523,6.4089662504139495,1,7.0,0.13873945933207735,0,0.0,0.10906610943521672,1,4.0,0.47052411286999085,0,0.0,0.5059654349570256,2,11.0
2235.0,2,7.0,0.35,7.998305668325879,1,12.0,0.44646592377434813,0,0.0,0.5686946824771599,0,2.0,0.6545939993665265,0,0.0,0.8013918155698901,1,14.0
2240.0,1,6.0,0.3333333333333333,5.665631064252128,0,6.0,0.301465492704536,0,0.0,0.937224181307061,0,7.0,0.3677021645604619,0,0.0,0.01392124255134574,0,13.0
2245.0,5,13.0,0.65,7.859912795917009,2,10.0,0.5994568182421338,0,0.0,1.0,1,11.0,0.7387158257702487,2,5.0,1.2241842076600645e-05,5,26.0
2250.0,5,23.0,1.2105263157894737,5.407377344820527,3,16.0,0.3891808578475878,0,0.0,1.0,1,6.0,0.09017259560646346,1,10.0,0.44421955367779525,5,32.0
2255.0,4,12.0,0.5714285714285714,6.034902458015472,2,13.0,0.25751770350947656,0,0.0,0.7446970460105572,2,10.0,0.2927093840707715,0,0.0,0.6100690538102723,4,23.0
2260.0,5,13.0,0.5909090909090909,6.877708627476661,4,12.0,0.23537370308162808,0,0.0,0.5898027568267128,0,7.0,0.5948622977727789,1,4.0,0.0,5,23.0
2265.0,1,2.0,0.1,7.715079743593317,1,9.0,0.4741748660775481,0,0.0,0.6207249259171933,0,0.0,0.5594590276003997,0,0.0,0.6956703246510553,1,9.0
2270.0,5,13.0,0.6842105263157895,7.313302246881986,3,13.0,0.23269045479404316,0,2.0,0.5519238322801422,2,6.0,0.512900203059844,0,0.0,0.7457186219731843,5,21.0
2275.0,3,8.0,0.38095238095238093,7.436944697297876,0,8.0,0.35830440540195135,0,2.0,0.5578147674844094,3,10.0,0.31902505249034624,0,0.0,0.7663682697772425,3,20.0
2280.0,2,7.0,0.35,6.687060908933982,0,2.0,0.2260265701765161,1,7.0,0.5452910709278815,1,4.0,0.30136590806151975,0,0.0,0.6472888605766794,2,13.0
2285.0,1,9.0,0.45,8.597185215851454,0,2.0,0.7964456413009149,0,5.0,0.30501768682850916,1,9.0,0.520878802568535,0,3.0,0.7802548516428197,1,19.0
2290.0,3,16.0,0.7619047619047619,7.033571633802429,0,0.0,0.5343576959011563,1,1.0,0.28604905111117646,2,15.0,0.4199195629696116,0,0.0,0.6003779259925763,3,16.0
2295.0,5,11.0,0.5,8.408197914421956,1,2.0,0.5679028198665446,2,6.0,0.5473631486010004,0,4.0,0.7350060927497175,2,3.0,0.42264793318967236,5,15.0
2300.0,2,2.0,0.09523809523809523,6.8596897243380806,0,0.0,0.37422057836405404,0,0.0,0.43195833603112554,0,0.0,0.08840336287660083,0,0.0,0.6919918009578627,0,0.0
2305.0,7,25.0,1.1904761904761905,5.8689397483365235,4,11.0,0.119964637202607,0,0.0,0.5624520453318913,1,7.0,0.5747733597377819,1,3.0,0.380307766094692,6,21.0
2310.0,6,36.0,1.8,5.37447267892233,0,4.0,0.338343941211584,1,4.0,0.4620669588428122,1,10.0,0.05941128382318304,3,13.0,0.2652370182645515,5,31.0
2315.0,6,49.0,2.3333333333333335,5.679373743899987,0,0.0,0.6465586488221873,1,2.0,0.3789785030257052,0,1.0,0.35315423983216876,3,28.0,0.3650733712460499,4,31.0
2320.0,4,30.0,1.4285714285714286,7.440653428068546,1,5.0,0.5663842360194247,0,0.0,0.7997140431145288,0,0.0,0.5271074595307579,3,46.0,0.399541819837943,4,51.0
2325.0,5,12.0,0.5454545454545454,5.6339904082498755,4,11.0,0.16766893381270553,0,10.0,0.6819504641352521,0,0.0,0.8740076592391578,1,33.0,0.31563005665154314,5,54.0
2330.0,6,24.0,1.0909090909090908,5.610710659241554,2,9.0,0.36123025991720875,0,1.0,0.48388359475772147,0,2.0,0.5564203196518019,2,41.0,0.13822680842121043,4,53.0
2335.0,6,35.0,1.5909090909090908,6.604312283561135,3,21.0,0.04202739885042575,1,1.0,0.6259352231660356,0,0.0,0.5960019857428667,0,22.0,0.38326194241213646,4,44.0
2340.0,6,22.0,1.0,6.063606395209266,1,16.0,0.12890688029183434,1,3.0,0.6556496568392091,1,9.0,0.47093625349224105,1,6.0,0.2598113503294326,4,34.0
2345.0,5,18.0,0.782608695652174,6.387415087983291,1,15.0,0.4912199332553879,2,4.0,0.14210413671692765,0,14.0,0.6299105024016768,1,23.0,0.5420598405846214,4,56.0
2350.0,3,27.0,1.125,8.958730376630688,0,4.0,0.7407628928801283,1,13.0,0.41487134258625097,1,9.0,0.5936340577403029,1,28.0,0.514390520840622,3,54.0
2355.0,6,36.0,1.5,6.7601159341111545,2,9.0,0.4743604512728126,1,12.0,0.6644791232373279,2,1.0,0.18602764840486816,1,21.0,0.02331937131638566,6,43.0
2360.0,4,39.0,1.6956521739130435,6.153231927688984,1,12.0,0.2082998685090119,1,4.0,0.13958333138301673,1,6.0,0.6083833784314442,1,30.0,0.4740822854737079,4,52.0
2365.0,5,28.0,1.2727272727272727,6.307129844476489,1,7.0,0.3727075938030089,1,7.0,0.19989863351909584,2,17.0,0.4085488316831072,0,4.0,0.6759723158612444,4,35.0
2370.0,2,3.0,0.125,6.569143684530502,0,0.0,0.6406408764246347,1,2.0,0.32895132310649844,0,8.0,0.3168824353495102,1,8.0,0.3932071949021169,2,18.0
2375.0,3,8.0,0.3333333333333333,6.181419997695101,0,2.0,0.509397877412124,1,7.0,0.49061729110298524,1,2.0,0.09293001806006644,0,8.0,0.5159486798021793,2,19.0
2380.0,5,15.0,0.6,6.614167681191819,1,1.0,0.6034019693972882,1,3.0,0.3847352888968216,0,0.0,0.4243711908234009,2,13.0,0.35336976522614816,4,17.0
2385.0,8,32.0,1.28,5.781713801276028,1,6.0,1.5668538693413546e-05,1,8.0,0.40862706728438036,1,0.0,0.5937142955437309,5,33.0,0.21538751651747406,8,47.0
2390.0,5,30.0,1.3043478260869565,6.035626869120759,0,0.0,1.0,1,13.0,0.48382825388727624,1,3.0,0.251017041674852,2,31.0,0.3360944412668446,4,47.0
2395.0,4,28.0,1.12,5.983198116563188,0,0.0,0.287605456175026,0,0.0,0.4224055823634171,1,2.0,0.38030925605445226,2,23.0,0.20919817528143878,3,25.0
2400.0,5,13.0,0.5909090909090909,5.172594366291578,0,0.0,0.9434085907151382,1,2.0,0.5000116660769663,3,13.0,0.28459351035719643,0,14.0,0.06385663795694736,4,29.0
2405.0,8,26.0,1.3,4.1772109437860365,0,0.0,1.0,0,0.0,0.42764143590475984,1,14.0,0.525249921775433,4,26.0,0.000878916545552991,5,40.0
2410.0,3,11.0,0.5,5.5274463212806335,0,0.0,0.16005481728154647,0,7.0,0.7262926517314073,3,24.0,0.1647490329663214,0,32.0,0.3382322774088453,3,63.0
2415.0,5,19.0,0.9047619047619048,6.126337419000022,0,0.0,0.568800807076934,0,18.0,0.7925053633648006,2,17.0,0.09507748846008568,3,39.0,0.251634120480833,5,74.0
2420.0,3,12.0,0.5454545454545454,6.359091548020721,1,1.0,0.5135685994657783,0,0.0,0.5085955831085448,0,18.0,0.3364343508563871,2,33.0,0.41524489422011673,3,52.0
2425.0,5,32.0,1.28,7.461391652161441,1,8.0,0.562813491852993,0,0.0,0.8014484791865742,1,10.0,0.3326601726546609,3,42.0,0.29186966250396207,5,60.0
2430.0,1,10.0,0.47619047619047616,7.641689728361034,0,6.0,0.4626303980256692,0,0.0,1.0,1,15.0,0.672539300126419,0,10.0,0.515298175090697,1,31.0
2435.0,8,35.0,1.4583333333333333,5.124095354872586,3,13.0,0.012623578166952443,0,0.0,1.0,3,24.0,0.25728097255673227,1,5.0,0.3816062442340985,7,42.0
2440.0,4,16.0,0.6666666666666666,5.735337139940346,2,19.0,0.0909985554613515,0,2.0,0.298052930136811,1,16.0,0.4110869458139597,0,0.0,0.4303724370142197,3,37.0
2445.0,6,21.0,0.9130434782608695,6.077645346912091,2,14.0,0.11592940140288525,0,2.0,0.9388451052664777,1,14.0,0.46519295655802856,2,7.0,0.3722934583641575,5,37.0
2450.0,5,25.0,1.1363636363636365,5.4766331300615985,1,12.0,0.6487674381098508,0,2.0,0.27181662094947456,2,26.0,0.3061726664459628,1,8.0,0.2962112397246074,4,48.0
2455.0,8,43.0,1.8695652173913044,5.230152345859812,2,17.0,0.13686254276646728,1,6.0,0.5266083038310029,3,27.0,0.1734978756879021,1,15.0,0.525181036452732,7,65.0
2460.0,2,15.0,0.6,6.143568068434093,0,10.0,0.503768056255608,0,2.0,0.4046581058319427,1,19.0,0.2474997029152176,1,20.0,0.4013451616249807,2,51.0
2465.0,5,18.0,0.6923076923076923,7.2613244123966805,1,12.0,0.5321523599560186,0,2.0,0.40092574955893573,3,25.0,0.20292944060353682,1,3.0,0.4404542673830175,5,42.0
2470.0,2,6.0,0.24,7.105641958458986,0,3.0,0.49069559923641615,1,7.0,0.212059461552914,0,16.0,0.5796090425502116,0,0.0,0.3606976920132271,1,26.0
2475.0,5,20.0,0.8333333333333334,6.0410568577105295,0,0.0,0.35549306290136534,2,16.0,0.15362146219795353,2,6.0,0.11685000503779477,1,4.0,0.6705415274894883,5,26.0
2480.0,3,7.0,0.3181818181818182,6.267788624225156,1,4.0,0.6269268305598676,0,13.0,0.43848696922254177,2,5.0,0.3115425394713952,0,2.0,0.14660192909287598,3,24.0
2485.0,6,27.0,1.125,6.89981489690267,2,13.0,0.31097735858284575,0,1.0,0.5962560292264026,3,15.0,0.24571757098605432,1,3.0,0.3794466853629118,6,32.0
2490.0,3,22.0,1.0,6.337841901387231,2,23.0,0.2078615833118576,1,1.0,0.47844991899843775,0,11.0,0.5339928635112208,0,0.0,0.8046899557302672,3,35.0
2495.0,1,0.0,0.0,6.638506772403417,0,13.0,0.6195630782775814,1,0.0,0.3991873820013391,0,0.0,0.48008995555808887,0,0.0,0.5624251759584851,1,13.0
2500.0,3,8.0,0.3333333333333333,7.991262445110284,1,5.0,0.4864352178574014,1,5.0,0.4231731722799796,1,4.0,0.42592734168078206,0,0.0,0.8014490863302449,3,14.0
2505.0,4,27.0,1.2857142857142858,6.10090135507855,2,13.0,0.22376326129759233,1,9.0,0.3788613387803502,1,9.0,0.3319389158978774,0,0.0,1.0,4,31.0
2510.0,5,36.0,1.7142857142857142,6.532629789675012,0,7.0,0.7095301647157551,3,20.0,0.24348670066848532,2,18.0,0.4145853219162465,0,0.0,0.6719927735289688,5,45.0
2515.0,3,6.0,0.2608695652173913,5.514557250269573,1,0.0,0.33181906066231837,1,17.0,0.08459887066901657,0,0.0,0.3920579414673346,0,0.0,0.9499959808352717,2,17.0
2520.0,8,28.0,1.2173913043478262,5.078538409335177,1,1.0,0.5281356064136847,2,15.0,0.2935892179171491,2,10.0,0.22624904598775125,1,1.0,0.006094425189015008,6,27.0
2525.0,3,7.0,0.3181818181818182,7.029703660374502,1,2.0,0.47759849574044505,0,1.0,0.5689984998041948,1,10.0,0.09930730833098793,0,0.0,0.7876094830317966,2,13.0
2530.0,0,0.0,0.0,10.282323255136061,0,2.0,0.7472756399141438,0,1.0,0.6812104684878909,0,1.0,0.4053367097493417,0,0.0,0.9290340190159675,0,4.0
2535.0,4,7.0,0.3888888888888889,7.113131282509002,2,5.0,0.31229988003764925,0,0.0,0.6837226754898884,0,0.0,0.9560618543212965,1,0.0,0.43294778282682717,3,5.0
2540.0,1,3.0,0.17647058823529413,5.525590922119577,0,4.0,0.3287007210539065,1,3.0,9.088535774729976e-06,0,0.0,0.34435370451118885,0,0.0,0.7233072140578648,1,7.0
2545.0,3,5.0,0.2777777777777778,7.049958924813299,0,0.0,0.5282777963055028,0,0.0,1.0,0,7.0,0.8584861331067907,2,4.0,0.23475102567082617,2,11.0
2550.0,3,15.0,0.75,8.285075458757237,1,2.0,0.5732237296634688,0,1.0,0.8219449930738598,0,3.0,0.4606310809207074,2,14.0,0.25002428965921014,3,20.0
2555.0,3,9.0,0.47368421052631576,6.676030941226195,2,9.0,0.3026066916532727,0,1.0,0.5602507450019574,1,0.0,0.5027081061517299,0,0.0,0.7187139564518937,3,10.0
2560.0,3,9.0,0.45,6.790138528509959,0,0.0,0.3856587514553913,1,4.0,0.2013266020652564,0,2.0,0.5762585353489429,1,4.0,0.15421562991251908,2,10.0
2565.0,4,11.0,0.5789473684210527,6.782102995206725,1,4.0,0.13992715267291966,1,3.0,0.597906710230866,1,7.0,0.11195564701704859,1,2.0,0.00014526455449145287,4,16.0
2570.0,3,9.0,0.5294117647058824,6.813298777653345,0,2.0,0.9358234757601258,0,5.0,0.6812969087704251,0,1.0,0.4569496172280956,1,7.0,0.0,1,15.0
2575.0,6,21.0,1.105263157894737,4.931814673340518,0,2.0,0.35987198705460594,3,10.0,0.2286467485751048,1,5.0,0.48570436317145155,0,0.0,0.2847018306315322,4,17.0
2580.0,4,25.0,1.1904761904761905,5.6987655430052815,0,0.0,0.568265683507808,0,2.0,0.4761980808917418,2,14.0,0.12198253644848904,0,0.0,0.8771891184953148,2,16.0
2585.0,4,16.0,0.7272727272727273,6.644357942658093,0,26.0,0.6670387232033986,1,0.0,0.3971846264557688,3,19.0,0.045301448109743146,0,4.0,0.4928916897706298,4,49.0
2590.0,2,7.0,0.35,8.639694693821943,0,14.0,0.6538434485066097,1,4.0,0.5576886864029483,1,11.0,0.17145110093980387,0,6.0,0.9418599449900397,2,35.0
2595.0,5,22.0,1.0476190476190477,6.787678380147875,2,5.0,0.45508111684204655,1,9.0,0.0,2,11.0,0.4742892672404926,0,2.0,0.1494566225337881,5,27.0
2600.0,3,20.0,1.0526315789473684,6.550747845485944,0,2.0,0.5788946986394606,0,0.0,0.11295340909279916,2,18.0,0.3397755377442002,1,7.0,0.6253649858734563,3,27.0
2605.0,5,17.0,0.85,6.507376286129426,2,6.0,0.47039752921862227,0,0.0,0.9292739003171537,1,8.0,0.30893244477978987,2,12.0,0.0,5,26.0
2610.0,4,12.0,0.6,6.136149438391433,1,3.0,0.16895356694837557,0,0.0,0.3625403814271583,2,11.0,0.48935535076255227,0,2.0,0.8222990160336888,3,16.0
2615.0,1,5.0,0.23809523809523808,6.640459071476425,1,7.0,0.5449714928367253,0,6.0,0.678060876065943,0,2.0,0.30619613038375304,0,2.0,0.4495320351063355,1,17.0
2620.0,4,16.0,0.7272727272727273,7.244232808786172,1,12.0,0.37150078486309707,0,4.0,0.966553637552974,1,4.0,0.5401866143630634,2,4.0,0.3386990709385981,4,24.0
2625.0,4,17.0,0.7727272727272727,6.095276980608127,0,2.0,0.32982084182028987,0,0.0,1.0,3,10.0,0.2740544013710357,1,9.0,0.499658115816157,4,21.0
2630.0,6,24.0,1.0909090909090908,6.165815424159579,0,0.0,0.7266212741971708,0,0.0,0.9989329362710004,3,17.0,0.14739251192110706,1,6.0,0.3687808641083027,4,23.0
2635.0,6,25.0,1.1363636363636365,6.36888804494864,0,0.0,0.9497517551142856,0,0.0,1.0,2,15.0,0.4629674876008094,3,11.0,0.19979880156692836,5,26.0
2640.0,3,20.0,0.9090909090909091,6.963513023911901,0,0.0,1.0,0,0.0,0.5468992047786435,0,4.0,0.39732749554926955,3,24.0,0.4116221439749915,3,28.0
2645.0,7,12.0,0.5714285714285714,5.888359948813698,0,13.0,0.804009966677415,1,0.0,0.45331470067485075,3,11.0,0.2587081316512345,2,14.0,0.32033824552574813,6,38.0
2650.0,4,17.0,0.8095238095238095,4.126165242085444,0,13.0,0.22187911919422645,1,4.0,0.3124239815332928,0,11.0,0.4293040464867987,3,19.0,0.1253600230237,4,47.0
2655.0,6,22.0,0.9565217391304348,5.4102723020361045,3,20.0,0.16623189950022735,1,9.0,0.5152556568455782,0,5.0,0.47189641381677205,1,14.0,0.433712936071918,5,48.0
