step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1345,4,26.0,6.5,2,12.0,6.0,0.5,0.04070327552986513,0.6000000000000085
1350,3,13.0,4.333333333333333,3,17.0,5.666666666666667,1.333333333333334,0.061769005847953216,0.8500000000000121
1355,5,29.0,5.8,2,22.0,11.0,5.2,0.0666191381495564,0.0
1360,2,19.0,9.5,0,0,0,9.5,0.020833333333333332,0.0
1365,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1370,4,9.0,2.25,0,0,0,2.25,0.05818965517241379,0.0
1375,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
1380,6,18.0,3.0,2,4.0,2.0,1.0,0.041158536585365856,0.20000000000000284
1385,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
1390,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1395,9,32.0,3.5555555555555554,1,0.0,0.0,3.5555555555555554,0.08602150537634409,0.0
1400,5,23.0,4.6,1,0.0,0.0,4.6,0.02923297966401415,0.0
1405,5,47.0,9.4,1,0.0,0.0,9.4,0.03950286123032904,0.0
1410,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1415,4,14.0,3.5,3,3.0,1.0,2.5,0.05235042735042735,0.2999999999999936
1420,3,19.0,6.333333333333333,2,13.0,6.5,0.16666666666666696,0.025668373151308304,5.299999999999994
1425,2,7.0,3.5,3,23.0,7.666666666666667,4.166666666666667,0.020833333333333332,10.299999999999994
1430,1,5.0,5.0,3,33.0,11.0,6.0,0.020833333333333332,15.449999999999996
1435,2,7.0,3.5,3,43.0,14.333333333333334,10.833333333333334,0.035201149425287355,20.449999999999996
1440,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04694444444444444,0.0
1445,5,11.0,2.2,2,0.0,0.0,2.2,0.05144557823129252,0.0
1450,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1455,7,18.0,2.5714285714285716,2,5.0,2.5,0.07142857142857162,0.04891304347826087,0.9999999999999964
1460,4,15.0,3.75,3,10.0,3.3333333333333335,0.4166666666666665,0.041482300884955754,1.4999999999999858
1465,7,41.0,5.857142857142857,4,24.0,6.0,0.14285714285714324,0.039751229663261445,5.999999999999979
1470,1,8.0,8.0,3,32.0,10.666666666666666,2.666666666666666,0.020833333333333332,10.999999999999979
1475,5,15.0,3.0,4,43.0,10.75,7.75,0.0744047619047619,15.500000000000007
1480,1,8.0,8.0,2,8.0,4.0,4.0,0.020833333333333332,1.3000000000000043
1485,6,29.0,4.833333333333333,5,18.0,3.6,1.233333333333333,0.07455673758865249,6.0
1490,3,23.0,7.666666666666667,1,2.0,2.0,5.666666666666667,0.039786401925391096,0.0
1495,4,4.0,1.0,2,0.0,0.0,1.0,0.03333333333333333,0.0
1500,3,12.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
1505,5,28.0,5.6,1,0.0,0.0,5.6,0.03695324283559578,0.0
1510,4,11.0,2.75,2,1.0,0.5,2.25,0.041325136612021855,0.0
1515,8,31.0,3.875,2,0.0,0.0,3.875,0.030753968253968252,0.0
1520,7,62.0,8.857142857142858,3,2.0,0.6666666666666666,8.190476190476192,0.03460818208009219,0.0
1525,10,103.0,10.3,6,8.0,1.3333333333333333,8.966666666666667,0.04189968404423381,1.0
1530,9,121.0,13.444444444444445,4,25.0,6.25,7.194444444444445,0.03764295117034843,6.0
1535,7,122.0,17.428571428571427,6,45.0,7.5,9.928571428571427,0.027730578906576046,11.899999999999991
1540,5,46.0,9.2,3,52.0,17.333333333333332,8.133333333333333,0.045167349726775954,16.89999999999999
1545,7,25.0,3.5714285714285716,3,46.0,15.333333333333334,11.761904761904763,0.061130672926447575,20.19999999999999
1550,4,9.0,2.25,2,0.0,0.0,2.25,0.0675,0.0
1555,9,27.0,3.0,3,3.0,1.0,2.0,0.06198979591836735,0.15000000000000213
1560,8,66.0,8.25,3,9.0,3.0,5.25,0.059940554821664466,1.699999999999985
1565,12,113.0,9.416666666666666,2,19.0,9.5,0.08333333333333393,0.061966185262830965,6.699999999999985
1570,9,123.0,13.666666666666666,4,32.0,8.0,5.666666666666666,0.06067131857555342,11.350000000000005
1575,7,128.0,18.285714285714285,4,52.0,13.0,5.285714285714285,0.04612612612612613,16.350000000000005
1580,6,29.0,4.833333333333333,3,33.0,11.0,6.166666666666667,0.04481031543052003,11.500000000000007
1585,7,19.0,2.7142857142857144,4,6.0,1.5,1.2142857142857144,0.07301779935275081,0.30000000000000426
1590,10,52.0,5.2,3,11.0,3.6666666666666665,1.5333333333333337,0.09515765765765766,0.5500000000000078
1595,7,13.0,1.8571428571428572,1,0.0,0.0,1.8571428571428572,0.0749113475177305,0.0
1600,11,50.0,4.545454545454546,2,0.0,0.0,4.545454545454546,0.11128917378917379,0.0
1605,5,27.0,5.4,5,4.0,0.8,4.6000000000000005,0.047910094637223975,1.1999999999999957
1610,4,16.0,4.0,4,16.0,4.0,0.0,0.042328042328042326,4.3999999999999915
1615,9,43.0,4.777777777777778,4,19.0,4.75,0.02777777777777768,0.06676054303870595,9.0
1620,3,6.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
1625,6,15.0,2.5,3,0.0,0.0,2.5,0.05933544303797468,0.0
1630,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
1635,4,7.0,1.75,1,0.0,0.0,1.75,0.02759009009009009,0.0
1640,4,13.0,3.25,1,0.0,0.0,3.25,0.04694444444444444,0.0
1645,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.0676498127340824,0.0
1650,2,17.0,8.5,2,2.0,1.0,7.5,0.03834925690021231,0.0
1655,5,33.0,6.6,3,7.0,2.3333333333333335,4.266666666666666,0.05714735516372796,0.0
1660,5,17.0,3.4,2,12.0,6.0,2.6,0.04740813648293963,1.799999999999983
1665,5,21.0,4.2,2,0.0,0.0,4.2,0.057065217391304345,0.0
1670,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1675,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
1680,4,22.0,5.5,3,0.0,0.0,5.5,0.05307017543859649,0.0
1685,5,29.0,5.8,3,3.0,1.0,4.8,0.050785024154589374,0.2999999999999936
1690,3,39.0,13.0,1,1.0,1.0,12.0,0.0375,0.05000000000000071
1695,5,8.0,1.6,0,0,0,1.6,0.03333333333333333,0.0
1700,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
1705,4,22.0,5.5,1,3.0,3.0,2.5,0.05664794007490637,0.15000000000000213
1710,4,23.0,5.75,1,0.0,0.0,5.75,0.035898479913137896,0.0
1715,5,17.0,3.4,1,0.0,0.0,3.4,0.05235507246376812,0.0
1720,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.040653153153153154,0.0
1725,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
1730,4,28.0,7.0,1,2.0,2.0,5.0,0.04511970534069982,0.10000000000000142
1735,4,29.0,7.25,2,0.0,0.0,7.25,0.03156906906906907,0.0
1740,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.25000000000000355
1745,3,9.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.031839622641509434,0.0
1750,4,15.0,3.75,2,15.0,7.5,3.75,0.027412280701754384,0.7500000000000107
1755,4,16.0,4.0,0,0,0,4.0,0.06060606060606061,0.0
1760,1,11.0,11.0,5,0.0,0.0,11.0,0.020833333333333332,0.0
1765,3,21.0,7.0,1,5.0,5.0,2.0,0.03269572953736655,0.0
1770,4,37.0,9.25,2,10.0,5.0,4.25,0.050301293356848915,0.0
1775,8,67.0,8.375,2,15.0,7.5,0.875,0.07986407628807288,0.0
1780,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.028293545534924844,0.0
1785,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.07317073170731707,0.0
1790,2,3.0,1.5,1,3.0,3.0,1.5,0.0375,0.0
1795,4,20.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.04528985507246377,0.0
1800,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1805,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1810,2,2.0,1.0,2,6.0,3.0,2.0,0.041666666666666664,2.849999999999998
1815,4,9.0,2.25,2,8.0,4.0,1.75,0.0375,0.799999999999983
1820,2,19.0,9.5,2,13.0,6.5,3.0,0.040653153153153154,1.2999999999999723
1825,3,29.0,9.666666666666666,5,18.0,3.6,6.066666666666666,0.041225490196078435,1.7999999999999616
1830,5,45.0,9.0,2,27.0,13.5,4.5,0.05333438685208597,6.849999999999973
1835,6,70.0,11.666666666666666,3,37.0,12.333333333333334,0.6666666666666679,0.06963392451114143,10.89999999999996
1840,6,77.0,12.833333333333334,3,47.0,15.666666666666666,2.833333333333332,0.061915204678362576,15.89999999999996
1845,4,5.0,1.25,1,0.0,0.0,1.25,0.05787037037037037,0.0
1850,7,32.0,4.571428571428571,4,0.0,0.0,4.571428571428571,0.06625258799171843,0.0
1855,2,14.0,7.0,4,2.0,0.5,6.5,0.02759009009009009,0.0
1860,5,17.0,3.4,4,15.0,3.75,0.3500000000000001,0.07254016064257028,4.899999999999999
1865,4,10.0,2.5,2,12.0,6.0,3.5,0.030637254901960783,0.0
1870,4,25.0,6.25,4,17.0,4.25,2.0,0.04474513172966781,0.0
1875,3,24.0,8.0,2,0.0,0.0,8.0,0.03428571428571429,0.0
1880,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1885,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
1890,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
1895,3,6.0,2.0,1,2.0,2.0,0.0,0.028846153846153848,0.0
1900,2,5.0,2.5,4,7.0,1.75,0.75,0.04006410256410257,0.0
1905,4,12.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
1910,5,11.0,2.2,2,6.0,3.0,0.7999999999999998,0.07202380952380952,0.0
1915,5,21.0,4.2,1,0.0,0.0,4.2,0.04395933014354067,0.0
1920,1,7.0,7.0,4,0.0,0.0,7.0,0.020833333333333332,0.0
1925,4,22.0,5.5,0,0,0,5.5,0.04991749174917492,0.0
1930,2,8.0,4.0,7,1.0,0.14285714285714285,3.857142857142857,0.0392156862745098,0.0
1935,3,4.0,1.3333333333333333,4,6.0,1.5,0.16666666666666674,0.041666666666666664,0.0
1940,4,15.0,3.75,5,19.0,3.8,0.04999999999999982,0.05647590361445783,4.0
1945,6,34.0,5.666666666666667,2,9.0,4.5,1.166666666666667,0.04722222222222222,0.0
1950,4,39.0,9.75,3,14.0,4.666666666666667,5.083333333333333,0.06964285714285715,0.0
1955,5,50.0,10.0,3,19.0,6.333333333333333,3.666666666666667,0.05239771965124078,0.0
1960,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1965,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.04598643919510061,0.0
1970,4,7.0,1.75,1,1.0,1.0,0.75,0.04861111111111111,0.0
1975,8,37.0,4.625,3,6.0,2.0,2.625,0.11011904761904762,0.0
1980,2,4.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.041666666666666664,3.1999999999999957
1985,4,11.0,2.75,4,18.0,4.5,1.75,0.03878205128205128,8.100000000000001
1990,2,4.0,2.0,4,16.0,4.0,2.0,0.020833333333333332,1.0
1995,4,16.0,4.0,4,26.0,6.5,2.5,0.02666666666666667,7.39999999999997
2000,2,24.0,12.0,3,11.0,3.6666666666666665,8.333333333333334,0.020833333333333332,0.5500000000000078
2005,3,6.0,2.0,4,19.0,4.75,2.75,0.041666666666666664,3.0
2010,3,14.0,4.666666666666667,2,21.0,10.5,5.833333333333333,0.04083333333333333,1.050000000000015
2015,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2020,3,9.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.041158536585365856,0.25000000000000355
2025,3,9.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,0.5000000000000071
2030,4,26.0,6.5,4,22.0,5.5,1.0,0.03611111111111111,4.550000000000008
2035,3,17.0,5.666666666666667,4,8.0,2.0,3.666666666666667,0.0404082774049217,0.4000000000000057
2040,3,7.0,2.3333333333333335,8,23.0,2.875,0.5416666666666665,0.035201149425287355,5.0
2045,6,20.0,3.3333333333333335,5,42.0,8.4,5.066666666666666,0.06218905472636816,10.0
2050,5,32.0,6.4,4,48.0,12.0,5.6,0.048265460030165915,15.0
2055,5,29.0,5.8,2,6.0,3.0,2.8,0.04826675849403122,0.0
2060,4,35.0,8.75,3,0.0,0.0,8.75,0.046827217125382264,0.0
2065,4,37.0,9.25,1,0.0,0.0,9.25,0.03516748869708179,0.0
2070,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.03894080996884735,0.0
2075,7,41.0,5.857142857142857,2,3.0,1.5,4.357142857142857,0.0659526051475204,0.0
2080,2,26.0,13.0,5,4.0,0.8,12.2,0.024281609195402298,1.1000000000000014
2085,3,12.0,4.0,3,18.0,6.0,2.0,0.04054054054054054,5.299999999999994
2090,3,20.0,6.666666666666667,5,23.0,4.6,2.0666666666666673,0.05555555555555555,10.299999999999994
2095,5,34.0,6.8,3,33.0,11.0,4.2,0.06580145719489981,15.299999999999994
2100,3,30.0,10.0,3,43.0,14.333333333333334,4.333333333333334,0.05357142857142857,20.75
2105,2,1.0,0.5,1,3.0,3.0,2.5,0.020833333333333332,0.75
2110,7,25.0,3.5714285714285716,6,8.0,1.3333333333333333,2.238095238095238,0.10093669250645995,1.5999999999999943
2115,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2120,5,14.0,2.8,2,2.0,1.0,1.7999999999999998,0.06186868686868687,0.29999999999999716
2125,3,8.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.05555555555555555,0.2999999999999936
2130,5,16.0,3.2,2,8.0,4.0,0.7999999999999998,0.04040404040404041,0.799999999999983
2135,3,12.0,4.0,1,1.0,1.0,3.0,0.041666666666666664,0.14999999999999858
2140,6,33.0,5.5,2,6.0,3.0,2.5,0.06854229607250756,0.5999999999999872
2145,4,5.0,1.25,3,2.0,0.6666666666666666,0.5833333333333334,0.030637254901960783,0.10000000000000142
2150,6,28.0,4.666666666666667,2,7.0,3.5,1.166666666666667,0.037121212121212124,0.6999999999999851
2155,4,19.0,4.75,1,12.0,12.0,7.25,0.06775525525525526,1.799999999999983
2160,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2165,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2170,3,13.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.03629725085910653,2.599999999999998
2175,3,23.0,7.666666666666667,4,17.0,4.25,3.416666666666667,0.039786401925391096,7.599999999999998
2180,5,42.0,8.4,2,27.0,13.5,5.1,0.05760188087774295,12.449999999999996
2185,2,28.0,14.0,1,20.0,20.0,6.0,0.02759009009009009,1.9999999999999574
2190,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2195,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.034531963470319636,0.09999999999999787
2200,5,28.0,5.6,2,6.0,3.0,2.5999999999999996,0.04188034188034188,0.30000000000000426
2205,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.041249509226541026,0.0
2210,4,23.0,5.75,3,0.0,0.0,5.75,0.06022313296903461,0.0
2215,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.0429553264604811,0.0
2220,2,23.0,11.5,1,0.0,0.0,11.5,0.03391025641025641,0.0
2225,5,38.0,7.6,1,3.0,3.0,4.6,0.048365487674169344,0.15000000000000213
2230,2,11.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.029656862745098038,0.0
2235,4,8.0,2.0,4,5.0,1.25,0.75,0.05128205128205128,0.0
2240,3,11.0,3.6666666666666665,5,15.0,3.0,0.6666666666666665,0.041325136612021855,5.2500000000000036
2245,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2250,2,12.0,6.0,3,0.0,0.0,6.0,0.04054054054054054,0.0
2255,5,21.0,4.2,1,0.0,0.0,4.2,0.057065217391304345,0.0
2260,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.020833333333333332,0.0
2265,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2270,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2275,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
2280,5,31.0,6.2,3,0.0,0.0,6.2,0.07612484157160963,0.0
2285,2,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2290,1,1.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
2295,2,4.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,4.350000000000005
2300,3,12.0,4.0,4,25.0,6.25,2.25,0.028846153846153848,9.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,5,11.0,2.2,4,5.0,1.25,0.9500000000000002,0.06813063063063063,0.9499999999999993
2315,3,15.0,5.0,3,15.0,5.0,0.0,0.04006410256410257,5.3999999999999915
2320,2,25.0,12.5,5,30.0,6.0,6.5,0.0410751840168244,10.399999999999991
2325,4,19.0,4.75,5,39.0,7.8,3.05,0.0288154533844189,14.049999999999972
2330,2,3.0,1.5,3,6.0,2.0,0.5,0.0375,0.0
2335,7,22.0,3.142857142857143,4,11.0,2.75,0.3928571428571428,0.08402777777777778,0.0
2340,2,2.0,1.0,2,16.0,8.0,7.0,0.041666666666666664,0.0
2345,6,24.0,4.0,2,21.0,10.5,6.5,0.07407407407407407,0.0
2350,1,11.0,11.0,2,26.0,13.0,2.0,0.020833333333333332,0.0
2355,4,9.0,2.25,2,0.0,0.0,2.25,0.041158536585365856,0.0
2360,6,31.0,5.166666666666667,1,0.0,0.0,5.166666666666667,0.043055555555555555,0.0
2365,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2370,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2375,5,26.0,5.2,1,0.0,0.0,5.2,0.05917366946778711,0.0
2380,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.04428721174004193,0.0
2385,5,25.0,5.0,1,0.0,0.0,5.0,0.038637487636003956,0.0
2390,6,48.0,8.0,2,0.0,0.0,8.0,0.049079754601226995,0.0
2395,4,36.0,9.0,0,0,0,9.0,0.0371900826446281,0.0
2400,4,20.0,5.0,0,0,0,5.0,0.061274509803921566,0.0
2405,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2410,3,10.0,3.3333333333333335,1,3.0,3.0,0.3333333333333335,0.030637254901960783,0.0
2415,4,11.0,2.75,2,8.0,4.0,1.25,0.03878205128205128,0.0
2420,1,1.0,1.0,2,15.0,7.5,6.5,0.020833333333333332,1.8999999999999986
2425,3,4.0,1.3333333333333333,6,25.0,4.166666666666667,2.833333333333334,0.03333333333333333,6.29999999999999
2430,2,4.0,2.0,4,4.0,1.0,1.0,0.041666666666666664,1.0
2435,6,23.0,3.8333333333333335,6,15.0,2.5,1.3333333333333335,0.03813437139561707,6.0
2440,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,0.0
2445,5,15.0,3.0,3,17.0,5.666666666666667,2.666666666666667,0.06602112676056338,0.0
2450,4,21.0,5.25,4,22.0,5.5,0.25,0.05436390532544379,0.0
2455,3,26.0,8.666666666666666,2,1.0,0.5,8.166666666666666,0.055446194225721786,0.0
2460,1,12.0,12.0,4,0.0,0.0,12.0,0.020833333333333332,0.0
2465,3,2.0,0.6666666666666666,2,1.0,0.5,0.16666666666666663,0.041666666666666664,0.0
2470,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
2475,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
2480,4,18.0,4.5,2,0.0,0.0,4.5,0.08231707317073171,0.0
2485,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.08125483372003094,0.0
2490,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
2495,4,30.0,7.5,2,0.0,0.0,7.5,0.02540650406504065,0.0
2500,3,11.0,3.6666666666666665,1,3.0,3.0,0.6666666666666665,0.029656862745098038,0.0
2505,5,13.0,2.6,2,1.0,0.5,2.1,0.06401515151515151,0.09999999999999787
2510,7,37.0,5.285714285714286,4,4.0,1.0,4.285714285714286,0.09230043149946063,0.3999999999999915
2515,2,15.0,7.5,3,10.0,3.3333333333333335,4.166666666666666,0.020833333333333332,1.4000000000000057
2520,5,10.0,2.0,3,6.0,2.0,0.0,0.08680555555555555,0.30000000000000426
2525,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
2530,5,27.0,5.4,3,0.0,0.0,5.4,0.06462765957446809,0.0
2535,6,26.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.043467078189300415,0.0
2540,5,51.0,10.2,3,6.0,2.0,8.2,0.05317713444553484,0.30000000000000426
2545,4,40.0,10.0,3,15.0,5.0,5.0,0.040453074433656956,4.0
2550,1,5.0,5.0,5,25.0,5.0,0.0,0.020833333333333332,9.0
2555,3,16.0,5.333333333333333,4,39.0,9.75,4.416666666666667,0.02666666666666667,14.699999999999985
2560,2,4.0,2.0,3,9.0,3.0,1.0,0.03333333333333333,1.3499999999999872
2565,6,23.0,3.8333333333333335,4,19.0,4.75,0.9166666666666665,0.05376016260162601,5.899999999999981
2570,6,48.0,8.0,3,29.0,9.666666666666666,1.666666666666666,0.05714285714285714,10.450000000000006
2575,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2580,5,20.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.08169934640522876,0.3999999999999986
2585,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2590,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2595,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2600,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2605,2,5.0,2.5,1,2.0,2.0,0.5,0.04006410256410257,0.19999999999999574
2610,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
2615,4,12.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.06,0.29999999999999716
2620,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,2.9999999999999964
2625,2,11.0,5.5,2,19.0,9.5,4.0,0.041325136612021855,7.9999999999999964
2630,1,2.0,2.0,3,29.0,9.666666666666666,7.666666666666666,0.020833333333333332,12.999999999999996
2635,3,8.0,2.6666666666666665,2,39.0,19.5,16.833333333333332,0.02666666666666667,17.749999999999993
2640,2,13.0,6.5,2,49.0,24.5,18.0,0.024281609195402298,22.749999999999993
2645,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.04006410256410257,0.29999999999999716
2650,3,10.0,3.3333333333333335,4,7.0,1.75,1.5833333333333335,0.02540650406504065,1.399999999999995
2655,4,22.0,5.5,3,12.0,4.0,1.5,0.04422514619883041,1.799999999999983
2660,3,22.0,7.333333333333333,3,17.0,5.666666666666667,1.666666666666666,0.02725225225225225,3.399999999999988
2665,2,32.0,16.0,3,22.0,7.333333333333333,8.666666666666668,0.03333333333333333,5.5
2670,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.05482456140350877,0.9999999999999964
2675,4,12.0,3.0,2,0.0,0.0,3.0,0.02459016393442623,0.0
2680,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2685,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
2690,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2695,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2700,4,12.0,3.0,1,0.0,0.0,3.0,0.02459016393442623,0.0
2705,7,36.0,5.142857142857143,2,0.0,0.0,5.142857142857143,0.04838709677419355,0.0
2710,5,52.0,10.4,1,0.0,0.0,10.4,0.04018069424631479,0.0
2715,4,43.0,10.75,0,0,0,10.75,0.022861028684470822,0.0
2720,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,1.0
2725,6,23.0,3.8333333333333335,2,8.0,4.0,0.16666666666666652,0.041588050314465407,4.0
2730,4,21.0,5.25,4,20.0,5.0,0.25,0.03660358565737052,9.0
2735,4,12.0,3.0,3,30.0,10.0,7.0,0.041666666666666664,14.0
2740,5,31.0,6.2,5,38.0,7.6,1.3999999999999995,0.04145100069013113,18.049999999999986
2745,4,11.0,2.75,2,24.0,12.0,9.25,0.04756289308176101,0.0
2750,8,40.0,5.0,4,29.0,7.25,2.25,0.09157509157509157,0.0
2755,8,40.0,5.0,1,0.0,0.0,5.0,0.04789272030651341,0.0
2760,7,38.0,5.428571428571429,4,0.0,0.0,5.428571428571429,0.06189986282578875,0.0
2765,5,41.0,8.2,1,0.0,0.0,8.2,0.04777739881764438,0.0
2770,6,70.0,11.666666666666666,3,3.0,1.0,10.666666666666666,0.0640422417398578,0.8499999999999979
2775,6,74.0,12.333333333333334,3,13.0,4.333333333333333,8.0,0.04793417366946779,5.099999999999987
2780,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2785,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.05411255411255411,0.0
2790,6,24.0,4.0,1,0.0,0.0,4.0,0.05172413793103448,0.0
2795,8,38.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.07446369636963697,0.0
2800,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2805,5,12.0,2.4,3,15.0,5.0,2.6,0.06521739130434782,4.350000000000005
2810,5,27.0,5.4,4,28.0,7.0,1.5999999999999996,0.07951570680628273,9.0
2815,5,25.0,5.0,2,14.0,7.0,2.0,0.03417541557305337,0.0
2820,5,17.0,3.4,5,0.0,0.0,3.4,0.06616300366300366,0.0
2825,4,17.0,4.25,1,0.0,0.0,4.25,0.02629184861717613,0.0
2830,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2835,6,14.0,2.3333333333333335,3,5.0,1.6666666666666667,0.6666666666666667,0.06586021505376344,2.099999999999998
2840,4,21.0,5.25,0,0,0,5.25,0.035201149425287355,0.0
2845,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2850,5,15.0,3.0,1,0.0,0.0,3.0,0.049342105263157895,0.0
2855,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2860,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
2865,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.30000000000000426
2870,3,9.0,3.0,2,15.0,7.5,4.5,0.05818965517241379,5.04999999999999
2875,1,7.0,7.0,2,18.0,9.0,2.0,0.020833333333333332,4.09999999999998
2880,4,21.0,5.25,5,28.0,5.6,0.34999999999999964,0.03072742474916388,9.79999999999999
2885,6,22.0,3.6666666666666665,1,12.0,12.0,8.333333333333334,0.05307017543859649,1.799999999999983
2890,5,30.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.07621951219512195,3.399999999999988
2895,6,41.0,6.833333333333333,4,27.0,6.75,0.08333333333333304,0.06934818481848185,7.549999999999976
