step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1290,2,11.0,5.5,3,26.0,8.666666666666666,3.166666666666666,0.03878205128205128,6.799999999999997
1295,2,9.0,4.5,3,24.0,8.0,3.5,0.020833333333333332,9.199999999999989
1300,2,19.0,9.5,2,15.0,7.5,2.0,0.03403092006033182,0.0
1305,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1310,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
1315,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
1320,5,25.0,5.0,1,0.0,0.0,5.0,0.0594558599695586,0.0
1325,2,6.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1330,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
1335,3,22.0,7.333333333333333,3,5.0,1.6666666666666667,5.666666666666666,0.059313725490196076,0.0
1340,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,1.8999999999999986
1345,6,18.0,3.0,2,5.0,2.5,0.5,0.06136363636363636,0.25000000000000355
1350,1,4.0,4.0,4,1.0,0.25,3.75,0.020833333333333332,0.05000000000000071
1355,4,14.0,3.5,7,6.0,0.8571428571428571,2.642857142857143,0.04343971631205674,3.0
1360,7,42.0,6.0,4,26.0,6.5,0.5,0.08024017467248909,7.849999999999998
1365,6,56.0,9.333333333333334,5,46.0,9.2,0.13333333333333464,0.08551483420593368,12.849999999999998
1370,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
1375,6,29.0,4.833333333333333,7,0.0,0.0,4.833333333333333,0.05562169312169312,0.0
1380,0,0.0,0,0,0,0,0,1.0,0.0
1385,5,13.0,2.6,2,0.0,0.0,2.6,0.03869047619047619,0.0
1390,5,30.0,6.0,1,0.0,0.0,6.0,0.0436046511627907,0.0
1395,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1400,6,27.0,4.5,1,0.0,0.0,4.5,0.07197867298578199,0.0
1405,5,24.0,4.8,0,0,0,4.8,0.044444444444444446,0.0
1410,4,44.0,11.0,1,0.0,0.0,11.0,0.0510548523206751,0.0
1415,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
1420,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.09999999999999787
1425,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1430,2,9.0,4.5,3,0.0,0.0,4.5,0.041158536585365856,0.0
1435,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.035201149425287355,0.44999999999999574
1440,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1445,5,15.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.04222972972972973,0.49999999999998934
1450,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
1455,5,19.0,3.8,1,0.0,0.0,3.8,0.05333924349881797,0.0
1460,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.03869047619047619,0.0
1465,4,17.0,4.25,3,4.0,1.3333333333333333,2.916666666666667,0.05734126984126984,0.0
1470,3,25.0,8.333333333333334,3,9.0,3.0,5.333333333333334,0.05027348777348777,0.0
1475,8,49.0,6.125,3,14.0,4.666666666666667,1.458333333333333,0.07432516097077761,0.0
1480,2,25.0,12.5,2,21.0,10.5,2.0,0.024429330831769857,2.0
1485,4,20.0,5.0,1,7.0,7.0,2.0,0.03333333333333333,0.0
1490,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
1495,6,12.0,2.0,3,0.0,0.0,2.0,0.06521739130434782,0.0
1500,4,20.0,5.0,0,0,0,5.0,0.05411255411255411,0.0
1505,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1510,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.07690677966101694,0.0
1515,2,18.0,9.0,0,0,0,9.0,0.025961538461538463,0.0
1520,5,36.0,7.2,2,0.0,0.0,7.2,0.05056179775280899,0.0
1525,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1530,5,19.0,3.8,0,0,0,3.8,0.06016666666666667,0.0
1535,6,31.0,5.166666666666667,3,0.0,0.0,5.166666666666667,0.05094359626802375,0.0
1540,5,8.0,1.6,1,0.0,0.0,1.6,0.07407407407407407,0.0
1545,3,15.0,5.0,0,0,0,5.0,0.027095375722543353,0.0
1550,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.05925925925925926,0.0
1555,2,19.0,9.5,2,0.0,0.0,9.5,0.041551565377532226,0.0
1560,5,37.0,7.4,0,0,0,7.4,0.06268315018315018,0.0
1565,7,65.0,9.285714285714286,1,0.0,0.0,9.285714285714286,0.07660646939367566,0.0
1570,6,95.0,15.833333333333334,2,3.0,1.5,14.333333333333334,0.08397536102426678,0.0
1575,8,112.0,14.0,0,0,0,14.0,0.07505265173272066,0.0
1580,5,84.0,16.8,4,0.0,0.0,16.8,0.03852201257861635,0.0
1585,5,13.0,2.6,2,0.0,0.0,2.6,0.061769005847953216,0.0
1590,8,37.0,4.625,8,4.0,0.5,4.125,0.07485783027121609,1.6999999999999957
1595,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1600,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.05442176870748299,0.0
1605,5,21.0,4.2,4,1.0,0.25,3.95,0.030934343434343436,0.0
1610,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.041666666666666664,0.0
1615,4,13.0,3.25,4,7.0,1.75,1.5,0.051026570048309176,0.0
1620,3,7.0,2.3333333333333335,3,5.0,1.6666666666666667,0.6666666666666667,0.03780864197530864,0.0
1625,4,12.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1630,2,11.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
1635,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
1640,2,16.0,8.0,3,6.0,2.0,6.0,0.03333333333333333,0.8999999999999986
1645,5,31.0,6.2,2,12.0,6.0,0.20000000000000018,0.03828075207138305,1.8999999999999986
1650,5,46.0,9.2,2,22.0,11.0,1.8000000000000007,0.042469492614001285,7.0
1655,4,42.0,10.5,2,12.0,6.0,4.5,0.021848989298454222,0.0
1660,4,13.0,3.25,1,0.0,0.0,3.25,0.061769005847953216,0.0
1665,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.0607429718875502,0.0
1670,5,36.0,7.2,1,0.0,0.0,7.2,0.06887755102040816,0.0
1675,5,52.0,10.4,4,6.0,1.5,8.9,0.06627450980392156,3.0
1680,4,48.0,12.0,3,8.0,2.6666666666666665,9.333333333333334,0.045112781954887216,0.0
1685,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
1690,6,24.0,4.0,2,2.0,1.0,3.0,0.03550295857988166,0.0
1695,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1700,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.05651709401709402,0.0
1705,2,15.0,7.5,1,4.0,4.0,3.5,0.0375,0.0
1710,3,18.0,6.0,1,0.0,0.0,6.0,0.05037313432835821,0.0
1715,3,29.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.05138074291300098,0.0
1720,3,35.0,11.666666666666666,3,5.0,1.6666666666666667,10.0,0.04083333333333333,0.0
1725,6,54.0,9.0,1,10.0,10.0,1.0,0.05698874296435272,0.0
1730,3,40.0,13.333333333333334,2,16.0,8.0,5.333333333333334,0.0392156862745098,1.0
1735,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.10000000000000142
1740,5,11.0,2.2,4,7.0,1.75,0.4500000000000002,0.04756289308176101,0.0
1745,5,21.0,4.2,5,15.0,3.0,1.2000000000000002,0.03269572953736655,3.0
1750,4,11.0,2.75,1,8.0,8.0,5.25,0.05144557823129252,0.0
1755,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1760,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.041551565377532226,0.0
1765,4,26.0,6.5,1,0.0,0.0,6.5,0.042676767676767674,0.0
1770,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.02838050314465409,0.0
1775,5,41.0,8.2,2,1.0,0.5,7.699999999999999,0.04554074555700043,0.0
1780,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
1785,5,31.0,6.2,2,0.0,0.0,6.2,0.0520021645021645,0.0
1790,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
1795,5,10.0,2.0,3,12.0,4.0,2.0,0.0496031746031746,6.0
1800,4,16.0,4.0,1,11.0,11.0,7.0,0.047619047619047616,0.5500000000000078
1805,5,21.0,4.2,3,0.0,0.0,4.2,0.0625,0.0
1810,4,18.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.036290322580645164,0.20000000000000284
1815,2,5.0,2.5,3,9.0,3.0,0.5,0.020833333333333332,0.0
1820,4,11.0,2.75,4,16.0,4.0,1.25,0.06813063063063063,3.1999999999999744
1825,5,27.0,5.4,1,0.0,0.0,5.4,0.07336956521739131,0.0
1830,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1835,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1840,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
1845,7,29.0,4.142857142857143,2,1.0,0.5,3.6428571428571432,0.08225743348982785,0.09999999999999787
1850,3,2.0,0.6666666666666666,3,6.0,2.0,1.3333333333333335,0.041666666666666664,0.30000000000000426
1855,8,24.0,3.0,4,14.0,3.5,0.5,0.08823529411764706,3.799999999999983
1860,4,27.0,6.75,1,16.0,16.0,9.25,0.03573529411764706,1.599999999999966
1865,2,5.0,2.5,2,21.0,10.5,8.0,0.020833333333333332,1.050000000000015
1870,3,11.0,3.6666666666666665,2,26.0,13.0,9.333333333333334,0.041325136612021855,0.0
1875,5,9.0,1.8,4,31.0,7.75,5.95,0.08035714285714286,0.0
1880,4,12.0,3.0,1,0.0,0.0,3.0,0.05,0.0
1885,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.0375,0.0
1890,5,20.0,4.0,3,6.0,2.0,2.0,0.045787545787545784,0.0
1895,2,6.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,0.0
1900,3,11.0,3.6666666666666665,4,16.0,4.0,0.3333333333333335,0.056018518518518516,0.0
1905,5,18.0,3.6,3,24.0,8.0,4.4,0.041666666666666664,2.6999999999999957
1910,3,19.0,6.333333333333333,5,34.0,6.8,0.4666666666666668,0.03403092006033182,7.199999999999989
1915,5,11.0,2.2,1,0.0,0.0,2.2,0.04756289308176101,0.0
1920,4,16.0,4.0,6,0.0,0.0,4.0,0.02359882005899705,0.0
1925,2,2.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.8499999999999979
1930,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
1935,2,5.0,2.5,4,16.0,4.0,1.5,0.020833333333333332,3.999999999999986
1940,4,23.0,5.75,3,26.0,8.666666666666666,2.916666666666666,0.06931341719077568,7.999999999999972
1945,2,17.0,8.5,5,16.0,3.2,5.3,0.02629184861717613,0.8499999999999979
1950,6,18.0,3.0,7,26.0,3.7142857142857144,0.7142857142857144,0.0703125,4.3999999999999915
1955,4,8.0,2.0,5,41.0,8.2,6.199999999999999,0.03333333333333333,9.399999999999991
1960,4,20.0,5.0,7,61.0,8.714285714285714,3.7142857142857135,0.04681647940074907,15.0
1965,5,22.0,4.4,4,46.0,11.5,7.1,0.06722222222222222,16.200000000000003
1970,4,32.0,8.0,5,6.0,1.2,6.8,0.044444444444444446,0.0
1975,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.02540650406504065,0.0
1980,3,7.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.04083333333333333,0.0
1985,4,7.0,1.75,3,0.0,0.0,1.75,0.06004901960784314,0.0
1990,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.062242798353909466,0.0
1995,8,52.0,6.5,1,0.0,0.0,6.5,0.07633242999096658,0.0
2000,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2005,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.06171011058451817,0.0
2010,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
2015,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.04083333333333333,0.0
2020,4,18.0,4.5,1,0.0,0.0,4.5,0.03479381443298969,0.0
2025,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2030,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2035,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2040,5,21.0,4.2,3,2.0,0.6666666666666666,3.5333333333333337,0.04157239819004525,0.3999999999999986
2045,4,13.0,3.25,0,0,0,3.25,0.03629725085910653,0.0
2050,2,19.0,9.5,4,0.0,0.0,9.5,0.03403092006033182,0.0
2055,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2060,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2065,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.0465014064697609,0.0
2070,0,0.0,0,0,0,0,0,1.0,0.0
2075,5,11.0,2.2,0,0,0,2.2,0.04756289308176101,0.0
2080,1,9.0,9.0,1,2.0,2.0,7.0,0.020833333333333332,0.29999999999999716
2085,3,16.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.02666666666666667,1.04999999999999
2090,3,22.0,7.333333333333333,2,3.0,1.5,5.833333333333333,0.02495874587458746,0.44999999999999574
2095,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2100,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2105,4,17.0,4.25,1,0.0,0.0,4.25,0.03562623274161736,0.0
2110,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2115,6,19.0,3.1666666666666665,2,5.0,2.5,0.6666666666666665,0.06539855072463768,0.49999999999998934
2120,3,24.0,8.0,0,0,0,8.0,0.047244094488188976,0.0
2125,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2130,4,18.0,4.5,1,0.0,0.0,4.5,0.039705882352941174,0.0
2135,5,8.0,1.6,3,5.0,1.6666666666666667,0.06666666666666665,0.047619047619047616,2.0
2140,4,17.0,4.25,2,8.0,4.0,0.25,0.05961221122112211,0.4000000000000057
2145,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2150,4,14.0,3.5,1,0.0,0.0,3.5,0.024019607843137256,0.0
2155,1,3.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,0.0
2160,4,21.0,5.25,1,8.0,8.0,2.75,0.04525862068965517,0.0
2165,7,42.0,6.0,2,13.0,6.5,0.5,0.05118384401114206,0.0
2170,2,4.0,2.0,1,3.0,3.0,1.0,0.041666666666666664,0.0
2175,4,15.0,3.75,3,8.0,2.6666666666666665,1.0833333333333335,0.05647590361445783,0.0
2180,3,13.0,4.333333333333333,3,14.0,4.666666666666667,0.3333333333333339,0.03955992509363296,0.9499999999999993
2185,1,0.0,0.0,1,18.0,18.0,18.0,1.0,0.0
2190,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.0537280701754386,0.0
2195,6,24.0,4.0,2,6.0,3.0,1.0,0.07792207792207792,0.0
2200,5,27.0,5.4,1,0.0,0.0,5.4,0.05148305084745763,0.0
2205,3,13.0,4.333333333333333,3,5.0,1.6666666666666667,2.666666666666666,0.024281609195402298,1.7999999999999972
2210,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2215,4,8.0,2.0,3,0.0,0.0,2.0,0.05555555555555555,0.0
2220,2,2.0,1.0,2,1.0,0.5,0.5,0.041666666666666664,0.0
2225,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,2.5499999999999936
2230,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,7.199999999999989
2235,3,5.0,1.6666666666666667,3,29.0,9.666666666666666,7.999999999999999,0.04006410256410257,11.699999999999982
2240,4,18.0,4.5,3,39.0,13.0,8.5,0.039705882352941174,17.099999999999987
2245,4,16.0,4.0,3,3.0,1.0,3.0,0.044444444444444446,0.0
2250,5,21.0,4.2,4,13.0,3.25,0.9500000000000002,0.059274193548387095,4.249999999999989
2255,4,9.0,2.25,4,14.0,3.5,1.25,0.031839622641509434,0.8999999999999986
2260,3,14.0,4.666666666666667,3,24.0,8.0,3.333333333333333,0.05235042735042735,5.699999999999996
2265,4,13.0,3.25,4,34.0,8.5,5.25,0.04694444444444444,9.899999999999984
2270,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2275,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
2280,5,15.0,3.0,4,1.0,0.25,2.75,0.07684426229508197,0.0
2285,4,26.0,6.5,2,6.0,3.0,3.5,0.05139902676399027,0.0
2290,3,6.0,2.0,2,11.0,5.5,3.5,0.041666666666666664,0.0
2295,6,28.0,4.666666666666667,3,16.0,5.333333333333333,0.6666666666666661,0.05710955710955711,0.0
2300,5,22.0,4.4,1,21.0,21.0,16.6,0.03848600508905852,0.0
2305,2,6.0,3.0,2,26.0,13.0,10.0,0.020833333333333332,0.0
2310,2,13.0,6.5,1,31.0,31.0,24.5,0.028166666666666666,0.0
2315,5,31.0,6.2,3,36.0,12.0,5.8,0.05017752715121136,1.0
2320,1,1.0,1.0,2,41.0,20.5,19.5,0.020833333333333332,0.0
2325,4,13.0,3.25,2,46.0,23.0,19.75,0.05416666666666667,0.0
2330,0,0.0,0,3,51.0,17.0,17.0,1.0,0.0
2335,0,0.0,0,2,61.0,30.5,30.5,1.0,5.0
2340,2,6.0,3.0,3,61.0,20.333333333333332,17.333333333333332,0.020833333333333332,0.0
2345,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2350,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.0639643237486688,0.0
2355,7,42.0,6.0,2,0.0,0.0,6.0,0.04651898734177215,0.0
2360,2,14.0,7.0,2,0.0,0.0,7.0,0.02759009009009009,0.0
2365,4,12.0,3.0,1,2.0,2.0,1.0,0.02459016393442623,0.0
2370,5,17.0,3.4,3,8.0,2.6666666666666665,0.7333333333333334,0.03562623274161736,0.9499999999999993
2375,5,19.0,3.8,2,12.0,6.0,2.2,0.02314102564102564,0.0
2380,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.058311287477954145,0.0
2385,8,33.0,4.125,4,3.0,0.75,3.375,0.03945652173913043,0.0
2390,3,11.0,3.6666666666666665,6,8.0,1.3333333333333333,2.333333333333333,0.02495874587458746,3.799999999999997
2395,6,13.0,2.1666666666666665,4,11.0,2.75,0.5833333333333335,0.043467078189300415,1.8999999999999986
2400,3,13.0,4.333333333333333,3,19.0,6.333333333333333,2.0,0.05416666666666667,5.0
2405,4,3.0,0.75,5,29.0,5.8,5.05,0.0375,10.450000000000006
2410,4,16.0,4.0,2,0.0,0.0,4.0,0.03980099502487562,0.0
2415,5,13.0,2.6,5,4.0,0.8,1.8,0.05588624338624339,0.20000000000000284
2420,6,31.0,5.166666666666667,2,1.0,0.5,4.666666666666667,0.051733419465977606,0.0
2425,5,21.0,4.2,3,0.0,0.0,4.2,0.057065217391304345,0.0
2430,5,18.0,3.6,1,0.0,0.0,3.6,0.05113636363636364,0.0
2435,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2440,2,5.0,2.5,1,6.0,6.0,3.5,0.030637254901960783,0.0
2445,5,22.0,4.4,1,11.0,11.0,6.6,0.041325136612021855,0.0
2450,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.0
2455,5,20.0,4.0,2,8.0,4.0,0.0,0.05868544600938967,0.0
2460,3,17.0,5.666666666666667,3,13.0,4.333333333333333,1.333333333333334,0.023427367055771725,0.0
2465,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2470,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.02838050314465409,0.0
2475,5,15.0,3.0,3,0.0,0.0,3.0,0.04006410256410257,0.0
2480,3,18.0,6.0,6,7.0,1.1666666666666667,4.833333333333333,0.05357142857142857,1.75
2485,5,34.0,6.8,6,25.0,4.166666666666667,2.633333333333333,0.06304537521815008,6.75
2490,5,12.0,2.4,5,26.0,5.2,2.8000000000000003,0.06,7.999999999999993
2495,4,20.0,5.0,9,45.0,5.0,0.0,0.06613756613756613,13.5
2500,1,12.0,12.0,5,65.0,13.0,1.0,0.020833333333333332,18.5
2505,5,11.0,2.2,2,0.0,0.0,2.2,0.06463675213675214,0.0
2510,1,10.0,10.0,8,1.0,0.125,9.875,0.020833333333333332,0.0
2515,4,8.0,2.0,2,6.0,3.0,1.0,0.02666666666666667,0.0
2520,6,31.0,5.166666666666667,4,11.0,2.75,2.416666666666667,0.041280068728522336,0.0
2525,4,11.0,2.75,1,16.0,16.0,13.25,0.042725988700564974,0.0
2530,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.05442176870748299,0.0
2535,5,20.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.04251700680272109,0.0
2540,2,16.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
2545,5,22.0,4.4,4,0.0,0.0,4.4,0.04033333333333333,0.0
2550,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2555,4,11.0,2.75,4,7.0,1.75,1.0,0.056018518518518516,0.0
2560,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04734848484848485,0.0
2565,8,27.0,3.375,3,0.0,0.0,3.375,0.1005794701986755,0.0
2570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2575,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
2580,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,0.0
2585,3,20.0,6.666666666666667,1,10.0,10.0,3.333333333333333,0.0350140056022409,0.0
2590,3,3.0,1.0,2,15.0,7.5,6.5,0.0375,0.7500000000000107
2595,3,18.0,6.0,1,20.0,20.0,14.0,0.06136363636363636,1.0000000000000142
2600,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.05065947242206235,0.0
2605,5,30.0,6.0,1,0.0,0.0,6.0,0.02540650406504065,0.0
2610,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.020833333333333332,0.75
2615,4,8.0,2.0,2,8.0,4.0,2.0,0.03333333333333333,1.5999999999999943
2620,0,0.0,0,4,16.0,4.0,4.0,1.0,3.6499999999999844
2625,2,2.0,1.0,5,32.0,6.4,5.4,0.020833333333333332,9.199999999999992
2630,2,6.0,3.0,5,49.0,9.8,6.800000000000001,0.0375,14.199999999999992
2635,2,13.0,6.5,6,73.0,12.166666666666666,5.666666666666666,0.03629725085910653,18.649999999999984
2640,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
2645,9,39.0,4.333333333333333,4,1.0,0.25,4.083333333333333,0.07455882352941176,0.14999999999999858
2650,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2655,4,13.0,3.25,2,0.0,0.0,3.25,0.05588624338624339,0.0
2660,4,33.0,8.25,1,3.0,3.0,5.25,0.07743174061433447,0.15000000000000213
2665,3,11.0,3.6666666666666665,2,8.0,4.0,0.3333333333333335,0.020833333333333332,0.0
2670,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.05820874861572536,0.0
2675,5,41.0,8.2,2,0.0,0.0,8.2,0.04438635403464301,0.0
2680,3,38.0,12.666666666666666,2,0.0,0.0,12.666666666666666,0.02314102564102564,0.0
2685,6,10.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.038580246913580245,0.0
2690,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
2695,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
2700,5,29.0,5.8,2,6.0,3.0,2.8,0.0656210986267166,1.2000000000000028
2705,3,18.0,6.0,6,17.0,2.8333333333333335,3.1666666666666665,0.028846153846153848,6.0
2710,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.0
2715,4,11.0,2.75,6,19.0,3.1666666666666665,0.4166666666666665,0.0494281045751634,6.0
2720,3,22.0,7.333333333333333,6,36.0,6.0,1.333333333333333,0.041325136612021855,10.95
2725,6,23.0,3.8333333333333335,3,5.0,1.6666666666666667,2.166666666666667,0.043907702523240374,0.0
2730,3,15.0,5.0,4,1.0,0.25,4.75,0.05266853932584269,0.0
2735,3,12.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,0.0
2740,3,8.0,2.6666666666666665,1,11.0,11.0,8.333333333333334,0.044444444444444446,0.0
2745,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2750,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.09780092592592593,0.0
2755,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.08002645502645503,0.0
2760,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.0227233676975945,0.0
2765,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
2770,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2775,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2780,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.05538107202680067,0.0
2785,3,9.0,3.0,4,1.0,0.25,2.75,0.025961538461538463,0.14999999999999858
2790,3,12.0,4.0,0,0,0,4.0,0.05357142857142857,0.0
2795,5,18.0,3.6,2,0.0,0.0,3.6,0.046232876712328765,0.0
2800,5,28.0,5.6,0,0,0,5.6,0.05235042735042735,0.0
2805,6,21.0,3.5,1,0.0,0.0,3.5,0.059274193548387095,0.0
2810,4,14.0,3.5,1,0.0,0.0,3.5,0.04537037037037037,0.0
2815,6,24.0,4.0,2,0.0,0.0,4.0,0.049586776859504134,0.0
2820,2,21.0,10.5,0,0,0,10.5,0.02759009009009009,0.0
2825,3,3.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2830,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.07203159041394336,0.0
2835,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.06092648539778449,0.0
2840,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
2845,5,26.0,5.2,2,0.0,0.0,5.2,0.035385259631490786,0.0
2850,2,12.0,6.0,0,0,0,6.0,0.02459016393442623,0.0
2855,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2860,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2865,4,8.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2870,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
2875,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.04109744990892532,0.0
2880,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.06679292929292929,0.0
