step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,3,15.0,0.6818181818181818,4.673139798251421,1,9.0,0.3857510555268636,0,13.0,0.5868144227465674,0,0.0,0.10707364060198854,1,47.0,0.10916482669139915,2,69.0
755.0,5,16.0,0.64,6.787124571449944,1,9.0,0.576922581854854,1,14.0,0.42910448046486577,0,2.0,0.5996950418433213,2,34.0,0.25437738983093017,4,59.0
760.0,7,37.0,1.48,6.142368370527727,0,1.0,0.5638278871383987,2,23.0,0.376772090156539,0,2.0,0.7734803295487795,4,44.0,0.09235711285613395,6,70.0
765.0,6,16.0,0.6153846153846154,5.379224822291756,4,26.0,0.24785321010982217,1,26.0,0.33051979770007683,0,2.0,0.6492812910762709,0,32.0,0.41019551691808664,5,86.0
770.0,4,10.0,0.38461538461538464,6.624895752874953,0,23.0,0.17613126546520666,1,9.0,0.511518400913823,1,7.0,0.6004789247758411,1,1.0,0.2124171203666023,3,40.0
775.0,2,2.0,0.08333333333333333,8.268727184139292,0,16.0,0.575993854584028,1,4.0,0.28661743211136903,0,2.0,0.6449343522177093,1,0.0,0.6707778128723314,2,22.0
780.0,4,16.0,0.7272727272727273,6.43862248403764,0,13.0,0.12654936638217656,3,19.0,0.22289327896173802,0,0.0,0.9256405991889075,1,3.0,0.5040224351744435,4,35.0
785.0,6,11.0,0.5238095238095238,4.806770538454582,1,20.0,0.29817129789083774,1,15.0,0.3364438183035978,1,1.0,0.4307050747385455,2,5.0,0.30161213005331555,5,41.0
790.0,5,22.0,1.0,6.125220489545972,0,2.0,0.6760298952925227,2,23.0,0.23471908746280348,1,8.0,0.5319519168834737,2,20.0,0.3514244627765332,5,53.0
795.0,4,8.0,0.32,6.258836806123591,2,1.0,0.3652415366655277,1,12.0,0.6540601617610258,0,5.0,0.1667694867190003,1,10.0,0.4601255963949349,4,28.0
800.0,4,20.0,0.7692307692307693,7.106573845265158,0,0.0,0.5519932004961259,1,14.0,0.4754711433904867,2,10.0,0.3943209251263955,1,11.0,0.30243409693239126,4,35.0
805.0,6,20.0,0.7692307692307693,6.596060661774985,1,4.0,0.6235594797170468,4,31.0,0.29613636884764455,0,6.0,0.34307851891931057,1,2.0,0.5374052526228491,6,43.0
810.0,2,4.0,0.14814814814814814,6.4007987441326275,0,2.0,0.23255440420205553,2,25.0,0.23718767649762124,0,0.0,0.4232674679163561,0,0.0,0.6867703201667875,2,27.0
815.0,6,16.0,0.64,6.244954094396751,0,2.0,0.8338890549718194,3,35.0,0.25512995950144707,0,0.0,0.6019746758337888,1,0.0,0.24892350339984023,4,37.0
820.0,3,6.0,0.2608695652173913,6.2297144750884055,0,9.0,0.5713538279599236,2,43.0,0.21540238917959537,0,0.0,0.9547594509908078,1,4.0,0.28958026215847277,3,56.0
825.0,7,21.0,0.9130434782608695,4.80623726780731,1,11.0,0.3517905837554872,5,52.0,0.1970120953673805,1,0.0,0.010802072109236118,0,0.0,0.5167941162840047,7,63.0
830.0,7,20.0,0.8333333333333334,5.577276199306939,2,9.0,0.3608684791963269,4,51.0,0.05534383333711504,0,3.0,0.7025125172265703,1,4.0,0.42864923310927766,7,67.0
835.0,5,31.0,1.4090909090909092,6.019853988591765,2,17.0,0.39548003769724,2,30.0,0.13005001046964138,0,3.0,0.6141322462352089,0,2.0,0.5564024550393696,4,52.0
840.0,4,13.0,0.6190476190476191,6.050644327489316,0,6.0,0.27340017920506393,2,21.0,0.3597730705971962,1,4.0,0.4526036126801101,1,7.0,0.2789801094270299,4,38.0
845.0,5,16.0,0.7272727272727273,7.6496995358653805,0,2.0,0.6276836214782425,2,31.0,0.5544131150474342,2,1.0,0.16840101040837593,1,4.0,0.5679478474219639,5,38.0
850.0,3,11.0,0.5238095238095238,5.5510643413548815,0,4.0,0.7149669976450717,1,23.0,0.24882748020820716,2,8.0,0.19571942857239627,0,2.0,0.28327210852255497,3,37.0
855.0,7,25.0,1.0869565217391304,6.551614806314575,3,7.0,0.22273172077987746,3,15.0,0.05282196280926246,0,5.0,0.541550086712923,1,7.0,0.5075373233302144,7,34.0
860.0,1,10.0,0.47619047619047616,7.967086172695079,0,0.0,0.6617682497374011,0,14.0,0.4406214547628717,0,0.0,0.7436797832490291,1,14.0,0.4041354406453963,1,28.0
865.0,2,2.0,0.09090909090909091,7.358151288839091,1,0.0,0.15213162727517515,0,0.0,0.03917833464120155,1,4.0,0.3487541829558626,0,4.0,0.5389832084269357,2,8.0
870.0,4,14.0,0.7368421052631579,6.906843948954282,0,1.0,0.5525205898391495,0,2.0,0.9414543170815977,3,9.0,0.2929064342278389,1,7.0,0.25470914115687526,4,19.0
875.0,2,1.0,0.05263157894736842,6.860722316379502,1,1.0,0.3923708866563371,0,0.0,0.5350029071322181,0,2.0,0.7031303923623285,0,3.0,0.09756297792671496,1,6.0
880.0,4,8.0,0.4,6.168906679193509,1,2.0,0.4478778564848884,0,4.0,0.6620984039882843,2,6.0,0.32194245494288937,1,6.0,0.48217578168387143,4,18.0
885.0,5,6.0,0.2857142857142857,6.679899080232424,0,0.0,0.7952113044647349,1,5.0,0.6023731703373276,3,6.0,0.19383109323804518,1,5.0,0.22122513499025465,5,16.0
890.0,6,28.0,1.3333333333333333,5.8430504513189705,2,5.0,0.0172765262393976,0,2.0,0.7606671346043355,3,18.0,0.34031545660172335,1,10.0,0.5652010835884261,6,35.0
895.0,6,7.0,0.30434782608695654,4.676143296001784,0,7.0,0.29264528317741373,2,5.0,0.15183202113783673,0,17.0,0.42402569142277613,1,6.0,0.31106534877201747,3,35.0
900.0,2,3.0,0.125,7.266316376022662,0,4.0,0.7646669060137248,1,9.0,0.48834425184949953,1,1.0,0.3485197877361427,0,6.0,0.4053432463370192,2,20.0
905.0,3,9.0,0.36,9.211893748695838,1,2.0,0.49040823893716573,1,12.0,0.48267181365990225,1,4.0,0.33811758336120895,0,2.0,0.6850629520324863,3,20.0
910.0,4,15.0,0.8333333333333334,7.478206602777389,0,2.0,0.7923832323331285,1,5.0,0.00045482020800241286,2,11.0,0.34350650912091124,0,2.0,0.4637748491614066,3,20.0
915.0,4,15.0,0.7894736842105263,4.544015696427841,1,13.0,0.31824977325358217,1,10.0,0.0,0,2.0,0.37377927830203767,2,7.0,0.3602678474342893,4,32.0
920.0,3,16.0,0.7619047619047619,6.635950813146955,0,12.0,0.3639761152622435,1,15.0,0.4854783997107458,0,0.0,0.7389266849396448,0,0.0,0.5774385493360356,1,27.0
925.0,3,7.0,0.3181818181818182,5.82235660344931,0,8.0,0.4019910591691756,0,0.0,0.6945966601079633,1,2.0,0.057337819525534316,1,1.0,0.4228980392321322,2,11.0
930.0,3,17.0,0.8095238095238095,6.160387724137665,1,17.0,0.3819317040178358,1,1.0,0.5516055722305505,0,0.0,0.6343553757303808,0,0.0,0.16099668245995533,2,18.0
935.0,3,4.0,0.18181818181818182,6.5031296152370635,3,11.0,0.2876635210670063,0,0.0,0.4608327557301187,0,2.0,0.7534312960629215,0,0.0,0.31600084288913544,3,13.0
940.0,10,37.0,1.608695652173913,4.391675080028838,7,40.0,0.12007052593821015,1,5.0,0.005315480750252268,2,6.0,0.43802121442570796,0,1.0,0.5831203838160901,10,52.0
945.0,4,10.0,0.4166666666666667,4.177643302205465,2,47.0,0.2401462413818451,0,3.0,0.4017115496358958,2,2.0,0.24803572064705834,0,1.0,0.49636999406385485,4,53.0
950.0,5,13.0,0.52,5.194070031612742,1,29.0,0.15662819923196772,0,0.0,0.6535384476646087,3,10.0,0.17027630118607587,1,5.0,0.5386366410386082,5,44.0
955.0,4,18.0,0.72,5.9427894606744625,1,17.0,0.36726785980227183,0,5.0,0.8454598490917585,1,12.0,0.31747744943262957,1,2.0,0.16131186658902638,3,36.0
960.0,4,18.0,0.75,6.72705518623209,0,6.0,0.5009423806831356,0,0.0,0.749654299240131,1,7.0,0.16612751019164745,2,12.0,0.5344407173906549,3,25.0
965.0,6,22.0,0.9166666666666666,5.359881187962799,2,18.0,0.4092662213613826,1,0.0,0.4622187635286608,2,22.0,0.5003692616208307,0,0.0,0.17484610356440025,5,40.0
970.0,3,11.0,0.44,4.493075472023163,0,9.0,0.38191714597322657,0,0.0,0.40158474297431146,0,22.0,0.32757799435725515,3,11.0,0.0002145072405060289,3,42.0
975.0,3,5.0,0.2,8.012136935486193,2,3.0,0.2966159363718792,0,5.0,0.7912263049928007,1,13.0,0.6379933083257022,0,6.0,0.5084074146627933,3,27.0
980.0,3,4.0,0.16,5.999887679620892,0,3.0,0.27126762625450584,1,11.0,0.5216928576900258,1,7.0,0.5662771958809524,0,0.0,0.5494484734976204,2,21.0
985.0,8,25.0,0.9615384615384616,5.898377735609066,2,11.0,0.4411827641628331,0,6.0,0.6190923729976033,4,24.0,0.21235731274495034,1,0.0,0.4857617752750928,7,41.0
990.0,2,4.0,0.16,6.086540097693006,0,8.0,0.35520358649377565,0,3.0,0.46241843973590474,1,17.0,0.2776990767325613,0,9.0,0.7820232930807619,1,37.0
995.0,4,10.0,0.4,5.821133917629287,1,6.0,0.4123637818826675,1,5.0,0.47013571842528795,1,18.0,0.4073924267211452,1,7.0,0.46748007292453897,4,36.0
1000.0,6,15.0,0.5769230769230769,4.921118773847873,0,8.0,0.8473386348626463,2,13.0,0.22466500353570418,2,18.0,0.1871517029697378,2,11.0,0.2835135850918332,6,50.0
1005.0,5,18.0,0.6666666666666666,4.638770837684754,1,10.0,0.15128114330623632,2,10.0,0.2702347570661147,2,20.0,0.13351006093196335,0,3.0,0.6442299429061986,5,43.0
1010.0,3,13.0,0.4482758620689655,7.413054819861104,1,11.0,0.12220451250203965,1,13.0,0.4206313662682615,1,19.0,0.45209762791154123,0,5.0,0.8254601745716401,3,48.0
1015.0,9,31.0,1.1923076923076923,5.087667087566368,1,11.0,0.4990773646531541,0,0.0,0.5329899725618197,4,20.0,0.33671641868288393,2,7.0,0.0368148329736721,7,38.0
1020.0,4,15.0,0.5555555555555556,5.512254355011119,0,4.0,0.5783876632419401,1,3.0,0.3733474889398885,2,30.0,0.24626903836605177,0,3.0,0.48984355162788057,3,40.0
1025.0,6,21.0,0.75,6.433797777124448,2,11.0,0.5443702144895222,0,0.0,0.8797354605635268,3,44.0,0.1038001539529135,0,2.0,0.700987295742853,5,57.0
1030.0,7,33.0,1.2692307692307692,5.565681691889925,1,6.0,0.24887173149279965,1,2.0,0.04724566606093862,3,51.0,0.3693533395985499,1,9.0,0.6342695789308406,6,68.0
1035.0,5,8.0,0.3076923076923077,5.492740233245214,1,12.0,0.38926376291050907,1,0.0,0.433525675383927,1,32.0,0.3903590332973309,1,3.0,0.41208173868197706,4,47.0
1040.0,9,41.0,1.5185185185185186,5.404510171364467,4,25.0,0.13422574785530822,0,0.0,0.4540594955392302,3,46.0,0.32130584410501417,1,10.0,0.45621048405627196,8,81.0
1045.0,6,28.0,1.0769230769230769,4.559149747591441,4,35.0,0.19442187530878993,0,0.0,0.5139460037848814,2,32.0,0.25449949468140143,0,2.0,0.47108873741473534,6,69.0
1050.0,7,38.0,1.3571428571428572,6.8194586411162,2,42.0,0.5230701114016738,0,0.0,1.0,4,44.0,0.14857656529066082,1,7.0,0.1374354291134075,7,93.0
1055.0,5,30.0,1.2,4.643563082572812,2,24.0,0.2080081955149941,0,0.0,1.0,2,31.0,0.3573475039675492,0,0.0,0.9646879152586926,4,55.0
1060.0,9,28.0,1.12,4.178846223817119,3,28.0,0.26960614233012403,0,2.0,0.569032308094209,2,37.0,0.3494163776879475,2,1.0,0.13856993512816937,7,68.0
1065.0,6,34.0,1.3076923076923077,6.139445130163775,5,43.0,0.16420259218383362,0,4.0,0.8697835621697846,1,40.0,0.252641269617318,0,2.0,0.6231786607932609,6,89.0
1070.0,5,20.0,0.8333333333333334,5.859841778902592,0,29.0,0.365418391992872,1,3.0,0.0017623550772010808,3,62.0,0.3913762816062103,0,2.0,0.9511245653896309,4,96.0
1075.0,8,49.0,1.96,4.7173387158007,1,12.0,0.282691836703706,0,0.0,0.9538648630884042,4,78.0,0.2728213506137027,1,0.0,0.45235709782290007,6,90.0
1080.0,10,77.0,2.8518518518518516,5.7505059242956085,1,17.0,0.30159691226116925,0,0.0,0.9330697560605945,7,106.0,0.18259467169895874,1,0.0,0.619684945330502,9,123.0
1085.0,7,80.0,3.076923076923077,4.7671655775675434,2,17.0,0.16016321716478896,0,2.0,0.9696851336941307,4,107.0,0.0803226057554989,0,14.0,0.49948977249173315,6,140.0
1090.0,3,9.0,0.375,6.415913606240451,1,17.0,0.3629676437883535,0,19.0,0.677820572574053,0,50.0,0.39320441744942275,2,23.0,0.45223166814874044,3,109.0
1095.0,3,9.0,0.4090909090909091,6.411521627017837,1,21.0,0.4938168111688089,0,21.0,0.5527687957414287,1,8.0,0.36911577170749704,0,14.0,0.13948917070663155,2,64.0
1100.0,6,16.0,0.6956521739130435,6.697762161044251,1,1.0,0.37095110774074813,2,9.0,0.48344965600214357,2,8.0,0.2111701871402013,1,3.0,0.26574149794990515,6,21.0
1105.0,5,30.0,1.3636363636363635,7.0924288867743,2,9.0,0.30555632649696984,0,5.0,0.5720016782080279,3,23.0,0.24145444929948745,0,2.0,0.7846380332105076,5,39.0
1110.0,5,9.0,0.391304347826087,5.856497375726575,1,7.0,0.11021819439814541,2,6.0,0.1523206652823537,0,8.0,0.525163231410702,1,3.0,0.44177863942702333,4,24.0
1115.0,2,2.0,0.09090909090909091,4.960415739769884,0,0.0,1.0,0,11.0,0.2896917429478251,1,4.0,0.18360368446154368,1,0.0,0.34041066216770544,2,15.0
1120.0,2,6.0,0.2608695652173913,8.346237655329931,0,0.0,0.4121152695144806,0,2.0,0.46060589223878196,0,7.0,0.7046211803749991,2,8.0,0.48029516196588506,2,17.0
1125.0,3,3.0,0.15,6.491976263708947,0,0.0,0.948452871314543,1,0.0,0.4891987167166314,1,5.0,0.24578307583833145,0,7.0,0.5325471109125458,2,12.0
1130.0,3,8.0,0.38095238095238093,6.0683451607924646,1,3.0,0.0,0,0.0,0.3493503428011571,0,2.0,0.5115729538511365,1,6.0,0.4678928208429808,2,11.0
1135.0,4,18.0,0.9,7.180948070607089,1,11.0,0.45447960015790323,1,5.0,0.6396728124716763,1,7.0,0.3357677261326657,1,5.0,0.26729165103180513,4,28.0
1140.0,2,11.0,0.5789473684210527,6.183107179456797,0,3.0,0.7364314497665968,0,3.0,0.19272920071295624,0,5.0,0.49177787237939236,2,11.0,0.3860014849986828,2,22.0
1145.0,5,18.0,0.9,6.508548054074145,1,6.0,0.6507708478931307,1,7.0,0.47561728500446177,0,2.0,0.4124340847366872,3,11.0,0.09845780861512544,5,26.0
1150.0,4,12.0,0.5714285714285714,5.25022154616545,1,5.0,0.37629754114728786,0,2.0,0.31970544854683275,0,0.0,0.5234008602118267,2,10.0,0.30514435786128863,3,17.0
1155.0,4,12.0,0.5217391304347826,7.506108614756568,3,11.0,0.1932440371077056,1,7.0,0.5622482666894035,0,0.0,0.4232284565982498,0,8.0,0.7046104462445205,4,26.0
1160.0,3,8.0,0.38095238095238093,6.988653585747371,1,4.0,0.5216757307551201,1,3.0,0.0,0,0.0,0.618503019316016,1,7.0,0.47829428456390066,3,14.0
1165.0,7,31.0,1.4090909090909092,5.571373500042078,2,10.0,0.4692247788635762,1,8.0,0.16490265264806314,1,1.0,0.49279275313912685,3,19.0,0.3141230556754444,7,38.0
1170.0,4,10.0,0.43478260869565216,5.559392728929262,2,9.0,0.12588955627842763,0,6.0,0.8788490444727766,1,6.0,0.30921641751605056,1,8.0,0.3713505553293903,4,29.0
1175.0,8,18.0,0.72,5.025625564555617,2,14.0,0.2544207795704878,2,10.0,0.4689483337133544,0,3.0,0.45873901566495884,1,6.0,0.43634513593058594,5,33.0
1180.0,4,15.0,0.6,6.218382234354824,0,4.0,0.31446825348597895,0,2.0,0.012162430885572905,1,12.0,0.6396303920105997,1,5.0,0.3254298940711291,2,23.0
1185.0,8,37.0,1.5416666666666667,5.230323244909633,3,14.0,0.27666240867421416,1,7.0,0.3072102145507962,2,12.0,0.3816380298451543,1,6.0,0.36815806822610064,7,39.0
1190.0,3,13.0,0.5416666666666666,5.151462382801263,0,16.0,0.48646474661675837,0,2.0,0.5837668996605299,0,14.0,0.07268122991927431,2,16.0,0.2564262582089544,2,48.0
1195.0,9,23.0,0.92,5.176456000894296,2,21.0,0.380825746484274,1,3.0,0.5167348613514701,4,26.0,0.17630217138942691,0,11.0,0.146424274336322,7,61.0
1200.0,2,5.0,0.20833333333333334,5.872052633419841,1,22.0,0.1163412729003435,0,2.0,0.4265937624557121,0,9.0,0.5638255282975568,0,5.0,0.14626763244243252,1,38.0
1205.0,6,16.0,0.7272727272727273,7.883271535128745,3,12.0,0.24141268264630442,0,2.0,0.7917239799348241,1,12.0,0.6708517162932824,0,2.0,0.6452489133955702,4,28.0
1210.0,4,6.0,0.2857142857142857,6.04503493151975,1,7.0,0.41556753723349366,0,9.0,0.5257088675841198,1,15.0,0.3185279046484403,0,0.0,0.6598038461798762,2,31.0
1215.0,7,19.0,0.8260869565217391,5.363736544572063,1,12.0,0.3435798131849501,1,11.0,0.5837836230315258,4,16.0,0.15652841076101684,0,5.0,0.5719240996229055,6,44.0
1220.0,0,0.0,0.0,6.654051310963566,0,0.0,0.2780686446953462,0,0.0,0.5418359529852478,0,13.0,0.36977582434183925,0,7.0,0.6938608853110692,0,20.0
1225.0,5,18.0,0.72,5.57687108595059,1,2.0,0.525297072854757,1,3.0,0.4059387799453998,2,27.0,0.27734708951146836,1,11.0,0.30378895493619784,5,43.0
1230.0,4,9.0,0.36,5.880091067285605,0,0.0,0.5274049782028709,1,4.0,0.4572661577314567,1,20.0,0.12319218310820992,1,7.0,0.2147714688029501,3,31.0
1235.0,6,28.0,1.12,7.768710766854513,1,3.0,0.5415827469293959,1,11.0,0.6254487927178598,1,17.0,0.30028816539660896,3,14.0,0.23976789637014462,6,45.0
1240.0,2,4.0,0.2,5.838483737012054,0,3.0,0.3922345114946248,1,4.0,0.15866542457379199,0,0.0,0.9868279069453906,0,9.0,0.5155877924844315,1,16.0
1245.0,5,16.0,0.8,5.855040382974304,2,6.0,0.21941631620019691,1,7.0,0.6156707403072252,0,3.0,0.326455604958114,0,0.0,0.310426356504647,3,16.0
1250.0,1,0.0,0.0,5.093352920757097,0,5.0,0.1663756577957951,1,0.0,0.27562097606404967,0,11.0,0.6841647173735628,0,0.0,0.909743712688826,1,16.0
1255.0,6,15.0,0.6521739130434783,7.058793397959419,1,8.0,0.5081822768566002,4,11.0,0.375819207158678,0,6.0,0.8213135218402332,1,1.0,0.2098546193158309,6,26.0
1260.0,2,1.0,0.045454545454545456,7.360794926167446,1,4.0,0.43120949488343363,0,5.0,0.2965505533529287,0,3.0,0.9431732084179029,0,5.0,0.9359974555869972,1,17.0
1265.0,8,24.0,1.0909090909090908,5.896005716574963,1,8.0,0.5552494682933135,5,20.0,0.2804799803097774,1,6.0,0.47115344661718445,0,2.0,0.5104902642026181,7,36.0
1270.0,8,16.0,0.6956521739130435,4.186701396379713,1,10.0,0.4134533913546726,2,24.0,0.2908585975392638,3,13.0,0.22891900234623241,0,0.0,0.4331166704483554,6,47.0
1275.0,7,34.0,1.3076923076923077,5.7836025834901985,1,15.0,0.4540722761829298,4,43.0,0.1739535608679726,1,14.0,0.386993320294937,0,0.0,0.8644938512131588,6,72.0
1280.0,3,4.0,0.16666666666666666,6.59720530233438,1,10.0,0.4165963261322843,2,28.0,0.20010142210395446,0,7.0,0.6848881724697228,0,7.0,0.9084409739425391,3,52.0
1285.0,7,24.0,0.96,5.817646419129171,1,15.0,0.5633651484301636,4,42.0,0.16032666551539507,0,7.0,0.5858298383712077,1,10.0,0.428102583738734,6,74.0
1290.0,6,19.0,0.76,5.101190731311896,0,4.0,0.5251844695949892,3,42.0,0.1391381355685389,1,10.0,0.13279623642372648,2,15.0,0.41310771462900386,6,71.0
1295.0,8,28.0,1.0769230769230769,5.839985024614173,3,9.0,0.35834761266972975,2,35.0,0.37807102232648715,1,10.0,0.0002582427135584009,1,9.0,0.34540051683636563,7,63.0
1300.0,6,22.0,0.9166666666666666,5.71028398845889,1,6.0,0.46757985272597735,2,19.0,0.18604837970650964,1,15.0,0.0,2,10.0,0.3224430687926635,6,50.0
1305.0,6,27.0,1.125,6.97165477134327,3,9.0,0.257733100752157,3,26.0,0.3023790967209206,0,0.0,1.0,0,0.0,0.6337798058957049,6,35.0
1310.0,2,5.0,0.23809523809523808,5.656276078360277,0,3.0,0.30195161660346415,0,21.0,0.22964139806608397,0,2.0,0.7193355431133355,1,4.0,0.23739731885474108,1,30.0
1315.0,3,9.0,0.42857142857142855,6.574907960287244,1,11.0,0.18712950217597535,0,18.0,0.5346047981064161,0,2.0,0.7197330628945815,2,7.0,0.4937247298405777,3,38.0
1320.0,3,16.0,0.6956521739130435,8.547489442244615,2,17.0,0.33337931194886156,0,10.0,0.56536189728031,0,0.0,0.6430976346448786,1,12.0,0.664370496441565,3,39.0
1325.0,5,22.0,0.9565217391304348,5.9843940737207575,2,27.0,0.24393886524004849,2,11.0,0.18282621861580045,0,0.0,0.5237157620238624,1,1.0,0.3355820260889604,5,39.0
1330.0,3,12.0,0.5454545454545454,7.166977922223353,0,17.0,0.29234780941453486,0,5.0,0.6180198929342686,0,0.0,0.9427567747761525,3,12.0,0.22490009617352946,3,34.0
1335.0,4,6.0,0.2727272727272727,6.885617040315805,1,4.0,0.519445117867476,1,1.0,0.47090878063544545,0,2.0,0.5297494558501016,1,5.0,0.19913891776493828,3,12.0
1340.0,2,8.0,0.4,7.326599959818326,0,0.0,0.3652541734447035,1,6.0,0.3867079761271846,1,6.0,0.5277306430568761,0,0.0,0.47435854849803405,2,12.0
1345.0,5,15.0,0.7142857142857143,7.39087019537401,1,7.0,0.5243614693202749,2,11.0,0.4371872881366688,1,0.0,0.3471824519951651,0,0.0,0.9733002654367839,4,18.0
1350.0,2,5.0,0.25,7.720492436721585,0,0.0,0.4104216253719099,1,3.0,0.47705893841984165,1,4.0,0.5235033331711537,0,0.0,1.0,2,7.0
1355.0,4,11.0,0.6111111111111112,7.833082796590627,1,3.0,0.43898816909724864,3,14.0,0.4051030752830464,0,0.0,0.7598325834405617,0,0.0,1.0,4,17.0
1360.0,0,0.0,0.0,5.60977605422559,0,2.0,0.6623372847594939,0,11.0,0.1586895728377741,0,0.0,0.43146321736638604,0,0.0,0.11078529051861793,0,13.0
1365.0,5,13.0,0.7222222222222222,6.1316333496774815,3,10.0,0.412674259680808,2,8.0,0.14148019715647142,0,0.0,0.8910556055964421,0,0.0,0.5922565462135899,5,18.0
1370.0,2,5.0,0.2777777777777778,6.316662674209785,1,8.0,0.3100926124488038,1,11.0,0.6066879012847783,0,0.0,0.4428643902692433,0,0.0,0.6935770662820545,2,19.0
1375.0,6,20.0,1.0,5.80056739339266,3,17.0,0.10461323914776585,2,18.0,0.04368549858866658,0,0.0,0.7388348068660832,1,3.0,0.6030347562939857,6,38.0
1380.0,3,5.0,0.25,5.132147241263078,2,13.0,0.25676958770921543,0,14.0,0.16373949873828694,1,0.0,0.4306242148156427,0,2.0,0.3500472565959659,3,29.0
1385.0,9,39.0,1.7727272727272727,5.392092992028409,3,26.0,0.259962857069555,0,0.0,1.0,2,8.0,0.400834753745591,3,10.0,0.09273790081728724,8,44.0
1390.0,1,1.0,0.05263157894736842,5.357669396845395,1,22.0,0.29456775923718004,0,8.0,0.6322967950698436,0,3.0,0.33606198705328655,0,0.0,0.9865327742440207,1,33.0
1395.0,6,15.0,0.6818181818181818,6.541406853655953,3,11.0,0.23669847456365836,0,8.0,0.8307140894879316,2,5.0,0.5128609297293277,0,0.0,0.6460806057903442,5,24.0
1400.0,3,5.0,0.22727272727272727,6.52727868128477,0,2.0,0.4582967859280036,0,2.0,0.4440907875092806,1,12.0,0.5281486442028671,0,0.0,0.46974580898894874,1,16.0
1405.0,4,15.0,0.625,7.057962684760632,0,0.0,0.7426488701123106,0,2.0,0.6463342654161949,3,23.0,0.39897099281117987,0,0.0,0.7590911749116325,3,25.0
1410.0,3,7.0,0.30434782608695654,6.619766144075984,0,0.0,0.5223007433132031,0,11.0,0.7215674279078949,2,19.0,0.216334652246747,0,0.0,0.8316356680167369,2,30.0
1415.0,5,23.0,1.0,5.646370493162127,0,0.0,0.5687079731221488,2,16.0,0.15037340189260487,3,20.0,0.3247230899610066,0,0.0,0.3655709616211937,5,36.0
1420.0,3,5.0,0.21739130434782608,7.4361651475104,1,1.0,0.5516525003858146,1,14.0,0.11765707831523008,1,16.0,0.3304069118767465,0,2.0,0.6198391360668317,3,33.0
1425.0,3,14.0,0.6363636363636364,8.015216410015572,1,0.0,0.5351891434845988,1,16.0,0.3427637932107705,1,13.0,0.3182921453876802,0,4.0,0.896047307523473,3,33.0
1430.0,5,10.0,0.5,5.595883813811467,2,4.0,0.35415756164176193,1,0.0,0.0,0,2.0,0.786357154098581,0,4.0,0.15614519191126408,3,10.0
1435.0,4,10.0,0.47619047619047616,5.194445595602024,1,11.0,0.2650394249721853,0,2.0,0.5635746436938107,1,9.0,0.23911599684473633,2,12.0,0.4354989925823713,4,34.0
1440.0,1,5.0,0.25,7.223779666652402,1,9.0,0.46824610990387433,0,2.0,0.6255306812251686,0,6.0,0.6915511488278185,0,2.0,0.4077977668646544,1,19.0
1445.0,6,8.0,0.38095238095238093,6.110082106548271,3,8.0,0.2843826762265974,2,3.0,0.3260806421633271,1,8.0,0.5054672672460737,0,2.0,0.6162253998872239,6,21.0
1450.0,5,24.0,1.1428571428571428,6.3236168335220935,4,25.0,0.00058303356128526,0,0.0,0.479162552401036,1,5.0,0.10764850089265608,0,0.0,0.7986158418541279,5,30.0
