step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,4,17.0,0.7083333333333334,6.976003479753554,0,3.0,0.4470611598345952,0,0.0,1.0,2,15.0,0.3989810425456969,2,14.0,0.38285055588169437,4,32.0
1990.0,2,15.0,0.7142857142857143,8.144798204911448,1,6.0,0.6054560294103931,0,0.0,0.13697463946880747,0,4.0,0.3358807877244644,1,12.0,0.6577475659989513,2,22.0
1995.0,4,13.0,0.7647058823529411,5.625283077701711,1,13.0,0.4085816194144043,0,0.0,0.7512179093917807,1,6.0,0.5159622546790077,1,1.0,0.2078824781863582,3,20.0
2000.0,7,38.0,2.0,5.335242652031479,2,21.0,0.2485416114664771,0,0.0,1.0,3,15.0,0.2673157922572228,1,3.0,0.5128316919430977,6,39.0
2005.0,2,3.0,0.13636363636363635,6.73304179153486,1,11.0,0.09269938879847192,0,0.0,0.76512991862263,1,2.0,0.5190775935749854,0,0.0,0.46657083024643003,2,13.0
2010.0,4,17.0,0.8095238095238095,6.768737730753846,1,10.0,0.3495093446876684,0,4.0,0.8168936091966249,0,0.0,0.37155172676808357,2,4.0,0.3548981084334558,3,18.0
2015.0,5,11.0,0.5,6.147371858306145,0,9.0,0.5879568344563705,2,4.0,0.11382241046568278,2,8.0,0.34953014002362087,1,5.0,0.2655347227875179,5,26.0
2020.0,2,9.0,0.42857142857142855,7.194321824984942,0,7.0,0.5506547335241447,1,7.0,0.306739508591643,0,6.0,0.4561929889969117,1,6.0,0.610441395925089,2,26.0
2025.0,5,23.0,1.0952380952380953,7.255239090563358,1,0.0,0.47909983704144327,1,8.0,0.5222129248046024,2,4.0,0.32015058259716794,1,14.0,0.46720931304476143,5,26.0
2030.0,3,19.0,0.95,6.200302522537636,1,2.0,0.5367333745550396,0,0.0,0.5748234102809987,0,0.0,0.4202471015089645,2,22.0,0.3004040278393218,3,24.0
2035.0,3,4.0,0.18181818181818182,7.091362082804428,0,2.0,0.6504249826060143,2,2.0,0.24907857480127582,0,0.0,0.7006873907921246,0,8.0,0.4496454789268866,2,12.0
2040.0,3,7.0,0.30434782608695654,7.558242087110614,1,5.0,0.2763918250439454,0,2.0,0.6335985559465581,1,1.0,0.5075861632922393,1,5.0,0.2700230441165764,3,13.0
2045.0,6,27.0,1.2857142857142858,6.815682593267837,1,8.0,0.48684328877331984,2,5.0,0.423679174104628,2,8.0,0.453198128604321,1,10.0,0.0,6,31.0
2050.0,3,30.0,1.5,6.012255467710114,1,13.0,0.40961238157085617,1,8.0,0.5308186484133913,0,0.0,0.17395292328219294,1,15.0,0.2830699471750267,3,36.0
2055.0,3,14.0,0.7,5.917661960643789,1,0.0,0.392565565894424,1,9.0,0.013384690531074139,1,7.0,0.4899196876841965,0,0.0,0.5270297867441186,3,16.0
2060.0,2,2.0,0.1,7.298596027200302,1,3.0,0.5220895256009503,0,3.0,0.3758856731009055,0,4.0,0.5592507951765654,0,0.0,1.0,1,10.0
2065.0,5,17.0,0.9444444444444444,8.167067163230818,2,10.0,0.5753823293106043,0,0.0,0.7112019782096312,1,5.0,0.6660574621728802,0,0.0,0.9004339758051565,3,15.0
2070.0,2,2.0,0.1111111111111111,6.380879670391555,1,5.0,0.5430429966007964,0,0.0,0.7149347388632262,0,8.0,0.1818517739675347,0,0.0,0.4662955128924927,1,13.0
2075.0,5,19.0,1.0,5.931934364468481,2,14.0,0.5485322232157628,0,0.0,0.34777433994765816,2,13.0,0.4490233694184408,0,0.0,0.9005279626243419,4,27.0
2080.0,8,47.0,2.1363636363636362,3.7439832674514606,4,26.0,0.189163352123501,1,7.0,0.24911334782766076,1,10.0,0.5508911149815523,1,2.0,0.258108105307682,7,45.0
2085.0,9,80.0,3.2,6.012749414713088,4,45.0,0.2468539889169278,1,4.0,0.49545666573909425,3,18.0,0.3284792144528742,0,2.0,0.6818804679463347,8,69.0
2090.0,5,71.0,2.730769230769231,6.105717794750938,4,65.0,0.11191504980507369,1,9.0,0.47968979453392874,0,7.0,0.526328514976891,0,2.0,0.5740463646191027,5,83.0
2095.0,7,68.0,2.72,6.620160290886153,3,62.0,0.08382231828185706,1,36.0,0.6505080296179618,1,2.0,0.3781586141717834,2,9.0,0.36244700601518753,7,109.0
2100.0,3,24.0,0.9230769230769231,6.193140506468286,1,44.0,0.07949896686953963,1,41.0,0.5507536308011673,1,3.0,0.5100448011675498,0,5.0,0.23813124654368426,3,93.0
2105.0,7,46.0,1.84,6.790312357335027,1,22.0,0.48341823030493586,2,28.0,0.4756723515363189,3,11.0,0.34953871328507474,0,0.0,0.6065498681396811,6,61.0
2110.0,2,2.0,0.08333333333333333,6.548616092777016,0,0.0,0.937960327096539,1,3.0,0.37093294934477533,1,6.0,0.32585887795143387,0,3.0,0.6078263342843205,2,12.0
2115.0,6,18.0,0.75,6.158067008899894,0,2.0,0.9220092170851614,2,8.0,0.2736494140692253,1,8.0,0.2304076269061959,2,6.0,0.22683516145674004,5,24.0
2120.0,2,13.0,0.65,7.302218737192964,0,1.0,0.7356828817838454,0,6.0,0.5801268075600963,0,2.0,0.5141369906839796,2,13.0,0.2979515523152249,2,22.0
2125.0,2,1.0,0.045454545454545456,7.710695009460192,0,1.0,0.6437625987581674,1,1.0,0.38989899309532644,1,0.0,0.3331401123569445,0,0.0,0.6914727113555325,2,2.0
2130.0,5,18.0,0.8571428571428571,6.392642936685208,0,0.0,0.7592887830678645,3,14.0,0.2920832656833995,1,2.0,0.2141917106738798,1,2.0,0.17219596697133477,5,18.0
2135.0,4,8.0,0.4,6.042251834399197,0,2.0,0.42741928357863823,0,11.0,0.36245408545333496,2,7.0,0.42870990412252746,1,2.0,0.3891185306529559,3,22.0
2140.0,4,16.0,0.8,7.1870796704092,0,0.0,0.5608256208353841,2,18.0,0.37247341579720555,0,0.0,0.643484367192924,0,0.0,0.6164766552358193,2,18.0
2145.0,6,37.0,1.6818181818181819,6.759010815011817,0,0.0,0.6313420934737884,2,26.0,0.3155841721085994,2,3.0,0.003186400766935176,0,0.0,0.5584209370665104,4,29.0
2150.0,3,21.0,1.05,6.678470054273876,0,0.0,0.8303592669212413,1,14.0,0.37408701300609704,0,3.0,0.41391940936392396,1,11.0,0.18486367150555466,2,28.0
2155.0,1,0.0,0.0,7.590738206566019,0,4.0,0.5837242619375594,1,3.0,0.4212478893640848,0,0.0,0.5301481092765844,0,13.0,0.7038364178714925,1,20.0
2160.0,0,0.0,0.0,9.807765342563258,0,4.0,0.8518567609233605,0,2.0,0.7022045896947063,0,0.0,0.8925625784383004,0,1.0,0.43829135420267135,0,7.0
2165.0,4,7.0,0.35,6.225883009609288,1,5.0,0.17516036674124333,0,2.0,0.25320851720950777,0,2.0,0.4212605425817393,3,6.0,0.47744093301815416,4,15.0
2170.0,3,10.0,0.5,5.965692118914652,0,5.0,0.2756087312951389,2,10.0,0.17230294036974994,0,2.0,0.7105757965186906,1,9.0,0.2685938255881158,3,26.0
2175.0,4,12.0,0.6,6.38644588016371,0,0.0,0.2716827866247165,0,2.0,0.8276148690266565,1,1.0,0.44959849601344776,2,10.0,0.17216581190316735,3,13.0
2180.0,3,10.0,0.47619047619047616,7.086118549775442,0,2.0,0.47662035825770976,0,0.0,0.5061092437322917,1,6.0,0.4635284358510448,2,10.0,0.3107177911934768,3,18.0
2185.0,3,14.0,0.7,7.390116293414842,0,2.0,0.5874001756696702,0,0.0,0.6694151020730504,1,0.0,0.48730661546508025,2,14.0,0.0,3,16.0
2190.0,2,1.0,0.05555555555555555,6.984302583057935,1,3.0,0.5320796049051635,0,0.0,0.3272840646340307,0,0.0,0.739714457635429,1,12.0,0.17562491766533203,2,15.0
2195.0,3,13.0,0.7222222222222222,7.784157817157582,2,12.0,0.3860322574564918,1,3.0,0.5368680533872218,0,2.0,0.5665894205742907,0,3.0,0.845138888505724,3,20.0
2200.0,5,27.0,1.35,5.688925502499759,3,26.0,0.1757172453076817,0,0.0,0.356912383895214,2,5.0,0.38944042791897715,0,3.0,0.33128677659415817,5,34.0
2205.0,4,7.0,0.3333333333333333,6.970186199153646,0,12.0,0.4494702228184332,1,5.0,0.38404083929769234,1,6.0,0.45052822103743234,0,2.0,0.6811450933380656,2,25.0
2210.0,0,0.0,0.0,8.617920557015655,0,0.0,0.48845867076184507,0,4.0,0.5020243489857102,0,0.0,0.7754674467817335,0,5.0,0.43373514746599273,0,9.0
2215.0,3,7.0,0.35,8.913933110550332,1,0.0,0.6387798822947274,0,4.0,0.48620518204000884,1,4.0,0.46715853793593126,1,8.0,0.5924979367402983,3,16.0
2220.0,2,10.0,0.5263157894736842,7.459572155308494,0,0.0,0.5417386881695562,1,5.0,0.4979570212942581,1,9.0,0.17624122566261477,0,3.0,0.5553661037743537,2,17.0
2225.0,7,31.0,1.55,5.46034619328683,1,5.0,0.37474526325579066,2,10.0,0.35481344570542783,1,14.0,0.3800611840481943,3,6.0,0.002583463496083398,7,35.0
2230.0,2,29.0,1.45,7.369954674650283,1,10.0,0.4342191243072034,0,2.0,0.6659090284835377,1,19.0,0.7004231496593417,0,7.0,0.39621192435020974,2,38.0
2235.0,5,43.0,1.9545454545454546,8.553588183766584,1,15.0,0.48317413267540427,0,2.0,0.9202860856106814,3,26.0,0.25549753260132857,0,0.0,0.8117728603821892,4,43.0
2240.0,2,21.0,1.3125,5.190820998841769,1,20.0,0.16591806463606462,1,6.0,0.3644635898336293,0,5.0,0.5941849739333228,0,0.0,0.5461477581864548,2,31.0
2245.0,5,14.0,0.7368421052631579,5.807394548504985,0,0.0,0.39383594630788216,2,13.0,0.44636645476470216,0,0.0,0.39290143593949756,1,5.0,0.49551889821193673,3,18.0
2250.0,2,4.0,0.2,6.859452112463799,0,0.0,0.5343481003557499,1,3.0,0.27153009485948687,1,3.0,0.04989687816569544,0,2.0,0.7615635390281406,2,8.0
2255.0,1,1.0,0.05,8.656928665560176,0,0.0,0.9816902532581411,0,3.0,0.5387234669667504,0,0.0,0.652905560783997,1,3.0,0.37567107291407476,1,6.0
2260.0,4,13.0,0.6842105263157895,5.53729275361788,0,0.0,1.0,2,7.0,0.29256794309569983,0,0.0,0.562617064261458,1,12.0,0.524180696953979,3,19.0
2265.0,6,17.0,0.7727272727272727,4.572501855732297,1,0.0,0.0,1,2.0,0.42877139148517696,1,5.0,0.3212255501525998,2,14.0,0.22691204155903405,5,21.0
2270.0,6,36.0,1.565217391304348,4.949062222624067,0,0.0,0.5818542346490604,2,12.0,0.350874406426002,1,13.0,0.47495034269710207,3,26.0,0.13407899861274503,6,51.0
2275.0,8,45.0,1.875,4.619357203537007,0,0.0,0.5071759193310268,1,18.0,0.4000955686684178,1,15.0,0.09810887404018949,5,42.0,0.2370015460665086,7,75.0
2280.0,4,17.0,0.68,5.136949680244411,0,4.0,0.6115269611314863,1,13.0,0.1738076327603771,0,0.0,0.6340201826976306,3,39.0,0.12642685426488676,4,56.0
2285.0,4,10.0,0.37037037037037035,6.24951654820486,1,5.0,0.63316253511046,0,6.0,0.47810792232097243,1,0.0,0.5379341337116085,2,40.0,0.14105519155158755,4,51.0
2290.0,7,42.0,1.5555555555555556,5.834866290609477,1,8.0,0.22083287542983535,2,10.0,0.44690556828593736,0,0.0,0.3603547171102636,3,47.0,0.13728498801981734,6,65.0
2295.0,8,24.0,0.9230769230769231,4.354267224006429,1,3.0,0.22006351405410252,2,10.0,0.2055888392308476,3,9.0,3.347933047070045e-05,1,21.0,0.2373482465735018,7,43.0
2300.0,5,20.0,0.8,6.015537660488561,1,7.0,0.5267515873538713,1,4.0,0.142298875154825,0,0.0,0.5895007530274721,2,35.0,0.3914311214112092,4,46.0
2305.0,5,24.0,1.0434782608695652,6.594452903286427,1,14.0,0.4525835670329095,1,13.0,0.3644243013563709,1,0.0,0.5310798559387037,2,41.0,0.15710208337350764,5,68.0
2310.0,5,33.0,1.5,6.362379387271775,0,3.0,0.4670098587440833,1,18.0,0.12670203435468497,1,2.0,0.5160623825538716,2,42.0,0.34165894113388934,4,65.0
2315.0,8,63.0,2.8636363636363638,5.8768960671404065,1,1.0,0.4178254276671364,2,27.0,0.42035304201265833,2,7.0,0.31949490661842866,2,48.0,0.22269713658367266,7,83.0
2320.0,3,4.0,0.17391304347826086,7.269110717352077,1,0.0,0.4536701190497469,1,3.0,0.5424220554271018,0,9.0,0.5223400183882,1,3.0,0.4570169573056025,3,15.0
2325.0,5,22.0,1.0,7.338639890519629,1,6.0,0.4805542286788169,1,10.0,0.6291531160225531,1,13.0,0.39045921225571917,2,10.0,0.4699146004503675,5,39.0
2330.0,4,15.0,0.7142857142857143,5.180279542543958,1,4.0,0.39411644328729273,0,2.0,0.4516908154522826,2,21.0,0.36482189440842505,0,2.0,0.46634372474123514,3,29.0
2335.0,8,43.0,1.7916666666666667,5.724670514782825,2,14.0,0.34536750111353975,4,11.0,0.19595069547901275,2,35.0,0.5633478199384505,0,0.0,0.551363693936134,8,60.0
2340.0,3,7.0,0.2916666666666667,4.773901981203638,0,11.0,0.36373025444736706,0,4.0,0.4761569981570388,1,25.0,0.08422940539094842,0,0.0,0.40157122330349887,1,40.0
2345.0,5,12.0,0.5,5.714670377471002,1,4.0,0.07825688335156067,0,0.0,0.31982445153567274,2,12.0,0.20765946676335034,1,5.0,0.42118828896119154,4,21.0
2350.0,4,12.0,0.5454545454545454,7.158700185753928,1,6.0,0.10379619345984069,1,4.0,0.43483932133351505,0,0.0,0.343455938749127,2,11.0,0.31330868051986227,4,21.0
2355.0,5,22.0,1.1,8.466150479306863,0,0.0,0.6995181523263279,2,9.0,0.47879651970763853,0,0.0,0.7719894593657002,2,21.0,0.47161229682425393,4,30.0
2360.0,2,13.0,0.6842105263157895,6.9131579608282605,0,0.0,0.7757488784068478,2,13.0,0.34630289639386536,0,4.0,0.6002610041807724,0,13.0,0.2537133957490163,2,30.0
2365.0,7,16.0,0.7619047619047619,5.2377253948021485,1,2.0,0.0015468685432462235,1,2.0,0.4201858563822577,3,9.0,0.3874866563103057,1,7.0,0.28829381754655214,6,20.0
2370.0,5,29.0,1.2608695652173914,5.254043426502241,1,11.0,0.4475999223913216,2,11.0,0.44715010609738753,1,14.0,0.17180205254980838,1,15.0,0.15522242227688407,5,51.0
2375.0,5,11.0,0.5,5.630341043651418,0,4.0,0.6354878682678374,1,2.0,0.19572755127573838,1,11.0,0.5348055934845884,1,6.0,0.00019618558304114255,3,23.0
2380.0,5,15.0,0.625,6.569705663908408,1,10.0,0.5954487134552598,2,9.0,0.5064380345825992,0,7.0,0.18190512910735887,2,11.0,0.13504188194972114,5,37.0
2385.0,3,17.0,0.7083333333333334,5.5855718457776975,0,8.0,0.31496656199678136,0,9.0,0.24404155472680752,1,11.0,0.5807305167767849,2,16.0,0.4097840523421376,3,44.0
2390.0,7,47.0,1.9583333333333333,7.0327563470614365,2,18.0,0.3943330453128929,2,10.0,0.0002283942288044151,1,19.0,0.6238365346632494,1,21.0,0.3810437504274678,6,68.0
2395.0,2,4.0,0.16,7.408109851211818,1,18.0,0.1528906736724499,0,0.0,0.874544501012922,0,5.0,0.4520523170943178,0,0.0,0.4989554097271932,1,23.0
2400.0,4,22.0,0.9565217391304348,6.979361380005384,1,11.0,0.5490392959217988,0,0.0,0.4935383779064984,1,8.0,0.0065948058999091615,1,7.0,0.39029588852460645,3,26.0
2405.0,3,5.0,0.23809523809523808,5.753166517359564,0,0.0,0.4092364164037799,0,0.0,0.42083429493425156,0,8.0,0.4379924137958435,2,6.0,0.3739713894117265,2,14.0
2410.0,4,13.0,0.6842105263157895,8.283232328574087,0,0.0,0.9502749650667914,1,5.0,6.410935137792208e-06,0,5.0,0.6914722157293992,2,12.0,0.39281117370802854,3,22.0
2415.0,2,3.0,0.15789473684210525,7.320766067170564,1,1.0,0.2115010897585085,0,0.0,0.3244295505051175,0,5.0,0.8853803855490107,1,5.0,0.5172478725576644,2,11.0
2420.0,3,17.0,0.9444444444444444,6.034862131557258,2,10.0,0.4328838304287734,0,4.0,0.7853474350117998,0,0.0,0.2625371086173316,1,10.0,0.13993468413946575,3,24.0
2425.0,3,2.0,0.1,6.951546949514696,0,2.0,0.47423811026872037,2,3.0,0.3015521344207134,0,2.0,0.7130655120902402,0,0.0,0.6991554921338132,2,7.0
2430.0,2,11.0,0.55,7.874995080051176,0,2.0,0.6103430914184992,1,6.0,0.5474643750703357,0,2.0,0.6818557347456337,0,0.0,0.5195344692989956,1,10.0
2435.0,3,4.0,0.19047619047619047,6.939821441532199,0,2.0,0.5425210930468992,0,0.0,0.5353798522775959,1,11.0,0.5998163669161788,2,3.0,0.0,3,16.0
2440.0,4,18.0,0.9,5.220626421065932,2,8.0,0.24732638640186214,1,4.0,0.3479068977962701,0,8.0,0.40037128873485495,1,8.0,0.30293847478303193,4,28.0
2445.0,8,43.0,1.9545454545454546,5.305953455119096,3,23.0,0.11788263192843365,1,1.0,0.3782385676800537,3,9.0,0.2978975230314146,1,13.0,0.2489623346894218,8,46.0
2450.0,3,16.0,0.8421052631578947,6.682860520296873,2,27.0,0.3520698140858036,0,0.0,0.7603990360380696,0,6.0,0.3664568305214928,0,2.0,0.9082790808867119,2,35.0
2455.0,4,7.0,0.3333333333333333,5.853315102743681,2,12.0,0.3316034304790569,1,5.0,0.503054105720743,1,4.0,0.43706556840304545,0,2.0,0.639408334079389,4,23.0
2460.0,5,21.0,0.9545454545454546,6.386002980015309,3,23.0,0.34291026028194427,2,10.0,0.0,0,2.0,0.6116247161272088,0,2.0,0.4659338621965066,5,37.0
2465.0,6,24.0,1.0909090909090908,4.9682547972095,3,31.0,0.27163468908723326,0,0.0,0.7785762501398312,0,0.0,0.2558536471342123,2,6.0,0.346628130899976,5,37.0
2470.0,2,12.0,0.5454545454545454,5.416031515096893,0,18.0,0.15569295839821343,0,3.0,0.730812688185622,1,3.0,0.45345729606811297,1,11.0,0.4978566153249904,2,35.0
2475.0,6,21.0,0.84,5.84468894525235,4,23.0,0.2656368753929737,0,5.0,0.9815029410270508,2,8.0,0.3602128812205808,0,1.0,0.3363038490692999,6,37.0
2480.0,2,5.0,0.19230769230769232,6.940175405738549,1,21.0,0.33753311153120025,0,2.0,0.6522367102968847,0,0.0,0.572756217903244,1,2.0,0.339878394177595,2,25.0
2485.0,8,32.0,1.28,7.0883102034740615,5,27.0,0.17769647987731577,0,0.0,0.8130934583267753,2,6.0,0.5059402119573551,1,7.0,0.0,8,40.0
2490.0,1,1.0,0.047619047619047616,5.94439742712545,0,20.0,0.46032737402881363,0,0.0,0.8144392006139691,0,4.0,0.4011191331544442,0,0.0,1.0,0,24.0
2495.0,6,17.0,0.8095238095238095,6.323364775733913,2,19.0,0.382880036871893,0,2.0,0.9136839061717144,4,14.0,0.29826577134793164,0,0.0,0.9888178012506417,6,35.0
2500.0,5,8.0,0.36363636363636365,5.084884738080773,3,13.0,0.3406910086755329,1,3.0,0.004861130258634754,0,10.0,0.4472628382588564,0,2.0,0.25575401765185135,4,28.0
2505.0,7,30.0,1.25,5.539222379454531,4,30.0,0.16422534586627016,1,8.0,0.2592953188400103,2,6.0,0.3738921387375507,0,2.0,0.9208155446868994,7,46.0
2510.0,6,18.0,0.75,4.225138460976274,2,20.0,0.0642621918293225,1,14.0,0.5286009168436262,1,4.0,0.21159553187467248,0,2.0,0.2190211009995293,4,40.0
2515.0,6,28.0,1.12,5.240497095726632,1,16.0,0.31968299847901166,0,1.0,0.37654501779948907,3,18.0,0.26995116781486145,2,7.0,0.47525145456339096,6,42.0
2520.0,6,16.0,0.64,5.835339566796465,2,14.0,0.3518418012074888,1,10.0,0.323853402519651,1,8.0,0.4694145961448538,0,7.0,0.4204998899341452,4,39.0
2525.0,7,34.0,1.4166666666666667,6.383253778587172,3,24.0,0.29476191509767496,1,12.0,0.5266477869409827,1,1.0,0.4123644334588518,0,11.0,0.8038391691306034,5,48.0
2530.0,4,24.0,1.0,6.168491503934305,0,0.0,0.38865961756561357,1,7.0,0.057825922444968675,2,10.0,0.5436771264232986,0,6.0,0.5121041018906588,3,23.0
2535.0,6,21.0,0.875,6.91585260188149,1,5.0,0.5936299734363002,3,16.0,0.23199651500497667,1,9.0,0.20920342526414668,1,5.0,0.6642163051641592,6,35.0
2540.0,4,12.0,0.5454545454545454,5.936789752326387,0,0.0,0.37660347073125333,0,2.0,0.6506632343498193,2,11.0,0.26268531405477363,1,15.0,0.304084363606318,3,28.0
2545.0,4,13.0,0.5652173913043478,7.533858705359718,2,9.0,0.4378769350599758,0,2.0,0.6306020577410154,0,0.0,0.4936487994269952,1,3.0,0.2854699366976418,3,14.0
2550.0,1,3.0,0.13043478260869565,8.271127039069277,0,4.0,0.38034911352352996,1,5.0,0.3791396286303281,0,0.0,0.6199224408290764,0,2.0,0.7421427294428397,1,11.0
2555.0,2,1.0,0.047619047619047616,7.884558823048027,0,4.0,0.4577068427766327,1,4.0,0.6793626280575132,1,1.0,0.4306525778828317,0,2.0,0.3951029326168043,2,11.0
2560.0,3,8.0,0.38095238095238093,6.408177049620626,1,9.0,0.4734989543542237,1,3.0,0.3337704349413964,0,0.0,0.45729389766496786,1,4.0,0.2773295013378273,3,16.0
2565.0,5,8.0,0.38095238095238093,6.49805860427809,1,3.0,0.5835884054793853,1,2.0,0.33562522778956955,0,0.0,0.5408496345023676,2,5.0,0.4501256112904303,4,10.0
2570.0,6,33.0,1.5,6.55625955287485,1,8.0,0.436058061686805,1,1.0,0.31080699967526,1,6.0,0.5039926244694743,2,15.0,0.004395031601049116,5,30.0
2575.0,2,18.0,0.9,7.813466899109635,0,3.0,0.19585515774166978,1,18.0,0.5406711332932322,0,2.0,0.721233603043051,1,17.0,0.43662815394597765,2,40.0
2580.0,2,19.0,0.8636363636363636,7.741109766039921,0,0.0,0.5454709495627024,0,14.0,0.47812434623295375,1,2.0,0.20840964649384072,1,17.0,0.4685934998637461,2,33.0
2585.0,3,12.0,0.6,7.372531164566352,0,0.0,0.6906886775176188,0,2.0,0.6176096194596027,2,7.0,0.4866262729458245,1,6.0,0.151116787780306,3,15.0
2590.0,3,17.0,0.8947368421052632,7.411478741558049,0,0.0,0.33258530458180385,0,2.0,0.6394511025701569,2,13.0,0.3561900685108092,1,4.0,0.4145451526675763,3,19.0
2595.0,3,13.0,0.6842105263157895,6.486976435517616,0,0.0,0.3550215638865917,1,4.0,0.5484954626544949,0,4.0,0.5577293721842661,2,9.0,0.24625892594278137,3,17.0
2600.0,4,22.0,1.1578947368421053,7.316309183451136,0,0.0,0.37310174824295733,0,0.0,0.40738997314103,2,8.0,0.46495098587699024,2,16.0,0.4702882784046726,4,24.0
2605.0,1,1.0,0.05263157894736842,6.408841795263748,0,0.0,0.9031815217875421,0,0.0,0.884857733649951,0,3.0,0.2706831062797586,0,7.0,0.535645096593539,0,10.0
2610.0,5,18.0,0.8571428571428571,6.710886071663938,0,0.0,0.5107666915571898,0,2.0,0.646588535757097,3,13.0,0.49791253605971797,1,4.0,0.3672882766662618,4,19.0
2615.0,4,5.0,0.21739130434782608,5.811360599684791,1,3.0,0.5505571634218439,0,2.0,0.6709935602742735,0,14.0,0.2790782627287643,1,1.0,0.3548184716322855,2,20.0
2620.0,8,27.0,1.125,5.968748565217463,3,21.0,0.33600343170386393,0,0.0,0.8436773933104795,4,28.0,0.3622561453796679,0,0.0,0.6657884933094683,7,49.0
2625.0,4,25.0,0.9615384615384616,6.470070266378328,3,27.0,0.3699477232690071,0,0.0,0.39593084013109947,0,19.0,0.44359138850862007,1,0.0,0.31354958038604636,4,46.0
2630.0,4,12.0,0.46153846153846156,6.5573306990291265,1,12.0,0.255734974320239,0,1.0,0.5719083921774457,3,26.0,0.21758973281621377,0,10.0,0.42764202232306064,4,49.0
2635.0,6,18.0,0.75,5.917866665603438,3,12.0,0.0010618884903092994,0,3.0,0.667936952245443,1,21.0,0.1916978741904579,1,4.0,0.5698363573545999,5,40.0
2640.0,5,20.0,0.8,5.9428964533263295,0,13.0,0.21120319944733565,1,4.0,0.11380140830016951,2,11.0,0.3879319606545971,0,0.0,0.49858191986400857,3,28.0
2645.0,5,12.0,0.5217391304347826,6.91118811473322,1,0.0,0.4924622884329051,2,9.0,0.1969934698210675,0,6.0,0.5186073461344942,2,9.0,0.4126256676959361,5,24.0
2650.0,2,3.0,0.13636363636363635,7.432350839396765,0,3.0,0.5521415365295077,0,0.0,0.46644966985087755,1,2.0,0.4751805737650216,0,9.0,0.43982637590088,1,14.0
2655.0,2,2.0,0.1,8.369455334967164,0,5.0,0.777676459441086,0,0.0,0.8454550688360583,1,0.0,0.005755350379259142,1,7.0,0.2998674993499096,2,12.0
2660.0,2,8.0,0.47058823529411764,8.814280965066795,0,0.0,0.9508628120740552,1,1.0,0.2743385593244187,0,0.0,0.7598402610287929,1,12.0,0.5432436330643879,2,13.0
2665.0,5,21.0,1.1666666666666667,7.309365069163982,1,1.0,0.004822033806483949,1,6.0,0.4923671888307138,1,0.0,0.40957461548215857,2,19.0,0.3981421113303806,5,26.0
2670.0,3,16.0,1.0,5.31559847971346,0,0.0,1.0,1,11.0,0.2628670165346032,1,8.0,0.4519824622525844,1,9.0,0.18964557338657834,3,28.0
2675.0,2,9.0,0.5294117647058824,7.883414262019524,0,2.0,0.476154492516521,0,0.0,0.5576211120987596,0,4.0,0.6640339248055273,1,6.0,0.6518580077053023,1,12.0
2680.0,2,3.0,0.16666666666666666,5.442861320764797,0,2.0,0.6907502826096059,0,1.0,0.2956246532620085,1,7.0,0.5247805728801261,0,4.0,0.26875172561456595,1,14.0
2685.0,6,26.0,1.2380952380952381,6.293627935749823,0,2.0,0.6237244576357471,2,5.0,0.2778553313505001,2,16.0,0.31777185536543673,1,8.0,0.4419543599086971,5,31.0
2690.0,2,6.0,0.2727272727272727,6.27649740603083,1,6.0,0.2860729788927419,0,0.0,0.5021457942149197,1,10.0,0.26358337818556826,0,4.0,0.053252770747598877,2,20.0
2695.0,4,12.0,0.5217391304347826,7.663963601330828,1,3.0,0.5651108375026951,0,1.0,0.6034966732267987,2,11.0,0.0011321982609549478,1,10.0,0.5653137493959499,4,25.0
2700.0,6,20.0,0.9523809523809523,5.151900901262722,1,5.0,0.4023364501624334,2,5.0,0.30853821769452133,1,6.0,1.3197097136128477e-05,0,2.0,0.32284786866676757,4,18.0
2705.0,5,18.0,0.8571428571428571,6.104488025678409,3,15.0,0.4023736443691774,0,12.0,0.2800967407439277,0,0.0,0.16704681488706652,1,0.0,0.4628153376776027,4,27.0
2710.0,4,27.0,1.2857142857142858,6.328718737882862,4,32.0,0.14789889775167284,0,7.0,0.9229406021379829,0,2.0,0.623529408839674,0,2.0,0.5231564650653171,4,43.0
2715.0,8,27.0,1.2857142857142858,4.169002008485728,4,33.0,0.03588322192834885,0,7.0,0.031950651490060274,1,0.0,0.4659879039283781,1,5.0,0.5268187987911366,6,45.0
2720.0,10,57.0,2.590909090909091,4.109039869712021,6,57.0,0.025189666307439535,1,13.0,0.46418806498229387,2,6.0,0.34011536769332684,0,0.0,0.5333627751369946,9,76.0
2725.0,9,73.0,3.1739130434782608,4.863189227558369,3,62.0,0.23725688410084608,1,18.0,0.4742623133209549,3,16.0,0.26490544333759136,2,3.0,0.4777351718839674,9,99.0
2730.0,5,13.0,0.5416666666666666,6.1318228901020575,2,49.0,0.26928625589996535,1,5.0,0.4382217833067581,0,9.0,0.49382592105238343,2,10.0,0.44557352142566164,5,73.0
2735.0,6,37.0,1.4230769230769231,6.922065291184622,2,26.0,0.31579042031972093,2,10.0,0.3800763273475919,0,0.0,0.7882060766040717,2,22.0,0.46668022931251113,6,58.0
