step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,7,20.0,0.9090909090909091,5.16269060697893,1,3.0,0.0001438152551289688,2,3.0,0.5019881693248474,3,26.0,0.2452636408651854,1,17.0,0.4398452865327448,7,49.0
760.0,5,26.0,1.1304347826086956,6.797020574457514,0,0.0,0.30008966928169284,0,2.0,0.8630664129046645,3,37.0,0.23193021819211457,2,14.0,0.20687451736212378,5,53.0
765.0,6,23.0,1.0454545454545454,6.691290993843245,0,0.0,0.9187661146647867,1,4.0,0.46106511580012294,2,17.0,0.1715525698021469,2,24.0,0.08641171474240339,5,45.0
770.0,3,22.0,1.1,6.768976478081191,0,2.0,0.6538506578474195,0,2.0,0.36893693292545227,1,10.0,0.48133544818546575,1,23.0,0.4764038243517146,2,37.0
775.0,2,2.0,0.1,7.197829261296358,0,2.0,0.21267983903543716,0,0.0,0.9420910758360597,0,6.0,0.635636556424527,1,4.0,0.613879206504999,1,12.0
780.0,5,19.0,1.0,7.70949969971877,1,7.0,0.619295599848635,0,2.0,0.6910322981649277,1,9.0,0.4783878066830368,2,13.0,0.3334414801304125,4,31.0
785.0,4,4.0,0.2,6.218623102212268,1,0.0,0.42801659656195223,1,0.0,0.5992700765813019,1,8.0,0.4969241964576916,1,12.0,0.2104721543709527,4,20.0
790.0,5,18.0,0.9,6.898763763450566,1,4.0,0.48373956851606364,1,1.0,0.3930586578719898,2,23.0,0.32137171608193127,1,10.0,0.6296027973327072,5,38.0
795.0,6,25.0,1.1904761904761905,4.907934486303565,1,3.0,0.3037813985647583,4,13.0,0.19347686511874163,0,14.0,0.32068586338621374,1,17.0,0.3502139061865658,6,47.0
800.0,6,19.0,0.8636363636363636,5.48263560773378,4,15.0,0.2469253505187807,0,5.0,0.40306196056394566,1,12.0,0.6396122973472823,0,3.0,0.5496258095101977,5,35.0
805.0,4,7.0,0.30434782608695654,6.116405176996131,0,14.0,0.5040540153813469,2,5.0,0.20920922682551704,1,3.0,0.38304641927829347,1,3.0,0.49759098501428434,4,25.0
810.0,3,11.0,0.5,6.928831026700331,1,4.0,0.308134592742065,0,4.0,0.8136499727344387,1,6.0,0.5806996716365738,0,0.0,1.0,2,14.0
815.0,2,1.0,0.043478260869565216,6.631545155634721,0,3.0,0.6769330364775246,1,3.0,0.36934136036858484,1,6.0,0.43546575595727355,0,0.0,1.0,2,12.0
820.0,4,9.0,0.4090909090909091,5.6179096238323885,0,0.0,0.4154919302968145,0,1.0,0.30494949814244154,4,16.0,0.32478016990520175,0,2.0,0.9359380235275792,4,19.0
825.0,3,3.0,0.125,5.795028032775235,0,0.0,0.6257348367372304,0,0.0,0.4480133793738383,1,19.0,0.3288328582095476,2,1.0,0.10462508262580435,3,20.0
830.0,4,15.0,0.6521739130434783,6.2796608163841245,0,0.0,0.42757540573389796,1,3.0,0.011467866191271126,2,16.0,0.2047249428916351,0,1.0,0.5823928809975435,3,20.0
835.0,3,6.0,0.2727272727272727,6.724438297297638,1,5.0,0.2829099153220483,0,3.0,0.5604100327810729,1,10.0,0.24193117734070801,1,0.0,0.6938073120289258,3,18.0
840.0,4,17.0,0.7391304347826086,6.974912636438372,0,0.0,0.9360913077107809,0,1.0,0.608464544710229,4,24.0,0.022333438154306176,0,2.0,0.4793572964571375,4,27.0
845.0,3,7.0,0.2916666666666667,7.560178848993606,0,0.0,0.014817917931716561,1,3.0,0.6159257518107234,1,12.0,0.3123191568599958,1,7.0,0.15706900706750623,3,22.0
850.0,4,11.0,0.55,4.801969780119077,1,0.0,0.15617871875726252,2,9.0,0.30334094045448823,0,9.0,0.3468092997082755,0,0.0,1.0,3,18.0
855.0,5,16.0,0.7619047619047619,6.13798445459974,0,2.0,0.7096580142185017,2,18.0,0.3627613548152927,2,16.0,0.14386948649276318,1,0.0,0.0,5,36.0
860.0,5,20.0,0.9523809523809523,8.195081273568105,1,2.0,0.6413915258887607,2,17.0,0.3621481873900659,2,26.0,0.4353004728765194,0,0.0,0.6593723882664729,5,45.0
865.0,4,14.0,0.6666666666666666,6.285427216064875,1,2.0,0.3594367832446821,3,19.0,0.1379827151642976,0,10.0,0.49874044408170376,0,2.0,0.4751318754567702,4,33.0
870.0,2,4.0,0.19047619047619047,6.475814000367641,0,1.0,0.45089342220795864,2,13.0,0.33000485262276485,0,0.0,0.4082217804681276,0,2.0,0.8033264912522895,2,16.0
875.0,6,22.0,1.0476190476190477,6.642109750545136,3,11.0,0.27196497264168307,3,16.0,0.32645726326923535,0,0.0,0.6807751599978352,0,4.0,0.8277478992491438,6,31.0
880.0,1,2.0,0.09090909090909091,7.022124111687749,0,10.0,0.33438150163423175,0,5.0,0.5586963053517064,0,0.0,0.7592491605882887,0,2.0,0.19083286627675744,0,17.0
885.0,2,6.0,0.3,7.140763680673437,1,12.0,0.4700869230860407,0,0.0,0.41665100934759575,0,0.0,1.0,0,1.0,0.5739335336206935,1,13.0
890.0,4,21.0,1.105263157894737,6.109904041379486,2,22.0,0.1899973783129469,1,0.0,0.5521277185931185,0,0.0,1.0,0,0.0,0.6317803669259947,3,22.0
895.0,7,47.0,2.35,4.442343231583192,3,38.0,0.31794853175208376,1,3.0,0.3470011118393472,1,0.0,0.12735205779039382,0,0.0,1.0,5,41.0
900.0,2,13.0,0.65,4.933317023774365,2,31.0,0.1873558182119109,0,22.0,0.42038627897828823,0,0.0,0.7739081640563608,0,0.0,1.0,2,53.0
905.0,3,2.0,0.08695652173913043,6.781428892435763,1,21.0,0.4310263596037456,1,19.0,0.4489565710211408,0,3.0,0.3972090568243421,0,6.0,0.834780811344113,2,49.0
910.0,10,29.0,1.2083333333333333,4.524818352934095,3,29.0,0.3231406951851629,5,15.0,0.2254914698888719,0,3.0,0.49315752198297447,0,0.0,1.0,8,47.0
915.0,7,42.0,1.68,5.230616486016196,1,15.0,0.26662569325630014,5,37.0,0.11733880230537808,1,13.0,0.2968676751722457,0,0.0,0.5758117936299533,7,65.0
920.0,4,44.0,1.8333333333333333,5.704865728085974,1,22.0,0.05963100473022429,3,38.0,0.23669370528940595,0,6.0,0.7603949709426366,0,0.0,0.637473514846371,4,66.0
925.0,5,12.0,0.5,6.803062704951729,2,23.0,0.3220511606701641,1,21.0,0.4068190019586506,1,0.0,0.4818833390766875,0,2.0,0.6318423056940154,4,46.0
930.0,6,31.0,1.3478260869565217,6.0923825714702255,2,32.0,0.047222566975664904,4,24.0,0.05774783362689372,0,0.0,0.7464965825563145,0,4.0,0.627020067277413,6,60.0
935.0,3,11.0,0.4782608695652174,7.83665933529638,0,18.0,0.5927318933453597,1,26.0,0.4484468003215173,1,0.0,0.6098495546043179,1,6.0,0.2905243800228037,3,50.0
940.0,2,4.0,0.17391304347826086,6.961962788079758,0,2.0,0.6460931919949314,0,13.0,0.29590989557866787,2,4.0,0.41949690564238745,0,2.0,0.7274297035008578,2,21.0
945.0,10,25.0,1.0,5.925991775204763,3,10.0,0.3417991700229746,4,13.0,0.18230534063742093,2,8.0,0.4811503410014925,1,4.0,0.25316336339053774,10,35.0
950.0,0,0.0,0.0,6.497946113463733,0,7.0,0.5092175999097519,0,5.0,0.47578434630727995,0,2.0,0.3600546034845506,0,1.0,0.12192159038559028,0,15.0
955.0,6,14.0,0.6086956521739131,6.836902569996627,2,4.0,0.48925771556168307,1,7.0,0.5627579358922272,2,9.0,0.4167236929322622,1,0.0,0.14544918942094595,6,20.0
960.0,2,6.0,0.2727272727272727,6.255797374484232,0,4.0,0.13213112742882177,2,8.0,0.13984326093087623,0,2.0,0.5252550242305617,0,0.0,0.9387733180898672,2,14.0
965.0,6,24.0,1.0909090909090908,7.11336093718042,1,7.0,0.45092570591145603,3,18.0,0.4311851804123788,1,2.0,0.002185844103077204,0,0.0,0.192769007890137,5,27.0
970.0,0,0.0,0.0,7.776121237427847,0,2.0,0.6569952086379546,0,12.0,0.3228491067883587,0,1.0,0.6989299961441868,0,2.0,0.4657222251929588,0,17.0
975.0,5,10.0,0.5263157894736842,7.525936057905892,2,6.0,0.3527928218968785,3,8.0,0.4382608837114819,0,1.0,0.9898765629316525,0,4.0,0.6993705848535572,5,19.0
980.0,1,2.0,0.10526315789473684,6.127901101895661,0,0.0,0.49453277140922686,0,5.0,0.33756043985997247,0,0.0,0.7301837771823292,0,2.0,0.40921262054708846,0,7.0
985.0,4,14.0,0.6363636363636364,6.9895163772289495,1,5.0,0.5360483084487928,2,12.0,0.38131829153240276,0,2.0,0.8070735763475034,1,0.0,0.31168214515578657,4,19.0
990.0,3,11.0,0.5,6.956361711427095,0,0.0,0.352566168572034,1,4.0,0.23226856918409475,0,0.0,0.783733432405249,1,5.0,0.3174733708224344,2,9.0
995.0,5,15.0,0.75,5.853747984486548,3,7.0,0.23679783925781647,1,9.0,0.23949599563613977,0,0.0,0.9478770259363267,0,1.0,0.5863285931916002,4,17.0
1000.0,3,13.0,0.65,7.148631034659216,0,5.0,0.48843623447578294,3,17.0,0.40248750374807746,0,0.0,1.0,0,1.0,0.4962787344502819,3,23.0
1005.0,4,6.0,0.3,5.615035322398979,0,0.0,0.24457065884033408,1,13.0,0.3483343985625433,1,0.0,0.4247557829897437,1,4.0,0.49193302437835057,3,17.0
1010.0,4,14.0,0.7,5.902766298899627,0,0.0,0.507737519708537,4,16.0,0.28798100014137873,0,0.0,0.7811196039533939,0,3.0,0.3058215343928809,4,19.0
1015.0,3,7.0,0.3181818181818182,6.053009141115714,0,0.0,0.4164344562621842,0,10.0,0.4809643016550293,0,2.0,0.745180927196824,3,7.0,0.16498539904743947,3,19.0
1020.0,4,13.0,0.5909090909090909,6.0234612778189565,0,0.0,0.4479816295041544,2,12.0,0.18997620672600535,1,5.0,0.3788929089181581,0,3.0,0.5953388125030831,3,20.0
1025.0,5,26.0,1.1304347826086956,6.158000757902683,2,10.0,0.5556644757880175,1,13.0,0.5411591833539908,1,10.0,0.5767781119160138,0,0.0,0.39749641601008057,4,33.0
1030.0,7,45.0,1.875,6.45097395002006,0,5.0,0.4107065571839983,3,20.0,0.40859912643057106,1,13.0,0.6156691911115793,0,0.0,0.5860042986375582,4,38.0
1035.0,6,29.0,1.0740740740740742,6.789972528015716,2,6.0,0.3382565365733202,1,13.0,0.4641928602261038,1,21.0,0.5167374755793873,2,11.0,0.3309023670587212,6,51.0
1040.0,4,13.0,0.52,6.114433118045886,0,25.0,0.6163935016024705,4,19.0,0.2729614123549529,0,3.0,0.5659728551973945,0,7.0,0.5716266276019984,4,54.0
1045.0,7,27.0,1.0384615384615385,5.643980764750639,0,21.0,0.3901141675493733,4,31.0,0.19334387705311445,0,2.0,0.7261968748714698,2,11.0,0.3691027153183269,6,65.0
1050.0,6,15.0,0.5769230769230769,5.055914585681132,1,6.0,0.46247127840389246,2,25.0,0.3308490453354715,0,0.0,0.5397717265600659,1,1.0,0.14420079702197736,4,32.0
1055.0,4,7.0,0.28,5.927099816628613,0,0.0,0.49506114126053963,1,22.0,0.5207689377532974,0,0.0,1.0,2,9.0,0.44089947299559107,3,31.0
1060.0,10,36.0,1.3846153846153846,5.085486963716786,2,7.0,8.990880958240584e-05,6,41.0,0.15587705656475762,0,0.0,0.43420324264073246,0,4.0,0.5736377377955321,8,52.0
1065.0,10,55.0,2.2916666666666665,3.9340761655493233,0,6.0,0.7793306817434451,7,63.0,0.13111267420111805,0,8.0,0.5523810616365988,1,5.0,0.29606810823747925,8,82.0
1070.0,2,3.0,0.11538461538461539,6.044792077325362,0,19.0,0.7130045330569921,1,46.0,0.20384886024072682,0,10.0,0.9228758278315978,1,3.0,0.47186894672051044,2,78.0
1075.0,7,21.0,0.7241379310344828,4.9609087426349365,0,15.0,0.578444760599394,4,33.0,0.34804479135411576,1,9.0,0.0454895115761574,2,8.0,0.05710838701183683,7,65.0
1080.0,8,32.0,1.1428571428571428,6.480355008557173,0,0.0,0.6231748315959608,3,37.0,0.24273972180350684,3,22.0,0.24635553684943437,1,5.0,0.5977270825022716,7,64.0
1085.0,4,21.0,0.7777777777777778,5.7998147790543735,0,0.0,0.6309364825929568,1,20.0,0.3537446700334623,0,9.0,0.46354213703502495,2,11.0,0.18906925820910483,3,40.0
1090.0,4,14.0,0.5384615384615384,5.9766143862442265,0,2.0,0.7868724179289718,1,13.0,0.29533524422457547,0,2.0,0.7656999531445877,0,1.0,0.09861842476781073,1,18.0
1095.0,7,30.0,1.1538461538461537,5.740191796599864,1,4.0,0.5099205494449879,3,41.0,0.362862847841287,0,4.0,0.6832179388235319,1,4.0,0.3067362910220616,5,53.0
1100.0,4,8.0,0.2857142857142857,5.454854884809627,1,7.0,0.1951497781191048,1,35.0,0.4268082286754949,0,5.0,0.6271720233489733,0,0.0,0.328390317654031,2,47.0
1105.0,11,40.0,1.3793103448275863,4.204826577768418,2,9.0,0.13607536330499742,4,51.0,0.07803093584401137,3,8.0,0.23237225194830174,1,8.0,0.27931935206386055,10,76.0
1110.0,6,23.0,0.8518518518518519,5.287640207076833,1,2.0,0.3294046907245774,4,66.0,0.14661806618714332,0,5.0,0.37801605515606485,0,8.0,0.7297158048607653,5,81.0
1115.0,5,14.0,0.5185185185185185,5.6538058590200775,1,7.0,0.11052256661639401,2,62.0,0.2807195177744106,1,7.0,0.44988176098327964,0,15.0,0.4997769121329354,4,91.0
1120.0,7,30.0,1.1111111111111112,5.5014444588644515,0,0.0,0.15638817098145302,3,51.0,0.16332130656193286,2,17.0,0.4171078916324631,1,2.0,0.35010104168222717,6,70.0
1125.0,7,33.0,1.2222222222222223,6.457465903498179,0,0.0,0.7702841166678207,2,26.0,0.2878322640647369,3,18.0,0.403682213084375,1,2.0,0.44775044950077386,6,46.0
1130.0,7,19.0,0.7916666666666666,4.4084610097212416,0,1.0,0.44313190770245375,2,17.0,0.1295482255769587,3,10.0,0.12701579610752678,1,5.0,0.49347570757158565,6,33.0
1135.0,6,27.0,1.08,6.29109925801933,0,1.0,0.9470103923222508,3,20.0,0.3533029958107145,1,8.0,0.09070674907231131,2,8.0,0.39693371668288124,6,37.0
1140.0,7,28.0,1.1666666666666667,5.865088406991745,0,2.0,0.41167893084413276,2,10.0,0.42805267632601635,2,16.0,0.15487642908725915,3,20.0,0.11813998669873814,7,48.0
1145.0,5,20.0,0.8695652173913043,6.446060833805174,0,7.0,0.7025428067886329,2,14.0,0.24489667576325672,2,16.0,0.4455105679254617,1,11.0,0.36677553174192196,5,48.0
1150.0,4,20.0,0.9090909090909091,5.772641460129582,0,5.0,0.4132476350853759,0,12.0,0.5311133666067088,2,26.0,0.251185487643106,1,1.0,0.27057406930801164,3,44.0
1155.0,4,7.0,0.30434782608695654,6.252134475742428,0,2.0,0.9869522138090294,2,9.0,0.1683734694305025,1,13.0,0.40188383111351467,0,6.0,0.4926215461151065,3,30.0
1160.0,2,4.0,0.18181818181818182,6.801807545627468,0,5.0,0.37061183716421664,1,5.0,0.4281423364567305,0,3.0,0.6317691895885719,1,15.0,0.5531880474503674,2,28.0
1165.0,3,9.0,0.375,6.068261519870014,0,4.0,0.5207184088745115,2,10.0,0.24469590810104314,1,3.0,0.3462528571935294,0,12.0,0.4004362634821446,3,29.0
1170.0,5,19.0,0.7916666666666666,7.251012988866303,1,5.0,0.44417990834311016,1,6.0,0.6126440515966805,1,8.0,0.4643121334965471,2,17.0,0.15883907789123425,5,36.0
1175.0,3,16.0,0.6956521739130435,6.173104355311991,0,2.0,0.41847422326425204,2,13.0,0.14304909177326589,1,7.0,0.3481106285886625,0,10.0,0.6374400836523261,3,32.0
1180.0,6,22.0,0.9565217391304348,5.752789240540136,1,3.0,0.5459855992372414,0,0.0,0.8453720877624287,2,16.0,0.3641022689330856,0,0.0,0.08379096192956226,3,19.0
1185.0,5,21.0,0.875,5.40180709783466,3,14.0,0.2276556835588369,0,5.0,0.21635733434926824,1,8.0,0.4808817360625337,0,7.0,0.6802308301324999,4,34.0
1190.0,5,11.0,0.44,5.806693137902918,3,22.0,0.21319766141070554,0,15.0,0.758736109673622,1,4.0,0.41307178551725077,0,7.0,0.45778805783641596,4,48.0
1195.0,4,25.0,1.0,6.077722200800065,3,33.0,0.15348696589288893,0,10.0,0.7102044584971764,1,8.0,0.4031510181920201,0,0.0,1.0,4,51.0
1200.0,6,24.0,0.9230769230769231,7.056912241571178,3,24.0,0.3251896042465734,0,0.0,0.5143826124402773,3,21.0,0.36185295051114447,0,0.0,0.46550598677920096,6,45.0
1205.0,6,28.0,1.2173913043478262,5.220592930471052,5,26.0,0.23904467919706804,0,2.0,0.5983430238074916,1,23.0,0.3303567985921968,0,0.0,0.6788547206058708,6,51.0
1210.0,5,18.0,0.75,5.891212332332988,1,15.0,0.3693168375253737,0,2.0,0.490058178093053,3,21.0,0.21319304819973475,0,0.0,0.3687851888837968,4,38.0
1215.0,5,11.0,0.4583333333333333,6.445525251633735,2,12.0,0.3780332131347823,0,0.0,0.6516505237697886,1,13.0,0.28049932945405914,0,0.0,0.9324934413048601,3,25.0
1220.0,4,21.0,0.9130434782608695,6.570714724185791,0,7.0,0.6198504716301643,0,0.0,0.6489022928027511,3,28.0,0.23844126372113136,0,0.0,1.0,3,35.0
1225.0,7,23.0,0.92,5.151309238675168,1,2.0,0.4661770320572001,2,6.0,0.2923417670070771,3,25.0,0.18228317695147142,0,7.0,0.7011850769789458,6,40.0
1230.0,7,43.0,1.7916666666666667,5.42276010943413,1,9.0,0.38798509741372333,2,9.0,0.19010206142052646,3,28.0,0.3158056838972748,0,7.0,0.7605555840830865,6,53.0
1235.0,7,59.0,2.269230769230769,6.436752375550882,2,19.0,0.45440557396744125,3,19.0,0.30671890042570865,1,21.0,0.3505236336964759,0,0.0,0.8722783123114712,6,59.0
1240.0,2,1.0,0.037037037037037035,6.111310212379595,0,2.0,0.4381872979708924,0,32.0,0.47052375439722716,0,1.0,0.3480313074569168,1,0.0,0.13775855761412711,1,35.0
1245.0,5,13.0,0.52,5.8142331573481485,2,7.0,0.39830684866732163,1,24.0,0.10482242928838112,1,4.0,0.012336629722826512,1,5.0,0.4760228538715134,5,40.0
1250.0,3,6.0,0.25,5.125908599689128,1,9.0,0.21227706731234283,1,28.0,0.24687187175693626,0,4.0,0.3998280625426987,1,1.0,0.6142521735069005,3,42.0
1255.0,9,41.0,1.5769230769230769,5.692120885762147,3,19.0,0.28838689368816056,4,44.0,0.33540915352126766,0,2.0,0.9548467772272289,2,10.0,0.40473483931740706,9,75.0
1260.0,5,11.0,0.4074074074074074,5.037461162028167,1,19.0,0.22419139080518521,3,49.0,0.2935007910687389,0,5.0,0.5076039632135253,1,8.0,0.29135246157883354,5,81.0
1265.0,7,31.0,1.1481481481481481,5.93412952951492,2,16.0,0.397889213009773,3,21.0,0.2530739650902852,0,3.0,0.5376731606304311,2,9.0,5.537295510382979e-05,7,49.0
1270.0,3,6.0,0.23076923076923078,6.4435469901241555,1,10.0,0.3414894697169032,2,21.0,0.08203028251990038,0,0.0,0.6862974512533262,0,0.0,0.899594877091011,3,31.0
1275.0,7,30.0,1.1111111111111112,7.74101064940604,2,8.0,0.42512688986520836,3,28.0,4.859860139209946e-05,2,4.0,0.49375073229470345,0,2.0,0.503385805843299,7,42.0
1280.0,2,8.0,0.36363636363636365,6.305382491033509,1,6.0,0.37314826824502995,0,21.0,0.09770275798314416,1,7.0,0.31560680216732356,0,2.0,0.5064490017374943,2,36.0
1285.0,2,10.0,0.47619047619047616,7.867863270464862,2,10.0,0.4448381307301024,0,2.0,0.5825323983007653,0,0.0,0.7164418038322198,0,0.0,0.5039277030739214,2,12.0
1290.0,2,4.0,0.19047619047619047,7.001075190435317,0,11.0,0.4709774774324087,0,2.0,0.47790463225916713,1,2.0,0.49467337201546197,0,0.0,0.34364246102466034,1,15.0
1295.0,5,10.0,0.45454545454545453,6.024688350005675,1,7.0,0.2659212035197362,1,9.0,0.5978564791617875,1,0.0,0.5092221653745511,0,0.0,0.611641346063032,3,16.0
1300.0,2,3.0,0.13636363636363635,7.639051468290807,1,9.0,0.2966482221383796,1,3.0,0.4169887517302531,0,2.0,0.6797062126274597,0,2.0,0.9380006439530791,2,16.0
1305.0,4,15.0,0.6521739130434783,6.492307306999582,1,11.0,0.3885312805655258,2,8.0,0.1779252198786,0,0.0,0.8941429397805803,1,2.0,0.3659477115544719,4,21.0
1310.0,4,5.0,0.22727272727272727,7.038780999958136,2,3.0,0.41556742207100594,1,0.0,0.3739518065886367,1,4.0,0.45930946133042133,0,0.0,0.6829558803780085,4,7.0
1315.0,4,16.0,0.6956521739130435,6.864280327894511,2,13.0,0.2145531751141591,1,1.0,0.47415288153116497,0,2.0,0.5066248377697605,0,2.0,0.4361479240653277,3,18.0
1320.0,3,6.0,0.2608695652173913,6.647684042777103,1,16.0,0.3067626168574217,1,1.0,0.44188383161427364,1,6.0,0.5084201318465325,0,2.0,0.2951054325254697,3,25.0
1325.0,5,11.0,0.4782608695652174,5.718662491641893,0,7.0,0.1850883804510814,4,14.0,0.3574550860526856,1,2.0,0.4385952780275149,0,0.0,1.0,5,23.0
1330.0,3,8.0,0.34782608695652173,6.453456781639091,0,2.0,0.569011376678465,1,17.0,0.2563941528438963,2,7.0,0.35055075197423946,0,0.0,0.42259311438129926,3,26.0
1335.0,7,16.0,0.7272727272727273,5.227615754272484,0,0.0,0.43223952543860666,3,22.0,0.11814367870264234,0,6.0,0.31974596908124187,0,0.0,0.9424740499170329,3,28.0
1340.0,8,46.0,2.090909090909091,3.9210228723410765,0,0.0,0.5670235455647635,4,42.0,0.10663547826384513,2,12.0,0.208532329945454,0,3.0,0.5592574035614646,6,57.0
1345.0,5,33.0,1.375,7.2863767058212074,1,14.0,0.44693938268074207,1,42.0,0.38047368867202197,2,9.0,0.5397235756726002,0,3.0,0.66837731571523,4,68.0
1350.0,5,38.0,1.5833333333333333,6.8508316803860625,1,13.0,0.4328640165971078,2,25.0,0.19176364211423866,0,2.0,0.49192768317949315,0,1.0,0.7632734515724202,3,41.0
1355.0,8,20.0,0.7692307692307693,4.776236087572726,2,40.0,0.21017273331725592,2,9.0,0.26936804980965834,2,8.0,0.1997581174325224,2,3.0,0.26348179726626336,8,60.0
1360.0,3,14.0,0.5833333333333334,5.93531298044245,0,23.0,0.6002638178301092,1,12.0,0.22476451787349563,0,8.0,0.5632268904715886,0,4.0,0.320792835954858,1,47.0
1365.0,1,3.0,0.12,6.176756971238389,1,6.0,0.13437974197640773,0,5.0,0.5620129466379918,0,4.0,0.5781211326046726,0,7.0,0.3293066178560138,1,22.0
1370.0,5,14.0,0.56,8.20842818516077,0,2.0,0.5614782573544027,1,10.0,0.42101364955295,3,8.0,0.3751637783953524,1,15.0,0.6206014744315832,5,35.0
1375.0,4,11.0,0.4583333333333333,5.865961181816204,1,0.0,0.4526441188451997,0,0.0,0.24670973548467381,0,4.0,0.14416529822287635,2,17.0,0.3439760195615791,3,21.0
1380.0,5,15.0,0.6818181818181818,5.868000865204454,2,13.0,0.5266407083528335,0,0.0,0.7646809342471681,1,5.0,0.0690658228841232,1,18.0,0.25926908014290057,4,36.0
1385.0,4,7.0,0.30434782608695654,5.857194752022893,1,13.0,0.30591769869966784,0,0.0,0.951475980299305,0,0.0,0.6446615862247089,3,15.0,0.3289577548208189,4,28.0
1390.0,4,22.0,0.9166666666666666,7.11069693810754,2,16.0,0.2597083364369278,0,2.0,0.8995248915957185,0,0.0,0.3850922380121205,2,15.0,0.4358530475275252,4,33.0
1395.0,5,7.0,0.30434782608695654,6.541089283932059,1,7.0,0.42211009683137884,0,0.0,0.6567999255842973,0,0.0,0.7919727220111367,2,13.0,0.306271364640798,3,20.0
1400.0,6,26.0,1.0833333333333333,5.726181422470604,2,4.0,0.2365967818539784,0,4.0,0.5354528299436897,0,0.0,0.006587546525910024,3,19.0,0.26930502146447577,5,27.0
1405.0,1,2.0,0.09090909090909091,7.682572646569628,0,8.0,0.6027054688684819,0,4.0,0.6261110359119875,0,2.0,0.6958602927541986,0,10.0,0.5117784040447695,0,24.0
1410.0,5,19.0,0.7916666666666666,6.731715899246374,0,8.0,0.5898383537239946,2,13.0,0.48283936039682135,0,2.0,0.5062654621958159,1,6.0,0.469999662032274,3,29.0
1415.0,7,11.0,0.4583333333333333,5.303573709114232,0,0.0,0.28267574501998005,2,15.0,0.26182550267710164,2,5.0,0.3310544798389863,1,8.0,0.6694831497926743,5,28.0
1420.0,7,29.0,1.2083333333333333,5.710870334008335,0,0.0,0.5128424954765074,4,31.0,0.2234298074758816,0,2.0,0.8241519538389257,2,14.0,0.17339746138844062,6,47.0
1425.0,4,8.0,0.3333333333333333,6.221152455015594,1,0.0,0.7144747250882869,2,31.0,0.3147576051829511,0,2.0,0.2513698716113394,0,8.0,0.42395345260583944,3,41.0
1430.0,2,10.0,0.43478260869565216,6.974335411006827,0,2.0,0.3277509785098357,1,19.0,0.2167459441786404,1,3.0,0.5763686714343849,0,5.0,0.7134239740417916,2,29.0
1435.0,3,14.0,0.7,8.02402663259966,1,9.0,0.5144337443595574,0,5.0,0.5836611998935853,1,13.0,0.5908303405548229,0,5.0,0.6255387089095902,2,32.0
1440.0,3,4.0,0.21052631578947367,6.72098745017891,2,5.0,0.40840241949415707,0,0.0,0.6890510003589145,0,5.0,0.1882058979116908,1,9.0,0.4730162186656847,3,19.0
1445.0,4,10.0,0.47619047619047616,6.655762840356894,2,9.0,0.36679721481400657,1,3.0,0.00090295694816354,1,10.0,0.34872541298728127,0,0.0,1.0,4,22.0
1450.0,4,23.0,1.2777777777777777,6.211710658467463,3,20.0,0.3393022179050334,1,8.0,0.46957053766035406,0,2.0,0.3462137136834608,0,0.0,0.9759488336265896,4,30.0
1455.0,2,6.0,0.3333333333333333,4.835799007765742,1,13.0,0.1459533140715325,0,0.0,0.3226996400834625,1,7.0,0.4820809168936382,0,0.0,0.6284335073538764,2,20.0
1460.0,2,6.0,0.3,6.716501851912236,1,6.0,0.383575331811104,0,2.0,0.9352006044919271,0,0.0,0.30173182662565207,0,0.0,0.3395589941468235,1,8.0
1465.0,3,8.0,0.38095238095238093,7.732186835654835,1,5.0,0.4558619060935154,1,1.0,0.4535891459467114,1,7.0,0.4178450536046312,0,0.0,0.5677588735587924,3,13.0
