step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1350,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.07730028530670471,0.0
1355,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1360,0,0.0,0,2,1.0,0.5,0.5,1.0,0.05000000000000071
1365,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,1.4999999999999893
1370,3,12.0,4.0,2,0.0,0.0,4.0,0.06,0.0
1375,6,33.0,5.5,5,3.0,0.6,4.9,0.08626425855513307,0.44999999999999574
1380,3,8.0,2.6666666666666665,2,13.0,6.5,3.8333333333333335,0.03333333333333333,5.299999999999994
1385,2,1.0,0.5,5,24.0,4.8,4.3,0.020833333333333332,10.299999999999994
1390,3,10.0,3.3333333333333335,3,39.0,13.0,9.666666666666666,0.02540650406504065,15.150000000000002
1395,1,0.0,0.0,3,43.0,14.333333333333334,14.333333333333334,1.0,20.0
1400,4,13.0,3.25,1,1.0,1.0,2.25,0.04694444444444444,0.0
1405,5,27.0,5.4,3,6.0,2.0,3.4000000000000004,0.03904241645244216,0.0
1410,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1415,5,8.0,1.6,2,1.0,0.5,1.1,0.0392156862745098,0.0
1420,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
1425,6,17.0,2.8333333333333335,5,4.0,0.8,2.033333333333333,0.04975895316804408,0.0
1430,6,32.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.03795966785290629,0.0
1435,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1440,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.06845238095238096,0.0
1445,2,4.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.0
1450,5,21.0,4.2,3,11.0,3.6666666666666665,0.5333333333333337,0.059274193548387095,2.849999999999998
1455,6,28.0,4.666666666666667,3,21.0,7.0,2.333333333333333,0.04367201426024955,7.599999999999994
1460,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1465,4,15.0,3.75,4,0.0,0.0,3.75,0.05647590361445783,0.0
1470,2,9.0,4.5,1,2.0,2.0,2.5,0.025961538461538463,0.0
1475,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
1480,3,16.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.041025641025641026,0.350000000000005
1485,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.05146574440052701,0.0
1490,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1495,6,28.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.08249158249158249,1.0500000000000007
1500,3,26.0,8.666666666666666,1,6.0,6.0,2.666666666666666,0.04485138004246284,0.0
1505,6,48.0,8.0,5,11.0,2.2,5.8,0.06876790830945559,1.0999999999999766
1510,3,36.0,12.0,1,5.0,5.0,7.0,0.043973941368078175,0.25000000000000355
1515,6,43.0,7.166666666666667,3,0.0,0.0,7.166666666666667,0.04265873015873016,0.0
1520,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1525,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.10000000000000142
1530,5,12.0,2.4,2,1.0,0.5,1.9,0.04838709677419355,0.05000000000000071
1535,8,39.0,4.875,6,10.0,1.6666666666666667,3.208333333333333,0.06756396588486141,4.0
1540,6,22.0,3.6666666666666665,3,20.0,6.666666666666667,3.0000000000000004,0.044616519174041296,9.0
1545,7,29.0,4.142857142857143,4,33.0,8.25,4.107142857142857,0.08225743348982785,14.0
1550,5,35.0,7.0,1,0.0,0.0,7.0,0.055600944081336236,0.0
1555,8,22.0,2.75,5,4.0,0.8,1.95,0.06813063063063063,0.0
1560,7,44.0,6.285714285714286,1,9.0,9.0,2.7142857142857144,0.05495004541326067,0.4500000000000064
1565,8,46.0,5.75,3,14.0,4.666666666666667,1.083333333333333,0.046797593772116064,0.70000000000001
1570,10,40.0,4.0,4,22.0,5.5,1.5,0.09861932938856016,4.599999999999966
1575,7,50.0,7.142857142857143,3,16.0,5.333333333333333,1.8095238095238102,0.08538251366120218,4.3999999999999915
1580,6,61.0,10.166666666666666,6,24.0,4.0,6.166666666666666,0.0608961770096884,9.399999999999991
1585,8,99.0,12.375,5,39.0,7.8,4.575,0.0773144642180992,14.399999999999991
1590,5,75.0,15.0,3,22.0,7.333333333333333,7.666666666666667,0.04061958405545927,5.399999999999977
1595,3,7.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.035201149425287355,0.1999999999999993
1600,6,17.0,2.8333333333333335,3,11.0,3.6666666666666665,0.833333333333333,0.06337719298245614,5.149999999999999
1605,5,23.0,4.6,1,10.0,10.0,5.4,0.03613387978142076,0.9999999999999787
1610,3,9.0,3.0,3,15.0,5.0,2.0,0.025961538461538463,1.499999999999968
1615,7,34.0,4.857142857142857,2,21.0,10.5,5.642857142857143,0.060208333333333336,1.9500000000000135
1620,3,11.0,3.6666666666666665,2,25.0,12.5,8.833333333333334,0.02495874587458746,2.4999999999999467
1625,7,32.0,4.571428571428571,2,4.0,2.0,2.571428571428571,0.050078247261345854,0.20000000000000284
1630,5,33.0,6.6,2,9.0,4.5,2.0999999999999996,0.030290387182910546,1.7999999999999936
1635,9,27.0,3.0,2,0.0,0.0,3.0,0.06462765957446809,0.0
1640,6,30.0,5.0,1,0.0,0.0,5.0,0.08445945945945946,0.0
1645,2,10.0,5.0,6,2.0,0.3333333333333333,4.666666666666667,0.030637254901960783,0.3999999999999986
1650,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,0.5999999999999943
1655,5,14.0,2.8,6,9.0,1.5,1.2999999999999998,0.04537037037037037,0.8999999999999808
1660,2,8.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,0.20000000000000284
1665,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1670,10,33.0,3.3,2,1.0,0.5,2.8,0.07850346020761245,0.09999999999999787
1675,7,42.0,6.0,3,6.0,2.0,4.0,0.07262845849802371,0.30000000000000426
1680,7,60.0,8.571428571428571,3,18.0,6.0,2.571428571428571,0.08064516129032258,5.599999999999987
1685,5,67.0,13.4,2,19.0,9.5,3.9000000000000004,0.054979913776210074,4.9499999999999815
1690,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1695,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
1700,4,18.0,4.5,0,0,0,4.5,0.075,0.0
1705,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0763888888888889,0.0
1710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1715,3,4.0,1.3333333333333333,3,3.0,1.0,0.33333333333333326,0.03333333333333333,0.8999999999999968
1720,4,15.0,3.75,3,11.0,3.6666666666666665,0.08333333333333348,0.05514705882352941,4.25
1725,5,26.0,5.2,2,8.0,4.0,1.2000000000000002,0.07738095238095238,1.5999999999999943
1730,2,9.0,4.5,1,13.0,13.0,8.5,0.041158536585365856,1.9499999999999815
1735,6,26.0,4.333333333333333,1,18.0,18.0,13.666666666666668,0.05416666666666667,2.6999999999999744
1740,3,12.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1745,2,1.0,0.5,4,6.0,1.5,1.0,0.020833333333333332,1.3999999999999915
1750,6,18.0,3.0,2,16.0,8.0,5.0,0.0625,6.599999999999994
1755,2,1.0,0.5,1,11.0,11.0,10.5,0.020833333333333332,1.0999999999999766
1760,6,25.0,4.166666666666667,3,16.0,5.333333333333333,1.166666666666666,0.0711520947176685,2.3999999999999773
1765,4,13.0,3.25,2,21.0,10.5,7.25,0.03353174603174603,3.14999999999997
1770,6,25.0,4.166666666666667,1,3.0,3.0,1.166666666666667,0.09645061728395062,0.44999999999999574
1775,4,7.0,1.75,4,0.0,0.0,1.75,0.03780864197530864,0.0
1780,6,25.0,4.166666666666667,3,4.0,1.3333333333333333,2.833333333333334,0.0829352441613588,0.3999999999999915
1785,3,3.0,1.0,3,9.0,3.0,2.0,0.0375,0.8999999999999808
1790,7,19.0,2.7142857142857144,2,14.0,7.0,4.285714285714286,0.0611449864498645,0.70000000000001
1795,3,20.0,6.666666666666667,3,19.0,6.333333333333333,0.3333333333333339,0.04006410256410257,0.9500000000000135
1800,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.061274509803921566,0.0
1805,5,27.0,5.4,2,0.0,0.0,5.4,0.06099397590361446,0.0
1810,4,19.0,4.75,1,0.0,0.0,4.75,0.03598484848484849,0.0
1815,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1820,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.04801587301587302,0.0
1825,6,12.0,2.0,0,0,0,2.0,0.029411764705882353,0.0
1830,2,10.0,5.0,4,0.0,0.0,5.0,0.04006410256410257,0.0
1835,5,29.0,5.8,1,0.0,0.0,5.8,0.050202960840496656,0.0
1840,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.09999999999999787
1845,3,12.0,4.0,3,6.0,2.0,2.0,0.04054054054054054,0.30000000000000426
1850,5,29.0,5.8,2,11.0,5.5,0.2999999999999998,0.04262976480129765,0.0
1855,3,4.0,1.3333333333333333,1,3.0,3.0,1.6666666666666667,0.03333333333333333,0.0
1860,3,18.0,6.0,2,8.0,4.0,2.0,0.041158536585365856,0.0
1865,4,20.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1870,4,6.0,1.5,3,3.0,1.0,0.5,0.075,0.0
1875,6,29.0,4.833333333333333,2,10.0,5.0,0.16666666666666696,0.05979806598407281,2.3000000000000043
1880,5,54.0,10.8,4,20.0,5.0,5.800000000000001,0.05909533073929961,7.300000000000004
1885,7,24.0,3.4285714285714284,1,18.0,18.0,14.571428571428571,0.039473684210526314,0.9000000000000128
1890,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
1895,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.041588050314465407,0.0
1900,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
1905,5,17.0,3.4,1,0.0,0.0,3.4,0.04975895316804408,0.0
1910,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.03613387978142076,0.0
1915,4,30.0,7.5,3,7.0,2.3333333333333335,5.166666666666666,0.027095375722543353,2.0
1920,4,48.0,12.0,2,17.0,8.5,3.5,0.03463203463203463,6.649999999999995
1925,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1930,4,15.0,3.75,2,0.0,0.0,3.75,0.04006410256410257,0.0
1935,5,21.0,4.2,0,0,0,4.2,0.05310693641618497,0.0
1940,8,38.0,4.75,0,0,0,4.75,0.07635363790186125,0.0
1945,9,48.0,5.333333333333333,2,1.0,0.5,4.833333333333333,0.060453400503778336,0.0
1950,4,22.0,5.5,1,0.0,0.0,5.5,0.045420420420420424,0.0
1955,6,25.0,4.166666666666667,4,0.0,0.0,4.166666666666667,0.06414203612479474,0.0
1960,4,13.0,3.25,2,4.0,2.0,1.25,0.03955992509363296,0.0
1965,5,21.0,4.2,5,10.0,2.0,2.2,0.04663705583756345,0.9499999999999993
1970,1,7.0,7.0,4,14.0,3.5,3.5,0.020833333333333332,0.0
1975,5,14.0,2.8,4,0.0,0.0,2.8,0.04861111111111111,0.0
1980,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
1985,4,17.0,4.25,3,0.0,0.0,4.25,0.05626947040498442,0.0
1990,2,15.0,7.5,5,0.0,0.0,7.5,0.030637254901960783,0.0
1995,3,12.0,4.0,2,5.0,2.5,1.5,0.0375,1.5999999999999943
2000,6,32.0,5.333333333333333,5,16.0,3.2,2.133333333333333,0.051036682615629984,5.5
2005,2,3.0,1.5,1,12.0,12.0,10.5,0.020833333333333332,0.0
2010,3,12.0,4.0,4,17.0,4.25,0.25,0.0375,0.0
2015,5,11.0,2.2,3,22.0,7.333333333333333,5.133333333333333,0.036533816425120776,0.0
2020,2,9.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.0375,0.0
2025,5,23.0,4.6,1,6.0,6.0,1.4000000000000004,0.05651709401709402,0.0
2030,3,19.0,6.333333333333333,2,11.0,5.5,0.833333333333333,0.02838050314465409,0.0
2035,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2040,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
2045,6,27.0,4.5,1,0.0,0.0,4.5,0.08209459459459459,0.0
2050,3,30.0,10.0,2,3.0,1.5,8.5,0.05179558011049724,0.0
2055,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2060,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2065,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.04006410256410257,0.0
2070,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2075,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
2080,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.075,0.0
2085,8,64.0,8.0,1,0.0,0.0,8.0,0.06971677559912855,0.0
2090,5,71.0,14.2,0,0,0,14.2,0.05237946799667498,0.0
2095,7,68.0,9.714285714285714,1,0.0,0.0,9.714285714285714,0.04236294341835239,0.0
2100,3,24.0,8.0,3,3.0,1.0,7.0,0.03208556149732621,0.44999999999999574
2105,6,43.0,7.166666666666667,2,8.0,4.0,3.166666666666667,0.055266618842659015,0.799999999999983
2110,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
2115,5,17.0,3.4,3,1.0,0.3333333333333333,3.0666666666666664,0.05523700305810397,0.05000000000000071
2120,2,13.0,6.5,4,12.0,3.0,3.5,0.03955992509363296,5.050000000000001
2125,2,1.0,0.5,2,21.0,10.5,10.0,0.020833333333333332,10.05
2130,5,18.0,3.6,3,0.0,0.0,3.6,0.05443548387096774,0.0
2135,3,7.0,2.3333333333333335,4,4.0,1.0,1.3333333333333335,0.020833333333333332,1.1000000000000014
2140,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2145,4,22.0,5.5,1,0.0,0.0,5.5,0.05307017543859649,0.0
2150,2,18.0,9.0,0,0,0,9.0,0.031839622641509434,0.0
2155,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.10000000000000142
2160,0,0.0,0,5,12.0,2.4,2.4,1.0,5.100000000000001
2165,4,7.0,1.75,5,22.0,4.4,2.6500000000000004,0.02759009009009009,10.0
2170,3,10.0,3.3333333333333335,2,17.0,8.5,5.166666666666666,0.05787037037037037,0.0
2175,3,11.0,3.6666666666666665,2,22.0,11.0,7.333333333333334,0.02495874587458746,2.199999999999953
2180,3,10.0,3.3333333333333335,2,27.0,13.5,10.166666666666666,0.04006410256410257,2.6999999999999424
2185,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.020833333333333332,0.0
2190,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2195,3,13.0,4.333333333333333,1,4.0,4.0,0.33333333333333304,0.03230122324159022,0.20000000000000284
2200,5,27.0,5.4,2,1.0,0.5,4.9,0.03573529411764706,0.0
2205,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2210,0,0.0,0,5,9.0,1.8,1.8,1.0,3.1999999999999957
2215,3,7.0,2.3333333333333335,3,6.0,2.0,0.3333333333333335,0.04083333333333333,0.30000000000000426
2220,2,10.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.02540650406504065,0.0
2225,7,31.0,4.428571428571429,5,16.0,3.2,1.2285714285714286,0.07227737665463298,4.0
2230,2,29.0,14.5,3,24.0,8.0,6.5,0.038006146059291396,9.0
2235,4,41.0,10.25,5,34.0,6.8,3.45,0.03886884942656308,13.29999999999999
2240,2,21.0,10.5,3,44.0,14.666666666666666,4.166666666666666,0.02291147132169576,18.049999999999986
2245,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2250,2,4.0,2.0,5,3.0,0.6,1.4,0.03333333333333333,0.0
2255,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.0
2260,3,11.0,3.6666666666666665,3,10.0,3.3333333333333335,0.33333333333333304,0.041325136612021855,2.0
2265,5,12.0,2.4,2,0.0,0.0,2.4,0.05555555555555555,0.0
2270,6,36.0,6.0,4,0.0,0.0,6.0,0.08709677419354839,0.0
2275,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.06355868118572293,0.0
2280,4,17.0,4.25,2,0.0,0.0,4.25,0.04270094562647754,0.0
2285,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
2290,6,37.0,6.166666666666667,2,0.0,0.0,6.166666666666667,0.08172158548233047,0.0
2295,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.08845029239766082,0.0
2300,4,19.0,4.75,2,0.0,0.0,4.75,0.049155773420479304,0.0
2305,5,24.0,4.8,1,0.0,0.0,4.8,0.05825242718446602,0.0
2310,4,29.0,7.25,0,0,0,7.25,0.06712962962962964,0.0
2315,7,54.0,7.714285714285714,2,1.0,0.5,7.214285714285714,0.09094311377245509,0.14999999999999858
2320,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2325,5,22.0,4.4,4,10.0,2.5,1.9000000000000004,0.0763888888888889,5.0
2330,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.02759009009009009,0.0
2335,8,43.0,5.375,3,0.0,0.0,5.375,0.057237493808816244,0.0
2340,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2345,4,11.0,2.75,2,1.0,0.5,2.25,0.04756289308176101,0.09999999999999787
2350,4,12.0,3.0,2,0.0,0.0,3.0,0.05357142857142857,0.0
2355,4,21.0,5.25,2,5.0,2.5,2.75,0.0375,0.0
2360,2,13.0,6.5,5,10.0,2.0,4.5,0.024281609195402298,0.0
2365,6,14.0,2.3333333333333335,2,15.0,7.5,5.166666666666666,0.07040229885057471,0.0
2370,5,29.0,5.8,4,0.0,0.0,5.8,0.08149224806201551,0.0
2375,3,9.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.0375,0.0
2380,5,15.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.05040322580645161,0.0
2385,3,17.0,5.666666666666667,1,3.0,3.0,2.666666666666667,0.032545045045045046,0.0
2390,6,42.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.07530737704918032,0.0
2395,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
2400,3,16.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.05442176870748299,0.0
2405,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2410,3,12.0,4.0,2,0.0,0.0,4.0,0.04838709677419355,0.0
2415,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.0375,0.0
2420,3,17.0,5.666666666666667,2,6.0,3.0,2.666666666666667,0.05961221122112211,1.8999999999999986
2425,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,0.0
2430,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,0.0
2435,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2440,4,18.0,4.5,4,1.0,0.25,4.25,0.05818965517241379,0.05000000000000071
2445,8,43.0,5.375,3,6.0,2.0,3.375,0.07781986531986532,0.5999999999999872
2450,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
2455,4,7.0,1.75,2,0.0,0.0,1.75,0.06004901960784314,0.0
2460,5,21.0,4.2,1,0.0,0.0,4.2,0.07234251968503937,0.0
2465,5,23.0,4.6,1,0.0,0.0,4.6,0.04986802413273002,0.0
2470,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
2475,6,21.0,3.5,0,0,0,3.5,0.06004901960784314,0.0
2480,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2485,8,32.0,4.0,2,0.0,0.0,4.0,0.06095238095238095,0.0
2490,0,0.0,0,0,0,0,0,1.0,0.0
2495,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.0824771689497717,0.0
2500,4,7.0,1.75,2,0.0,0.0,1.75,0.04861111111111111,0.0
2505,7,30.0,4.285714285714286,5,11.0,2.2,2.0857142857142854,0.06648936170212766,5.0
2510,4,16.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.041025641025641026,4.8999999999999915
2515,6,28.0,4.666666666666667,2,15.0,7.5,2.833333333333333,0.0698005698005698,1.499999999999968
2520,4,11.0,2.75,1,0.0,0.0,2.75,0.0494281045751634,0.0
2525,5,27.0,5.4,1,0.0,0.0,5.4,0.06408227848101265,0.0
2530,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.03230122324159022,0.1999999999999993
2535,6,21.0,3.5,1,6.0,6.0,2.5,0.07989130434782608,1.1999999999999957
2540,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.041325136612021855,0.1999999999999993
2545,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.06060606060606061,1.1999999999999957
2550,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,2.75
2555,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2560,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2565,4,4.0,1.0,3,0.0,0.0,1.0,0.05555555555555555,0.0
2570,5,24.0,4.8,2,7.0,3.5,1.2999999999999998,0.08695652173913043,2.4499999999999957
2575,2,18.0,9.0,1,7.0,7.0,2.0,0.0375,1.04999999999999
2580,2,19.0,9.5,3,12.0,4.0,5.5,0.025668373151308304,1.799999999999983
2585,3,12.0,4.0,1,1.0,1.0,3.0,0.04054054054054054,0.09999999999999787
2590,3,17.0,5.666666666666667,3,6.0,2.0,3.666666666666667,0.032545045045045046,0.8999999999999915
2595,3,13.0,4.333333333333333,2,11.0,5.5,1.166666666666667,0.03629725085910653,1.6499999999999844
2600,4,22.0,5.5,4,0.0,0.0,5.5,0.03680048661800486,0.0
2605,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2610,4,12.0,3.0,2,1.0,0.5,2.5,0.04838709677419355,0.09999999999999787
2615,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2620,7,21.0,3.0,2,2.0,1.0,2.0,0.07469512195121951,0.10000000000000142
2625,4,25.0,6.25,3,8.0,2.6666666666666665,3.5833333333333335,0.03279806884970613,1.3000000000000043
2630,4,12.0,3.0,1,12.0,12.0,9.0,0.02459016393442623,0.0
2635,5,17.0,3.4,3,17.0,5.666666666666667,2.266666666666667,0.04816666666666667,0.8500000000000121
2640,3,12.0,4.0,1,1.0,1.0,3.0,0.02459016393442623,0.0
2645,5,12.0,2.4,1,6.0,6.0,3.6,0.05357142857142857,0.30000000000000426
2650,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.15000000000000213
2655,2,2.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.4000000000000057
2660,2,8.0,4.0,2,13.0,6.5,2.5,0.02666666666666667,1.2999999999999723
2665,5,21.0,4.2,3,18.0,6.0,1.7999999999999998,0.039431330472103,2.6999999999999744
2670,3,16.0,5.333333333333333,3,23.0,7.666666666666667,2.333333333333334,0.03864734299516908,3.4499999999999673
2675,1,6.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.09999999999999787
2680,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.5999999999999872
2685,5,20.0,4.0,2,11.0,5.5,1.5,0.07861635220125786,0.5500000000000078
2690,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2695,4,12.0,3.0,2,0.0,0.0,3.0,0.045454545454545456,0.0
2700,4,12.0,3.0,0,0,0,3.0,0.04838709677419355,0.0
2705,4,10.0,2.5,3,0.0,0.0,2.5,0.02540650406504065,0.0
2710,4,27.0,6.75,1,0.0,0.0,6.75,0.031839622641509434,0.0
2715,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0357565011820331,0.0
2720,9,50.0,5.555555555555555,2,0.0,0.0,5.555555555555555,0.04726255293405929,0.0
2725,9,73.0,8.11111111111111,1,0.0,0.0,8.11111111111111,0.045668791992321406,0.0
2730,5,13.0,2.6,2,4.0,2.0,0.6000000000000001,0.04823059360730594,0.20000000000000284
2735,6,37.0,6.166666666666667,2,14.0,7.0,0.833333333333333,0.07771344232515895,5.200000000000003
2740,3,16.0,5.333333333333333,2,14.0,7.0,1.666666666666667,0.03463203463203463,0.0
2745,7,26.0,3.7142857142857144,4,19.0,4.75,1.0357142857142856,0.04142156862745098,0.0
2750,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
2755,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.041666666666666664,0.0
2760,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.05518018018018018,0.0
2765,4,16.0,4.0,2,0.0,0.0,4.0,0.041025641025641026,0.0
2770,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.03530907668231612,0.0
2775,5,39.0,7.8,2,0.0,0.0,7.8,0.0625,0.0
2780,4,28.0,7.0,0,0,0,7.0,0.044626593806921674,0.0
2785,4,8.0,2.0,1,0.0,0.0,2.0,0.06060606060606061,0.0
2790,2,13.0,6.5,4,0.0,0.0,6.5,0.03955992509363296,0.0
2795,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2800,6,24.0,4.0,4,8.0,2.0,2.0,0.07792207792207792,3.0
2805,4,12.0,3.0,1,0.0,0.0,3.0,0.029411764705882353,0.0
2810,4,15.0,3.75,5,0.0,0.0,3.75,0.05787037037037037,0.0
2815,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2820,4,10.0,2.5,2,3.0,1.5,1.0,0.05482456140350877,0.0
2825,4,11.0,2.75,3,0.0,0.0,2.75,0.0303714859437751,0.0
2830,5,20.0,4.0,3,0.0,0.0,4.0,0.07861635220125786,0.0
2835,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
2840,5,19.0,3.8,3,3.0,1.0,2.8,0.038968048359240066,0.0
2845,2,1.0,0.5,2,8.0,4.0,3.5,0.020833333333333332,0.0
2850,5,21.0,4.2,4,14.0,3.5,0.7000000000000002,0.0891990291262136,1.0
2855,2,11.0,5.5,4,7.0,1.75,3.75,0.020833333333333332,2.0500000000000007
2860,3,24.0,8.0,4,22.0,5.5,2.5,0.02666666666666667,7.099999999999998
2865,5,42.0,8.4,4,37.0,9.25,0.8499999999999996,0.03554158607350097,12.149999999999999
2870,2,11.0,5.5,1,17.0,17.0,11.5,0.020833333333333332,2.549999999999976
2875,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2880,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2885,5,21.0,4.2,0,0,0,4.2,0.020833333333333332,0.0
2890,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
2895,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.05408388520971302,0.0
2900,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2905,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.0540283540802213,0.0
