step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,2,7.0,0.7,8.561760749259248,0,0.0,0.8394017044867841,0,7.0,0.7240214952889037,1,6.0,0.0,0,0.0,0.5065292287632006,1,13.0
2385.0,3,9.0,0.8181818181818182,4.526560568559737,1,0.0,0.01644662554052744,1,5.0,0.06550050494553739,0,0.0,1.0,0,0.0,0.7456598898099762,2,5.0
2390.0,1,4.0,0.3333333333333333,7.950277138673137,1,6.0,0.38591828667642974,0,7.0,0.18042382589993897,0,7.0,0.6100556278311684,0,0.0,0.827242842086806,1,20.0
2395.0,1,9.0,0.9,7.899140179698956,1,11.0,0.46619779472162176,0,0.0,1.0,0,7.0,0.6989502919217297,0,0.0,0.6709421382876058,1,18.0
2400.0,3,18.0,1.6363636363636365,5.540883162284721,2,17.0,0.11143923343866359,0,0.0,1.0,1,8.0,0.22440041412253114,0,0.0,0.7133858349767778,3,25.0
2405.0,2,4.0,0.3076923076923077,5.224795357253226,1,6.0,0.32496599885477834,0,0.0,1.0,0,4.0,0.19559583822497692,1,4.0,0.3791096178550899,2,14.0
2410.0,3,19.0,1.4615384615384615,7.381838468698451,0,0.0,0.35192152203243543,0,0.0,1.0,1,5.0,0.5576793344058758,2,14.0,0.3477390885210314,3,19.0
2415.0,2,11.0,1.0,6.762250911698097,0,0.0,0.6984395115959519,0,0.0,1.0,1,10.0,0.43012178835222115,0,8.0,0.5399880884401537,1,18.0
2420.0,0,0.0,0.0,7.117092303359283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6065937319966133,0,0.0,0.4176038580406459,0,0.0
2425.0,2,2.0,0.18181818181818182,7.918590955887737,1,0.0,0.0,0,0.0,1.0,0,0.0,0.18421011837565898,0,3.0,0.5285369899997148,1,3.0
2430.0,1,5.0,0.7142857142857143,7.910383446581457,0,0.0,0.7826297326490398,0,0.0,1.0,1,5.0,0.0,0,5.0,0.6041507811626434,1,10.0
2435.0,2,11.0,1.375,5.980772102418438,0,0.0,0.47001134055779836,0,0.0,1.0,1,10.0,0.0,0,2.0,0.6249532532121624,1,12.0
2440.0,1,2.0,0.25,9.425396070429807,1,2.0,0.46877581848692623,0,1.0,0.7588282456229407,0,0.0,1.0,0,2.0,0.485670864519651,1,5.0
2445.0,1,0.0,0.0,7.918341877822783,1,0.0,0.40490634660572894,0,0.0,1.0,0,0.0,0.9618185215615205,0,2.0,0.9232255319282228,1,2.0
2450.0,1,5.0,0.5555555555555556,7.076538977085425,1,5.0,0.4729782113800731,0,0.0,0.40282613982438115,0,0.0,0.027464483761431988,0,0.0,0.14610424512406756,1,5.0
2455.0,3,17.0,2.125,5.707676851537961,2,13.0,0.047265754902261675,0,0.0,0.9782779093652656,1,4.0,0.18373733326892486,0,0.0,0.7660279116212761,3,17.0
2460.0,4,36.0,4.5,2.4168324423871765,3,27.0,0.09314539432619338,0,0.0,1.0,1,9.0,0.49289210231931796,0,0.0,0.06937859632303721,4,36.0
2465.0,3,19.0,2.111111111111111,5.333345921766691,0,11.0,0.574201831607336,0,0.0,0.6594179326219312,1,14.0,0.0,1,4.0,0.0,2,29.0
2470.0,2,10.0,1.1111111111111112,4.810198841379861,1,1.0,0.004397939519517068,0,7.0,0.6639048483434001,0,0.0,0.2911262383810487,1,9.0,0.0,2,17.0
2475.0,2,17.0,1.5454545454545454,6.149251312512567,0,5.0,0.3047375972813162,1,10.0,0.4160524299687844,0,0.0,0.6224026530252191,1,14.0,0.0,2,29.0
2480.0,0,0.0,0.0,5.859584752479654,0,5.0,0.9826929994222834,0,7.0,0.4433207223887486,0,0.0,0.472526447893749,0,0.0,1.0,0,12.0
2485.0,2,4.0,0.3076923076923077,7.252040449155286,0,0.0,0.7419194318183441,0,2.0,0.4369393321523987,0,2.0,0.8092667349039234,1,0.0,0.0,1,4.0
2490.0,0,0.0,0.0,9.61061922657498,0,0.0,0.6973242710574707,0,0.0,1.0,0,2.0,0.14430476358340777,0,0.0,0.846572763128141,0,2.0
2495.0,1,4.0,0.36363636363636365,5.321059764186365,0,0.0,0.2940466955252505,0,0.0,0.13678629732294703,1,6.0,3.118069182165071e-05,0,9.0,0.4272171575178732,1,15.0
2500.0,2,14.0,1.2727272727272727,7.308737476289741,0,0.0,1.0,0,0.0,0.6718900206532361,1,11.0,0.0,1,14.0,0.06231448471842823,2,25.0
2505.0,1,0.0,0.0,6.890744654126321,1,2.0,0.2181356883466733,0,0.0,0.5040220012697383,0,0.0,1.0,0,10.0,0.20982405289472764,1,12.0
2510.0,1,4.0,0.4444444444444444,8.755645263026071,0,2.0,0.5614697607131323,1,4.0,0.39428614186528516,0,2.0,0.9523035953217629,0,0.0,0.9283905921681557,1,8.0
2515.0,1,1.0,0.125,7.61383333235649,0,0.0,0.7969343430648098,0,0.0,0.36234392668378557,0,0.0,1.0,0,0.0,0.34628590334659437,0,0.0
2520.0,1,6.0,0.75,9.067117182734036,0,0.0,0.431689059711963,0,0.0,0.9462304378205231,0,0.0,1.0,0,0.0,0.8468618153262256,0,0.0
2525.0,2,1.0,0.125,5.896277499450303,0,0.0,0.7932455930634914,0,0.0,1.0,0,0.0,1.0,2,1.0,0.2603442434241915,2,1.0
2530.0,1,6.0,0.6666666666666666,9.929994671115473,0,0.0,0.9664528255331283,0,0.0,1.0,0,0.0,0.9796675204869136,1,18.0,0.5440315316956613,1,18.0
2535.0,1,11.0,1.375,8.527794826915915,0,0.0,1.0,0,0.0,0.25899456787233327,0,0.0,0.9705385582413428,1,23.0,0.4799542382703437,1,23.0
2540.0,1,1.0,0.125,6.0410426170925655,0,0.0,1.0,0,0.0,0.9809836343758607,0,0.0,1.0,0,1.0,0.31091499674851875,0,1.0
2545.0,3,7.0,0.7777777777777778,5.539681353622297,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,4.0,0.6028644256684723,2,4.0
2550.0,2,3.0,0.3333333333333333,7.335580953193942,0,0.0,1.0,0,12.0,0.7204146860336401,0,0.0,1.0,1,2.0,0.3133041668683651,1,14.0
2555.0,0,0.0,0.0,8.046689087574594,0,0.0,1.0,0,12.0,0.5359503874605598,0,0.0,1.0,0,1.0,0.5191976663368246,0,13.0
2560.0,2,2.0,0.2222222222222222,7.231983742226995,0,0.0,0.3822032479344239,0,2.0,0.9234507474522022,0,0.0,1.0,1,0.0,0.33524235367923916,1,2.0
2565.0,2,1.0,0.1,7.871121617800536,0,0.0,0.9225433731647127,0,0.0,0.7731357340476067,0,0.0,0.502740057560615,1,0.0,0.5300790168763275,1,0.0
2570.0,1,1.0,0.1111111111111111,7.477806908050352,1,1.0,0.5462600759214752,0,0.0,0.1674833839383158,0,4.0,0.48068216784816026,0,0.0,0.8024216875925928,1,5.0
2575.0,1,3.0,0.3333333333333333,7.910008238314857,0,0.0,0.9688445741222651,0,0.0,0.5082637445364748,1,7.0,0.44696522725305043,0,0.0,1.0,1,7.0
2580.0,1,8.0,0.8,7.8971711552591515,0,0.0,1.0,0,2.0,0.5958229306085252,1,12.0,0.3353311929247426,0,0.0,0.43921667687202764,1,14.0
2585.0,4,19.0,1.9,4.523291445218668,0,0.0,1.0,0,2.0,0.3154807229949732,4,23.0,0.0008351335978363577,0,0.0,0.942381819473613,4,25.0
2590.0,2,23.0,2.3,6.152674108877815,0,0.0,1.0,1,5.0,0.16703433387951805,1,22.0,0.4923694286357478,0,0.0,1.0,2,27.0
2595.0,0,0.0,0.0,5.37433124212706,0,5.0,0.30375354316595693,0,2.0,0.46701016517599814,0,6.0,0.2572128913241123,0,0.0,0.6296658100611493,0,13.0
2600.0,1,4.0,0.4,8.870512627663482,0,5.0,0.9494636710394706,0,0.0,0.3739650940669036,1,4.0,0.4797157677122561,0,2.0,0.8650244040303723,1,11.0
2605.0,1,0.0,0.0,7.597323626024254,0,0.0,1.0,1,0.0,0.511291391312671,0,0.0,0.23844455445321192,0,2.0,0.26476235161712286,1,2.0
2610.0,1,5.0,0.625,8.6011745318798,0,0.0,0.5212526923976092,0,0.0,0.799125391726086,0,0.0,1.0,1,7.0,0.41862690471326003,1,7.0
2615.0,2,11.0,1.5714285714285714,5.696865676920031,0,0.0,0.5523968455954545,0,0.0,0.5259670812349876,0,0.0,0.1550576801087338,2,13.0,0.0012694630751764067,2,13.0
2620.0,1,6.0,0.8571428571428571,6.934700251496984,0,0.0,0.48483667605200104,0,0.0,0.784058031063149,0,0.0,0.9803891907305643,1,6.0,0.0,1,6.0
2625.0,2,4.0,0.5,6.125486170947584,2,4.0,0.33347157570371205,0,0.0,1.0,0,0.0,0.34608533301876315,0,0.0,0.6187322450880733,2,4.0
2630.0,4,16.0,2.0,4.324203427333469,3,12.0,0.19623338998321663,0,0.0,1.0,1,4.0,0.00021735397903407909,0,0.0,0.7240484751442492,4,16.0
2635.0,2,11.0,1.375,4.7523066374773695,0,4.0,0.6416472773550947,0,0.0,1.0,1,9.0,0.0,1,2.0,0.11217510372036173,2,15.0
2640.0,3,23.0,2.5555555555555554,6.159441705190938,1,2.0,0.026208290362093514,0,2.0,0.9570180906859791,1,14.0,0.0,1,7.0,0.41306491880336865,3,25.0
2645.0,2,19.0,1.9,5.589141379985621,1,3.0,0.11658176497256816,0,0.0,0.6494741177413702,1,19.0,0.0,0,0.0,0.5553682554207753,2,22.0
2650.0,2,25.0,2.5,6.917525342769428,0,0.0,0.5770221436227438,0,0.0,0.48536562039391035,1,29.0,0.410566319594517,1,1.0,0.0053331018556002936,2,30.0
2655.0,3,32.0,3.5555555555555554,5.551932229224807,0,0.0,0.392045041308946,0,0.0,0.694748181996076,1,32.0,0.4853804162593492,0,0.0,1.0,1,32.0
2660.0,1,1.0,0.1,5.313498606461873,0,0.0,1.0,0,4.0,0.8347613489943406,0,3.0,0.04590287146087595,0,0.0,0.4095858511585314,0,7.0
2665.0,2,6.0,0.5454545454545454,7.293406590987638,0,5.0,0.7504402062457014,1,4.0,0.25319947606341414,0,0.0,1.0,0,1.0,0.7115083922690132,1,10.0
2670.0,2,11.0,1.0,7.79410532399535,0,0.0,0.7735780014423993,1,0.0,0.41242777359008337,0,0.0,0.9700254652966779,0,1.0,0.7526063590473114,1,1.0
2675.0,1,16.0,1.4545454545454546,7.164629158289506,0,0.0,1.0,0,0.0,0.9018497621410656,0,0.0,0.5786088344379196,0,0.0,0.2756263451818738,0,0.0
2680.0,2,23.0,2.090909090909091,7.444190813908017,0,0.0,1.0,0,0.0,0.7890614544666715,0,0.0,0.502844992615439,0,0.0,0.9530744606758774,0,0.0
2685.0,4,32.0,2.909090909090909,4.55605017515866,0,5.0,0.2884261549361832,1,3.0,0.5151869248997613,1,3.0,0.4632260506678835,1,0.0,0.14697065900144735,3,11.0
2690.0,2,11.0,0.9166666666666666,6.430911236672213,0,33.0,0.9188478630392195,0,0.0,0.45393359403851863,1,8.0,0.08965305586417201,0,0.0,0.7245542210232641,1,41.0
2695.0,2,10.0,0.9090909090909091,6.607069676069384,0,30.0,0.8501023885178566,1,5.0,2.693874399177378e-05,0,5.0,0.5321339320936016,0,0.0,0.37732450447226035,1,40.0
2700.0,1,1.0,0.09090909090909091,6.088078159985783,1,29.0,0.1708257575795522,0,0.0,0.5138313221357952,0,5.0,0.5882907889031009,0,0.0,1.0,1,34.0
2705.0,3,8.0,0.6153846153846154,7.367673286616536,2,34.0,0.17522049779837331,0,0.0,0.6767605632298197,1,7.0,0.36334358353507007,0,0.0,1.0,3,41.0
2710.0,3,18.0,1.8,7.378535593112763,1,39.0,0.4084727043572651,0,0.0,0.9904145985743418,2,12.0,0.0,0,0.0,1.0,3,51.0
2715.0,1,2.0,0.2222222222222222,7.719248487130552,1,2.0,0.26557516273661225,0,0.0,1.0,0,0.0,0.7085014206267172,0,0.0,0.31033151567736994,1,2.0
2720.0,1,7.0,1.0,7.531893525712663,1,7.0,0.0,0,0.0,0.6080531032938314,0,0.0,0.4281535902092103,0,0.0,0.9200507919462824,1,7.0
2725.0,4,16.0,2.0,5.602531740611308,1,12.0,0.2923964027781282,0,0.0,0.9030078803323447,1,3.0,0.0005431605515395118,2,1.0,0.0008399881215569798,4,16.0
2730.0,1,8.0,1.0,6.830670985691867,0,0.0,0.8114248918703596,0,0.0,0.15089860440577038,1,10.0,0.19961551520682147,0,0.0,0.7813689469365835,1,10.0
2735.0,1,1.0,0.125,8.155506376924142,1,1.0,0.0005178717862763491,0,2.0,0.815322443801193,0,2.0,0.6145653176972099,0,0.0,1.0,1,5.0
2740.0,0,0.0,0.0,8.397981125680971,0,0.0,1.0,0,2.0,0.2607633078220324,0,0.0,0.9717884519296985,0,0.0,1.0,0,2.0
2745.0,1,0.0,0.0,10.358542003322027,0,0.0,0.7642918214133095,1,2.0,0.5659938241417357,0,0.0,1.0,0,0.0,0.8440098665743477,1,2.0
2750.0,0,0.0,0.0,5.364879122312951,0,0.0,0.5497828398026485,0,2.0,0.27819475212091166,0,0.0,1.0,0,0.0,0.17785707137165585,0,2.0
2755.0,3,13.0,1.625,6.22972281654709,1,3.0,0.14925582046500482,2,12.0,0.21410835329193803,0,0.0,0.9257683095532964,0,0.0,0.9286488603964788,3,15.0
2760.0,0,0.0,0.0,7.234640956127403,0,0.0,0.9581209267324395,0,0.0,0.6167363066368817,0,0.0,0.4282799749455526,0,0.0,0.944545868946222,0,0.0
2765.0,1,0.0,0.0,8.238196588579893,0,0.0,0.00869096876619549,0,0.0,1.0,1,2.0,0.6776322797501388,0,0.0,1.0,1,2.0
2770.0,2,6.0,0.6666666666666666,8.81847606807432,1,5.0,0.0,0,0.0,1.0,1,1.0,0.4812326224878202,0,4.0,0.8251621771464337,2,10.0
2775.0,0,0.0,0.0,7.571036046494197,0,0.0,1.0,0,0.0,0.44711231618914893,0,2.0,0.44621350484067124,0,0.0,1.0,0,2.0
2780.0,1,3.0,0.375,9.610159537327924,0,0.0,1.0,0,0.0,0.7085435635094394,1,5.0,0.49134013461485154,0,0.0,1.0,1,5.0
2785.0,1,0.0,0.0,6.3730198831672284,0,0.0,1.0,0,0.0,0.4919854505513908,1,0.0,0.0,0,0.0,0.6862040408154032,1,0.0
2790.0,1,5.0,0.625,6.55882089363546,0,0.0,0.13631895974312275,1,5.0,0.17486970895020051,0,0.0,0.5915256215132723,0,0.0,0.6393690299611532,1,5.0
2795.0,1,2.0,0.25,6.872575808780396,0,2.0,0.5001270846482577,0,0.0,0.2596345901559966,0,0.0,0.3569420434590894,1,2.0,0.4572467985754913,1,4.0
2800.0,1,4.0,0.5,8.343025628597971,0,2.0,0.8754491561758277,0,0.0,0.422701076859932,1,4.0,0.0,0,0.0,0.5519237190673258,1,6.0
2805.0,2,9.0,0.9,7.133077444035841,0,0.0,0.02602198507779103,1,0.0,0.5451383976857402,1,9.0,0.3549226771593797,0,0.0,1.0,2,9.0
2810.0,4,20.0,2.2222222222222223,7.232393554756998,1,3.0,0.0003032901879963419,2,3.0,0.3936783116862373,1,14.0,0.6138095077268252,0,0.0,1.0,4,20.0
2815.0,0,0.0,0.0,5.031836311798777,0,2.0,0.30431897796571816,0,0.0,0.2862849048085004,0,0.0,0.2567938566064452,0,0.0,0.5052244222737208,0,2.0
2820.0,1,3.0,0.3,10.288834576596745,0,4.0,0.9082045187527585,1,5.0,0.5484070676500077,0,0.0,1.0,0,0.0,0.5849601121848292,1,9.0
2825.0,3,3.0,0.3333333333333333,5.31301672942061,1,3.0,0.007302121166420227,0,2.0,0.4736597442505788,1,0.0,0.0,1,2.0,9.416549271537144e-05,3,7.0
2830.0,1,3.0,0.3333333333333333,6.839491567275612,0,0.0,1.0,1,5.0,0.27287580033950737,0,0.0,0.6570501093609447,0,2.0,0.9628092827073779,1,7.0
2835.0,1,3.0,0.3,7.230463054810741,0,0.0,1.0,0,0.0,0.5543271289094847,0,2.0,0.6470452554541196,0,0.0,0.7136020550007696,0,2.0
2840.0,1,1.0,0.09090909090909091,7.828675958886927,0,2.0,0.9936199290609609,0,0.0,0.8371394710295689,1,11.0,0.42187370736528007,0,0.0,0.8713689295173157,1,13.0
2845.0,3,7.0,0.6363636363636364,6.120309140127954,1,3.0,0.0048714427541486855,1,0.0,0.013574184029164552,1,16.0,0.48156852567441266,0,0.0,0.9538437462956924,3,19.0
2850.0,3,20.0,1.8181818181818181,6.139113226974936,0,0.0,1.0,1,4.0,0.33675896539334327,2,18.0,0.24735054541183418,0,0.0,0.17156537913289144,3,22.0
2855.0,2,12.0,1.3333333333333333,6.562771645480208,0,0.0,1.0,1,9.0,0.268141417123769,0,8.0,0.5674703646757165,1,3.0,0.2820071912542149,2,20.0
2860.0,3,12.0,1.3333333333333333,5.88587361514944,0,0.0,1.0,1,4.0,0.0,1,0.0,0.1886695426055498,1,8.0,0.4861148120315795,3,12.0
2865.0,3,22.0,2.2,7.788542445059112,0,0.0,0.9265246595664365,2,9.0,0.0,0,0.0,0.7624768207533366,1,15.0,0.4297979949040822,3,24.0
2870.0,0,0.0,0.0,7.310176175497468,0,0.0,0.665917361173179,0,0.0,0.7328557184822383,0,2.0,0.5105136310985697,0,2.0,0.5771467253013673,0,4.0
2875.0,0,0.0,0.0,9.77657405598576,0,0.0,0.7376967721357733,0,0.0,0.5811204371199812,0,2.0,0.9697633958202866,0,0.0,0.6767782558754468,0,2.0
2880.0,0,0.0,0.0,9.66316205495271,0,0.0,0.8025407813582374,0,0.0,0.6507945482904514,0,0.0,0.932892223502263,0,0.0,0.46423325378973496,0,0.0
2885.0,2,2.0,0.2,6.2489726079236,0,0.0,0.41429941277946525,0,0.0,0.5842260102715872,0,0.0,0.9671439498174371,2,2.0,0.0008772091960751925,2,2.0
2890.0,5,14.0,1.4,2.9067651565995662,3,8.0,0.0003826270305868099,1,4.0,0.45208973425584126,1,2.0,0.00016110285732321987,0,0.0,0.49364885129467134,5,14.0
2895.0,2,7.0,0.6363636363636364,5.007305007841432,0,4.0,0.2302011522258501,1,3.0,0.0,0,0.0,1.0,0,0.0,0.7229117694352577,1,7.0
2900.0,2,9.0,0.75,7.999228778988377,0,0.0,0.760823267203987,1,15.0,0.40205170657657696,0,2.0,0.9154185014939363,1,1.0,0.2266435394380269,2,18.0
2905.0,1,6.0,0.6666666666666666,7.260409364090155,0,0.0,0.04173431768521431,0,8.0,0.7369019777076395,0,2.0,0.9031939691826592,1,6.0,0.4242176461554969,1,16.0
2910.0,2,5.0,0.5,5.4910160285213365,1,7.0,0.36163268566371976,1,9.0,0.3326911653919827,0,0.0,1.0,0,0.0,0.3818867281065008,2,16.0
2915.0,1,9.0,0.8181818181818182,7.522004209636342,1,9.0,0.40261843144998855,0,4.0,0.17825704239760395,0,0.0,0.20988144608528067,0,0.0,0.909534860512673,1,13.0
2920.0,1,2.0,0.2,9.221062358866535,0,0.0,0.43279746765904403,0,0.0,1.0,0,0.0,0.8404771197425296,1,2.0,0.4504176177339734,1,2.0
2925.0,2,1.0,0.1,7.931302504479682,0,0.0,0.7411160985766047,1,0.0,0.0,0,4.0,0.6069674560063005,1,1.0,0.0006758249928786476,2,5.0
2930.0,2,10.0,1.0,6.072961332974538,0,0.0,0.8832573673859587,0,0.0,0.6457234192349807,1,6.0,0.46302049689809044,1,6.0,0.0696717213942444,2,12.0
2935.0,6,31.0,3.1,2.988139275465998,1,2.0,0.0,0,0.0,0.2247059681342347,2,12.0,0.003347287787198903,1,11.0,0.4344425986522547,4,25.0
2940.0,1,16.0,1.6,5.460067370666884,0,0.0,0.6241621049894476,0,0.0,0.913431279752193,0,6.0,0.31373756061792335,1,22.0,0.19896550636379262,1,28.0
2945.0,3,4.0,0.3333333333333333,7.810639125806179,0,2.0,0.9454561662736114,0,2.0,0.526517939727692,1,0.0,0.48788766973465003,0,11.0,0.673120284340253,1,15.0
2950.0,2,8.0,0.6153846153846154,6.622549301771268,0,2.0,0.03753948643199441,1,5.0,0.09037348550126545,0,0.0,0.6434003527175705,1,14.0,0.43724189717938394,2,21.0
2955.0,4,19.0,1.5833333333333333,5.275708286177953,1,13.0,0.463415147060309,0,0.0,0.9159360999527845,0,0.0,0.38688779784422406,3,26.0,0.18192509047121885,4,39.0
2960.0,0,0.0,0.0,4.835112816826981,0,7.0,0.30444367110652987,0,0.0,0.378640800388499,0,0.0,0.9490672017661391,0,18.0,0.34144256903959885,0,25.0
2965.0,4,10.0,0.7142857142857143,7.562073188029863,1,0.0,0.45774094505245294,0,2.0,0.9289426998276374,0,0.0,0.2395576830524828,2,8.0,0.2607398569894302,3,10.0
2970.0,3,20.0,1.4285714285714286,6.078103894883369,0,0.0,0.8489446598370124,0,0.0,0.1425111459640803,1,5.0,0.2614739043353455,2,18.0,0.049716256191157354,3,23.0
2975.0,3,14.0,1.1666666666666667,7.6291633443358515,0,0.0,0.6131949767096728,0,0.0,0.5493376580256443,2,12.0,0.2726091838093181,1,3.0,0.45419083607116867,3,15.0
2980.0,2,9.0,0.8181818181818182,5.56037922188978,1,2.0,0.0005443249337653139,0,0.0,0.47863491673818254,0,5.0,0.38600697693749797,1,8.0,0.0,2,15.0
2985.0,4,22.0,2.0,4.482480587644585,2,7.0,0.0,0,0.0,0.520137215563719,1,3.0,0.23991400451341593,1,13.0,0.0,4,23.0
2990.0,1,17.0,1.5454545454545454,7.946477603047291,0,0.0,0.8349200466738914,0,0.0,0.11943140929339593,0,0.0,0.78201061898539,1,20.0,0.4049465240626841,1,20.0
2995.0,1,2.0,0.18181818181818182,7.306001614527901,0,0.0,0.6099570124954723,0,0.0,0.7252898741472791,1,2.0,0.0003311155784228605,0,2.0,0.48501401450820514,1,4.0
3000.0,1,3.0,0.3333333333333333,8.417453225539447,1,3.0,0.16003184186890212,0,0.0,0.4259397709137115,0,0.0,1.0,0,0.0,0.9597921175292997,1,3.0
3005.0,3,11.0,1.375,6.497002842910641,1,8.0,0.4678167023229429,2,3.0,0.32460762407422267,0,0.0,1.0,0,2.0,0.7628851830544591,3,13.0
3010.0,2,11.0,1.2222222222222223,6.7528460148992,1,3.0,0.06545443642386091,1,8.0,0.38463584854242466,0,0.0,1.0,0,0.0,0.926096922220215,2,11.0
3015.0,4,22.0,2.75,4.837988063443564,1,8.0,0.38385212072075026,1,13.0,0.0,0,2.0,0.9529324656404549,2,1.0,0.0036852064693125757,4,24.0
3020.0,1,13.0,1.4444444444444444,7.965229287119481,1,13.0,0.19871397456223863,0,0.0,1.0,0,0.0,0.9749435814663194,0,0.0,0.7300388053742032,1,13.0
3025.0,2,18.0,1.8,7.8743327084905435,1,20.0,0.6433193635321484,0,2.0,0.934959404448458,0,0.0,0.523164985798505,1,0.0,0.5321706785947368,2,22.0
3030.0,1,1.0,0.09090909090909091,6.290068174782991,0,2.0,0.017666224450212452,0,2.0,0.4667122268715561,0,0.0,0.8244832026886144,0,0.0,0.3881676124229399,0,4.0
3035.0,1,4.0,0.36363636363636365,7.417654255814849,0,0.0,0.27195352047309457,1,9.0,0.4581563937724363,0,0.0,0.3453107633906483,0,0.0,0.7103254612448273,1,9.0
3040.0,2,12.0,1.0909090909090908,9.295498625508978,0,0.0,0.7254056564398662,1,11.0,0.0,0,0.0,0.9562836881918997,1,3.0,0.4119785183568023,2,14.0
3045.0,2,8.0,0.7272727272727273,7.3656598948004905,0,0.0,0.46481800532089684,1,0.0,0.47424662370261167,0,0.0,0.4596925796012956,1,8.0,0.44960027161068006,2,8.0
3050.0,3,10.0,0.9090909090909091,5.401901284978138,1,7.0,0.4503221937908618,0,0.0,0.3842968289337316,1,4.0,0.49585514658206575,0,0.0,1.0,2,11.0
3055.0,2,19.0,1.5833333333333333,6.983542567958318,1,10.0,0.0,0,0.0,0.6949031899628902,1,12.0,0.322476174631876,0,2.0,0.6140739226215046,2,24.0
3060.0,2,19.0,1.5833333333333333,5.02481991009826,1,15.0,0.0,1,4.0,0.034471428195514374,0,3.0,0.5667325264303334,0,4.0,0.4044430796493526,2,26.0
3065.0,6,17.0,1.2142857142857142,6.224840498320959,0,0.0,0.9366969948778249,2,13.0,0.15206583407321903,2,5.0,0.338451237959858,2,8.0,0.37420389645876495,6,26.0
3070.0,2,8.0,0.6666666666666666,6.070813076128843,0,2.0,0.4243637572452821,1,9.0,0.4514475733228899,1,3.0,0.4668813604803756,0,8.0,0.236942565907497,2,22.0
3075.0,3,12.0,0.9230769230769231,7.941648356228129,0,2.0,0.6250505079625311,0,2.0,0.5059682570401512,1,8.0,0.4654868108887667,2,8.0,0.3108923906557895,3,20.0
3080.0,1,11.0,0.9166666666666666,7.804737072784477,0,0.0,0.7043994270371767,0,0.0,1.0,1,11.0,0.38850316771091264,0,4.0,0.3227967422475916,1,15.0
3085.0,5,25.0,2.272727272727273,6.116579888660422,1,0.0,0.4881280259131401,0,0.0,0.9864045781361236,1,16.0,0.3764040000426637,2,6.0,0.10891246316995051,4,22.0
3090.0,1,21.0,1.9090909090909092,7.199678223066254,0,0.0,0.9447620011699622,0,0.0,0.9878269677982635,1,21.0,0.19187862905667843,0,5.0,0.502550213121979,1,26.0
3095.0,1,2.0,0.16666666666666666,8.775486171053025,0,0.0,0.2581027633953104,1,6.0,0.16056126935762333,0,0.0,0.9153104037711526,0,0.0,0.5845226763811923,1,6.0
3100.0,1,7.0,0.7,9.224535949993754,0,2.0,0.7653637859658464,1,11.0,0.4702784424962146,0,0.0,0.979835557064142,0,0.0,1.0,1,13.0
3105.0,3,15.0,1.3636363636363635,6.886615068931508,0,0.0,0.9634357540095568,1,12.0,0.0,1,0.0,0.0,0,0.0,0.4496600789299674,2,12.0
3110.0,0,0.0,0.0,8.677098711640674,0,0.0,1.0,0,0.0,0.8115389964271305,0,0.0,0.7517961450647127,0,0.0,0.5532069157876077,0,0.0
3115.0,0,0.0,0.0,6.69855985057985,0,0.0,0.16141208647607413,0,0.0,0.5726753650802624,0,0.0,0.33524796987280037,0,0.0,0.7938757545417128,0,0.0
3120.0,0,0.0,0.0,8.46862779184338,0,0.0,0.7649837173815596,0,0.0,1.0,0,0.0,0.9918752628821489,0,0.0,0.3537555513936273,0,0.0
3125.0,2,5.0,0.5555555555555556,8.788662238253535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5123851488751993,2,5.0
3130.0,1,10.0,1.25,9.198459126227231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382025626752513,1,10.0,0.4615104131701653,1,10.0
3135.0,1,15.0,2.142857142857143,7.176230534653105,0,0.0,1.0,0,0.0,0.36177049198059774,0,0.0,0.3008021322837664,1,15.0,0.5670168383377845,1,15.0
3140.0,2,23.0,2.875,8.095450809272858,0,0.0,1.0,0,0.0,0.8754956440820495,1,3.0,0.2334733130550922,1,20.0,0.0,2,23.0
3145.0,2,8.0,0.8888888888888888,5.693869435938911,0,0.0,1.0,0,0.0,0.6844889664303961,2,8.0,0.4533493741791417,0,0.0,1.0,2,8.0
3150.0,1,1.0,0.1,5.871408578077575,0,1.0,0.7236219616491499,0,0.0,1.0,1,3.0,0.4537503965209549,0,0.0,1.0,1,4.0
3155.0,4,17.0,1.5454545454545454,4.515430075290104,0,1.0,0.5062922689719578,0,0.0,1.0,2,9.0,0.2725645242652861,0,0.0,1.0,2,10.0
3160.0,1,2.0,0.18181818181818182,5.934404684111215,0,0.0,0.6684760744124048,0,0.0,1.0,1,11.0,0.026746018786456355,0,14.0,0.5709945596277588,1,25.0
3165.0,3,8.0,0.6666666666666666,7.77793549338439,1,3.0,0.5836475354865264,0,0.0,0.8418813398445467,1,12.0,0.09614402015230242,0,14.0,0.8440217746941222,2,29.0
