step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3160.0,1,5.0,0.5,10.024307514244388,0,2.0,0.7477390273775543,1,5.0,0.0,0,0.0,0.7410317245377339,0,0.0,0.9265014275376979,1,7.0
3165.0,2,2.0,0.2,7.761672099728875,0,2.0,0.3707747137081889,0,0.0,0.6766091024102306,1,0.0,0.44619908880330733,1,2.0,0.4376949693807614,2,4.0
3170.0,0,0.0,0.0,7.269678912857513,0,0.0,0.964926940882919,0,0.0,0.29636141521079684,0,0.0,0.7153158438870634,0,0.0,0.17471896741976628,0,0.0
3175.0,1,1.0,0.1111111111111111,9.4008077229222,0,0.0,1.0,0,0.0,0.6594437279212275,0,2.0,0.6609876048512742,0,0.0,0.8828677387305842,0,2.0
3180.0,1,2.0,0.25,6.22727109542478,0,0.0,1.0,0,0.0,0.4962275278116448,1,4.0,0.5035765084331795,0,0.0,0.5550574797168916,1,4.0
3185.0,1,0.0,0.0,7.1767542499562555,0,0.0,0.9673173809149103,0,0.0,1.0,1,0.0,0.584409363040206,0,5.0,0.6612132729246037,1,5.0
3190.0,1,3.0,0.3,8.242346826926134,0,0.0,0.9577149892561652,0,0.0,0.11911579642818518,1,3.0,0.43790305533127794,0,0.0,1.0,1,3.0
3195.0,2,10.0,1.1111111111111112,8.592152773118237,0,0.0,1.0,0,0.0,0.5086806543232402,2,10.0,0.0004476753174391129,0,0.0,0.9723076556509642,2,10.0
3200.0,1,1.0,0.14285714285714285,7.582929521175685,0,0.0,0.7099966446367556,0,0.0,0.8218903277067134,0,0.0,1.0,0,0.0,0.5043788224754998,0,0.0
3205.0,2,1.0,0.1111111111111111,6.497399080262091,2,1.0,0.3896007416546702,0,0.0,1.0,0,0.0,1.0,0,2.0,0.73270137923934,2,3.0
3210.0,3,4.0,0.4,6.660339591812582,0,0.0,0.8293512833598206,0,0.0,1.0,0,0.0,0.5400428984314425,1,1.0,0.0013365988773975154,1,1.0
3215.0,1,2.0,0.2222222222222222,6.7454721487345335,1,2.0,0.0018679675846764358,0,0.0,0.6102606629062892,0,2.0,0.7277179770881496,0,5.0,0.2564605708776543,1,9.0
3220.0,0,0.0,0.0,10.672054583152349,0,0.0,1.0,0,0.0,0.8631533478176299,0,2.0,0.44827837878650145,0,5.0,0.9487624104871133,0,7.0
3225.0,3,6.0,0.6,5.389368224414317,0,0.0,1.0,0,2.0,0.5186384573525923,3,8.0,0.22758559675057372,0,0.0,0.9692898130286991,3,10.0
3230.0,4,13.0,1.1818181818181819,5.106459839714341,0,0.0,0.9978928500475327,2,7.0,0.33659460084866283,1,8.0,0.40790272068817235,1,2.0,0.23894437015433845,4,17.0
3235.0,2,16.0,1.4545454545454546,5.584964998658514,0,0.0,0.27660899098806785,0,6.0,0.559192969140946,1,13.0,0.0,0,0.0,0.945173496668303,1,19.0
3240.0,1,5.0,0.4166666666666667,8.141897109442638,1,5.0,0.6407359444948252,0,0.0,0.8177699160112704,0,0.0,1.0,0,6.0,0.6146446638874004,1,11.0
3245.0,2,1.0,0.08333333333333333,7.153119240686542,1,1.0,0.28447001715055287,0,0.0,0.580971420345722,1,0.0,0.0,0,6.0,0.9419440744766081,2,7.0
3250.0,1,6.0,0.6666666666666666,7.976808045847851,1,6.0,0.0,0,0.0,0.721664109315163,0,0.0,0.7059774719997515,0,0.0,1.0,1,6.0
3255.0,1,11.0,1.2222222222222223,8.138107153080027,1,11.0,0.28451564066575363,0,0.0,1.0,0,0.0,0.8545773395395628,0,0.0,0.33662314452422537,1,11.0
3260.0,1,16.0,2.0,9.119985520262322,1,16.0,0.4999313855847641,0,0.0,0.4092103571872499,0,0.0,1.0,0,0.0,0.8721645106168736,1,16.0
3265.0,3,24.0,2.6666666666666665,5.519100356830722,1,21.0,0.14746838983807878,0,0.0,0.9230657143649463,0,0.0,1.0,1,0.0,0.0,2,21.0
3270.0,0,0.0,0.0,7.381948093194072,0,3.0,0.35542492656075503,0,0.0,0.8164608632513142,0,0.0,1.0,0,0.0,0.7616005246405988,0,3.0
3275.0,1,2.0,0.2222222222222222,8.34331761563027,1,2.0,0.40314354251561113,0,2.0,0.9995289563887656,0,7.0,0.8124643297463736,0,0.0,0.7991439630655874,1,11.0
3280.0,3,12.0,1.3333333333333333,4.1965793873245225,1,7.0,0.3430332724400102,0,0.0,1.0,0,0.0,0.33174586550378493,2,5.0,0.00024544430857720127,3,12.0
3285.0,2,1.0,0.09090909090909091,7.128853483522895,0,3.0,0.17931765807232294,0,0.0,1.0,1,2.0,0.43592193330985785,0,0.0,0.7202211913302159,1,5.0
3290.0,1,5.0,0.5,6.933502017364293,1,5.0,0.0,0,2.0,0.5837684373279971,0,2.0,0.7610920799314043,0,0.0,0.31008295381948014,1,9.0
3295.0,3,6.0,0.5454545454545454,7.188736507832118,0,0.0,0.24169529702082546,0,0.0,0.8939460271392234,1,3.0,0.23807280604095973,2,5.0,0.3007660949250063,3,8.0
3300.0,2,8.0,0.7272727272727273,6.29581894976283,0,0.0,0.9817399445426738,0,0.0,1.0,0,2.0,0.5997797811646074,2,8.0,0.2884738433216229,2,10.0
3305.0,1,0.0,0.0,7.387729073503223,0,0.0,0.5040178521213661,0,0.0,1.0,1,0.0,0.28684858947986885,0,0.0,0.5281057059123405,1,0.0
3310.0,2,3.0,0.2727272727272727,6.783524464177234,0,0.0,0.802947480221325,0,0.0,0.910943087728339,0,0.0,0.5742370057150472,2,3.0,0.1461409734380188,2,3.0
3315.0,2,9.0,0.9,6.8344448201940535,0,0.0,1.0,0,0.0,0.7311984017337115,1,1.0,0.27357641530145926,1,8.0,0.33629852020997714,2,9.0
3320.0,1,6.0,0.6666666666666666,8.444327515114944,0,0.0,0.09691342252897128,0,0.0,0.6920790309586917,1,6.0,0.0,0,0.0,0.7571466522874432,1,6.0
3325.0,1,0.0,0.0,6.970402795314362,0,0.0,0.7892924161719935,0,0.0,1.0,0,0.0,0.5064332385288978,1,0.0,0.2698175901946714,1,0.0
3330.0,0,0.0,0.0,11.161287509065074,0,0.0,1.0,0,0.0,0.9590683938337142,0,0.0,0.9426554533588203,0,0.0,0.48835921653760234,0,0.0
3335.0,0,0.0,0.0,9.54453341040296,0,0.0,1.0,0,0.0,0.9402846682971461,0,0.0,0.39535745571259234,0,0.0,0.9144730602593591,0,0.0
3340.0,0,0.0,0.0,10.959870753899738,0,0.0,0.8508974710339873,0,0.0,0.9721336974244084,0,0.0,0.6690150668019972,0,0.0,1.0,0,0.0
3345.0,1,0.0,0.0,8.179642689276063,0,0.0,0.49958380038757627,0,0.0,0.9240865262629377,0,0.0,0.4955143084708486,1,0.0,0.0,1,0.0
3350.0,1,5.0,0.625,6.447131743999242,0,0.0,0.5225864595381492,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5558337141999572,1,5.0
3355.0,1,10.0,1.25,9.47060704758685,0,0.0,0.6605408341954702,0,0.0,1.0,1,10.0,0.4609773929448754,0,0.0,0.56888797329683,1,10.0
3360.0,0,0.0,0.0,6.92366502151121,0,0.0,0.47206109312708344,0,0.0,1.0,0,0.0,0.9819974401784506,0,0.0,1.0,0,0.0
3365.0,3,6.0,0.6666666666666666,8.25312646462238,2,8.0,0.4459268167441112,1,0.0,0.49839101239130423,0,0.0,0.857055368776994,0,0.0,1.0,3,8.0
3370.0,2,2.0,0.2222222222222222,4.161043285385024,1,3.0,0.09543541317291558,0,0.0,0.49024750647116494,0,0.0,1.0,0,0.0,1.0,1,3.0
3375.0,4,20.0,2.0,4.715996484060298,2,13.0,0.31800350998568405,1,3.0,0.24096144137192133,0,0.0,1.0,0,0.0,1.0,3,16.0
3380.0,2,9.0,0.9,7.411933579309486,1,7.0,0.31501807021996825,1,8.0,0.46891310121761864,0,0.0,0.6094959138526398,0,0.0,1.0,2,15.0
3385.0,3,19.0,1.9,7.723865612951068,1,12.0,0.30961212255590004,2,15.0,0.46613286786781494,0,0.0,0.9039075387025024,0,0.0,0.6845900028218318,3,27.0
3390.0,1,18.0,1.8,6.548796043560404,0,0.0,0.23945400936591665,1,20.0,0.36689488670032294,0,2.0,0.4541316400219613,0,0.0,0.9191683389750541,1,22.0
3395.0,0,0.0,0.0,8.410611870262152,0,0.0,0.9098259813977246,0,0.0,0.5246334998762239,0,2.0,0.6100398749180916,0,0.0,0.8226806984311527,0,2.0
3400.0,2,3.0,0.3,6.878610233560023,0,0.0,1.0,1,1.0,0.1905988022798993,1,4.0,0.6262316820730714,0,0.0,1.0,2,5.0
3405.0,3,8.0,0.7272727272727273,7.9849946666183715,0,0.0,1.0,1,0.0,0.724640308923979,2,10.0,0.19877550878153016,0,0.0,1.0,3,10.0
3410.0,0,0.0,0.0,8.6423575424424,0,0.0,1.0,0,0.0,0.41587830232590783,0,0.0,0.9717030890878134,0,0.0,0.9579906582501216,0,0.0
3415.0,2,3.0,0.3333333333333333,7.599147790913851,0,2.0,0.9477265275374481,1,2.0,0.44809102850826404,1,1.0,0.0028800429758001236,0,0.0,0.3645926903591401,2,5.0
3420.0,2,10.0,1.25,3.3110828720535466,0,2.0,0.01657615222982162,2,10.0,0.0384431440571808,0,0.0,0.32118050148475935,0,0.0,0.9319218119861856,2,12.0
3425.0,1,0.0,0.0,6.448043359772574,0,0.0,1.0,0,1.0,0.1679616373236951,0,2.0,0.7099475801281816,1,2.0,0.4756762766516253,1,5.0
3430.0,0,0.0,0.0,7.384878329424843,0,2.0,0.9615638154954719,0,0.0,1.0,0,0.0,0.8239292757645045,0,2.0,0.5285344931330463,0,4.0
3435.0,1,3.0,0.2727272727272727,7.469264132794137,0,2.0,0.052253862287341586,0,0.0,0.8980807101091414,1,3.0,0.00010564483832961709,0,2.0,0.6788645848946374,1,7.0
3440.0,2,5.0,0.5,5.7948491847556385,1,10.0,0.3769795332230611,0,0.0,0.776624369833615,0,0.0,1.0,1,3.0,0.3247120099841984,2,13.0
3445.0,3,11.0,1.0,6.1712449632991175,1,11.0,0.0,0,0.0,0.7821143727341155,0,0.0,1.0,1,3.0,0.42838892586805705,2,14.0
3450.0,4,27.0,2.25,5.578715657462734,1,16.0,0.062462074936559135,0,0.0,1.0,0,3.0,0.5719539694068004,2,11.0,0.2429917861729013,3,30.0
3455.0,3,31.0,2.8181818181818183,7.120470993973058,1,21.0,0.34647184144607346,0,0.0,0.9362207068300556,0,3.0,0.9712230577350085,1,11.0,0.0,2,35.0
3460.0,2,40.0,3.6363636363636362,6.801566191638553,1,26.0,0.47830229144389463,0,0.0,1.0,0,3.0,0.8260083209033772,1,16.0,0.19569451583204853,2,45.0
3465.0,2,21.0,1.75,8.111836804845504,0,0.0,0.6709012493387582,0,0.0,1.0,1,1.0,0.49285214266343513,1,21.0,0.4980028090354487,2,22.0
3470.0,2,28.0,2.3333333333333335,7.710433477533421,0,0.0,0.6945014495813643,0,0.0,0.5217494492107223,1,2.0,0.546874403192349,1,26.0,0.0502587670505088,2,28.0
3475.0,3,39.0,3.9,6.862181645507512,0,0.0,1.0,0,0.0,0.564058767544267,1,7.0,0.49631567371815005,1,31.0,0.43606110696432715,2,38.0
3480.0,2,48.0,4.8,6.273087659538406,0,0.0,0.37346852415120657,0,0.0,0.9253518836958495,1,12.0,0.15422810524260638,1,36.0,0.26317729569802145,2,48.0
3485.0,3,21.0,2.1,6.751524489443578,0,0.0,0.9839032330129988,1,0.0,0.29616124745940725,1,17.0,0.0,1,4.0,0.5443919030090866,3,21.0
3490.0,3,11.0,1.1,6.4272735414788,1,1.0,0.004950156790048974,0,0.0,0.8971936287406339,0,0.0,1.0,2,10.0,0.05997232846239018,3,11.0
3495.0,3,22.0,2.4444444444444446,7.469167225681422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.5124903172060744,2,23.0
3500.0,2,30.0,3.3333333333333335,5.959076568957292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4312898774061243,2,30.0,0.347725169482818,2,30.0
3505.0,1,0.0,0.0,6.020368427593376,0,0.0,1.0,0,0.0,0.5743417306100811,1,0.0,0.3304527915049037,0,6.0,0.1582285485328916,1,6.0
3510.0,1,3.0,0.3,7.72019097310559,0,0.0,1.0,0,2.0,0.7148464494863105,1,3.0,0.31043765535086265,0,1.0,0.12735903978120128,1,6.0
3515.0,2,7.0,0.7,7.072195661523125,0,2.0,0.3093343472495662,0,0.0,0.7614364692214252,0,0.0,0.6993636883703631,1,5.0,4.580080654125959e-05,1,7.0
3520.0,2,17.0,1.5454545454545454,7.294686714129287,0,2.0,0.9775645805773947,0,0.0,0.11317040407865094,0,0.0,0.25286592894575327,1,10.0,0.0,1,12.0
3525.0,1,0.0,0.0,7.7484102501177645,1,0.0,0.3235598065156607,0,0.0,1.0,0,2.0,0.6732554425272357,0,0.0,1.0,1,2.0
3530.0,1,4.0,0.4,8.309301107116791,0,0.0,0.7822696868793267,0,0.0,1.0,0,2.0,0.5696085724687937,0,0.0,1.0,0,2.0
3535.0,0,0.0,0.0,8.30114803580877,0,0.0,0.47452050764240333,0,5.0,0.6441033502873417,0,0.0,0.7097694698015937,0,0.0,0.22695892961789904,0,5.0
3540.0,2,9.0,1.0,8.648001358331394,2,9.0,0.32504841321288047,0,5.0,0.9075129406785333,0,0.0,0.5187040437949357,0,0.0,0.9168400106060449,2,14.0
3545.0,1,0.0,0.0,7.7212553246303814,0,0.0,0.5775872420618965,0,0.0,1.0,1,0.0,0.5688832574680492,0,0.0,1.0,1,0.0
3550.0,1,2.0,0.2222222222222222,7.893716362477816,1,2.0,0.4902128106967762,0,0.0,1.0,0,0.0,0.5168674564675432,0,0.0,1.0,1,2.0
3555.0,2,3.0,0.375,7.245731394273443,1,2.0,0.3238212844316479,0,0.0,0.1737960409537716,1,1.0,0.4635859568803481,0,0.0,1.0,2,3.0
3560.0,2,13.0,1.625,6.940767751184307,1,7.0,0.439484283809014,0,0.0,0.746117172947846,1,6.0,0.003731203264837763,0,0.0,1.0,2,13.0
3565.0,4,17.0,1.8888888888888888,4.80183970064076,2,1.0,0.3332252193514102,0,0.0,0.5003665615746127,2,16.0,0.207300083376224,0,0.0,1.0,4,17.0
3570.0,4,37.0,3.7,5.802060213620766,1,6.0,0.3612478490557732,1,5.0,1.1056692597589503e-05,2,26.0,0.3169127216420897,0,0.0,0.1265815270005881,4,37.0
3575.0,2,36.0,4.0,5.710602192064237,0,0.0,0.4706810255437178,0,0.0,1.0,2,36.0,0.29593284504843853,0,0.0,0.8153803767950494,2,36.0
3580.0,1,3.0,0.3,8.406503740810946,1,5.0,0.21819656247748315,0,2.0,0.7129625001098506,0,0.0,0.6472163193295493,0,0.0,0.2529709390230315,1,7.0
3585.0,1,3.0,0.3333333333333333,9.252359050336361,0,2.0,0.9375719858571718,0,0.0,0.2534430085482264,0,0.0,0.9222017328943767,1,5.0,0.47949570934425145,1,7.0
3590.0,2,9.0,0.9,6.717750819119338,1,3.0,0.4689951885516092,0,2.0,0.7948215132264026,0,0.0,0.09258082282330485,1,8.0,0.0,2,13.0
3595.0,1,5.0,0.5,5.77310211880452,0,0.0,0.23872326006918723,0,2.0,0.6206858095449604,1,5.0,0.4256062391746905,0,0.0,1.0,1,7.0
3600.0,3,9.0,0.8181818181818182,7.365773119713765,0,0.0,0.8485116188905287,2,10.0,0.3210458375610831,0,0.0,0.46082828129976744,0,0.0,1.0,2,10.0
