step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,2,1.0,0.1111111111111111,6.242078545009277,0,0.0,1.0,1,2.0,0.19873666255338168,1,1.0,0.21315792463687022,0,0.0,0.995311508785454,2,3.0
3170.0,2,8.0,0.8888888888888888,8.288994771080255,0,0.0,1.0,1,4.0,0.3395742581812355,1,6.0,0.6593668178583643,0,0.0,0.1293604306010679,2,10.0
3175.0,2,18.0,2.5714285714285716,5.648553358733894,0,0.0,0.9206098711024445,1,9.0,0.32536754573000976,1,11.0,0.22758280782094062,0,0.0,0.7223658009169902,2,20.0
3180.0,3,31.0,3.875,6.336695698468671,0,0.0,0.9604408207197881,1,14.0,0.0,2,19.0,0.4721508828986286,0,0.0,0.5771039863733459,3,33.0
3185.0,2,17.0,1.7,5.601865520581509,1,0.0,0.25237785681407415,1,19.0,0.23942168940495487,0,0.0,0.6482909046534928,0,0.0,0.927269272649512,2,19.0
3190.0,3,27.0,2.4545454545454546,5.359172591296872,0,0.0,0.7075502192132015,1,24.0,0.470139042358176,1,4.0,0.004707170311613341,1,1.0,0.06442801868224081,3,29.0
3195.0,2,33.0,3.0,7.581013934240501,0,6.0,0.7247940715079619,1,29.0,0.10132891565696855,0,0.0,0.40741696955500534,1,6.0,0.5305904866831757,2,41.0
3200.0,2,12.0,1.0909090909090908,6.732125560131684,1,7.0,0.11166308588056743,0,0.0,0.7659551709789875,0,0.0,0.9624994998932042,1,12.0,0.5026802968490027,2,19.0
3205.0,5,29.0,2.4166666666666665,3.6394408081739855,1,6.0,0.0,1,1.0,0.14158233232969789,0,0.0,0.027016749369460604,2,21.0,0.366204741376988,4,28.0
3210.0,3,15.0,1.1538461538461537,6.1347810187747305,0,0.0,1.0,1,5.0,0.6281784993660764,1,5.0,0.06718399772597426,0,0.0,0.44528293701959043,2,10.0
3215.0,1,1.0,0.07692307692307693,8.308418629934996,0,0.0,0.4484345236637066,0,1.0,0.6548409719468424,0,2.0,0.7512446401696637,1,1.0,0.002659422207803445,1,4.0
3220.0,2,11.0,0.8461538461538461,7.642731501556782,0,0.0,0.7604583156637191,1,5.0,5.604389874003778e-05,0,2.0,0.3990312118502019,1,6.0,0.04713499368795583,2,13.0
3225.0,2,2.0,0.16666666666666666,6.066196957438649,1,4.0,0.21817138909003314,0,0.0,1.0,1,0.0,0.19876854730639587,0,0.0,0.8837238455037509,2,4.0
3230.0,2,12.0,1.0,8.456208115207419,2,14.0,0.4117605165795849,0,2.0,0.8480329717445492,0,0.0,0.521495306553328,0,0.0,1.0,2,16.0
3235.0,3,24.0,2.1818181818181817,5.48206602826813,2,22.0,0.12368412354047416,0,0.0,0.4300382065232873,0,0.0,0.8161503914050546,0,0.0,1.0,2,22.0
3240.0,0,0.0,0.0,7.71909459806998,0,13.0,0.5731948586471629,0,2.0,0.6185641048411946,0,0.0,0.1758893173994283,0,1.0,0.5633774878987682,0,16.0
3245.0,3,5.0,0.45454545454545453,6.231417015555127,1,1.0,0.002076983826720412,1,6.0,0.36492732592686455,0,2.0,0.7350195372395552,1,1.0,0.6750035998019418,3,10.0
3250.0,2,2.0,0.16666666666666666,7.607969782960793,0,2.0,0.5205031167928157,0,0.0,0.9487932692938028,0,1.0,0.5049103215845845,2,3.0,0.2574060551048121,2,6.0
3255.0,0,0.0,0.0,10.191844540701197,0,0.0,0.8094867974020008,0,2.0,0.3439496178601382,0,1.0,0.9354693895228626,0,0.0,0.5545051204473075,0,3.0
3260.0,1,1.0,0.1,9.28938064052801,0,0.0,0.14485769007350477,0,2.0,0.9707112813484867,0,2.0,0.670071273558243,0,0.0,0.6417180831937879,0,4.0
3265.0,1,0.0,0.0,6.9351649750623805,1,0.0,0.0,0,0.0,1.0,0,1.0,0.757438362136658,0,0.0,0.4320313311247413,1,1.0
3270.0,0,0.0,0.0,6.194021699537706,0,0.0,0.563574670142049,0,2.0,0.9810619978034623,0,1.0,0.5211541047312992,0,0.0,0.2166005564383698,0,3.0
3275.0,1,1.0,0.1,7.5495619537129866,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6053863318618822,0,0.0,1.0,0,1.0
3280.0,1,6.0,0.6,9.9050113444209,0,0.0,1.0,0,0.0,0.6601015689479344,0,1.0,0.700616695414659,0,0.0,0.7440383139579011,0,1.0
3285.0,3,16.0,1.6,4.8003067210915535,0,0.0,0.5547831217270977,0,0.0,0.7890997363309056,1,5.0,0.06664302093903599,1,0.0,0.17666538988354613,2,5.0
3290.0,4,11.0,1.1,6.1447362225140605,0,12.0,0.8250590765031459,2,2.0,0.0004889862844194551,1,5.0,0.3911164950088123,1,4.0,0.33733880058801824,4,23.0
3295.0,3,26.0,2.6,4.956027207059814,0,14.0,0.9305283839366483,1,7.0,0.40220696391341487,1,10.0,0.0,1,9.0,0.16281955023129815,3,40.0
3300.0,2,26.0,2.3636363636363638,7.029810754021593,0,2.0,0.3791381243026807,1,12.0,0.5959859610008553,0,0.0,0.6377107063428371,1,14.0,0.2156908330772298,2,28.0
3305.0,3,18.0,1.6363636363636365,7.067038507061969,1,2.0,0.6033833631482194,2,18.0,0.4083534543779627,0,0.0,0.6223963510619857,0,0.0,0.9949036208167704,3,20.0
3310.0,1,1.0,0.08333333333333333,5.3317469216332585,0,2.0,0.6099018475137419,0,4.0,0.2569576221842009,0,0.0,1.0,1,1.0,0.08794688881753598,1,7.0
3315.0,4,13.0,1.0833333333333333,6.152977435042511,2,10.0,0.15444341397531317,2,8.0,0.00020541794809077204,0,0.0,1.0,0,2.0,0.8745977964186675,4,20.0
3320.0,0,0.0,0.0,7.58807527202319,0,5.0,0.7034333704261072,0,6.0,0.49917057013993765,0,0.0,0.5246895014510554,0,2.0,0.2416026160781073,0,13.0
3325.0,3,7.0,0.5384615384615384,6.34734441121657,0,2.0,0.4510662386563847,0,0.0,1.0,1,3.0,0.698139817680301,2,9.0,0.00015606904492836994,3,14.0
3330.0,3,9.0,0.6923076923076923,4.99221967379603,1,7.0,0.3218408141542998,0,0.0,1.0,1,4.0,0.40547893756584286,0,5.0,0.1364078500527059,2,16.0
3335.0,4,23.0,1.7692307692307692,6.500894275371432,2,16.0,0.2975801871661109,0,0.0,1.0,2,12.0,0.25834660190136366,0,3.0,0.7034663055349312,4,31.0
3340.0,0,0.0,0.0,6.958410995330789,0,0.0,0.4956490418907367,0,0.0,1.0,0,3.0,0.42642186083662326,0,0.0,0.9141878554467442,0,3.0
3345.0,4,11.0,1.0,4.633896016505807,1,4.0,0.30332365010827783,0,0.0,1.0,1,5.0,0.4921191147309411,1,0.0,0.005026343110189254,3,9.0
3350.0,4,23.0,2.090909090909091,4.112622963485844,0,0.0,0.18268598519936594,0,0.0,1.0,1,9.0,0.2736250745960968,1,5.0,0.2788644500179322,2,14.0
3355.0,1,1.0,0.09090909090909091,6.685060922367021,0,0.0,0.28812867965529126,0,0.0,1.0,0,0.0,0.5053968517205795,0,0.0,0.7449025689340655,0,0.0
3360.0,0,0.0,0.0,10.041300495843615,0,0.0,0.7414455603715109,0,8.0,0.781362463401325,0,0.0,0.9047976643274724,0,2.0,0.5291755251410227,0,10.0
3365.0,2,3.0,0.2727272727272727,5.156469764027097,0,0.0,0.9247721985161679,0,8.0,0.381480172595654,0,0.0,0.25580853055408515,2,3.0,0.2410832596129441,2,11.0
3370.0,3,12.0,1.0,6.896550683189797,1,1.0,0.06824661079101242,1,7.0,0.4419239392485525,0,0.0,0.9426509154618793,1,8.0,0.3329531686432677,3,16.0
3375.0,1,8.0,0.7272727272727273,7.174143670339399,0,0.0,0.505797366905954,1,10.0,0.19350216921367802,0,0.0,1.0,0,0.0,0.5801376499219717,1,10.0
3380.0,0,0.0,0.0,8.184460887873053,0,0.0,0.859722892936363,0,2.0,0.5602404484790975,0,2.0,0.5597447844271494,0,0.0,0.9649863677920981,0,4.0
3385.0,1,0.0,0.0,9.671974211435685,1,0.0,0.29876058424463076,0,0.0,1.0,0,2.0,0.9072764413937852,0,0.0,1.0,1,2.0
3390.0,0,0.0,0.0,9.987107822277373,0,0.0,0.6851144347347589,0,0.0,1.0,0,0.0,0.9985823033669846,0,0.0,1.0,0,0.0
3395.0,0,0.0,0.0,9.925654551937908,0,0.0,0.6990676132258775,0,0.0,0.2241785210537254,0,0.0,0.9902788581001726,0,0.0,1.0,0,0.0
3400.0,1,4.0,0.5714285714285714,8.070499182649794,1,4.0,0.21161303058768105,0,0.0,0.8947686449512213,0,0.0,0.5418078568355997,0,0.0,1.0,1,4.0
3405.0,3,13.0,1.8571428571428572,4.7185066194902605,1,9.0,0.22957275493149207,0,0.0,1.0,1,4.0,0.4632914136492593,1,0.0,0.0,3,13.0
3410.0,2,23.0,2.875,7.376318477981057,1,14.0,0.3114411326842282,0,0.0,1.0,1,9.0,0.07837385244798888,0,0.0,0.8194757266258634,2,23.0
3415.0,3,36.0,5.142857142857143,4.68696631297594,2,22.0,0.10954925625047225,0,0.0,1.0,1,14.0,0.4993117396454037,0,0.0,0.583961249686626,3,36.0
3420.0,1,4.0,0.5,5.032936288124448,0,6.0,0.4941222266101954,0,0.0,0.6148251150809015,0,0.0,0.2394152914137303,1,4.0,4.212308841966687e-05,1,10.0
3425.0,2,5.0,0.5,5.93901585382821,0,0.0,0.5833617968787075,1,0.0,0.5494401538041717,1,5.0,0.0,0,0.0,1.0,2,5.0
3430.0,2,14.0,1.4,6.936866602712351,1,4.0,0.0,0,0.0,0.6883467144848424,1,12.0,0.41805078234611165,0,0.0,0.10424727978827115,2,16.0
3435.0,2,24.0,3.0,4.638886061438283,1,9.0,0.0,0,0.0,0.6491949454977207,1,17.0,0.1672752195638334,0,0.0,0.63451658596284,2,26.0
3440.0,1,1.0,0.1111111111111111,6.88901716454967,0,0.0,0.6287119203314244,0,0.0,0.49504180691585015,0,0.0,0.8246590375182715,0,0.0,0.5829750862760398,0,0.0
3445.0,4,12.0,1.2,4.767495406357921,1,4.0,0.39239777678911425,0,2.0,0.8062756146884659,0,0.0,0.01788945027601274,2,6.0,0.000517066918826052,3,12.0
3450.0,3,6.0,0.5454545454545454,6.698888043579427,0,12.0,0.7810194020088644,1,3.0,0.3697916841433224,1,6.0,0.19112915023150667,0,0.0,0.9765372635191123,2,21.0
3455.0,0,0.0,0.0,7.968247748698622,0,12.0,0.5711570548027256,0,0.0,1.0,0,5.0,0.6308043266732408,0,0.0,0.7385442050289196,0,17.0
3460.0,3,7.0,0.6363636363636364,7.066706051156762,2,17.0,0.2375246301392814,0,0.0,0.6942655848048379,0,3.0,0.583096827867008,0,3.0,0.7309742221239228,2,23.0
3465.0,4,10.0,0.8333333333333334,3.451833332246467,1,15.0,0.15152122988853264,0,2.0,0.4685945475479593,2,10.0,0.00014427530971752324,1,0.0,0.29963080640770345,4,27.0
3470.0,2,12.0,0.9230769230769231,6.7792402431886005,1,10.0,0.2685002099600622,1,6.0,0.45546218770730273,0,0.0,1.0,0,0.0,0.5508769716869777,2,16.0
3475.0,3,24.0,1.8461538461538463,7.917227374961153,1,15.0,0.5259019863044568,2,13.0,0.38659911359054444,0,0.0,1.0,0,2.0,0.7139195308076475,3,30.0
3480.0,4,25.0,2.0833333333333335,3.620242158711763,0,2.0,0.42245276190317305,3,24.0,0.16049870702623842,0,0.0,1.0,1,3.0,0.0003513281609272989,4,29.0
3485.0,6,50.0,3.8461538461538463,6.377635061441187,1,6.0,0.5060464821290606,3,39.0,0.38638537351548496,0,0.0,1.0,1,8.0,0.0,5,53.0
3490.0,2,10.0,0.7692307692307693,4.420040041452494,1,15.0,0.3932821397645952,0,27.0,0.2350485321131782,0,0.0,0.15433986467147845,0,0.0,1.0,1,42.0
3495.0,2,18.0,1.5,6.54761904547924,1,20.0,0.41040496752130834,1,14.0,0.10452703371759911,0,0.0,0.9046983790822997,0,0.0,1.0,2,34.0
3500.0,2,10.0,0.9090909090909091,7.470561820389116,1,5.0,0.4499500682747903,1,9.0,0.30331477956444647,0,0.0,0.4393308248014165,0,0.0,1.0,2,14.0
3505.0,3,20.0,1.8181818181818181,7.3412716070823905,1,10.0,0.19256238730960967,1,14.0,0.3973827978957167,1,0.0,0.0,0,0.0,1.0,3,24.0
3510.0,1,3.0,0.375,6.998709742169588,0,0.0,0.9301478234612741,1,3.0,0.44990440346148397,0,0.0,0.41206294291037837,0,0.0,1.0,1,3.0
3515.0,1,8.0,1.0,5.647118109297289,0,0.0,0.3209138293678385,1,8.0,0.032490974728028844,0,0.0,0.5257595096816682,0,0.0,1.0,1,8.0
3520.0,3,18.0,2.25,6.877479983475168,0,0.0,0.9994267794969632,2,16.0,0.00010246576314131559,0,0.0,0.6305276730845889,0,0.0,1.0,2,16.0
3525.0,2,3.0,0.3333333333333333,3.906388799456167,0,0.0,0.039684867530084704,0,0.0,1.0,1,3.0,0.47192012119679744,1,4.0,0.30711645495982903,2,7.0
3530.0,1,2.0,0.2,7.639194939577948,0,0.0,1.0,0,0.0,0.179489326189763,1,2.0,0.003008368800875552,0,8.0,0.7004118225845929,1,10.0
3535.0,2,10.0,1.0,7.475647627114434,0,2.0,0.9154609103033127,0,0.0,0.6127482647274862,1,8.0,0.46949118771642506,1,7.0,0.4993092111976426,2,17.0
3540.0,2,9.0,0.8181818181818182,6.969915106960371,0,2.0,0.24209022628647714,0,0.0,0.8593796698023632,0,0.0,1.0,2,13.0,0.0009992923009561074,2,15.0
3545.0,5,25.0,2.272727272727273,6.136002152490402,1,7.0,0.48238920593280465,1,1.0,0.4299280725097807,1,0.0,0.0,2,23.0,0.2875877973065591,5,31.0
3550.0,3,16.0,1.6,4.367868140763006,1,12.0,0.22748516448579517,2,6.0,0.3144126560418861,0,0.0,0.6481532643385985,0,0.0,0.12237593494647984,3,18.0
3555.0,3,15.0,1.3636363636363635,6.473500376429372,0,0.0,0.9239751276075323,1,11.0,0.34295054637681294,0,0.0,0.5947434410134897,1,3.0,0.41094531844658827,2,14.0
3560.0,2,24.0,2.4,7.7677534367261725,0,0.0,0.40668796820876224,1,16.0,0.34290140950034037,0,0.0,0.4520346324289314,1,8.0,0.49611386725385864,2,24.0
3565.0,2,21.0,2.1,7.910985416023658,0,0.0,0.717224467103596,2,21.0,0.0,0,0.0,0.9536006669750229,0,0.0,0.2549902147758247,2,21.0
3570.0,1,26.0,2.888888888888889,8.903410199450642,0,0.0,0.4013287028899681,1,26.0,0.2822996898187876,0,0.0,0.6922408519714538,0,0.0,1.0,1,26.0
3575.0,0,0.0,0.0,7.962832856911098,0,0.0,0.8278107643607846,0,0.0,0.42175370508251564,0,0.0,0.4414152314097109,0,0.0,1.0,0,0.0
3580.0,2,7.0,0.875,8.062928932500057,0,0.0,0.41659614639139847,1,3.0,0.49047813028734955,1,4.0,0.6385562035978585,0,0.0,0.4588959180896366,2,7.0
3585.0,3,10.0,1.1111111111111112,7.070129426337761,0,0.0,0.918275259880771,1,0.0,0.46195834505979133,2,10.0,0.0033239396275949237,0,0.0,0.7941075558101863,3,10.0
3590.0,4,4.0,0.4,6.0909374548059745,1,1.0,1.2441933459528876e-05,1,1.0,0.37830163395597105,0,4.0,0.3289525782864828,1,3.0,0.5797876438361314,3,9.0
3595.0,4,21.0,1.9090909090909092,4.933254013802949,1,6.0,0.0,0,0.0,0.2578436487030971,1,7.0,0.4577467950402518,1,8.0,0.2894331169622811,3,21.0
3600.0,3,15.0,1.3636363636363635,5.955745735734834,1,11.0,0.0,1,3.0,0.4975698606059076,0,0.0,0.006615404742984497,0,0.0,0.4609831091220592,2,14.0
