step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3180.0,1,7.0,0.7777777777777778,7.46079414515725,0,0.0,1.0,0,0.0,0.07669661466166333,1,7.0,0.0,0,0.0,0.5794488907024961,1,7.0
3185.0,1,3.0,0.3333333333333333,8.865598368145726,0,0.0,0.6483046038309058,1,3.0,0.0007322222208984964,0,0.0,1.0,0,0.0,0.6477198382296155,1,3.0
3190.0,1,5.0,0.7142857142857143,7.329931196810022,0,2.0,0.7449185310486102,0,0.0,1.0,0,0.0,0.5219093767698898,1,5.0,0.0,1,7.0
3195.0,1,2.0,0.25,7.534787843303253,1,2.0,0.4560132777132023,0,0.0,1.0,0,0.0,0.45945587351304035,0,2.0,0.6065667762593498,1,4.0
3200.0,3,10.0,1.25,5.300961193162712,2,7.0,0.0,0,0.0,1.0,0,0.0,0.9884494138558412,0,0.0,0.978105331185141,2,7.0
3205.0,3,17.0,1.7,4.152789332045636,1,16.0,0.31318761551432533,0,0.0,0.483187369171863,1,7.0,0.1496281045114747,0,0.0,0.09538752247820051,2,23.0
3210.0,3,25.0,2.5,6.6925092288720425,1,27.0,0.44470364786780603,0,0.0,0.9858951945841814,1,11.0,0.4514988833829004,1,4.0,1.4851357338522769e-05,3,42.0
3215.0,2,31.0,2.8181818181818183,8.808283273067097,1,28.0,0.46023280266965444,0,2.0,0.4792037500663318,1,9.0,0.33465515959286013,0,0.0,0.9359114019187906,2,39.0
3220.0,1,27.0,2.7,7.4723870749550345,1,27.0,0.2986541019191077,0,2.0,0.6733691507358881,0,0.0,0.9095141986071517,0,0.0,0.03624220401768053,1,29.0
3225.0,3,37.0,3.3636363636363638,7.962596460600562,1,32.0,0.5976728114691031,0,0.0,0.9028996030465445,1,0.0,0.0,1,5.0,0.0,3,37.0
3230.0,1,37.0,3.7,5.95700173198612,1,37.0,0.2970994570977791,0,0.0,0.624998066314796,0,0.0,0.6618497011762553,0,0.0,1.0,1,37.0
3235.0,1,2.0,0.18181818181818182,9.157756463578254,0,0.0,0.33128604257652045,0,0.0,0.630686524246425,0,2.0,0.7223001815198696,0,0.0,1.0,0,2.0
3240.0,2,3.0,0.3333333333333333,6.952234315800885,1,1.0,0.35213876806415284,0,0.0,0.4356878880962972,0,0.0,1.0,0,0.0,0.973346017480292,1,1.0
3245.0,1,0.0,0.0,7.093016020488421,0,1.0,0.29333908271435566,0,0.0,0.4233438773534369,0,7.0,0.6274322332166692,1,0.0,0.0,1,8.0
3250.0,0,0.0,0.0,8.960377711138785,0,0.0,0.5148172092741797,0,2.0,0.822813856109376,0,7.0,0.5461056627843434,0,0.0,0.6545440431649291,0,9.0
3255.0,2,5.0,0.5,6.6574808725174845,1,3.0,0.00036583047004081404,1,2.0,0.2851490554654115,0,0.0,0.6809038776473018,0,0.0,0.7308602153035877,2,5.0
3260.0,2,4.0,0.36363636363636365,6.656313954140904,0,0.0,1.0,0,0.0,0.2821464912380562,1,1.0,0.4932055277969176,0,0.0,1.0,1,1.0
3265.0,4,8.0,0.7272727272727273,7.227063268712175,0,0.0,1.0,2,2.0,0.3996116068218897,2,9.0,0.3062607100399921,0,3.0,0.8061086055009019,4,14.0
3270.0,1,6.0,0.6,5.959172991246435,0,0.0,1.0,1,7.0,0.3836328364741096,0,6.0,0.12753488430766186,0,0.0,0.07769611633022237,1,13.0
3275.0,4,25.0,2.272727272727273,6.290138590323485,0,2.0,0.6038959710975488,2,17.0,0.27875787871820396,1,7.0,0.0,1,4.0,0.45795571255662626,4,30.0
3280.0,1,2.0,0.18181818181818182,6.650074862686453,0,0.0,0.9378597769468596,0,0.0,0.4654861602845324,0,0.0,1.0,0,0.0,0.4562126034024645,0,0.0
3285.0,5,11.0,0.9166666666666666,6.261087402565924,2,4.0,0.27448666407477906,1,2.0,0.5266130253393605,0,0.0,0.9886123233488786,0,6.0,0.38842990722388443,3,12.0
3290.0,3,14.0,1.1666666666666667,6.076991966893335,1,9.0,0.36079813378444886,1,7.0,0.42323742682746174,0,0.0,1.0,0,12.0,0.8340289785557262,2,28.0
3295.0,1,1.0,0.07692307692307693,7.027643921586229,0,5.0,0.5663606246669819,0,1.0,0.47162752097875826,0,0.0,0.263978006752334,0,14.0,0.705881215820061,0,20.0
3300.0,2,7.0,0.5833333333333334,6.191626938072627,1,3.0,0.0005918468551987615,0,3.0,0.1933298080003064,0,2.0,0.8861496489158631,1,11.0,0.3167080173090127,2,19.0
3305.0,2,9.0,0.75,7.972447100930832,0,0.0,0.5725212760975424,0,0.0,0.8174092086893694,1,0.0,0.0,1,15.0,0.4956926109146983,2,15.0
3310.0,1,14.0,1.2727272727272727,8.764360115144534,0,0.0,0.8643204741938205,0,0.0,1.0,0,0.0,0.3895150285586949,1,20.0,0.5097780428622806,1,20.0
3315.0,0,0.0,0.0,8.39990453847593,0,0.0,1.0,0,0.0,0.4852789580517591,0,0.0,0.6353403883273198,0,0.0,0.33614069930253127,0,0.0
3320.0,1,1.0,0.125,8.339900623027509,0,0.0,1.0,0,0.0,0.9072799099196021,0,0.0,0.6235393827259128,0,0.0,1.0,0,0.0
3325.0,2,5.0,0.5555555555555556,6.57898155062176,0,0.0,1.0,1,4.0,0.1260117319495012,1,5.0,0.47970914153701033,0,0.0,1.0,2,9.0
3330.0,1,10.0,1.25,9.502401911084661,0,0.0,0.5272517113810535,0,4.0,0.7905463772746468,1,10.0,0.39558056186404134,0,0.0,0.9825209404246974,1,14.0
3335.0,1,15.0,1.875,4.4957487203335855,0,0.0,0.4439710972805792,0,4.0,0.01542403331891117,1,15.0,0.13918887367297914,0,0.0,0.4803463987391302,1,19.0
3340.0,2,10.0,1.1111111111111112,6.602924582659996,1,5.0,0.3022532394920289,1,9.0,0.0,0,0.0,0.9874554453326087,0,0.0,0.4932039091669467,2,14.0
3345.0,1,0.0,0.0,7.360866093208048,0,2.0,0.59948320515895,0,0.0,1.0,0,0.0,0.5142888242411732,1,0.0,0.43604608553179647,1,2.0
3350.0,1,3.0,0.2727272727272727,9.047329435447917,0,0.0,0.13225629007667555,0,0.0,0.7530947304333675,0,0.0,0.5580021122984791,1,3.0,0.5384925782675172,1,3.0
3355.0,1,8.0,1.0,7.565112575016762,0,0.0,0.5900089525012489,0,0.0,0.7436985097800255,0,0.0,0.2924020271773417,1,8.0,0.44738131644729784,1,8.0
3360.0,2,15.0,1.6666666666666667,8.115213776966606,0,0.0,0.4956448542968814,1,2.0,0.24996802765222537,0,0.0,0.954955879102297,1,13.0,0.47854564177895015,2,15.0
3365.0,3,20.0,1.8181818181818181,5.807008612715929,2,2.0,4.3996963238092055e-05,0,0.0,0.9379459317049222,0,0.0,1.0,1,20.0,0.3709916145163342,3,22.0
3370.0,3,10.0,0.9090909090909091,6.037804833585971,1,7.0,0.49448686058389874,1,4.0,0.4794500237097336,0,0.0,0.13890671513544414,0,5.0,0.47709835549158314,2,16.0
3375.0,2,15.0,1.25,5.141941597510066,1,12.0,0.3269413253851866,0,5.0,0.632138943562321,0,0.0,0.9212434070719536,1,6.0,0.04927658898146152,2,23.0
3380.0,0,0.0,0.0,7.721283743105598,0,3.0,0.6517299912274673,0,7.0,0.42157726408656804,0,0.0,0.4774764586761542,0,2.0,0.9091041872791594,0,12.0
3385.0,3,6.0,0.46153846153846156,7.236989430913092,1,0.0,0.005816576863448235,2,13.0,0.3984458348623301,0,0.0,0.9581548892119782,0,2.0,0.029361972372512632,3,15.0
3390.0,1,5.0,0.4166666666666667,5.731363082415782,0,0.0,0.4837938052102578,0,11.0,0.3652729488306556,0,0.0,0.03615543306237381,1,7.0,0.0,1,18.0
3395.0,2,9.0,1.0,5.24295941536916,0,3.0,0.48913355595055724,1,6.0,0.15000036183472387,1,7.0,0.2264873074701954,0,0.0,0.9844174632174915,2,16.0
3400.0,1,10.0,1.0,8.324328465361106,0,3.0,0.961128082397266,0,0.0,0.9292166165981566,1,18.0,0.5609920387805883,0,0.0,1.0,1,21.0
3405.0,2,15.0,1.25,7.664024331909815,0,0.0,1.0,1,0.0,0.19487234599093964,1,17.0,0.48167750023508366,0,0.0,1.0,2,17.0
3410.0,3,25.0,2.7777777777777777,4.850302339391148,1,0.0,0.47904155367294976,0,0.0,0.7154424856604654,2,27.0,0.0679943583145941,0,0.0,1.0,3,27.0
3415.0,4,9.0,0.9,4.2978661871632555,0,0.0,0.556175889104226,1,1.0,0.20860272549919445,1,3.0,2.9492656580894104e-05,0,1.0,0.9207906501395859,2,5.0
3420.0,3,18.0,1.6363636363636365,5.649785023688924,1,4.0,0.00032446893262925557,1,6.0,0.4461564809827036,1,8.0,0.21324614099145206,0,1.0,0.057090247143673965,3,19.0
3425.0,2,13.0,1.1818181818181819,7.072632852527033,1,13.0,0.4276819764717355,0,0.0,0.4883809867459353,0,0.0,0.9741958525790113,1,5.0,1.4747564400470038e-05,2,18.0
3430.0,2,6.0,0.5454545454545454,7.30292078519634,0,7.0,0.8677373844765758,1,7.0,0.33378541764155367,1,1.0,0.0008008023503375354,0,2.0,0.9529264423214803,2,17.0
3435.0,3,17.0,1.4166666666666667,7.42935916350773,1,4.0,0.01454080881044859,1,12.0,0.5050231793777816,1,6.0,8.880273417296218e-06,0,0.0,1.0,3,22.0
3440.0,4,27.0,3.0,4.098349385205281,2,13.0,5.816225495519332e-05,2,17.0,0.18933439244712896,0,0.0,0.6601746314391536,0,0.0,1.0,4,30.0
3445.0,1,2.0,0.2,6.3200700104211815,0,10.0,0.4661585392040702,1,11.0,0.1297771092255476,0,0.0,0.975523188469689,0,2.0,0.968543549951816,1,23.0
3450.0,0,0.0,0.0,7.472160532257916,0,0.0,0.9037597806385043,0,2.0,0.18591127949691427,0,2.0,0.6644430646833532,0,2.0,0.023438928610579068,0,6.0
3455.0,2,6.0,0.5454545454545454,8.798658822653879,1,2.0,0.49806462258964457,0,0.0,0.8971693613013283,0,0.0,0.9246721906396296,1,6.0,0.41989567168188024,2,8.0
3460.0,1,9.0,1.0,8.231887964975467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44878582315174226,1,11.0,0.4633338558362614,1,11.0
3465.0,0,0.0,0.0,9.090593853618252,0,0.0,1.0,0,2.0,0.6936996839123947,0,0.0,0.7550464779481005,0,0.0,0.6489623184360199,0,2.0
3470.0,1,5.0,0.5,6.738380649652646,0,0.0,1.0,0,0.0,0.8195977162533399,0,0.0,0.14355270895284508,1,5.0,0.2738467176355583,1,5.0
3475.0,2,3.0,0.3333333333333333,6.897584080099975,0,0.0,1.0,1,2.0,0.00010329104321391754,0,0.0,0.7987041772624475,0,0.0,0.5813348880182274,1,2.0
3480.0,1,2.0,0.2222222222222222,7.899129559759591,0,0.0,1.0,0,0.0,1.0,0,4.0,0.42771194302047655,1,2.0,0.4766077878518897,1,6.0
3485.0,2,7.0,0.7777777777777778,8.053210533005823,0,0.0,0.9333956451233734,1,0.0,0.46389495103044665,0,4.0,0.9203272624881479,1,9.0,0.6051508187777485,2,13.0
3490.0,2,14.0,1.4,6.094877849178735,1,2.0,0.001146803147887761,0,0.0,0.4962171764713892,0,0.0,1.0,1,12.0,0.3378582626504034,2,14.0
3495.0,1,3.0,0.3,7.857227631383386,0,0.0,0.3468673062767515,1,3.0,0.45504697177206044,0,0.0,1.0,0,0.0,1.0,1,3.0
3500.0,1,8.0,1.0,9.75108965115664,0,0.0,0.9290143508194847,1,8.0,0.0,0,0.0,0.9468673753086332,0,0.0,0.4021400081033482,1,8.0
3505.0,2,1.0,0.125,6.1812647983852465,1,1.0,0.44784046155047724,0,0.0,1.0,1,0.0,0.20509084699648397,0,0.0,0.9220041931542786,2,1.0
3510.0,2,11.0,1.375,6.342543307931114,1,6.0,0.0,0,0.0,0.7414091175946323,1,5.0,0.3425658366900683,0,0.0,1.0,2,11.0
3515.0,1,10.0,1.25,7.8686410079854445,0,0.0,1.0,0,0.0,0.7829835875124843,1,10.0,0.5115329105630193,0,0.0,0.1924535596482667,1,10.0
3520.0,1,2.0,0.25,8.095644352997287,0,0.0,1.0,1,4.0,0.461890248251054,0,0.0,0.3574814757352735,0,0.0,0.8969641918100346,1,4.0
3525.0,3,8.0,0.8888888888888888,5.792569403989392,0,1.0,0.346416688269554,2,7.0,0.16524367122921854,0,0.0,0.9322870224347706,1,1.0,0.3546812088713278,3,9.0
3530.0,2,18.0,2.0,6.929070180799403,0,1.0,0.7756882989545676,1,12.0,0.4096351819700665,0,0.0,1.0,1,6.0,0.05997419434808415,2,19.0
3535.0,2,28.0,3.5,6.803047631243047,0,0.0,0.9646520134288769,1,17.0,0.132398805412658,0,0.0,1.0,1,11.0,0.4661285716422739,2,28.0
3540.0,0,0.0,0.0,8.002152969726328,0,0.0,1.0,0,0.0,0.6386720087052488,0,0.0,1.0,0,0.0,0.47670896577566957,0,0.0
3545.0,2,2.0,0.2222222222222222,8.674271439859133,0,2.0,0.9357876357422336,1,2.0,0.48407944847683865,0,0.0,0.6305017225744972,0,0.0,0.9264180908073076,1,4.0
3550.0,2,5.0,0.5,7.213268564000549,0,0.0,0.10943828887258765,2,5.0,0.27321979157954457,0,2.0,0.7205793296418068,0,0.0,1.0,2,7.0
3555.0,3,19.0,2.111111111111111,6.66102770554015,0,0.0,0.7824601194475567,2,15.0,0.2579394741267376,1,6.0,0.5832651646150375,0,0.0,0.3502288747756995,3,21.0
3560.0,4,36.0,4.0,4.525667737620099,0,0.0,0.39979734049239096,2,25.0,0.32829370653869133,2,13.0,0.03574762210523629,0,0.0,0.9706500819163297,4,38.0
3565.0,4,25.0,2.272727272727273,5.178903279882491,0,0.0,0.9854286134724548,0,0.0,0.6524943635424372,4,27.0,1.1486484562974167e-05,0,0.0,0.6586627984363647,4,27.0
3570.0,0,0.0,0.0,7.283624030122425,0,2.0,0.9213627533683363,0,0.0,0.9798335320126579,0,7.0,0.45373295574613,0,0.0,0.5563734050071399,0,9.0
3575.0,1,5.0,0.45454545454545453,9.226980732467638,0,2.0,0.9727763029983983,0,0.0,0.32397912684454,0,0.0,0.6537596822279842,0,0.0,0.8948343994204602,0,2.0
3580.0,1,1.0,0.09090909090909091,8.663424496962694,0,9.0,0.6303370759668668,0,0.0,0.938374146823428,0,0.0,0.6905436457018813,0,0.0,1.0,0,9.0
3585.0,2,2.0,0.2,6.513606722337609,1,11.0,0.4855062331589149,0,0.0,0.6353221655738215,0,0.0,0.9397289632269086,1,0.0,0.0,2,11.0
3590.0,0,0.0,0.0,5.888894374752004,0,8.0,0.20470120590598676,0,0.0,0.5251277104237414,0,0.0,1.0,0,0.0,0.7411790856385135,0,8.0
3595.0,0,0.0,0.0,9.021566887156892,0,2.0,0.8684847062622832,0,0.0,0.8025622946648662,0,0.0,1.0,0,0.0,0.3255438854749338,0,2.0
3600.0,0,0.0,0.0,9.879021581367981,0,1.0,0.25730081104448776,0,0.0,0.7749088944179265,0,0.0,1.0,0,0.0,0.8831574922794971,0,1.0
