step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3180.0,4,17.0,1.8888888888888888,5.484258721792784,0,0.0,1.0,1,9.0,0.0,0,2.0,0.5576197110314712,1,1.0,0.4613416999687692,2,12.0
3185.0,3,17.0,1.7,5.17923870731254,0,0.0,1.0,1,17.0,0.2778675953337878,1,3.0,5.188510946615013e-05,1,0.0,0.362144822786429,3,20.0
3190.0,1,3.0,0.2727272727272727,8.839369312566035,0,0.0,1.0,0,12.0,0.6712654637653734,0,2.0,0.967788861515974,1,3.0,0.5165065430552209,1,17.0
3195.0,2,12.0,1.0909090909090908,6.3599685420738,0,0.0,1.0,0,0.0,0.476196303479954,0,0.0,0.6227833478033048,1,8.0,0.25051683301695576,1,8.0
3200.0,4,28.0,2.5454545454545454,7.126854304346199,0,0.0,0.9510318643703861,1,4.0,0.3463779151349844,0,0.0,0.6990018604768528,1,13.0,0.4943805289420014,2,17.0
3205.0,2,19.0,1.9,7.20555994983089,0,0.0,0.7556464671604233,0,0.0,0.7056487797402523,0,0.0,1.0,2,19.0,0.0033931384447602173,2,19.0
3210.0,0,0.0,0.0,9.154391583341985,0,14.0,0.5656310914011337,0,0.0,0.7400739963100689,0,0.0,0.7332489828036227,0,4.0,0.602026165835899,0,18.0
3215.0,1,2.0,0.2,7.147319953258074,0,14.0,0.6294965104416745,1,4.0,0.4782732386333626,0,0.0,0.750017492635066,0,0.0,0.2328860603056152,1,18.0
3220.0,0,0.0,0.0,7.978032177463865,0,0.0,1.0,0,2.0,0.37879265745656027,0,0.0,0.6886432639084288,0,0.0,0.8146557382256248,0,2.0
3225.0,3,8.0,0.7272727272727273,8.176108922807975,0,0.0,0.7285107668027193,2,7.0,0.3164925141971324,1,3.0,0.43854954702957666,0,2.0,0.898546092428186,3,12.0
3230.0,1,8.0,0.8,8.02301959600266,0,0.0,0.9818167906637253,0,0.0,0.675414625530478,1,8.0,0.4699581854012523,0,2.0,0.4761018783803477,1,10.0
3235.0,2,8.0,0.7272727272727273,6.630865576127904,1,5.0,0.20724095849843915,0,0.0,0.3431519214568098,0,0.0,0.2615890791544759,1,7.0,0.518051988457352,2,12.0
3240.0,2,13.0,1.3,6.117244767108895,0,2.0,0.6535510386140038,0,0.0,0.9591972248825104,0,0.0,1.0,2,15.0,0.3179634272215312,2,17.0
3245.0,1,0.0,0.0,7.921425245793799,0,2.0,0.4929644695354514,0,0.0,1.0,1,2.0,0.47409415384344405,0,7.0,0.6133296749034934,1,11.0
3250.0,1,5.0,0.45454545454545453,9.244800359936066,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5025310698374569,0,0.0,0.7113957021437575,1,7.0
3255.0,1,1.0,0.125,7.39187722469005,0,0.0,0.27357932164027554,0,0.0,1.0,0,0.0,0.8114281490691043,1,1.0,0.0024925389523405847,1,1.0
3260.0,0,0.0,0.0,7.930993008375655,0,0.0,0.6930771270587703,0,2.0,0.48356688241105206,0,0.0,0.014538688261668434,0,0.0,1.0,0,2.0
3265.0,2,7.0,1.0,6.992502299976165,0,0.0,0.683425759789936,0,2.0,0.7724663716606177,1,5.0,0.0,0,0.0,1.0,1,7.0
3270.0,1,3.0,0.42857142857142855,7.344522492529685,1,5.0,0.4214041086352645,0,0.0,0.9897337531448048,0,0.0,0.5642181740874864,0,0.0,1.0,1,5.0
3275.0,0,0.0,0.0,7.657444794795161,0,2.0,0.451657182075901,0,0.0,1.0,0,2.0,0.5513388041710877,0,0.0,1.0,0,4.0
3280.0,2,4.0,0.5,6.389802115109761,1,4.0,0.413742808996699,0,0.0,1.0,1,4.0,0.501806718346658,0,0.0,0.3523283887204353,2,8.0
3285.0,3,12.0,1.3333333333333333,5.125601334309859,1,0.0,0.30389317870612104,0,2.0,0.41684151127501745,2,12.0,0.1973351982315045,0,0.0,0.9642761852530578,3,14.0
3290.0,2,8.0,0.8,5.438132383729323,1,3.0,0.3869617497670734,0,2.0,0.5839033838080483,0,8.0,0.33601343609118617,0,0.0,1.0,1,13.0
3295.0,2,12.0,1.0909090909090908,8.833050111718622,1,8.0,0.12171671541065368,0,0.0,0.9402767131761002,1,4.0,0.0,0,0.0,0.9702149154143581,2,12.0
3300.0,0,0.0,0.0,8.308646822073081,0,0.0,0.6451128940335422,0,0.0,0.23187066828392652,0,0.0,0.9810222277416997,0,0.0,0.29554984160404313,0,0.0
3305.0,2,4.0,0.4444444444444444,7.228472903436726,0,0.0,0.9110661931065076,1,4.0,0.11916372089318374,1,0.0,0.0,0,2.0,0.7709162697313088,2,6.0
3310.0,1,9.0,1.125,8.171188527166281,0,0.0,1.0,1,9.0,0.44819759658198316,0,0.0,0.6099123937268204,0,0.0,0.6817207639463727,1,9.0
3315.0,2,15.0,1.875,5.333149538954679,0,0.0,0.3443340330967803,1,14.0,0.0,0,0.0,0.9289079488500789,1,1.0,0.4967789621036983,2,15.0
3320.0,2,25.0,2.7777777777777777,7.315833012150758,0,0.0,0.7813173648598838,1,19.0,0.0,0,0.0,0.41661118971882377,1,6.0,0.18379365220786129,2,25.0
3325.0,3,28.0,3.111111111111111,5.22540621587098,0,0.0,0.43372048953146647,1,24.0,0.2878831829088484,1,4.0,0.0002888776113553559,1,0.0,0.4938363207899908,3,28.0
3330.0,2,13.0,1.3,5.983328585907618,1,4.0,0.00010075054797640966,0,0.0,0.6781206638585211,1,9.0,0.07135294689866777,0,0.0,0.46322205069212125,2,13.0
3335.0,2,11.0,1.375,4.733174941665458,1,9.0,0.0,1,2.0,0.11805685769004995,0,0.0,0.899338058066521,0,1.0,0.5439891996520692,2,12.0
3340.0,1,7.0,0.7777777777777778,8.566453267832983,0,0.0,1.0,1,7.0,0.4626727175936158,0,0.0,0.9817865293365247,0,1.0,0.6273685869584243,1,8.0
3345.0,2,12.0,1.3333333333333333,6.7960098760839385,1,0.0,0.0,1,12.0,0.23742338636352084,0,0.0,0.4094096816259166,0,0.0,0.9312195964979476,2,12.0
3350.0,1,17.0,1.8888888888888888,6.723647672357411,0,0.0,0.3602492460885145,1,17.0,0.3051770522765954,0,0.0,1.0,0,3.0,0.5105977976964283,1,20.0
3355.0,3,8.0,0.8888888888888888,5.148940033382554,0,0.0,0.6501895040388562,1,2.0,0.13478458782753552,0,0.0,1.0,2,6.0,0.00022512684957610185,3,8.0
3360.0,1,7.0,0.7777777777777778,8.24790152023721,0,0.0,0.9578624374324508,1,7.0,0.622655664327762,0,2.0,0.6738103112359576,0,0.0,0.41203420669694296,1,9.0
3365.0,1,0.0,0.0,7.439440275439136,0,2.0,0.3556321771778834,0,0.0,0.26336393973308103,1,2.0,0.5348382977315909,0,0.0,0.9005806729092976,1,4.0
3370.0,1,5.0,0.45454545454545453,7.927959267789273,0,2.0,0.5130244677570058,1,5.0,0.4628711444923528,0,2.0,0.6401986154277796,0,0.0,0.0110837188331063,1,9.0
3375.0,2,6.0,0.6666666666666666,4.493213932930615,0,0.0,0.7154281017472333,0,0.0,1.0,1,7.0,0.2067128355959714,0,0.0,1.0,1,7.0
3380.0,3,20.0,2.2222222222222223,6.790875129020005,0,0.0,1.0,0,0.0,0.9375199374504143,2,16.0,0.2750482497577193,0,0.0,0.531779059359102,2,16.0
3385.0,4,35.0,3.888888888888889,5.861863079750965,0,0.0,1.0,0,0.0,0.8046250061483721,2,26.0,0.0,1,4.0,0.6547624196105327,3,30.0
3390.0,0,0.0,0.0,8.575813591341612,0,0.0,1.0,0,0.0,0.6964285178848343,0,0.0,0.5497958891213585,0,4.0,0.5559574318665904,0,4.0
3395.0,1,3.0,0.3333333333333333,8.156931968266319,0,2.0,0.9890629662647935,0,0.0,1.0,0,0.0,0.8803526748201972,1,22.0,0.4163126676382666,1,24.0
3400.0,0,0.0,0.0,5.528657432530748,0,2.0,0.025106990570476655,0,0.0,1.0,0,0.0,0.17001356961149958,0,15.0,0.4717541052945537,0,17.0
3405.0,5,10.0,1.0,4.147666412625421,1,6.0,8.09081151657396e-06,0,0.0,0.6778095664908986,1,9.0,0.1707588880123361,3,19.0,0.2197327165833139,5,34.0
3410.0,2,15.0,1.5,5.817364985260554,1,11.0,0.0,0,0.0,0.6598055622547264,0,5.0,0.9380137018405338,1,7.0,0.276575688660014,2,23.0
3415.0,1,11.0,1.0,6.842252050721706,0,0.0,0.6121113115191258,0,2.0,0.5528374171998637,0,5.0,0.10479413112562394,1,11.0,0.3676799280874831,1,18.0
3420.0,0,0.0,0.0,8.494840869464388,0,0.0,0.9018498891107195,0,2.0,0.9435928646199762,0,0.0,1.0,0,2.0,0.25911694012256836,0,4.0
3425.0,2,1.0,0.1,5.7479660181952426,1,1.0,0.002856003970378695,1,2.0,0.006548979655023965,0,2.0,0.8417867947886911,0,0.0,0.7228363479970599,2,5.0
3430.0,3,10.0,1.0,5.779239528618777,0,0.0,1.0,2,12.0,0.439374288923456,1,0.0,0.3309320647884018,0,0.0,0.5911387596965835,3,12.0
3435.0,1,3.0,0.2727272727272727,6.27384621348435,0,0.0,0.7149627500461483,0,0.0,0.22526504716062193,0,0.0,0.4259114971134651,1,3.0,0.0002407415621789871,1,3.0
3440.0,2,8.0,0.8,6.09801939485976,0,0.0,0.48086968475024167,2,8.0,1.407337901823584e-05,0,0.0,0.6262957575251242,0,0.0,1.0,2,8.0
3445.0,4,7.0,0.6363636363636364,5.455238918853974,2,5.0,0.20183277250542375,1,2.0,0.49201341283355604,1,2.0,0.45280222910295337,0,5.0,0.5482141697577332,4,14.0
3450.0,1,2.0,0.18181818181818182,8.033940903334427,0,4.0,0.6682548712606322,0,0.0,0.6660333184885047,1,2.0,0.08521747583698609,0,4.0,0.7619697524645375,1,10.0
3455.0,1,7.0,0.6363636363636364,8.716920703578001,0,0.0,0.7630918775022844,0,0.0,0.5443029349197728,1,7.0,0.6193455775824982,0,4.0,0.4453257225888028,1,11.0
3460.0,1,3.0,0.2727272727272727,7.248794784326966,0,0.0,0.2250350764233104,0,0.0,1.0,0,0.0,0.2066269525358336,1,5.0,0.451303795683952,1,5.0
3465.0,3,9.0,0.9,6.84146825541625,2,6.0,0.4600511982936208,0,0.0,1.0,1,7.0,0.3187430457702974,0,0.0,0.9696290134171326,3,13.0
3470.0,1,1.0,0.1111111111111111,6.443534970089167,1,1.0,0.2507901865024548,0,0.0,1.0,0,2.0,0.7517761923991484,0,0.0,0.2462961963131187,1,3.0
3475.0,3,11.0,1.2222222222222223,6.234817021662652,1,6.0,0.45664268408942954,0,0.0,1.0,1,3.0,0.00298944097405139,1,6.0,0.4258130179783301,3,15.0
3480.0,1,6.0,0.6666666666666666,7.018936387226575,0,0.0,0.4012779362672749,0,1.0,0.6405535107340026,1,8.0,0.0,0,0.0,0.9358857792477253,1,9.0
3485.0,2,5.0,0.45454545454545453,8.447244799291305,2,5.0,0.32410149344702505,0,1.0,0.6710258270118811,0,2.0,0.7460749742505022,0,0.0,1.0,2,8.0
3490.0,2,11.0,1.0,8.156933788224789,1,10.0,0.31561583031775275,1,2.0,0.44061106599143274,0,2.0,0.6342335090518346,0,0.0,0.955899785655005,2,14.0
3495.0,2,20.0,1.8181818181818181,6.840492476347563,1,15.0,0.25748319400154857,0,0.0,0.560816429732716,1,7.0,0.3392402358444853,0,0.0,1.0,2,22.0
3500.0,1,1.0,0.08333333333333333,8.233877442655357,0,0.0,0.9381022387495852,0,0.0,0.3178588933671086,0,0.0,0.39324557814780814,0,0.0,1.0,0,0.0
3505.0,2,2.0,0.18181818181818182,7.088625388849028,1,3.0,0.31743709920321506,0,2.0,0.8827277214794289,1,0.0,0.0,0,2.0,0.8684906785759038,2,7.0
3510.0,2,5.0,0.4166666666666667,6.626392915812668,0,1.0,0.6108491111680765,1,1.0,0.000400406553144024,0,0.0,0.39743055941168004,0,0.0,0.7749274388893602,1,2.0
3515.0,1,4.0,0.36363636363636365,7.024892156436919,1,5.0,7.637023378435039e-05,0,0.0,0.46098436011210464,0,0.0,0.6538524529218935,0,6.0,0.7193364244432064,1,11.0
3520.0,1,3.0,0.2727272727272727,9.331799042891515,0,0.0,1.0,0,5.0,0.9263263003962652,1,3.0,0.14850710593538488,0,6.0,0.8938516603990486,1,14.0
3525.0,0,0.0,0.0,7.804540180205022,0,0.0,1.0,0,5.0,0.31942327655832126,0,2.0,0.5442182339090876,0,0.0,0.41096069004701913,0,7.0
3530.0,1,5.0,0.5,8.125180948009147,0,0.0,1.0,1,5.0,0.0,0,0.0,0.6475212615432729,0,2.0,0.8133847640110441,1,7.0
3535.0,2,3.0,0.3,6.838126871099727,0,0.0,0.84241334018546,0,0.0,1.0,1,2.0,0.39456277141289925,1,3.0,0.3941496842070293,2,5.0
3540.0,1,7.0,0.7,6.1776178047292145,0,0.0,0.016066670316068257,0,0.0,1.0,1,7.0,0.44977034862743714,0,2.0,0.45612332743522943,1,9.0
3545.0,4,20.0,1.8181818181818181,6.482239612945121,1,4.0,0.0,1,0.0,0.0,1,12.0,0.3550390968601668,1,4.0,0.45600073054880313,4,20.0
3550.0,2,7.0,0.7,6.031716643087884,0,1.0,0.4077536927946952,0,0.0,0.7900053020782836,1,5.0,0.3424735383229896,1,2.0,0.00011066249884445102,2,8.0
3555.0,3,18.0,1.8,6.963516630929307,0,1.0,0.8714296681431732,0,2.0,0.6724820377271552,2,11.0,0.07335029537929286,1,7.0,0.0,3,21.0
3560.0,2,13.0,1.3,6.547628009319287,0,0.0,0.4374148115095614,0,0.0,1.0,0,0.0,0.7650162930326961,1,12.0,0.28804513827908856,1,12.0
3565.0,1,0.0,0.0,7.964367740935163,1,0.0,0.49640857042874803,0,0.0,0.4806842446173489,0,0.0,0.5639706419873525,0,1.0,0.7922285502580915,1,1.0
3570.0,3,8.0,0.6153846153846154,6.030316679462511,1,3.0,0.4102919611540886,0,0.0,0.5692715308837644,2,5.0,0.001078695008424583,0,0.0,1.0,3,8.0
3575.0,0,0.0,0.0,8.662882770911024,0,1.0,0.3267831851093284,0,0.0,0.8852175858806266,0,0.0,1.0,0,0.0,0.22936212868030018,0,1.0
3580.0,0,0.0,0.0,11.844371671849746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8053352023632824,0,2.0,0.7807215249741469,0,2.0
3585.0,1,0.0,0.0,9.644088732556725,0,0.0,0.40480323221297576,0,0.0,1.0,0,0.0,0.9495671639933152,1,0.0,0.47781317047617566,1,0.0
3590.0,1,2.0,0.3333333333333333,7.6740896231472036,0,0.0,0.9964364855581305,0,0.0,1.0,0,0.0,0.939692943642151,1,2.0,0.2921613803810791,1,2.0
3595.0,2,8.0,1.1428571428571428,5.428632208343112,1,1.0,0.005842678487432619,0,0.0,1.0,0,0.0,0.5051870555966363,1,7.0,0.3286229547456929,2,8.0
3600.0,1,6.0,0.8571428571428571,5.998311170101344,1,6.0,0.3025640139244732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5464981088345082,1,6.0
