step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3160.0,1,5.0,0.45454545454545453,7.612280347720542,0,0.0,1.0,0,2.0,0.6525655040128306,0,0.0,1.0,1,5.0,0.4480326987621379,1,7.0
3165.0,2,10.0,0.8333333333333334,7.274771812116291,0,0.0,0.7198163138522433,0,2.0,0.5366455368620863,1,0.0,0.0,1,10.0,0.4856040870934396,2,12.0
3170.0,1,5.0,0.5,7.384738282413592,0,0.0,0.8173905118306529,1,7.0,0.503321046666542,0,0.0,0.3785037380480686,0,0.0,0.27878934189401106,1,7.0
3175.0,2,12.0,1.2,5.638536290705401,1,2.0,0.26938921456831755,1,12.0,0.1472910179195021,0,0.0,0.504695448540063,0,0.0,1.0,2,14.0
3180.0,2,9.0,0.9,6.775119861458483,2,9.0,0.3076919388467336,0,2.0,0.24317871630026802,0,0.0,0.9465300188639556,0,0.0,0.8489435789527914,2,11.0
3185.0,1,0.0,0.0,6.342860970837254,1,0.0,0.3927106941787822,0,0.0,1.0,0,0.0,0.10167394620203148,0,0.0,0.29959879456090555,1,0.0
3190.0,1,5.0,0.5,9.100772296642498,0,0.0,0.6180901864351059,0,2.0,0.9480015507116273,0,0.0,0.15438349574563656,1,5.0,0.49010934962245906,1,7.0
3195.0,2,11.0,1.2222222222222223,6.28194024541155,0,0.0,0.5659457975490556,0,0.0,0.6895511310075743,0,0.0,0.7803226844113128,2,11.0,7.788491247755283e-05,2,11.0
3200.0,3,25.0,2.5,6.139419925508143,1,4.0,0.44030586759123574,0,0.0,0.4057074152008875,0,0.0,1.0,2,21.0,0.3064767203329287,3,25.0
3205.0,1,0.0,0.0,7.432239311183321,1,0.0,0.3294929516079471,0,0.0,0.8320290022627311,0,2.0,0.39455475582155247,0,0.0,0.07519646811535134,1,2.0
3210.0,3,9.0,0.9,6.085294518604817,1,4.0,0.22608003929777418,1,1.0,0.2384057106071406,0,4.0,0.9366369433335252,1,4.0,3.896987735246768e-05,3,13.0
3215.0,1,1.0,0.1,4.790296390954381,0,0.0,0.6351715630558742,0,0.0,0.26855446296457053,1,3.0,0.004778013172380655,0,0.0,1.0,1,3.0
3220.0,0,0.0,0.0,8.96793411855803,0,0.0,0.36625456388300903,0,0.0,0.9356741824964505,0,2.0,0.8486069906382382,0,2.0,0.6406238332323488,0,4.0
3225.0,2,5.0,0.45454545454545453,7.230156294329678,1,5.0,0.3825677505800316,1,0.0,0.015194140082080787,0,0.0,0.47111080774079006,0,2.0,0.8825008300141125,2,7.0
3230.0,3,14.0,1.2727272727272727,5.257112141096226,2,13.0,0.188855801292785,0,0.0,0.6195970788240597,0,0.0,1.0,1,3.0,0.009297797601467756,3,16.0
3235.0,2,10.0,1.0,5.298349977109056,0,1.0,0.5685240236529427,0,0.0,0.2874336745760949,0,0.0,1.0,2,12.0,4.56320151296242e-06,2,13.0
3240.0,3,7.0,0.7777777777777778,3.7941940789296402,1,4.0,0.17613312338900364,0,0.0,0.8905077421125173,0,0.0,1.0,0,0.0,0.5311226888308916,1,4.0
3245.0,3,11.0,1.0,7.611492754572918,1,3.0,0.4836130407977217,1,0.0,0.3991260569967753,0,6.0,0.7233255040303825,0,0.0,0.7822738673694382,2,9.0
3250.0,2,21.0,2.1,7.886488425644833,1,8.0,0.0678817760998452,0,0.0,0.905877363871758,0,0.0,0.9627373161757592,0,0.0,0.666911202530385,1,8.0
3255.0,2,16.0,1.6,8.375645422746272,1,13.0,0.46101097481703396,0,0.0,0.7064494554075511,1,18.0,0.31368517380292,0,0.0,1.0,2,31.0
3260.0,2,18.0,2.25,6.38832323427412,1,18.0,0.0,0,0.0,0.9970411524031988,0,0.0,0.849066937444173,1,0.0,0.0,2,18.0
3265.0,3,28.0,2.8,8.082173866668011,1,23.0,0.4792265880419637,0,0.0,0.7185395561925265,0,0.0,1.0,1,2.0,0.4643309660369536,2,25.0
3270.0,0,0.0,0.0,7.225893783263745,0,0.0,0.32016046574503654,0,0.0,0.7405722569663046,0,0.0,1.0,0,8.0,0.6517904883124603,0,8.0
3275.0,2,4.0,0.4,7.848629091802623,0,0.0,0.8447863078044201,1,1.0,0.2788056476676632,0,0.0,1.0,1,9.0,0.573404374353825,2,10.0
3280.0,3,15.0,1.6666666666666667,5.813436986062431,0,0.0,1.0,1,6.0,0.4800817509214742,0,0.0,0.394160595748154,2,15.0,0.0033893679743214164,3,21.0
3285.0,4,14.0,1.4,5.140976648575489,0,0.0,1.0,1,11.0,0.5693137433822515,1,0.0,0.40045979832042267,0,0.0,0.316202168772469,2,11.0
3290.0,1,16.0,1.4545454545454546,7.9131035451396,0,0.0,1.0,1,16.0,0.037157945361864564,0,0.0,0.7019426061679422,0,0.0,0.5366327327025983,1,16.0
3295.0,1,1.0,0.1,8.095003024318506,0,0.0,0.2503222780735883,0,0.0,1.0,0,0.0,0.9152972364789146,0,0.0,0.3677784552753066,0,0.0
3300.0,2,11.0,1.5714285714285714,5.473876973155607,0,4.0,0.6649619287041033,0,0.0,1.0,0,0.0,1.0,1,5.0,0.18417517468430133,1,9.0
3305.0,3,2.0,0.2222222222222222,6.997503320375063,1,5.0,0.4589409088640276,1,0.0,0.45364216861120693,0,0.0,1.0,0,0.0,0.919719138746842,2,5.0
3310.0,1,6.0,0.6,7.95320080047301,1,17.0,0.1870849379053988,0,0.0,0.5933959082695328,0,2.0,0.9370023587276837,0,0.0,1.0,1,19.0
3315.0,2,6.0,0.6,5.200382016588739,0,11.0,0.9453152329647937,2,6.0,0.2896647277123404,0,2.0,0.4666673759698349,0,0.0,1.0,2,19.0
3320.0,1,5.0,0.5,6.081137916017577,0,0.0,1.0,0,3.0,0.3655143988130578,1,7.0,0.2501958108077363,0,0.0,1.0,1,10.0
3325.0,2,5.0,0.45454545454545453,6.96026980490251,0,0.0,1.0,1,5.0,0.007084880238213726,1,0.0,0.4519488170055072,0,0.0,0.7590909750450276,2,5.0
3330.0,0,0.0,0.0,7.93316138464351,0,0.0,0.9547818115191733,0,3.0,0.18418827237087615,0,0.0,0.880433970750284,0,0.0,0.6506902005473074,0,3.0
3335.0,1,3.0,0.3333333333333333,8.985273674869571,0,2.0,0.9647635386738161,0,0.0,0.7973437343087866,0,0.0,0.8680378524748346,1,3.0,0.4672600266928169,1,5.0
3340.0,1,8.0,0.8,6.955119606591234,0,0.0,0.6313419692783577,0,0.0,0.4435679188331644,0,0.0,1.0,1,8.0,0.49037035189541556,1,8.0
3345.0,4,7.0,0.6363636363636364,5.256289125407967,0,0.0,0.9839801890264979,3,6.0,4.528768741267773e-05,0,2.0,0.6238973333508065,1,2.0,0.47595537510365044,4,10.0
3350.0,1,6.0,0.5454545454545454,5.694613083372394,0,0.0,1.0,0,0.0,0.6519858581074545,0,2.0,0.977841367079157,1,6.0,0.23617671640381147,1,8.0
3355.0,0,0.0,0.0,7.713895678419278,0,0.0,0.23821913500480682,0,0.0,0.3426043689361687,0,2.0,0.43405308509210094,0,0.0,0.5061539161398161,0,2.0
3360.0,1,0.0,0.0,9.192444390851396,0,6.0,0.8487378480881809,1,0.0,0.3394814678323494,0,4.0,0.918661498648266,0,0.0,0.7127337648434144,1,10.0
3365.0,2,1.0,0.1,6.219951933475951,1,7.0,0.2576316867986804,0,0.0,0.6672501513137704,0,0.0,1.0,1,0.0,0.47117689033688986,2,7.0
3370.0,2,10.0,0.9090909090909091,7.824376882052333,2,16.0,0.46725293680611485,0,0.0,0.6360548960392898,0,0.0,0.528400045583038,0,0.0,0.5636558718504726,2,16.0
3375.0,1,1.0,0.09090909090909091,6.4628254388812145,1,1.0,0.03455790506748588,0,0.0,1.0,0,0.0,0.6030027914152973,0,0.0,0.563266155066523,1,1.0
3380.0,2,10.0,0.9090909090909091,7.67286117946438,2,10.0,1.7039362962531305e-05,0,0.0,0.4640331079898165,0,0.0,0.953320365643735,0,0.0,0.16683981767802156,2,10.0
3385.0,1,4.0,0.4444444444444444,8.257146207077971,0,7.0,0.4968474082750811,0,0.0,0.9522866250124178,0,0.0,1.0,1,4.0,4.6850287709416696e-05,1,11.0
3390.0,0,0.0,0.0,8.427101743335724,0,0.0,0.649725511655364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3395.0,0,0.0,0.0,9.847237180997503,0,0.0,0.6338663041418365,0,2.0,0.9903839434753243,0,0.0,0.9611221231617845,0,0.0,1.0,0,2.0
3400.0,1,2.0,0.2857142857142857,7.286037089082777,1,2.0,0.47226584659831033,0,0.0,1.0,0,0.0,0.8918161263798705,0,0.0,0.3084499176884358,1,2.0
3405.0,2,7.0,0.7777777777777778,8.68805881155428,1,7.0,0.3218270918684295,0,0.0,0.9119671047023861,0,0.0,0.9037498263080425,1,0.0,0.39517275715702843,2,7.0
3410.0,0,0.0,0.0,5.833049727641689,0,0.0,0.43167878886016076,0,0.0,0.5179325391513874,0,0.0,0.226970623031361,0,0.0,0.7637845709944344,0,0.0
3415.0,3,7.0,0.7777777777777778,6.211841168351294,1,2.0,0.12090303938572007,1,2.0,0.5561117318592904,1,3.0,0.0,0,0.0,1.0,3,7.0
3420.0,1,7.0,0.7,7.111251730857012,0,0.0,0.8719344048166631,1,7.0,0.0,0,0.0,0.6332724591875496,0,0.0,1.0,1,7.0
3425.0,1,0.0,0.0,7.958097298702358,1,0.0,0.2050597582892321,0,0.0,1.0,0,2.0,0.5885219424862994,0,4.0,0.7041301004709885,1,6.0
3430.0,0,0.0,0.0,7.763305910395831,0,0.0,0.49557393790398335,0,0.0,1.0,0,2.0,0.3230116944040676,0,2.0,0.9081623075435377,0,4.0
3435.0,2,5.0,0.5,6.5853020644824936,1,2.0,0.49911196422343573,0,0.0,1.0,1,5.0,0.00043028672155116663,0,2.0,0.1288061366527233,2,9.0
3440.0,1,4.0,0.5,7.246478978570531,0,4.0,0.5893745160963155,0,0.0,0.8027418194059107,0,0.0,1.0,1,6.0,0.3793262879147388,1,10.0
3445.0,2,9.0,0.9,7.583574773816233,0,4.0,0.7704670758833733,0,2.0,0.8710357129270592,0,0.0,0.6457739243229978,2,11.0,0.0,2,17.0
3450.0,2,6.0,0.5454545454545454,6.5126580141793475,2,10.0,0.0003316977080595908,0,2.0,0.4846035923130657,0,0.0,0.6993066164565758,0,0.0,0.714893261442976,2,12.0
3455.0,1,4.0,0.3333333333333333,7.161647988934159,0,7.0,0.2962218682645292,1,6.0,0.3915706245811729,0,0.0,0.00666749753150296,0,0.0,0.7144351218527983,1,13.0
3460.0,0,0.0,0.0,7.705542529973657,0,0.0,0.7526419289920598,0,1.0,0.24242215625840122,0,0.0,1.0,0,2.0,0.39385082154598317,0,3.0
3465.0,1,0.0,0.0,10.066496855903226,0,0.0,0.8738544676294585,1,0.0,0.0,0,0.0,0.9170395457392709,0,2.0,0.8098581599589795,1,2.0
3470.0,0,0.0,0.0,7.325570244099767,0,0.0,1.0,0,0.0,0.8449990985616215,0,0.0,0.1455333112219558,0,2.0,0.5186571981878715,0,2.0
3475.0,2,8.0,0.8888888888888888,6.3472468398931925,0,0.0,0.8336151348006673,0,0.0,0.5474403552737324,0,0.0,0.8908421966801077,2,10.0,0.09690860822167828,2,10.0
3480.0,0,0.0,0.0,8.135976528263502,0,0.0,0.47371794672848955,0,0.0,1.0,0,0.0,0.062486032035351524,0,6.0,0.6583178616626422,0,6.0
3485.0,3,8.0,0.8,6.7963284825521795,2,3.0,0.0003569990020649452,0,0.0,0.4853757747649034,1,5.0,2.6256449894931318e-05,0,0.0,0.5449020230506303,3,8.0
3490.0,0,0.0,0.0,6.491938209182684,0,0.0,0.4318936901620665,0,0.0,0.7653245669652398,0,0.0,1.0,0,0.0,0.21589617625433138,0,0.0
3495.0,2,4.0,0.4444444444444444,8.111128449904193,0,0.0,0.9004964615427303,1,5.0,0.36618715638116467,0,2.0,0.9461640079096225,0,0.0,1.0,1,7.0
3500.0,1,8.0,1.1428571428571428,5.092087796048035,0,0.0,0.17228253127552762,1,10.0,0.5541335308356354,0,2.0,0.15230075499633344,0,0.0,1.0,1,12.0
3505.0,4,22.0,2.4444444444444446,4.585100077854489,1,4.0,2.779637635605637e-05,1,15.0,0.3748235001252917,2,7.0,0.3880699455797175,0,0.0,1.0,4,26.0
3510.0,4,32.0,3.2,5.756405203582018,1,11.0,0.2067840601044226,3,25.0,0.00021489173485736914,0,0.0,0.8783001722167911,0,0.0,0.9548266491992647,4,36.0
3515.0,0,0.0,0.0,7.684261243972969,0,4.0,0.739352953884663,0,7.0,0.26759520547974447,0,2.0,0.36877778562687247,0,0.0,0.9013406795585247,0,13.0
3520.0,1,1.0,0.09090909090909091,8.655916497725391,1,5.0,0.4118500157206313,0,0.0,0.4421544632699487,0,2.0,0.9391429713330837,0,0.0,0.8034704137098114,1,7.0
3525.0,3,11.0,0.9166666666666666,5.903641004184085,3,13.0,0.10442173460838164,0,0.0,0.6057959657466183,0,2.0,0.2651804816628391,0,0.0,0.6233693453069018,3,15.0
3530.0,1,3.0,0.2727272727272727,7.300958418557459,0,0.0,0.7511811277785135,0,0.0,0.9017392306300714,0,0.0,0.9505698505292547,1,3.0,0.0575572882870818,1,3.0
3535.0,0,0.0,0.0,9.27389016778949,0,0.0,0.775546205026003,0,0.0,0.30310401345233595,0,0.0,1.0,0,0.0,0.7857886428716466,0,0.0
3540.0,2,8.0,0.8888888888888888,6.4852180039950404,1,3.0,0.006685982529669674,0,6.0,0.9435603928437762,0,0.0,0.3538793287961041,0,0.0,1.0,1,9.0
3545.0,1,0.0,0.0,7.593349209736509,0,0.0,0.9230753524374407,0,0.0,1.0,1,7.0,0.5906402576454308,0,0.0,0.5661404341141125,1,7.0
3550.0,0,0.0,0.0,8.306240145439972,0,0.0,0.9140272247831505,0,2.0,0.6714468611707898,0,9.0,0.5839477174251293,0,0.0,0.8167874630611806,0,11.0
3555.0,0,0.0,0.0,9.186242833010262,0,0.0,0.22938343795862173,0,2.0,0.9407813217011664,0,2.0,0.788339816339918,0,0.0,1.0,0,4.0
3560.0,0,0.0,0.0,10.534112468917417,0,2.0,0.9246387201274986,0,0.0,1.0,0,0.0,0.7179845296736437,0,0.0,0.6723287222167378,0,2.0
3565.0,2,1.0,0.1111111111111111,6.4824682953372115,2,3.0,0.0006832688100860509,0,0.0,1.0,0,0.0,0.9041358588846564,0,0.0,0.7483869236128355,2,3.0
3570.0,2,3.0,0.3,7.836218787495085,0,0.0,0.6745818928277084,0,0.0,1.0,1,1.0,0.46574485834851514,1,2.0,0.37512374463680037,2,3.0
3575.0,1,6.0,0.6666666666666666,8.142384612682655,0,0.0,0.2848801568414059,0,0.0,1.0,1,6.0,0.3619142811169704,0,0.0,0.9164453336087629,1,6.0
3580.0,0,0.0,0.0,10.204634982877863,0,0.0,0.950158378049666,0,0.0,1.0,0,0.0,0.8711931955879573,0,2.0,0.3630409823289566,0,2.0
3585.0,2,2.0,0.25,6.496927710242811,1,0.0,0.4024190542479482,0,0.0,1.0,1,2.0,0.4539028228934635,0,2.0,0.9362056490342121,2,4.0
3590.0,3,12.0,1.3333333333333333,5.802562128674491,0,0.0,0.7696055539804605,0,0.0,1.0,1,7.0,0.05654046956987368,1,1.0,0.00014155820323697598,2,8.0
3595.0,1,1.0,0.1,7.809174237059295,1,1.0,0.4177194698003346,0,0.0,0.921651042480898,0,4.0,0.7034682251872751,0,0.0,1.0,1,5.0
3600.0,1,4.0,0.4,9.169168262980744,1,4.0,0.5103517464377625,0,0.0,0.7398842969987333,0,8.0,0.7672845049236718,0,0.0,1.0,1,12.0
