step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,2,10.0,1.1111111111111112,7.426108364746515,0,3.0,0.89306948957144,0,0.0,0.8933270470053305,1,3.0,0.0,1,7.0,0.4243485479589722,2,13.0
2385.0,1,12.0,1.3333333333333333,9.589836898403728,0,2.0,0.47821357907819284,0,0.0,0.43584083626119885,0,0.0,1.0,1,12.0,0.6031377441136517,1,14.0
2390.0,1,17.0,1.7,9.097461178580964,0,2.0,0.9813033440273977,0,0.0,0.5604848755946472,0,0.0,0.7470532660077589,1,17.0,0.04609897114360971,1,19.0
2395.0,2,2.0,0.2222222222222222,6.1072637345827125,0,2.0,0.010958394913353929,1,1.0,0.43784632827183345,0,0.0,0.7221702231009064,0,0.0,1.0,1,3.0
2400.0,2,6.0,0.6,5.14602211738694,1,6.0,0.4976483330821064,0,2.0,0.5887146209313119,1,2.0,0.3637472587065938,0,0.0,1.0,2,10.0
2405.0,5,25.0,2.0833333333333335,5.684857287812982,1,11.0,0.23261536527970775,2,4.0,5.6613873433668167e-05,2,12.0,0.37997165863921906,0,0.0,1.0,5,27.0
2410.0,2,10.0,0.9090909090909091,6.734593399490251,0,2.0,0.47775564754981453,1,9.0,0.3833386884241186,1,9.0,0.4093282465839982,0,0.0,0.5330072631467534,2,20.0
2415.0,2,20.0,1.8181818181818181,7.806133953060888,0,2.0,0.5980225726135062,1,14.0,0.19149694689878682,1,6.0,0.0,0,0.0,0.8826667125171465,2,22.0
2420.0,1,19.0,2.111111111111111,7.1046288717420385,0,0.0,0.8571081432185879,1,19.0,0.0,0,0.0,0.5324791557633002,0,0.0,0.20618459453341162,1,19.0
2425.0,2,3.0,0.3333333333333333,8.236916464081625,1,2.0,0.46593689317973264,0,0.0,0.7430444343691146,0,0.0,0.844694485519989,1,3.0,2.1373849590269884e-05,2,5.0
2430.0,2,9.0,0.9,6.431090939868993,1,5.0,0.5464388031956551,0,0.0,0.5545315876073783,0,0.0,0.13955970009340724,1,8.0,0.0,2,13.0
2435.0,4,25.0,2.5,4.740366621741737,1,8.0,0.5392586567381948,2,6.0,0.0001620837761310922,0,0.0,0.961894040598523,1,13.0,0.2148119854332403,4,27.0
2440.0,1,18.0,1.6363636363636365,6.011555841884373,0,10.0,0.020363499043556804,0,4.0,0.3234393677126727,0,0.0,1.0,1,18.0,0.6100689291811927,1,32.0
2445.0,3,24.0,1.8461538461538463,8.071865474742593,0,0.0,0.5468516086549148,0,0.0,0.9373402499241456,1,0.0,0.4661888901633425,2,24.0,0.19274129913271734,3,24.0
2450.0,1,1.0,0.1,6.5431865718664515,0,0.0,0.687155629656567,0,0.0,0.26993233822135493,0,0.0,0.547209215380867,0,0.0,0.6343670868204536,0,0.0
2455.0,3,8.0,0.8,7.142842107119132,1,1.0,0.35313445028368257,1,5.0,0.5122638384347985,0,0.0,1.0,1,2.0,4.4785247620794135e-05,3,8.0
2460.0,2,13.0,1.4444444444444444,6.58678375490258,1,6.0,0.47694084574718654,0,0.0,0.3552924599299016,0,0.0,0.47753216237170104,1,7.0,0.38876338212808914,2,13.0
2465.0,2,11.0,1.1,6.945915180152798,1,11.0,0.5384410671825269,0,0.0,1.0,0,0.0,0.9549342908330155,1,0.0,0.0,2,11.0
2470.0,1,16.0,1.7777777777777777,7.197477278140255,1,16.0,0.47314741487751943,0,2.0,0.5883683477702905,0,0.0,1.0,0,0.0,0.7631238397067592,1,18.0
2475.0,2,25.0,2.5,6.811345334186953,2,25.0,1.8535965416191307e-05,0,4.0,0.7282755859811179,0,0.0,0.23544959122441433,0,0.0,1.0,2,29.0
2480.0,1,2.0,0.18181818181818182,7.415965411427373,0,7.0,0.3046459147679594,1,8.0,0.1254851102890261,0,0.0,0.7589951116726991,0,0.0,1.0,1,15.0
2485.0,2,1.0,0.09090909090909091,7.618208889237456,1,0.0,0.4688388936473547,0,7.0,0.5641716121241489,1,1.0,0.4999413514857145,0,0.0,1.0,2,8.0
2490.0,1,2.0,0.25,6.321759040660192,0,2.0,0.46589788034971596,0,0.0,1.0,0,0.0,0.9767898009112506,0,0.0,1.0,0,2.0
2495.0,1,1.0,0.125,5.127546577302939,0,4.0,0.7033708634751634,0,0.0,0.4117376237551805,1,1.0,0.10712825726559805,0,0.0,1.0,1,5.0
2500.0,3,15.0,1.6666666666666667,6.005425258877811,0,4.0,0.5864674274487129,0,0.0,0.728121500725863,2,11.0,0.30444352769278404,0,0.0,1.0,2,15.0
2505.0,4,22.0,2.0,6.971294479290443,1,9.0,0.5065405108446775,0,0.0,0.9200581693454603,3,22.0,0.22634416461657825,0,0.0,0.5440528263341866,4,31.0
2510.0,0,0.0,0.0,8.2470010953644,0,9.0,0.6213537710607899,0,0.0,1.0,0,4.0,0.6066521414249422,0,2.0,0.6181453138230596,0,15.0
2515.0,0,0.0,0.0,9.140814648141697,0,0.0,0.5726956845696607,0,0.0,0.9511367310215643,0,0.0,1.0,0,2.0,0.9331741167659933,0,2.0
2520.0,0,0.0,0.0,7.7883893156323305,0,0.0,0.6546324455038326,0,0.0,0.5911879962396233,0,0.0,1.0,0,0.0,0.3264055032229484,0,0.0
2525.0,3,9.0,0.9,6.7143122275832425,0,0.0,0.7116646230034637,2,4.0,0.3533200489901731,0,0.0,0.8258615587446467,1,5.0,0.4816752875849883,3,9.0
2530.0,2,19.0,1.9,6.200506493055278,0,0.0,0.5780602996592499,1,9.0,0.28926934471338694,0,0.0,1.0,1,10.0,0.056163722266097706,2,19.0
2535.0,2,17.0,1.8888888888888888,7.6427541978506275,1,3.0,0.35570205968928154,1,14.0,0.6543690438329763,0,0.0,1.0,0,0.0,0.4788214076197525,2,17.0
2540.0,1,19.0,2.375,8.09792057455926,0,0.0,0.9151603372339401,1,19.0,0.25582892162186466,0,2.0,0.397749822545843,0,0.0,0.5109324248194281,1,21.0
2545.0,1,5.0,0.625,9.173810918160893,0,0.0,1.0,0,0.0,0.7498959880107874,0,2.0,0.9655810357195355,1,5.0,0.0,1,7.0
2550.0,3,14.0,1.5555555555555556,5.51340211890906,0,2.0,0.5968327692661068,1,2.0,0.44433273081154295,1,4.0,0.0008348107258989445,1,10.0,0.10344855602021547,3,18.0
2555.0,1,15.0,1.6666666666666667,6.282323687001461,0,2.0,0.9598484201805906,0,1.0,0.40322123136737176,0,0.0,1.0,1,15.0,0.41131690557610295,1,18.0
2560.0,2,24.0,2.4,7.993847571533436,0,0.0,0.8302656402003786,1,4.0,6.112544474459401e-05,0,0.0,0.35655612406253906,1,20.0,0.47569141611102694,2,24.0
2565.0,2,25.0,2.7777777777777777,7.2440279624374035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7165179757176342,2,25.0,0.32187689839007544,2,25.0
2570.0,2,31.0,3.4444444444444446,7.481582492711289,0,2.0,0.958391752507978,0,0.0,1.0,0,0.0,0.5570420904586629,2,31.0,0.2429055177442484,2,33.0
2575.0,2,41.0,5.125,5.915922503812021,0,2.0,0.018099165438903303,0,0.0,0.32011500150810884,0,0.0,0.8985563263966787,2,42.0,0.19083462366377305,2,44.0
2580.0,1,5.0,0.5555555555555556,7.503921148810936,1,7.0,0.45628126754256354,0,0.0,0.902896822439387,0,2.0,0.6322310915187223,0,1.0,0.6822469451932721,1,10.0
2585.0,3,12.0,1.0909090909090908,5.515689851011394,1,12.0,0.4846920995790151,1,0.0,0.15137866157596477,0,2.0,0.9045226911444334,1,3.0,0.37032878661530433,3,17.0
2590.0,1,5.0,0.5,7.596118780423142,0,0.0,1.0,1,5.0,0.695322038263184,0,0.0,0.16521928111719797,0,0.0,0.9522772915022154,1,5.0
2595.0,1,10.0,1.0,9.194750699020723,0,0.0,0.3060259751386833,1,10.0,0.2927306476927453,0,0.0,0.9403432511551599,0,0.0,1.0,1,10.0
2600.0,0,0.0,0.0,8.933181606774589,0,0.0,0.9467404949737246,0,0.0,0.3002782755734955,0,0.0,0.6984419530984914,0,0.0,0.8991518245373714,0,0.0
2605.0,1,0.0,0.0,7.6027508810709445,0,2.0,0.6272382440963027,1,0.0,0.0,0,0.0,0.7957014319154803,0,0.0,0.032229293084609714,1,2.0
2610.0,2,7.0,0.7777777777777778,6.763145669229389,2,7.0,0.26867398204013926,0,0.0,0.7043928402562035,0,0.0,0.470345367408653,0,0.0,1.0,2,7.0
2615.0,2,17.0,1.8888888888888888,7.309414168581065,2,17.0,0.3743354299962106,0,0.0,1.0,0,0.0,0.6401631362211483,0,0.0,1.0,2,17.0
2620.0,3,31.0,3.4444444444444446,6.202046703925837,3,31.0,0.0024357364891918233,0,0.0,1.0,0,0.0,0.6625551662673066,0,0.0,1.0,3,31.0
2625.0,2,2.0,0.2,5.709865825167155,0,10.0,0.18638721717513201,1,0.0,0.0,1,2.0,0.4916951198281668,0,0.0,0.6468561442451061,2,12.0
2630.0,3,11.0,1.2222222222222223,6.252186265699273,1,8.0,0.34157766791798,0,0.0,0.6766358713362995,1,9.0,0.4294659676582806,0,0.0,0.9893731023669303,2,17.0
2635.0,1,12.0,1.2,7.924316192864407,0,0.0,0.702909277191518,0,6.0,0.7864508823323453,1,12.0,0.0,0,0.0,0.262268967258749,1,18.0
2640.0,0,0.0,0.0,10.46813328952702,0,0.0,0.8323646848625946,0,6.0,0.6566345390677899,0,0.0,0.6885568894680987,0,0.0,0.9280360005352263,0,6.0
2645.0,2,3.0,0.3,7.126116153139004,0,0.0,0.7579678566659134,1,9.0,0.3714110857690469,1,0.0,0.563002915132052,0,2.0,0.3851835211231971,2,11.0
2650.0,3,13.0,1.1818181818181819,6.27709331935371,0,0.0,0.9177057593775259,2,17.0,0.26843590608520773,1,2.0,0.25308352077913876,0,2.0,0.7667296865195599,3,21.0
2655.0,4,8.0,0.6666666666666666,4.709690194591837,1,4.0,0.20500251308516626,1,8.0,0.41959754110919784,0,0.0,0.4609482670008377,1,2.0,0.0002552331461642315,3,14.0
2660.0,3,16.0,1.3333333333333333,7.2789866778675645,1,11.0,0.5836090613690876,1,7.0,0.0,1,2.0,0.490329901861306,0,0.0,1.0,3,20.0
2665.0,3,10.0,0.9090909090909091,6.051796297949579,0,4.0,0.5505924983405601,0,0.0,1.0,1,9.0,0.37172311453227336,0,0.0,1.0,1,13.0
2670.0,1,4.0,0.3333333333333333,5.855541596731528,1,9.0,0.37392117787224277,0,0.0,0.3555945389028299,0,0.0,0.25440735140856524,0,0.0,1.0,1,9.0
2675.0,0,0.0,0.0,10.22180935450443,0,3.0,0.5627201545911029,0,2.0,0.6463636781695061,0,0.0,0.7876456520558929,0,0.0,0.3351713345353331,0,5.0
2680.0,0,0.0,0.0,9.607833055881862,0,2.0,0.5383091815994306,0,2.0,0.8975668362540801,0,0.0,0.5356812250374141,0,0.0,0.9568778459218724,0,4.0
2685.0,2,4.0,0.36363636363636365,7.61496469131672,0,0.0,0.9171198633671869,0,0.0,0.9762006312153114,1,4.0,0.2511160858800021,1,0.0,0.416213619091194,2,4.0
2690.0,2,4.0,0.36363636363636365,8.473809321270249,1,1.0,0.00011821474377813992,0,0.0,0.9846683948059829,0,0.0,0.3597896743761318,1,3.0,0.3413359078279489,2,4.0
2695.0,3,11.0,1.2222222222222223,6.806404700573067,0,2.0,0.9491854335980947,1,0.0,0.0,1,3.0,0.4658007486777084,1,8.0,0.0,3,13.0
2700.0,4,15.0,1.6666666666666667,4.992121585722028,1,3.0,0.0010825275859347202,0,0.0,0.6502679261076593,1,8.0,0.4520041858796432,0,0.0,0.43260635154906907,2,11.0
2705.0,3,7.0,0.7,6.418437626233798,1,8.0,0.4566379227001595,1,0.0,0.25784074298977205,1,11.0,0.4556107830474342,0,2.0,0.6108056069935777,3,21.0
2710.0,1,6.0,0.5454545454545454,6.674686855769491,0,0.0,0.26052792237777767,0,0.0,0.979690800754797,1,9.0,0.3141955779662975,0,2.0,0.8230299695825615,1,11.0
2715.0,0,0.0,0.0,8.331603315218981,0,2.0,0.457515354588337,0,0.0,0.925239380822537,0,5.0,0.5677235122408365,0,0.0,0.5843324072218418,0,7.0
2720.0,1,2.0,0.18181818181818182,10.318045541018394,0,2.0,0.8448614578627709,0,0.0,0.6706402285490227,0,0.0,1.0,1,2.0,0.45049581375268166,1,4.0
2725.0,2,1.0,0.07692307692307693,7.746078713888351,0,2.0,0.5892424097607433,0,0.0,0.6303977659549063,0,0.0,1.0,2,1.0,0.0011768835859156616,2,3.0
2730.0,3,11.0,0.9166666666666666,5.879949113011301,0,0.0,0.3510171969881794,1,4.0,0.00016280795507051045,0,0.0,1.0,1,6.0,0.2842841398852505,2,10.0
2735.0,2,6.0,0.5454545454545454,5.393442451261664,1,5.0,0.35840526634108566,0,0.0,1.0,0,2.0,0.9431409923134977,0,0.0,0.2814189417365182,1,7.0
2740.0,2,14.0,1.2727272727272727,7.174069492920514,1,10.0,0.1249480415080704,0,2.0,0.5693570952394704,0,2.0,0.014935282902258644,1,4.0,0.3847152675299863,2,18.0
2745.0,3,7.0,0.7,5.326403003168108,2,3.0,8.691655398406604e-05,0,6.0,0.6688251668999813,1,6.0,1.4592286374661977e-05,0,0.0,0.3914036839851204,3,15.0
2750.0,1,5.0,0.45454545454545453,7.403609403637967,0,0.0,0.3896873347154249,1,13.0,0.5704573381015636,0,0.0,1.0,0,0.0,0.8103174606207869,1,13.0
2755.0,3,12.0,1.0,7.055870268323382,0,0.0,0.8672394806258177,2,17.0,0.26214171884730864,0,0.0,0.9713467967198752,1,1.0,0.003384361850258538,3,18.0
2760.0,1,6.0,0.5,5.83271140426012,0,0.0,0.21306204545870364,0,11.0,0.30795535341403385,0,0.0,0.8083612042799772,1,6.0,0.0,1,17.0
2765.0,3,7.0,0.5833333333333334,5.510434885207711,0,0.0,0.7957045929637033,1,9.0,0.15232435416563891,2,2.0,9.016362651389262e-06,0,0.0,1.0,3,11.0
2770.0,1,5.0,0.45454545454545453,6.515455374491407,0,0.0,0.5009195806652126,1,7.0,0.36349723459671157,0,0.0,0.8366387512688611,0,0.0,1.0,1,7.0
2775.0,2,7.0,0.6363636363636364,7.970854112993001,1,5.0,0.0,1,4.0,0.5756027259460114,0,4.0,0.6726535998834201,0,4.0,0.6888761618139434,2,17.0
2780.0,2,11.0,1.0,7.470658516756377,1,10.0,0.48409522346481965,1,1.0,0.2663093604582918,0,0.0,0.9511490956578083,0,4.0,0.5162661076163646,2,15.0
2785.0,4,9.0,0.8181818181818182,5.957410466960969,0,0.0,0.5346776462280213,3,8.0,0.22771878252022784,0,0.0,1.0,1,2.0,0.0010463884236115253,4,10.0
2790.0,1,6.0,0.6,7.505234047292615,0,0.0,0.5063470112599933,0,7.0,0.5302769055458242,0,0.0,1.0,1,7.0,0.0,1,14.0
2795.0,0,0.0,0.0,10.151818516244335,0,0.0,0.594926798920204,0,0.0,0.8395680685593323,0,0.0,1.0,0,2.0,0.9614576184117385,0,2.0
2800.0,0,0.0,0.0,9.15296254123032,0,0.0,0.5786336046695628,0,0.0,1.0,0,0.0,0.40978806505188925,0,0.0,1.0,0,0.0
2805.0,4,7.0,0.7777777777777778,6.092233549800756,3,7.0,0.0010569154758828564,0,0.0,0.37667160465897354,0,0.0,0.9243179611830621,1,1.0,0.3366074510068512,4,8.0
2810.0,1,1.0,0.1111111111111111,6.268601194537442,0,4.0,0.17286363687634393,0,0.0,0.8671607320977209,0,0.0,1.0,0,1.0,0.7485098713629591,0,5.0
2815.0,0,0.0,0.0,8.856546137133382,0,0.0,0.8992384235760509,0,2.0,0.9356723496790772,0,4.0,0.4439474434012585,0,0.0,0.3973235605795117,0,6.0
2820.0,2,3.0,0.3333333333333333,8.948194123386392,0,0.0,0.45645955739065225,1,3.0,0.0009730399085357204,0,4.0,0.9934028655614232,1,2.0,0.4707822656185386,2,9.0
2825.0,3,7.0,0.875,6.025074733186475,1,0.0,0.5453842156766792,1,8.0,0.39428786176985325,0,0.0,1.0,1,1.0,0.005009528616556078,3,9.0
2830.0,1,6.0,0.6666666666666666,7.8714370092214505,0,2.0,0.5987510501451037,0,0.0,0.2119503506640799,0,2.0,0.9145529280833851,1,6.0,0.0,1,10.0
2835.0,2,13.0,1.4444444444444444,6.539274031769215,1,4.0,0.39909471420726417,0,0.0,0.9519305546649726,0,2.0,0.37656281900106375,1,11.0,0.34726733202485577,2,17.0
2840.0,3,22.0,2.4444444444444446,4.416183811736702,0,0.0,1.0,0,0.0,0.37583791315444537,1,7.0,0.21872701040550996,1,16.0,0.5089833544195081,2,23.0
2845.0,5,40.0,3.6363636363636362,6.102892956707515,0,0.0,0.6807268703378113,2,5.0,7.075731092765192e-06,1,14.0,0.66552761065734,2,26.0,0.2302827134455758,5,45.0
2850.0,3,36.0,3.0,6.08612988552922,0,0.0,0.5437845706718265,0,0.0,0.6831908474556957,1,3.0,0.4685933086058555,2,36.0,0.31281460137361844,3,39.0
2855.0,4,12.0,1.0909090909090908,4.696332747384082,0,0.0,0.6118829944801005,0,2.0,0.4779626156491916,3,10.0,0.0012867146534473219,0,0.0,1.0,3,12.0
2860.0,2,17.0,1.5454545454545454,7.461668400692045,0,8.0,0.5804849720917601,0,2.0,0.9228276328294475,2,21.0,0.3210990034195964,0,0.0,1.0,2,31.0
2865.0,2,2.0,0.18181818181818182,5.565924763863627,0,11.0,0.6933715522841535,1,0.0,0.007147855957949832,0,2.0,0.1833646528256628,0,0.0,0.6222145799518264,1,13.0
2870.0,2,10.0,0.8333333333333334,4.971222870856756,1,16.0,0.037159727669976994,0,0.0,0.6119573127773079,1,7.0,0.4951564742063114,0,2.0,0.43187552581786104,2,25.0
2875.0,5,31.0,2.5833333333333335,5.703419192524326,3,30.0,1.548654623688086e-05,0,0.0,0.8614588535383549,1,12.0,0.0,1,9.0,0.6472828375871362,5,51.0
2880.0,1,7.0,0.5384615384615384,5.6164250943141,0,12.0,0.30925769919082746,0,0.0,0.3686557060944417,0,0.0,1.0,1,9.0,0.29126704320073715,1,21.0
2885.0,1,0.0,0.0,8.393376517251996,0,2.0,0.9627898433867842,0,0.0,0.7767270322041185,0,2.0,0.9054649058986189,1,3.0,0.4096638768789444,1,7.0
2890.0,2,5.0,0.4166666666666667,5.131347055123828,0,2.0,0.0623220605355266,0,0.0,0.8419464169533906,0,2.0,0.024717733375716745,2,5.0,0.28836419566531135,2,9.0
2895.0,4,20.0,1.6666666666666667,5.223573802254827,1,6.0,0.40861921994725336,1,2.0,0.3270442892508075,1,7.0,0.0,1,9.0,0.020964587458002757,4,24.0
2900.0,4,32.0,2.6666666666666665,5.085697700266102,1,11.0,0.09563364066149369,2,9.0,0.4555310395235521,0,0.0,1.0,1,14.0,0.0,4,34.0
2905.0,2,5.0,0.4166666666666667,6.742169825615655,1,4.0,0.20781379785561424,1,1.0,0.362652601794218,0,0.0,1.0,0,2.0,0.9102034842976244,2,7.0
2910.0,3,16.0,1.3333333333333333,7.175017487864597,1,11.0,0.6331223721158354,2,7.0,0.040484185783043844,0,2.0,0.5329757753818719,0,0.0,1.0,3,20.0
2915.0,1,14.0,1.1666666666666667,7.569522653440785,1,16.0,0.017766211867891835,0,4.0,0.5493918452324145,0,2.0,0.5115052718202423,0,0.0,1.0,1,22.0
2920.0,1,1.0,0.1,7.463142184440466,0,2.0,0.9226012123898528,0,0.0,1.0,1,3.0,0.44603770581846575,0,0.0,1.0,1,5.0
2925.0,3,10.0,0.9090909090909091,6.645681757334325,0,0.0,0.670389438791311,1,0.0,0.0,1,8.0,0.6420298232130108,0,0.0,1.0,2,8.0
2930.0,0,0.0,0.0,5.1221939756464705,0,0.0,0.5294369095003129,0,0.0,0.5879679008276987,0,3.0,0.33807342181543576,0,0.0,1.0,0,3.0
2935.0,3,9.0,0.75,7.406746119227017,1,2.0,0.41347217208532666,0,0.0,1.0,1,6.0,0.5154906212891793,0,3.0,0.7462165657547452,2,11.0
2940.0,2,16.0,1.3333333333333333,7.2081567773108555,1,7.0,0.38876797431590304,0,0.0,1.0,0,0.0,0.6284649561253317,0,7.0,0.8140873710218951,1,14.0
2945.0,5,32.0,2.2857142857142856,6.205409414942275,2,16.0,0.24506748118015584,1,0.0,0.28435027912318694,0,0.0,0.46251717342328236,1,2.0,0.3360260580661475,4,18.0
2950.0,2,3.0,0.23076923076923078,7.918910222292918,0,0.0,0.18831094880511579,0,0.0,0.8883623492750861,0,0.0,0.9835833440585381,0,0.0,0.9279051332878505,0,0.0
2955.0,0,0.0,0.0,8.531417079754975,0,0.0,0.9941354311392078,0,4.0,0.4566675240150377,0,20.0,0.525774359631314,0,0.0,1.0,0,24.0
2960.0,0,0.0,0.0,10.546901207293867,0,0.0,0.2921428296544308,0,4.0,0.9595777597531887,0,6.0,0.9225936340654228,0,0.0,1.0,0,10.0
2965.0,2,5.0,0.625,7.150657896784429,1,5.0,0.4559682726525527,0,4.0,0.009474751840805741,0,0.0,1.0,1,0.0,0.48339448436207066,2,9.0
2970.0,2,15.0,2.142857142857143,5.280575037282991,1,10.0,0.3204167096433875,1,9.0,7.93672566305089e-06,0,0.0,0.43669912492973195,0,0.0,0.5245771036234222,2,19.0
2975.0,0,0.0,0.0,7.349501590740673,0,0.0,0.29136389659985507,0,0.0,1.0,0,0.0,0.6664111536389394,0,2.0,0.5604812533345784,0,2.0
2980.0,0,0.0,0.0,10.559876873123393,0,0.0,1.0,0,0.0,0.39138752696650875,0,0.0,0.8739257448150659,0,2.0,0.9352428652882788,0,2.0
2985.0,1,0.0,0.0,9.252432294716327,0,0.0,0.6368958334166614,0,0.0,0.9480497401755245,0,0.0,0.6241006804737294,1,0.0,0.19996156055556735,1,0.0
2990.0,1,3.0,0.5,6.687832542923705,0,0.0,0.5399072574410537,0,0.0,1.0,1,3.0,2.0538411770564432e-05,0,0.0,0.8589412807806954,1,3.0
2995.0,0,0.0,0.0,6.439287954637625,0,0.0,0.8411982930973678,0,0.0,1.0,0,0.0,0.25022610194123557,0,0.0,0.6347186458382615,0,0.0
3000.0,0,0.0,0.0,7.798643085487719,0,0.0,1.0,0,0.0,0.7716107966235839,0,0.0,0.8472244637137274,0,0.0,0.3518792030260694,0,0.0
3005.0,0,0.0,0.0,10.68476369941323,0,0.0,1.0,0,3.0,0.8500018306685796,0,0.0,1.0,0,0.0,0.7496104077924035,0,3.0
3010.0,2,1.0,0.125,5.388773469048239,0,0.0,0.1329758060833926,0,0.0,0.07573350222780065,0,0.0,1.0,2,1.0,0.4247932050341624,2,1.0
3015.0,2,10.0,1.1111111111111112,7.2890724177512665,0,0.0,0.6182808465124091,1,4.0,0.0,0,0.0,0.8446343006688524,1,6.0,0.4118013119424312,2,10.0
3020.0,3,25.0,3.125,4.535788686978681,0,0.0,0.48667688167073714,1,9.0,0.15886872438466898,0,0.0,1.0,2,16.0,0.0,3,25.0
3025.0,2,14.0,1.4,6.814677038740529,0,0.0,0.40234217142289325,1,14.0,0.4490532477897036,0,0.0,0.918176642142249,1,0.0,0.0,2,14.0
3030.0,0,0.0,0.0,9.8902295792351,0,0.0,0.956813067580528,0,0.0,0.46349072252676904,0,2.0,0.5315922726674165,0,0.0,0.6404260625727451,0,2.0
3035.0,1,5.0,0.5555555555555556,9.02092455098876,0,0.0,1.0,1,5.0,0.49707665187279426,0,0.0,0.6541772147771909,0,0.0,0.3839765421077356,1,5.0
3040.0,2,13.0,1.625,6.528521690302172,0,0.0,0.19127668357387634,1,10.0,0.18961105773658407,0,0.0,0.6967061363356135,1,3.0,8.2221261169667e-06,2,13.0
3045.0,3,16.0,2.0,5.453739362049706,0,0.0,0.8884999156039953,1,15.0,0.47639197733850386,2,1.0,0.0029831395079356476,0,0.0,0.5478174643486577,3,16.0
3050.0,2,26.0,3.25,6.591782659730886,0,0.0,1.0,1,22.0,0.341921434448555,1,6.0,0.31108439491785145,0,0.0,0.5386716023182747,2,28.0
3055.0,1,3.0,0.375,6.621538697027789,0,2.0,0.4008276970032908,0,0.0,0.8411043361550881,0,0.0,0.3484116347239637,1,3.0,0.0012652779683295556,1,5.0
3060.0,1,2.0,0.25,8.670599645454587,0,2.0,0.7590385214065195,0,0.0,1.0,1,2.0,0.4800827492993679,0,2.0,0.9530854021668559,1,6.0
3065.0,2,7.0,0.7777777777777778,6.216367011295599,0,2.0,0.6209787332219323,0,0.0,1.0,1,7.0,0.0,1,0.0,0.0,2,9.0
3070.0,1,5.0,0.5555555555555556,6.561935878987223,1,7.0,0.3624782887696549,0,0.0,0.9927224217443341,0,0.0,1.0,0,2.0,0.5403807665717233,1,9.0
3075.0,0,0.0,0.0,8.564137174617882,0,1.0,0.41484936014758894,0,0.0,0.6328676299076531,0,0.0,0.9400148186238133,0,2.0,0.9794527880999101,0,3.0
3080.0,1,3.0,0.2727272727272727,8.058891254971849,1,3.0,0.00015434557495559313,0,0.0,0.5435126753198393,0,0.0,0.7604434823103202,0,0.0,1.0,1,3.0
3085.0,4,13.0,1.3,7.266040852059417,1,8.0,0.0,2,4.0,0.4572081259606737,1,1.0,0.42078304429953195,0,0.0,0.7882383224262064,4,13.0
3090.0,3,28.0,2.8,7.561259438686347,1,13.0,0.0,1,9.0,0.33868404577250066,1,6.0,2.4747446211544123e-05,0,0.0,0.6663146572953789,3,28.0
3095.0,2,21.0,1.9090909090909092,6.907615288650866,1,18.0,0.12634445423908205,0,0.0,1.0,0,0.0,0.9380948541247592,1,3.0,0.332386271156029,2,21.0
3100.0,2,13.0,1.3,6.572422389646365,0,0.0,0.8347831610150177,0,0.0,0.3893018094312286,0,0.0,1.0,2,13.0,0.2756129789609532,2,13.0
3105.0,1,0.0,0.0,7.361372507683836,0,0.0,0.5722310307116313,1,3.0,0.578235978317141,0,0.0,0.724100837435658,0,8.0,0.19364788254978835,1,11.0
3110.0,1,3.0,0.3333333333333333,6.154831334123291,0,0.0,0.9432821689200653,0,0.0,0.5463038040190461,0,0.0,0.20424844922300742,0,0.0,0.24769636917989396,0,0.0
3115.0,1,5.0,0.5555555555555556,9.168423121692232,0,0.0,0.26548262221853736,0,0.0,1.0,0,0.0,0.9338501855469683,1,5.0,0.45718191436371985,1,5.0
3120.0,0,0.0,0.0,8.490263191268498,0,0.0,0.8781687184914017,0,0.0,1.0,0,7.0,0.43673396780888535,0,0.0,1.0,0,7.0
3125.0,2,5.0,0.5555555555555556,8.42429593066797,0,0.0,0.5605157330993648,1,0.0,0.0,1,5.0,0.635273908245428,0,0.0,0.9537161950529635,2,5.0
3130.0,1,10.0,1.1111111111111112,8.693883733750567,0,0.0,0.9660000192420105,0,0.0,0.37689837573067986,1,10.0,0.46868892824263575,0,0.0,1.0,1,10.0
3135.0,0,0.0,0.0,9.472060037870705,0,0.0,1.0,0,0.0,0.7437168977499568,0,0.0,0.23002472544982414,0,0.0,1.0,0,0.0
3140.0,0,0.0,0.0,9.135684480658341,0,0.0,0.9045621856713079,0,0.0,0.4912827860202003,0,0.0,1.0,0,0.0,1.0,0,0.0
3145.0,2,4.0,0.5714285714285714,7.52070525881684,0,0.0,0.9825665963824974,2,4.0,0.32398817154396364,0,0.0,1.0,0,0.0,0.5293492158882149,2,4.0
3150.0,2,10.0,1.4285714285714286,6.18103613491013,0,0.0,0.3909251130130758,2,10.0,0.21265736276166125,0,0.0,0.7769013403542003,0,0.0,0.9682109022284668,2,10.0
3155.0,1,1.0,0.125,6.398915903690306,0,0.0,0.8498285662219148,0,0.0,0.565837736483438,0,0.0,0.5711777696404206,0,0.0,1.0,0,0.0
3160.0,3,14.0,1.5555555555555556,4.537751358573337,0,0.0,0.025787563907447405,1,3.0,0.3338352896267938,0,0.0,0.963859356285332,0,0.0,0.3856584129526701,1,3.0
