step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,1,8.0,2.0,3.631759370956585,0,0.0,0.7710144210806168,1,8.0,0.0,0,0.0,0.00866042808314781,0,0.0,1.0,1,8.0
3435.0,1,5.0,1.0,6.444888083390287,0,0.0,0.8083045633256376,0,0.0,0.265322293889788,1,5.0,0.0,0,0.0,1.0,1,5.0
3440.0,0,0.0,0.0,8.598396222226123,0,0.0,0.02612134452729276,0,0.0,0.8596648950955603,0,0.0,1.0,0,4.0,0.7225241137293188,0,4.0
3445.0,2,5.0,0.8333333333333334,5.999084739400717,1,4.0,0.0,1,1.0,0.3975557893697545,0,0.0,1.0,0,2.0,0.7555663958880343,2,7.0
3450.0,2,15.0,2.142857142857143,4.893879952001806,1,9.0,0.0,1,6.0,2.243516321763872e-05,0,0.0,1.0,0,2.0,0.3287482092980971,2,17.0
3455.0,2,18.0,3.0,6.339656623872071,1,16.0,0.206846382796221,0,0.0,1.0,0,0.0,0.5592561307120567,1,6.0,0.453773607290813,2,22.0
3460.0,1,9.0,1.5,7.47761810579308,0,2.0,0.9230806955078867,0,0.0,0.989814498970198,0,0.0,0.647832715547518,1,11.0,0.0,1,13.0
3465.0,4,9.0,1.2857142857142858,4.611649014271587,2,4.0,0.0021727818586712903,0,0.0,0.9626945077825778,1,2.0,0.48697015357333623,0,0.0,1.0,3,6.0
3470.0,1,2.0,0.2857142857142857,6.231396121741527,0,0.0,0.6713989101436508,0,0.0,1.0,1,2.0,0.0019173099718482658,0,0.0,1.0,1,2.0
3475.0,1,7.0,1.0,9.574819165585566,0,0.0,0.9527904187430681,0,0.0,1.0,1,7.0,0.0,0,0.0,0.11198213010230412,1,7.0
3480.0,0,0.0,0.0,9.195867693240244,0,0.0,1.0,0,0.0,0.9230142484243358,0,0.0,1.0,0,0.0,0.7409514541818143,0,0.0
3485.0,0,0.0,0.0,9.123843910067636,0,2.0,0.9977540366073914,0,0.0,0.9587249357505554,0,0.0,0.5754743684430483,0,0.0,1.0,0,2.0
3490.0,0,0.0,0.0,7.279618616736552,0,0.0,1.0,0,0.0,0.5029854052476748,0,0.0,0.8918048995537147,0,2.0,0.3875420956371077,0,2.0
3495.0,1,3.0,0.6,7.7044047702862155,0,0.0,1.0,0,0.0,0.6279099289433462,1,3.0,1.6735922504853677e-05,0,2.0,0.9273695520880837,1,5.0
3500.0,1,5.0,0.8333333333333334,5.136214327258806,0,0.0,1.0,1,5.0,0.1749722334106237,0,0.0,1.0,0,0.0,1.0,1,5.0
3505.0,1,0.0,0.0,7.153220509513612,1,0.0,0.0,0,0.0,0.9422163405223262,0,0.0,1.0,0,0.0,1.0,1,0.0
3510.0,1,4.0,0.8,7.587786350907237,0,1.0,0.623545516073548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
3515.0,0,0.0,0.0,8.082979263422658,0,6.0,0.6818745104841198,0,0.0,1.0,0,0.0,0.35190294041239956,0,0.0,1.0,0,6.0
3520.0,2,3.0,0.75,5.46118572272902,2,9.0,0.20372240231241823,0,0.0,1.0,0,0.0,0.9246529149229765,0,0.0,1.0,2,9.0
3525.0,0,0.0,0.0,5.893352069289075,0,7.0,0.4371497532843889,0,0.0,1.0,0,2.0,0.4066453464426979,0,0.0,1.0,0,9.0
3530.0,0,0.0,0.0,10.11775373297318,0,0.0,0.7990864204492034,0,0.0,1.0,0,2.0,0.9817440964190886,0,0.0,0.148819474999784,0,2.0
3535.0,3,5.0,1.0,5.033654383156876,2,4.0,0.0014876588165014027,0,0.0,1.0,1,3.0,0.007002511165490209,0,0.0,0.7274550398882051,3,7.0
3540.0,0,0.0,0.0,5.622032460526573,0,0.0,0.5372871661296652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18669723690778617,0,0.0
3545.0,2,3.0,0.5,8.474178636733026,0,0.0,0.9272304646569567,0,2.0,0.9601012269938576,1,0.0,0.0,1,3.0,0.00030570188339581464,2,5.0
3550.0,0,0.0,0.0,4.716081952875813,0,0.0,1.0,0,2.0,0.06373819283764892,0,0.0,0.5982707544231588,0,0.0,1.0,0,2.0
3555.0,0,0.0,0.0,8.730823665055478,0,0.0,0.2803314026367052,0,0.0,1.0,0,2.0,0.7642902191233284,0,0.0,1.0,0,2.0
3560.0,1,1.0,0.25,7.830717643427809,0,0.0,0.9332518092377176,0,0.0,1.0,1,3.0,0.004636221700504964,0,0.0,1.0,1,3.0
3565.0,0,0.0,0.0,7.4796284043464025,0,2.0,0.42609744735862676,0,0.0,0.45300457493462853,0,0.0,1.0,0,0.0,1.0,0,2.0
3570.0,0,0.0,0.0,10.189162476398854,0,2.0,0.9838855876104878,0,0.0,0.45521743048157626,0,0.0,1.0,0,0.0,1.0,0,2.0
3575.0,0,0.0,0.0,9.077869280283748,0,0.0,1.0,0,0.0,0.9438059559379601,0,0.0,1.0,0,0.0,0.47974081154659004,0,0.0
3580.0,0,0.0,0.0,8.061160654419236,0,0.0,1.0,0,0.0,0.23565605250506266,0,0.0,1.0,0,0.0,0.6729378351196565,0,0.0
3585.0,2,2.0,0.5,3.3976335471530015,0,0.0,1.0,1,0.0,0.4550895394044485,0,0.0,1.0,1,2.0,0.0,2,2.0
3590.0,0,0.0,0.0,6.433518179631715,0,0.0,1.0,0,0.0,0.7332683170523396,0,0.0,1.0,0,0.0,0.925681662703726,0,0.0
3595.0,0,0.0,0.0,5.835109766770257,0,5.0,0.5579213443561507,0,0.0,0.6513848786897553,0,0.0,1.0,0,0.0,0.34825222114675514,0,5.0
3600.0,1,3.0,0.6,7.37566285086569,0,5.0,0.6773790175902576,1,3.0,0.0,0,5.0,0.636857572283138,0,0.0,1.0,1,13.0
