step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,0,0.0,0.0,5.887396645148062,0,0.0,0.3203399851192982,0,6.0,0.3956729694339378,0,0.0,1.0,0,2.0,0.47845713991216854,0,8.0
3425.0,1,0.0,0.0,8.235362987384047,0,0.0,0.7851064967032129,1,2.0,0.45662265067449587,0,0.0,1.0,0,2.0,0.9406575504357902,1,4.0
3430.0,0,0.0,0.0,10.991114365999813,0,0.0,0.9476772929011056,0,0.0,0.8263909129448294,0,0.0,1.0,0,0.0,1.0,0,0.0
3435.0,0,0.0,0.0,8.539517259408917,0,0.0,1.0,0,0.0,0.789845191087344,0,0.0,0.4301922948226596,0,0.0,1.0,0,0.0
3440.0,1,1.0,0.25,9.975223213134392,0,0.0,1.0,1,1.0,0.006097044520338176,0,0.0,0.9712502288300539,0,0.0,0.8695009888804339,1,1.0
3445.0,0,0.0,0.0,10.813345141127604,0,0.0,0.7914551337765965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3450.0,0,0.0,0.0,11.13187119801254,0,0.0,0.774109059255045,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9976498771781301,0,2.0
3455.0,1,1.0,0.25,4.754482068044969,1,1.0,0.001088295082021189,0,0.0,0.7704825632195189,0,0.0,0.6454366424698781,0,2.0,0.11376610023221434,1,3.0
3460.0,1,3.0,0.6,6.195864420576045,0,0.0,1.0,0,0.0,0.7736687442534107,0,0.0,0.7129890652150493,1,5.0,0.0004348248896443914,1,5.0
3465.0,1,0.0,0.0,6.9056819408304575,1,0.0,0.0,0,0.0,1.0,0,4.0,0.7691587500685549,0,0.0,0.43530724472670457,1,4.0
3470.0,0,0.0,0.0,8.404598602797451,0,0.0,0.6884636459424942,0,0.0,1.0,0,2.0,0.8998297269845927,0,0.0,0.9208183805258295,0,2.0
3475.0,0,0.0,0.0,6.402149376615214,0,0.0,0.7379382859730593,0,0.0,0.24786244296252066,0,2.0,0.013091855532925526,0,0.0,0.03936944555237334,0,2.0
3480.0,2,9.0,1.8,7.519948023947559,0,0.0,0.8934294655264526,0,0.0,0.7892125403686748,1,6.0,0.4810422786033343,1,5.0,0.0,2,11.0
3485.0,1,9.0,1.8,5.152555505973811,0,0.0,0.42006559628484713,0,0.0,1.0,1,11.0,0.3288696796755131,0,0.0,1.0,1,11.0
3490.0,0,0.0,0.0,10.096928607415348,0,0.0,0.5136844364910393,0,0.0,1.0,0,0.0,0.9556160930376563,0,0.0,0.9782191869587115,0,0.0
3495.0,1,1.0,0.2,6.912757771695533,1,1.0,0.5419032630434241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
3500.0,1,6.0,1.2,7.081616761584767,1,6.0,0.4529824814720991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.478467661079023,1,6.0
3505.0,2,11.0,2.2,6.662700304411652,1,11.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9746010020143823,2,11.0
3510.0,0,0.0,0.0,10.514638720473641,0,0.0,1.0,0,0.0,0.9828791987195001,0,0.0,0.6433447879118088,0,0.0,1.0,0,0.0
3515.0,0,0.0,0.0,10.444330412598145,0,0.0,1.0,0,0.0,0.2730734689070913,0,0.0,0.6370506485525179,0,0.0,1.0,0,0.0
3520.0,0,0.0,0.0,11.832206501364363,0,0.0,1.0,0,0.0,0.8703666485087143,0,0.0,1.0,0,0.0,0.740274262024936,0,0.0
3525.0,0,0.0,0.0,6.680036603422462,0,0.0,1.0,0,0.0,0.5034631453777549,0,0.0,1.0,0,0.0,0.5823424462419399,0,0.0
3530.0,0,0.0,0.0,10.34601327525634,0,0.0,0.8477798071343254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17213681500934216,0,0.0
3535.0,0,0.0,0.0,9.904281065430355,0,0.0,0.04632370416378473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809615750647279,0,0.0
3540.0,2,5.0,1.25,2.233443741133591,1,3.0,0.0,0,0.0,1.0,0,0.0,0.3685709415566841,1,2.0,0.002245960597192173,2,5.0
3545.0,1,0.0,0.0,6.508030669330371,1,0.0,0.0,0,0.0,0.9890692477983893,0,0.0,0.9219638778960116,0,0.0,1.0,1,0.0
3550.0,1,1.0,0.2,9.3203805542505,0,0.0,0.7695393424424304,0,0.0,1.0,1,3.0,0.2774971219662268,0,0.0,1.0,1,3.0
3555.0,1,6.0,1.2,6.573602549868804,0,0.0,0.5076333490654513,0,0.0,1.0,1,8.0,0.2948306575238097,0,0.0,0.24857768777713898,1,8.0
3560.0,1,11.0,2.75,7.848533373573215,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9103163115843778,1,11.0
3565.0,0,0.0,0.0,6.896324948075873,0,0.0,1.0,0,1.0,0.9315812974764596,0,0.0,1.0,0,0.0,0.3352460417775517,0,1.0
3570.0,1,5.0,1.0,6.873116402522418,0,2.0,0.9292149616951377,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3436329451883034,1,7.0
3575.0,1,10.0,2.0,9.056228286320707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.39881623097068297,1,10.0
3580.0,1,15.0,3.0,7.788562791995702,0,0.0,1.0,0,0.0,0.49319771301435106,0,0.0,1.0,1,15.0,0.0,1,15.0
3585.0,1,0.0,0.0,7.044701251834258,0,0.0,1.0,0,0.0,0.8894884516875547,1,0.0,0.37808552530620976,0,0.0,1.0,1,0.0
3590.0,0,0.0,0.0,9.318486609525229,0,0.0,0.9402192322963627,0,0.0,1.0,0,0.0,0.41457932496723626,0,0.0,1.0,0,0.0
3595.0,1,3.0,0.75,5.141254123198475,0,0.0,0.9365320423437763,0,0.0,1.0,1,3.0,0.22741515023228617,0,0.0,1.0,1,3.0
3600.0,1,1.0,0.25,5.913449853408274,1,1.0,0.0038047299386497722,0,0.0,1.0,0,0.0,0.8350488003144962,0,0.0,1.0,1,1.0
