step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2580.0,0,0.0,0.0,5.286690329987693,0,0.0,1.0,0,0.0,0.49070291337530897,0,0.0,1.0,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,9.817548932760428,1,0.0,0.0,0,0.0,0.9448437316307261,0,2.0,0.954595159844687,0,0.0,0.8807855134154791,1,2.0
2590.0,0,0.0,0.0,4.780990491077521,0,0.0,0.714931598591212,0,0.0,0.011033178191101686,0,0.0,1.0,0,0.0,1.0,0,0.0
2595.0,1,5.0,1.0,7.314945880908679,0,0.0,0.5537510697846855,1,5.0,0.1707727359784088,0,0.0,1.0,0,0.0,1.0,1,5.0
2600.0,1,10.0,3.3333333333333335,7.01173359823472,0,0.0,1.0,1,10.0,0.5591523608298745,0,0.0,1.0,0,0.0,1.0,1,10.0
2605.0,1,15.0,3.75,5.638699764759682,0,0.0,1.0,1,15.0,0.5290696916322526,0,0.0,1.0,0,0.0,1.0,1,15.0
2610.0,1,20.0,4.0,5.119525101360602,0,0.0,1.0,1,20.0,0.1974041229827891,0,0.0,0.12499708006739307,0,0.0,1.0,1,20.0
2615.0,0,0.0,0.0,7.638910766614616,0,0.0,1.0,0,1.0,0.20677676472097808,0,0.0,0.7034140616467768,0,0.0,1.0,0,1.0
2620.0,0,0.0,0.0,10.420669816555975,0,0.0,0.7060098753113314,0,0.0,1.0,0,0.0,0.4323192985357143,0,2.0,0.9292992319941976,0,2.0
2625.0,1,0.0,0.0,7.874026022111421,0,0.0,0.768109165646204,0,0.0,1.0,0,0.0,0.9302033114565983,1,0.0,0.0,1,0.0
2630.0,1,2.0,0.4,5.580819715610214,1,2.0,0.0008861374436524799,0,0.0,0.45217261903803996,0,0.0,0.4897129381535436,0,0.0,0.570340890835174,1,2.0
2635.0,1,7.0,1.1666666666666667,6.1873339096495625,1,7.0,0.0,0,0.0,0.9633453328413067,0,0.0,0.3085444765963735,0,0.0,0.5711453809971051,1,7.0
2640.0,1,12.0,2.0,8.85464195807196,1,14.0,0.47413478725104397,0,0.0,0.6565570448031092,0,0.0,0.9419553557519986,0,0.0,1.0,1,14.0
2645.0,1,17.0,2.8333333333333335,8.703007427770165,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8281806781270026,1,17.0
2650.0,0,0.0,0.0,9.36281213109226,0,0.0,1.0,0,2.0,0.356300675115157,0,0.0,0.11581368182909431,0,0.0,0.9351828575449179,0,2.0
2655.0,1,2.0,0.5,7.984840318662368,0,0.0,1.0,0,2.0,0.9495737373843218,0,0.0,0.8727184121687802,1,2.0,0.002971480325462677,1,4.0
2660.0,1,7.0,1.75,5.842119605615365,0,0.0,0.3719350993506554,0,0.0,1.0,0,0.0,0.49959072323123316,1,7.0,0.0,1,7.0
2665.0,2,12.0,3.0,5.687790682266712,0,0.0,0.9956382749508916,0,0.0,1.0,1,0.0,0.0,1,12.0,0.3833138864580188,2,12.0
2670.0,1,17.0,4.25,8.747953556021978,0,0.0,1.0,0,0.0,0.9870878778197975,0,0.0,0.8260383214989231,1,17.0,0.46494098867940353,1,17.0
2675.0,1,22.0,4.4,7.977488744333932,0,0.0,1.0,0,0.0,0.21445523963953647,0,0.0,1.0,1,22.0,0.0,1,22.0
2680.0,0,0.0,0.0,11.326952852318609,0,0.0,1.0,0,0.0,0.9365699100257907,0,0.0,1.0,0,0.0,0.9114865334624145,0,0.0
2685.0,0,0.0,0.0,6.061216189078677,0,0.0,1.0,0,2.0,0.9778021004970764,0,0.0,1.0,0,0.0,0.29232428107274594,0,2.0
2690.0,0,0.0,0.0,7.573251700947452,0,0.0,1.0,0,2.0,0.2371947882657038,0,0.0,1.0,0,0.0,0.5043777151958106,0,2.0
2695.0,2,4.0,0.8,7.974411683768983,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9852626003956074,1,1.0,0.4939456207392945,2,6.0
2700.0,2,14.0,2.8,2.7844847619228466,0,0.0,0.47839045868905716,1,10.0,0.19671090384396628,0,0.0,1.0,1,6.0,0.034557740317532074,2,16.0
2705.0,4,29.0,4.833333333333333,4.7496779183195885,1,0.0,0.4611825665779639,1,15.0,0.49898063022977107,0,0.0,1.0,2,16.0,0.0,4,31.0
2710.0,3,27.0,4.5,3.993870947154777,0,0.0,0.6696898725794271,0,0.0,1.0,0,0.0,1.0,2,26.0,0.2988539556435021,2,26.0
2715.0,1,5.0,0.7142857142857143,4.552489900945799,0,3.0,0.6368697652826792,0,0.0,0.28288804538936657,0,0.0,1.0,0,0.0,0.7334317597032396,0,3.0
2720.0,0,0.0,0.0,7.801495097315898,0,3.0,0.9138984044381713,0,0.0,0.8693406210699298,0,0.0,0.5643348474859784,0,0.0,1.0,0,3.0
2725.0,1,1.0,0.125,8.916356209800584,1,4.0,0.0035421879837863528,0,0.0,0.3458154766103687,0,5.0,0.8247164621296367,0,0.0,1.0,1,9.0
2730.0,3,5.0,0.7142857142857143,3.6815389515765067,0,0.0,0.1590334288364506,1,2.0,0.0,1,7.0,0.3290990811866959,0,0.0,1.0,2,9.0
2735.0,3,18.0,3.0,4.9819534340418725,0,0.0,0.9484734597689832,1,7.0,0.0,2,16.0,0.0,0,0.0,0.5873999004731246,3,23.0
2740.0,0,0.0,0.0,6.4233579600094375,0,0.0,1.0,0,0.0,1.0,0,12.0,0.37741055484724473,0,0.0,0.925380076298887,0,12.0
2745.0,1,0.0,0.0,8.619155673155484,1,0.0,0.35276100861811316,0,0.0,1.0,0,0.0,0.9123414568794792,0,0.0,1.0,1,0.0
2750.0,0,0.0,0.0,10.938582636167745,0,0.0,0.8311945666288175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,8.115001507015199,0,0.0,0.5484412527490251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2760.0,1,2.0,0.6666666666666666,7.541490287765682,1,2.0,0.4002828807023811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
2765.0,1,7.0,1.75,5.419920724568941,1,7.0,0.0,0,0.0,0.5294787021980827,0,0.0,1.0,0,0.0,1.0,1,7.0
2770.0,1,12.0,3.0,5.532250418221762,1,12.0,0.0,0,0.0,0.5139395432819948,0,0.0,1.0,0,0.0,0.13174552973401443,1,12.0
2775.0,2,20.0,6.666666666666667,3.4030394680781524,1,17.0,0.0,1,3.0,8.574032186603811e-05,0,0.0,1.0,0,0.0,0.772043649096906,2,20.0
2780.0,1,22.0,5.5,3.8135921017274734,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36499193078551695,1,24.0
2785.0,2,27.0,5.4,7.121902132207856,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6350448545288001,2,29.0
2790.0,2,33.0,6.6,5.830655897266302,1,32.0,0.0,0,0.0,0.48009382986905313,0,0.0,1.0,1,3.0,0.3087134807593622,2,35.0
2795.0,1,6.0,1.2,5.5283595099440825,0,0.0,1.0,0,0.0,0.5425513025569597,0,0.0,1.0,1,8.0,0.0,1,8.0
2800.0,0,0.0,0.0,10.03555498408866,0,0.0,1.0,0,0.0,0.9187056654340469,0,2.0,0.4800959183465648,0,0.0,1.0,0,2.0
2805.0,0,0.0,0.0,10.194911198417666,0,0.0,0.626900671254092,0,0.0,1.0,0,2.0,0.9420116032240778,0,0.0,1.0,0,2.0
2810.0,0,0.0,0.0,5.727954325252072,0,0.0,0.8533549927071082,0,0.0,1.0,0,2.0,0.05760277600634322,0,0.0,1.0,0,2.0
2815.0,1,1.0,0.25,4.995763991470406,1,1.0,0.26185348405880976,0,0.0,1.0,0,0.0,0.7275342171234995,0,0.0,1.0,1,1.0
2820.0,1,6.0,1.2,8.229989090807644,1,6.0,8.712564731936723e-06,0,0.0,1.0,0,0.0,0.5853893858249193,0,0.0,1.0,1,6.0
2825.0,1,0.0,0.0,8.990336139711268,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6053825583508657,0,0.0,0.9768023401561349,1,0.0
2830.0,0,0.0,0.0,8.047856712733793,0,0.0,1.0,0,0.0,0.4810102401761881,0,2.0,0.8860719852791248,0,0.0,1.0,0,2.0
2835.0,0,0.0,0.0,7.7890003946904995,0,0.0,1.0,0,0.0,0.9924966131426819,0,2.0,0.29709854061646046,0,0.0,1.0,0,2.0
2840.0,1,5.0,1.25,8.76371281052937,0,0.0,0.6033833650761148,0,0.0,1.0,1,7.0,0.42782384610551144,0,0.0,1.0,1,7.0
2845.0,0,0.0,0.0,6.343843996701359,0,0.0,0.9325372241147616,0,0.0,0.5923036135161563,0,0.0,0.24572221198358565,0,0.0,1.0,0,0.0
2850.0,0,0.0,0.0,7.665191394930408,0,0.0,0.25955598793394613,0,0.0,0.5429397399816397,0,0.0,1.0,0,2.0,0.5602080408184809,0,2.0
2855.0,0,0.0,0.0,12.731451324903436,0,0.0,0.9565189844652467,0,0.0,0.7947540770359492,0,0.0,1.0,0,2.0,0.9460385241396518,0,2.0
2860.0,0,0.0,0.0,5.23249190862709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26556696982461997,0,0.0
2865.0,2,4.0,0.6666666666666666,8.018911749547696,0,0.0,0.9571988623902157,0,1.0,0.5355502347175837,0,0.0,1.0,2,4.0,0.32612218015499767,2,5.0
2870.0,1,9.0,1.8,8.483949478292534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205700065055187,1,9.0,0.31470864314217156,1,9.0
2875.0,1,14.0,2.3333333333333335,7.647076445507293,0,0.0,0.29992499305155407,0,0.0,1.0,0,0.0,0.9382191317227823,1,14.0,0.25525252892284706,1,14.0
2880.0,1,19.0,3.8,9.791442743492626,0,0.0,0.9304882836548002,0,0.0,0.6606468161563548,0,0.0,1.0,1,19.0,0.0,1,19.0
2885.0,0,0.0,0.0,10.011308233544565,0,0.0,1.0,0,0.0,0.7288123392772374,0,0.0,1.0,0,0.0,1.0,0,0.0
2890.0,0,0.0,0.0,9.628374429987991,0,0.0,1.0,0,0.0,0.5530863097876023,0,0.0,0.17082595016957783,0,0.0,1.0,0,0.0
2895.0,1,2.0,0.6666666666666666,9.500728525305027,0,0.0,1.0,1,2.0,0.00038139064184476284,0,0.0,0.9662910486457128,0,0.0,0.9838865249657622,1,2.0
2900.0,0,0.0,0.0,8.534686227221728,0,0.0,0.5359892462746018,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3925511991148383,0,2.0
2905.0,1,0.0,0.0,9.753515746572866,0,0.0,0.9196997268613994,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9611874050101423,1,2.0
2910.0,0,0.0,0.0,6.788310182227101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.596089903373026,0,0.0,0.048634770488637805,0,0.0
2915.0,1,3.0,0.6,8.778008972134167,0,0.0,0.3408051366967376,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00016065812759708168,1,3.0
2920.0,0,0.0,0.0,10.444212214290344,0,0.0,0.9673452645315801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2925.0,1,1.0,0.25,7.125056248122213,1,1.0,0.3136489506772201,0,0.0,0.4569541237438811,0,0.0,1.0,0,0.0,1.0,1,1.0
2930.0,1,6.0,1.5,7.245868080938425,1,6.0,0.4739244117892496,0,0.0,0.5400929159152255,0,0.0,1.0,0,0.0,1.0,1,6.0
2935.0,1,11.0,2.75,10.221154617922338,1,11.0,0.0,0,0.0,0.9462572004502073,0,0.0,0.9118583600512523,0,0.0,1.0,1,11.0
2940.0,1,16.0,4.0,6.130838111446062,1,16.0,0.45932512729113933,0,0.0,0.5334219443775704,0,0.0,1.0,0,0.0,1.0,1,16.0
2945.0,1,0.0,0.0,6.4414494577924,0,0.0,0.41115344289951433,0,2.0,0.5748948268630678,1,0.0,0.0,0,0.0,1.0,1,2.0
2950.0,0,0.0,0.0,10.771059109334095,0,0.0,0.9501714910717403,0,2.0,0.9236177853562265,0,0.0,0.5132239478181916,0,0.0,1.0,0,2.0
2955.0,0,0.0,0.0,7.338424898213086,0,0.0,0.9138234164113455,0,0.0,1.0,0,0.0,0.5032565460271421,0,0.0,1.0,0,0.0
2960.0,1,3.0,0.75,6.702993595267216,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4865041489008101,0,0.0,0.9882615999859885,1,3.0
2965.0,1,8.0,1.6,6.518085982641763,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5171413227200369,0,0.0,0.937646135627424,1,8.0
2970.0,0,0.0,0.0,8.229205531800497,0,0.0,0.49046733056118536,0,0.0,1.0,0,0.0,0.9657346176324347,0,0.0,1.0,0,0.0
2975.0,0,0.0,0.0,10.726861924279746,0,2.0,0.8484050620871946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
2980.0,0,0.0,0.0,7.597608214524891,0,0.0,0.8680177322315573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3452279940262235,0,0.0
2985.0,2,3.0,0.5,6.815028109395489,1,3.0,0.0,1,0.0,0.33335691986676347,0,0.0,1.0,0,0.0,0.9118307120495316,2,3.0
2990.0,1,8.0,2.0,5.39870841136513,1,8.0,0.0,0,0.0,0.7856030175336772,0,0.0,1.0,0,0.0,0.007881050200891889,1,8.0
2995.0,1,5.0,1.0,5.778753881122708,0,0.0,1.0,0,0.0,0.48515863273125626,0,0.0,0.33384437551255114,1,5.0,0.0,1,5.0
3000.0,1,3.0,0.75,5.712961852360856,0,0.0,1.0,1,3.0,0.0005729338609719854,0,0.0,0.8948221932380418,0,0.0,1.0,1,3.0
3005.0,1,8.0,2.0,3.4382016377752667,0,0.0,0.6791130261466158,1,12.0,0.13122019845524902,0,0.0,0.09204654106284206,0,0.0,1.0,1,12.0
3010.0,1,3.0,0.6,6.2739528106829825,0,0.0,0.40755662704362583,0,4.0,0.9115160784086276,1,3.0,0.00015137189829884644,0,0.0,1.0,1,7.0
3015.0,1,1.0,0.2,8.926609376357622,0,0.0,0.5989346489859058,0,0.0,0.5943262607915596,0,0.0,1.0,0,2.0,0.9401941384611389,0,2.0
3020.0,2,7.0,1.1666666666666667,6.520925652561721,0,0.0,0.44517220164942417,0,0.0,0.9718409070925415,0,0.0,1.0,1,3.0,0.007007997657688189,1,3.0
3025.0,1,0.0,0.0,8.7210082960697,0,0.0,0.9827112727399385,0,0.0,1.0,1,0.0,0.3785277424549733,0,8.0,0.8541123165179577,1,8.0
3030.0,0,0.0,0.0,9.503776662749521,0,0.0,1.0,0,0.0,0.8997874371565764,0,0.0,0.46504821587514134,0,8.0,0.563992241878569,0,8.0
3035.0,1,2.0,0.4,5.652666931477886,0,0.0,1.0,0,0.0,0.8470821034901549,0,0.0,0.4493589075016524,1,10.0,0.0004323154733187292,1,10.0
3040.0,0,0.0,0.0,10.530841425822103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888072677061515,0,0.0,0.6336528710899779,0,0.0
3045.0,0,0.0,0.0,9.406484835228117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6009131011246246,0,0.0,0.8932630962553731,0,0.0
3050.0,0,0.0,0.0,7.774137743466596,0,0.0,0.7472446755886035,0,0.0,1.0,0,0.0,0.6097260283168723,0,0.0,0.16457927283395674,0,0.0
3055.0,0,0.0,0.0,8.17240491705082,0,0.0,0.3047084221660737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291225218184862,0,0.0
3060.0,0,0.0,0.0,6.043222176403814,0,0.0,0.8579613995135209,0,0.0,1.0,0,0.0,0.47115332683498734,0,0.0,0.06952244204128,0,0.0
3065.0,2,4.0,0.8,6.711193044031029,0,0.0,1.0,0,0.0,0.46323267550240677,1,0.0,0.41897180217412755,1,4.0,2.6056365474620635e-05,2,4.0
3070.0,0,0.0,0.0,8.022497508710694,0,0.0,1.0,0,0.0,0.9069960977134093,0,0.0,0.6078519640788561,0,0.0,1.0,0,0.0
3075.0,0,0.0,0.0,9.378157290226422,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5044808732623854,0,0.0,1.0,0,2.0
3080.0,2,4.0,1.0,6.077669003222368,0,0.0,1.0,0,0.0,1.0,2,6.0,0.30928508390011455,0,0.0,1.0,2,6.0
3085.0,2,2.0,0.5,2.9714354062388333,0,0.0,1.0,0,0.0,0.5272553035892314,1,1.0,0.005553530411958787,0,0.0,1.0,1,1.0
3090.0,1,6.0,1.2,7.273414512964702,0,0.0,1.0,0,0.0,0.9484986914815194,1,6.0,0.10360410079164542,0,2.0,0.9245003494142224,1,8.0
3095.0,1,11.0,2.2,7.569521356845554,0,0.0,0.5689882939522323,0,0.0,1.0,1,11.0,0.44678935033483175,0,0.0,1.0,1,11.0
3100.0,1,16.0,3.2,7.095814383004769,0,0.0,0.9750314329843582,0,0.0,0.36138566788914006,1,16.0,0.0,0,0.0,1.0,1,16.0
3105.0,1,0.0,0.0,7.439981329240718,1,0.0,0.3796344665233072,0,0.0,0.9669637265651099,0,0.0,1.0,0,2.0,0.4854796118539501,1,2.0
3110.0,1,1.0,0.25,8.260448767560348,0,0.0,0.8163640905813065,1,1.0,8.116981297215106e-05,0,0.0,1.0,0,2.0,0.9425104677259418,1,3.0
3115.0,0,0.0,0.0,7.19303712448036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25820729126412656,0,2.0,0.4456286499938792,0,2.0
3120.0,0,0.0,0.0,12.496360064227822,0,0.0,1.0,0,0.0,0.9816534137719729,0,0.0,0.9579483935422809,0,2.0,0.9118480611000186,0,2.0
3125.0,1,2.0,0.4,3.3189327493036487,0,0.0,0.574609291631128,0,0.0,0.23232371694241988,0,0.0,0.014072797498300732,1,4.0,0.0028774498557558666,1,4.0
3130.0,1,4.0,0.6666666666666666,6.51243701742978,0,0.0,0.4330790541034307,0,0.0,1.0,1,6.0,0.23350805072448852,0,0.0,0.9243144701332087,1,6.0
3135.0,1,3.0,0.5,6.55799555949438,1,3.0,0.4136654138819637,0,0.0,1.0,0,2.0,0.9571984129043399,0,0.0,0.060987984319694724,1,5.0
3140.0,0,0.0,0.0,7.388688632409706,0,2.0,0.580099681186452,0,0.0,1.0,0,0.0,0.3485381656772117,0,0.0,1.0,0,2.0
3145.0,1,0.0,0.0,9.452333174540575,0,2.0,0.519844801102366,1,2.0,0.46150520077194424,0,0.0,0.7936438762091662,0,0.0,1.0,1,4.0
3150.0,1,3.0,0.6,4.620849375036302,1,5.0,6.720378483178576e-05,0,2.0,0.3957194353186552,0,0.0,0.6112838373466051,0,0.0,1.0,1,7.0
3155.0,2,8.0,1.3333333333333333,6.486464994830186,0,0.0,0.34758915187759776,1,9.0,0.24017264889307557,1,3.0,6.234579826420139e-05,0,0.0,1.0,2,12.0
3160.0,0,0.0,0.0,9.637819724750921,0,0.0,0.918464600381728,0,2.0,0.9344254490403295,0,0.0,1.0,0,0.0,0.9505647938935928,0,2.0
3165.0,0,0.0,0.0,9.174910291358968,0,0.0,0.31551531834816615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3170.0,1,4.0,0.8,8.08115276361207,1,4.0,0.46200804801377054,0,0.0,0.15084866422150642,0,0.0,1.0,0,0.0,1.0,1,4.0
3175.0,1,9.0,3.0,8.488178798046452,1,9.0,0.0,0,0.0,0.7690391690184165,0,0.0,0.9735170862143634,0,0.0,1.0,1,9.0
3180.0,0,0.0,0.0,5.929067729744919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4012150963586618,0,0.0
3185.0,1,0.0,0.0,10.293880615681356,0,0.0,1.0,0,2.0,0.9833728470766825,1,0.0,0.0,0,0.0,0.8935481884923909,1,2.0
3190.0,1,1.0,0.2,5.384555792437034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.535108502035601,0,0.0,0.007206076668516044,0,0.0
3195.0,1,5.0,0.8333333333333334,7.899531031600973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5774445528447509,1,5.0,0.1357228611932847,1,5.0
3200.0,1,10.0,2.5,8.825444898362035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5435070187535636,1,10.0
3205.0,1,15.0,3.75,4.328308823678691,0,0.0,1.0,0,0.0,0.46395529757731097,0,0.0,1.0,1,15.0,0.14077750666300723,1,15.0
3210.0,0,0.0,0.0,7.759724162661297,0,0.0,1.0,0,0.0,0.969476928125063,0,0.0,0.10195831988082715,0,1.0,0.2448630085700022,0,1.0
3215.0,0,0.0,0.0,12.54182041789609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929470894366677,0,0.0,0.9229839697755527,0,0.0
3220.0,0,0.0,0.0,6.8596111780594455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41057097673814147,0,0.0,0.49464466769747995,0,0.0
3225.0,2,5.0,1.25,6.994512968476178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423854410664911,2,5.0,0.3146714614673268,2,5.0
3230.0,2,11.0,2.75,4.476820388160929,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002399337973034455,1,10.0,0.4321359121803993,2,11.0
3235.0,0,0.0,0.0,7.621948405902922,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47124545600150997,0,0.0,0.4323003251794393,0,2.0
3240.0,1,2.0,0.5,10.14185611693738,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8721000802901254,1,2.0,0.45976629574890854,1,4.0
3245.0,1,7.0,1.75,6.011613019146891,0,0.0,1.0,0,0.0,0.49188111054119854,0,0.0,1.0,1,7.0,0.0,1,7.0
3250.0,1,1.0,0.2,8.707564863634799,0,0.0,1.0,0,0.0,0.996545318870865,0,0.0,0.9487038069869602,0,0.0,0.14905398570139028,0,0.0
3255.0,0,0.0,0.0,6.264922516170939,0,0.0,1.0,0,6.0,0.3014705671445612,0,0.0,1.0,0,0.0,0.7991119396242427,0,6.0
3260.0,0,0.0,0.0,8.733096435953348,0,0.0,1.0,0,6.0,0.6573831643177881,0,0.0,1.0,0,0.0,0.09961864495653859,0,6.0
3265.0,2,4.0,1.0,6.220932368220692,0,0.0,1.0,0,0.0,0.9722596817392591,0,0.0,1.0,2,4.0,4.074577580388432e-06,2,4.0
3270.0,1,9.0,2.25,6.66874633615755,0,0.0,0.41113308112517155,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3450870817586226,1,9.0
3275.0,1,14.0,3.5,7.399107997733211,0,0.0,0.9289232518621625,0,0.0,1.0,0,0.0,1.0,1,14.0,0.10345455066012878,1,14.0
3280.0,1,19.0,4.75,10.041068404752568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398485145142282,1,19.0,0.4462452719915096,1,19.0
3285.0,1,24.0,4.8,6.7140092243574,0,0.0,1.0,0,0.0,0.5124231155184348,0,0.0,1.0,1,24.0,0.005394897968598708,1,24.0
3290.0,0,0.0,0.0,7.266841288613868,0,0.0,0.16989398143322204,0,0.0,0.51123693710675,0,1.0,0.5309287816737026,0,0.0,1.0,0,1.0
3295.0,1,2.0,0.5,9.923887289790777,0,0.0,0.8269262727346867,1,4.0,0.47182605385636006,0,1.0,0.9552088301924094,0,0.0,1.0,1,5.0
3300.0,1,7.0,1.4,6.125504168646073,0,0.0,0.31255293961908104,1,7.0,9.701180917718223e-06,0,0.0,0.33706293858522995,0,0.0,1.0,1,7.0
3305.0,2,3.0,0.6,6.555692614336886,2,3.0,0.24571138590374053,0,0.0,1.0,0,0.0,0.9534252471837197,0,0.0,1.0,2,3.0
3310.0,0,0.0,0.0,9.550897699617023,0,2.0,0.6168762640308112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788095048248292,0,2.0
3315.0,2,7.0,1.1666666666666667,3.953642741727208,2,9.0,0.21853461659853768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11004016878268048,2,9.0
3320.0,0,0.0,0.0,7.573140644635073,0,7.0,0.20561722008284383,0,0.0,0.8486314607977028,0,0.0,1.0,0,0.0,0.7828123111808708,0,7.0
3325.0,0,0.0,0.0,10.163235005889401,0,0.0,0.7088346209912287,0,1.0,0.8034604303447455,0,0.0,0.5716229035673448,0,0.0,1.0,0,1.0
3330.0,0,0.0,0.0,7.99140706874721,0,0.0,0.6951395905183384,0,1.0,0.0250266290636819,0,0.0,0.4667612134698208,0,0.0,1.0,0,1.0
3335.0,2,6.0,1.0,7.293169896995706,1,1.0,0.0014046892185603857,1,6.0,0.0,0,0.0,0.5377062040132674,0,0.0,1.0,2,7.0
3340.0,2,13.0,2.6,2.889417139519416,0,0.0,1.0,1,11.0,0.23907872649484616,1,3.0,0.0004969987741565159,0,0.0,1.0,2,14.0
3345.0,1,0.0,0.0,8.113281840252025,1,0.0,0.0,0,0.0,0.9791142289315542,0,0.0,1.0,0,0.0,1.0,1,0.0
3350.0,0,0.0,0.0,12.975019261750742,0,0.0,0.6220900814607631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496279891218048,0,0.0
3355.0,0,0.0,0.0,5.814535963640918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26695353047789067,0,0.0,0.44441951181527906,0,0.0
3360.0,1,3.0,1.0,8.970333032465435,0,0.0,1.0,0,0.0,0.707131921391152,0,0.0,0.9678488226177829,1,3.0,0.0,1,3.0
3365.0,0,0.0,0.0,4.531968755062903,0,0.0,0.534239439713825,0,0.0,0.3426376765276518,0,0.0,0.014081700759155064,0,0.0,1.0,0,0.0
3370.0,0,0.0,0.0,8.053587019104418,0,0.0,0.7525785353113841,0,0.0,1.0,0,0.0,0.1355648162097598,0,0.0,1.0,0,0.0
3375.0,0,0.0,0.0,12.893159331700517,0,0.0,1.0,0,0.0,0.9480081212452814,0,0.0,0.7919017114279531,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,8.469867901958713,0,0.0,1.0,0,0.0,0.593012623174869,0,0.0,1.0,0,0.0,0.661110522402008,0,0.0
3385.0,1,0.0,0.0,8.082977912663898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6252843114323818,1,0.0
3390.0,1,2.0,0.5,8.298345549662068,0,0.0,1.0,0,0.0,0.9866769008560645,0,0.0,1.0,1,2.0,0.5456487818600254,1,2.0
3395.0,1,7.0,1.4,6.730531534534404,0,0.0,1.0,0,0.0,0.9363797172423233,0,0.0,1.0,1,7.0,0.2570697497468419,1,7.0
3400.0,0,0.0,0.0,6.4384765337552405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139157508450063,0,0.0
3405.0,0,0.0,0.0,9.162969567471915,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9826061505070017,0,0.0,0.33396696586010216,0,1.0
3410.0,1,5.0,1.25,3.9569389014023346,0,0.0,1.0,0,0.0,1.0,0,1.0,0.038052011549808175,1,5.0,0.40076175109726747,1,6.0
3415.0,2,5.0,1.25,2.974670906541522,0,0.0,1.0,0,0.0,1.0,1,5.0,3.862243859613116e-05,1,1.0,0.4505655917926996,2,6.0
3420.0,2,15.0,3.0,5.196451866356019,0,0.0,1.0,0,0.0,0.6082066707258669,1,10.0,0.0,1,6.0,0.0,2,16.0
3425.0,1,14.0,2.8,8.04043156096444,0,0.0,1.0,0,0.0,0.9366578717486609,1,15.0,0.0,0,0.0,1.0,1,15.0
3430.0,1,19.0,3.8,8.456064330436508,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,0.6760318403177794,1,20.0
3435.0,0,0.0,0.0,8.504218458275767,0,0.0,1.0,0,0.0,0.27933742119615307,0,0.0,1.0,0,0.0,0.7594741440743998,0,0.0
