step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3405.0,0,0.0,0.0,7.194031582670778,0,0.0,0.9971063436410549,0,0.0,0.3839909331462981,0,0.0,0.4358958124996821,0,0.0,1.0,0,0.0
3410.0,1,2.0,0.4,7.920396048551014,0,0.0,1.0,1,2.0,0.37263619912894,0,0.0,0.9361375037527873,0,0.0,1.0,1,2.0
3415.0,2,9.0,1.8,5.505369740715837,0,0.0,0.4774039863323433,2,9.0,0.2720666523041441,0,0.0,0.79984241331372,0,0.0,1.0,2,9.0
3420.0,1,3.0,0.5,5.162107576785368,0,0.0,0.9403059685261442,0,5.0,0.18428672674099802,1,3.0,0.0,0,2.0,0.3692083041889223,1,10.0
3425.0,3,3.0,0.5,6.766747899458082,2,1.0,0.0024000106490742502,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8733541152338051,2,3.0
3430.0,1,1.0,0.16666666666666666,4.218452361867014,0,0.0,0.6210369886941177,0,0.0,1.0,0,0.0,1.0,1,3.0,0.08724607440980427,1,3.0
3435.0,0,0.0,0.0,7.150816811615626,0,0.0,0.28093501158824297,0,0.0,1.0,0,0.0,1.0,0,1.0,0.22146106759708412,0,1.0
3440.0,0,0.0,0.0,12.08862655856263,0,0.0,0.9371500788008791,0,2.0,0.7955638343063232,0,0.0,1.0,0,0.0,1.0,0,2.0
3445.0,0,0.0,0.0,9.734921405765027,0,0.0,0.5311638446008666,0,0.0,0.4065963690783711,0,0.0,0.964603178092533,0,0.0,1.0,0,0.0
3450.0,1,3.0,0.6,6.377089315784925,0,0.0,0.8342597163325673,1,3.0,0.0010167173926563726,0,0.0,0.2389825609806291,0,0.0,1.0,1,3.0
3455.0,1,2.0,0.4,6.444031518158484,1,2.0,0.0002254936483486173,0,0.0,1.0,0,0.0,0.8865633406584096,0,0.0,1.0,1,2.0
3460.0,0,0.0,0.0,11.738117632250997,0,0.0,0.7407891919756131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954980457644626,0,0.0
3465.0,1,0.0,0.0,8.737979007969265,0,0.0,0.828733226577821,1,2.0,0.49408567163976486,0,0.0,1.0,0,0.0,1.0,1,2.0
3470.0,1,1.0,0.2,6.79350152654173,1,1.0,0.0004408578050517344,0,2.0,0.4448720069651914,0,0.0,1.0,0,0.0,1.0,1,3.0
3475.0,1,5.0,1.0,4.407916437664598,0,0.0,1.0,1,7.0,0.2645233090890296,0,0.0,0.28123170397656927,0,0.0,1.0,1,7.0
3480.0,0,0.0,0.0,8.334731889149753,0,2.0,0.3383515589132353,0,1.0,0.19358525347472103,0,0.0,0.8934363695146462,0,0.0,1.0,0,3.0
3485.0,0,0.0,0.0,12.433603740705768,0,2.0,0.9147284152969962,0,0.0,1.0,0,0.0,0.4936025943628964,0,0.0,1.0,0,2.0
3490.0,1,0.0,0.0,6.593708763007736,0,0.0,0.5880912111728763,1,0.0,0.0,0,0.0,0.7447917489253193,0,0.0,1.0,1,0.0
3495.0,2,6.0,2.0,3.124014185484801,1,4.0,4.74413996415558e-05,0,0.0,0.5833820258075634,1,2.0,0.0006412910188850785,0,0.0,1.0,2,6.0
3500.0,1,7.0,1.75,4.953068062911163,0,0.0,1.0,0,2.0,0.4396639609204176,1,7.0,0.0,0,0.0,1.0,1,9.0
3505.0,1,0.0,0.0,8.990784711428114,1,0.0,0.0,0,2.0,0.9624624424074064,0,0.0,1.0,0,0.0,0.7289830033733098,1,2.0
3510.0,1,1.0,0.2,10.715581430840908,0,0.0,0.7768451634720803,1,1.0,0.003626717649255825,0,0.0,1.0,0,2.0,0.9627704369289615,1,3.0
3515.0,0,0.0,0.0,6.660375746906442,0,2.0,0.49857041619062814,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1417283194025607,0,4.0
3520.0,2,7.0,1.75,6.749649695576231,1,4.0,0.47521202508489774,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4041189815946289,2,11.0
3525.0,3,19.0,3.8,1.3196560464694935,2,11.0,7.444685548768134e-05,0,0.0,0.42074638214033316,0,0.0,1.0,1,12.0,0.010657673499816134,3,23.0
3530.0,1,1.0,0.16666666666666666,3.8535587455595106,0,0.0,1.0,0,0.0,0.46646477511230666,0,0.0,1.0,0,0.0,1.0,0,0.0
3535.0,0,0.0,0.0,6.785685929374233,0,0.0,1.0,0,4.0,0.8274520930389012,0,0.0,1.0,0,0.0,1.0,0,4.0
3540.0,1,4.0,0.5714285714285714,7.9013647532723725,0,0.0,1.0,0,2.0,0.39595814937322205,0,6.0,0.37928174834479483,0,0.0,1.0,0,8.0
3545.0,2,4.0,0.5714285714285714,8.471712921122883,0,0.0,0.9173032121644795,2,15.0,0.38834883904589046,0,6.0,0.9998104288459483,0,0.0,1.0,2,21.0
3550.0,1,2.0,0.3333333333333333,6.649258297647488,0,0.0,1.0,1,11.0,0.3933903788004874,0,0.0,1.0,0,0.0,1.0,1,11.0
3555.0,1,7.0,1.1666666666666667,4.566839509989324,0,0.0,1.0,1,7.0,0.1271226736351524,0,0.0,1.0,0,0.0,1.0,1,7.0
3560.0,0,0.0,0.0,9.893284194589091,0,0.0,1.0,0,1.0,0.5629100546136923,0,0.0,1.0,0,0.0,1.0,0,1.0
3565.0,0,0.0,0.0,11.497887166246377,0,0.0,0.8064337385101371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3570.0,0,0.0,0.0,7.921995140053934,0,0.0,0.7695025133735646,0,0.0,1.0,0,0.0,0.15975874622066966,0,0.0,1.0,0,0.0
3575.0,1,3.0,1.0,6.597692450945112,1,3.0,3.5713336047170256e-05,0,0.0,1.0,0,0.0,0.6270141461176724,0,0.0,1.0,1,3.0
3580.0,0,0.0,0.0,6.015629413844524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4651455598424434,0,0.0,1.0,0,0.0
3585.0,2,3.0,0.6,8.003431901288838,1,0.0,0.0,0,0.0,1.0,1,3.0,0.4676806694310929,0,0.0,1.0,2,3.0
3590.0,1,8.0,2.6666666666666665,7.635766308706859,0,0.0,0.757579186263711,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,8.0
3595.0,1,13.0,3.25,8.167155624029803,0,0.0,1.0,0,0.0,0.32351474205362757,1,13.0,0.0,0,0.0,1.0,1,13.0
3600.0,0,0.0,0.0,11.952281883867219,0,0.0,1.0,0,0.0,0.9698655452545728,0,0.0,0.9332844785505181,0,0.0,1.0,0,0.0
