step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,1,1.0,0.14285714285714285,6.729721946478089,0,0.0,1.0,1,1.0,0.39811977032907975,0,0.0,1.0,0,0.0,1.0,1,1.0
3435.0,1,5.0,0.8333333333333334,6.942957002869851,0,0.0,1.0,0,0.0,0.5915911033496289,0,0.0,1.0,0,0.0,1.0,0,0.0
3440.0,1,2.0,0.3333333333333333,10.496757810823981,0,0.0,1.0,1,2.0,0.45785894102345465,0,0.0,1.0,0,0.0,1.0,1,2.0
3445.0,1,7.0,2.3333333333333335,4.471504010349451,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6245450027978893,0,0.0,1.0,1,7.0
3450.0,0,0.0,0.0,7.30963231208002,0,0.0,0.5400412573582487,0,0.0,1.0,0,0.0,0.6314250383769412,0,0.0,1.0,0,0.0
3455.0,0,0.0,0.0,9.076606335506924,0,2.0,0.6695439405465385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3460.0,1,3.0,0.6,4.611042994528609,1,5.0,0.19996224925739722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
3465.0,1,0.0,0.0,7.995769601185807,0,5.0,0.6312168884523205,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,5.0
3470.0,0,0.0,0.0,7.692562860677309,0,0.0,0.019156577984175496,0,0.0,1.0,0,0.0,0.7409872803401807,0,0.0,1.0,0,0.0
3475.0,0,0.0,0.0,6.940910431986692,0,0.0,0.2769462199453404,0,0.0,1.0,0,0.0,0.7924599213600814,0,0.0,1.0,0,0.0
3480.0,0,0.0,0.0,10.18942913382036,0,0.0,0.9318257514396503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3485.0,0,0.0,0.0,9.284981244002426,0,0.0,0.9493786842049776,0,0.0,0.5896719954098788,0,0.0,1.0,0,0.0,1.0,0,0.0
3490.0,0,0.0,0.0,5.860149615579673,0,0.0,1.0,0,0.0,0.6175703284269218,0,0.0,0.10477588646670574,0,0.0,1.0,0,0.0
3495.0,0,0.0,0.0,11.138812230368423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7864441810758663,0,0.0,0.7485071031225226,0,0.0
3500.0,0,0.0,0.0,8.723374763582846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46132285589636013,0,0.0
3505.0,1,0.0,0.0,9.518186819229708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902918812686628,1,0.0,0.49818218937725856,1,0.0
3510.0,0,0.0,0.0,12.42907195249741,0,0.0,1.0,0,0.0,0.98185249792383,0,0.0,1.0,0,0.0,0.5234748337823252,0,0.0
3515.0,0,0.0,0.0,5.666189057563702,0,0.0,0.2565246056213564,0,0.0,0.03469124900708732,0,0.0,1.0,0,0.0,0.2956699354492727,0,0.0
3520.0,1,4.0,1.3333333333333333,8.126943879747367,0,0.0,0.9997931787171573,1,4.0,0.0,0,0.0,0.6224540100902427,0,0.0,1.0,1,4.0
3525.0,0,0.0,0.0,6.439946763002925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.546968052453199,0,0.0,1.0,0,0.0
3530.0,0,0.0,0.0,10.41258786217914,0,0.0,0.8117358606400553,0,0.0,1.0,0,0.0,0.5172710935346426,0,0.0,0.14807336801881743,0,0.0
3535.0,1,2.0,0.6666666666666666,6.68994354252749,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00039796658969492075,0,0.0,0.8298262366741056,1,2.0
3540.0,1,7.0,1.75,5.35906646612437,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.3722975127127573,1,7.0
3545.0,1,0.0,0.0,7.707370634574513,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367243325418892,1,0.0
3550.0,0,0.0,0.0,9.577243258768478,0,2.0,0.8810367194508446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3555.0,0,0.0,0.0,7.893902058170514,0,0.0,0.5755405454486633,0,0.0,0.37714025299957277,0,0.0,0.9848789976254422,0,0.0,1.0,0,0.0
3560.0,1,3.0,0.75,7.638051861534228,1,3.0,0.0,0,0.0,0.8735244838208609,0,0.0,1.0,0,0.0,1.0,1,3.0
3565.0,1,8.0,1.6,6.88290914240658,1,8.0,0.6479903554136281,0,0.0,1.0,0,0.0,0.48444053501859813,0,0.0,1.0,1,8.0
3570.0,1,13.0,2.1666666666666665,6.389363353719581,1,13.0,0.2993561133192991,0,0.0,1.0,0,0.0,0.4828574791566231,0,0.0,1.0,1,13.0
3575.0,0,0.0,0.0,9.103587870749239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7688649254275985,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,9.94937558563671,0,0.0,1.0,0,2.0,0.914780652781826,0,0.0,0.36695435893118317,0,0.0,0.47433398859210846,0,2.0
3585.0,1,0.0,0.0,6.762220802585713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.584465051511085,1,0.0
3590.0,0,0.0,0.0,8.812247411792157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8326280627707318,0,0.0
3595.0,0,0.0,0.0,7.800863367835075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3738184614318044,0,0.0,0.5423745601135135,0,0.0
3600.0,0,0.0,0.0,10.826683047255573,0,0.0,1.0,0,0.0,0.7096151392204045,0,0.0,0.9226639169646971,0,0.0,1.0,0,0.0
