step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,4,33.0,3.0,6.487876444717654,1,3.0,0.4502693344041951,2,15.0,0.21502197914901647,1,19.0,0.0,0,0.0,0.6791213458704454,4,37.0
2380.0,4,46.0,4.181818181818182,5.745691973656694,0,0.0,0.9141346851757741,2,25.0,0.337685967943716,1,24.0,0.0,0,0.0,0.11735702543965075,3,49.0
2385.0,4,35.0,2.9166666666666665,4.861413576134315,0,0.0,1.0,2,9.0,0.3420972275148687,1,29.0,0.0,1,4.0,0.12959014902404423,4,42.0
2390.0,1,7.0,0.5833333333333334,7.431671533494522,0,2.0,0.6562499603344764,1,10.0,0.5166544606083062,0,0.0,1.0,0,0.0,0.960516524213457,1,12.0
2395.0,1,2.0,0.16666666666666666,7.468707067960152,0,4.0,0.6524193293176177,1,5.0,0.2265531860298434,0,0.0,1.0,0,0.0,0.02672727297065338,1,9.0
2400.0,6,22.0,2.0,4.5617980860975065,3,11.0,0.0024160082902267887,2,14.0,0.36129984055377384,0,0.0,1.0,1,4.0,0.4548388653968504,6,29.0
2405.0,4,27.0,2.25,5.198075931650592,2,8.0,2.5582273032304363e-05,2,24.0,0.28844708492615684,0,0.0,0.8322848880120245,0,0.0,0.567120495992715,4,32.0
2410.0,1,2.0,0.15384615384615385,6.727264418381722,0,2.0,0.5108043533437833,0,12.0,0.3318907005763023,0,0.0,1.0,1,2.0,0.5216932764073955,1,16.0
2415.0,0,0.0,0.0,8.462928586755735,0,2.0,0.7880608421249469,0,0.0,1.0,0,4.0,0.790819447590122,0,0.0,0.5468839641246162,0,6.0
2420.0,1,4.0,0.4,7.755620475390887,0,0.0,1.0,0,0.0,0.6213372301137616,0,0.0,0.7190961314864209,0,2.0,0.7183190835539638,0,2.0
2425.0,1,0.0,0.0,6.9609178798355265,1,0.0,0.0,0,0.0,0.826319453486796,0,5.0,0.5069471690693088,0,0.0,0.5126586588081151,1,5.0
2430.0,1,5.0,0.45454545454545453,7.894080558497499,0,0.0,0.528578541280909,0,0.0,0.09830798241295391,0,6.0,0.8140784442920991,1,5.0,0.0,1,11.0
2435.0,1,10.0,1.0,8.475062034374337,0,0.0,0.7517840377486209,0,0.0,0.7378305127689632,0,0.0,0.1732943745787543,1,10.0,0.0,1,10.0
2440.0,0,0.0,0.0,7.796624167285275,0,0.0,1.0,0,0.0,0.3276983434202885,0,0.0,0.8819385394377984,0,0.0,0.14775357368217362,0,0.0
2445.0,0,0.0,0.0,10.48796682066754,0,0.0,0.7077874257658522,0,3.0,0.8619914287967998,0,0.0,1.0,0,0.0,0.6978219685670197,0,3.0
2450.0,0,0.0,0.0,7.25585142586563,0,0.0,0.5109032081310326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5600174143627187,0,0.0
2455.0,2,4.0,0.5,6.852229704366062,1,3.0,0.3969451160932079,0,0.0,1.0,0,0.0,0.6867956096408254,0,0.0,0.6110047668122442,1,3.0
2460.0,2,4.0,0.5,5.602549222554684,1,1.0,0.47915941124429395,0,2.0,0.5327384218514598,0,0.0,1.0,1,3.0,0.41704203225483605,2,6.0
2465.0,5,14.0,1.4,4.651120361635397,2,8.0,0.21370920523686554,0,2.0,0.7648294716274717,1,0.0,0.0,1,4.0,0.4915654769151628,4,14.0
2470.0,1,9.0,0.8181818181818182,8.077866199836397,0,5.0,0.25564295212286714,0,0.0,0.9628874308706632,0,9.0,0.6715596840461658,1,9.0,0.06827874075663436,1,23.0
2475.0,1,14.0,1.2727272727272727,10.422913619040111,0,0.0,0.9875282188952055,0,0.0,1.0,0,11.0,0.7265451555578579,1,14.0,0.34748763797980087,1,25.0
2480.0,3,26.0,2.6,5.088807424122217,0,0.0,0.5026789232402865,0,0.0,1.0,2,13.0,0.21582705578910338,1,19.0,0.0,3,32.0
2485.0,3,27.0,2.4545454545454546,5.004156887352024,1,3.0,0.6088369366531435,0,0.0,0.5325872322453366,0,6.0,0.19260213866224593,2,26.0,0.14779653578475455,3,35.0
2490.0,4,32.0,2.6666666666666665,4.315222772168947,0,0.0,1.0,0,0.0,0.6717678997556724,1,2.0,0.006922475136734312,1,31.0,0.4829800516058202,2,33.0
2495.0,4,16.0,1.3333333333333333,3.203098471395576,0,0.0,1.0,1,5.0,0.12272476302528183,1,9.0,0.1612087701190608,1,4.0,0.38098109784304196,3,18.0
2500.0,3,16.0,1.2307692307692308,8.101112562570785,0,0.0,1.0,1,19.0,0.44521039594062517,0,3.0,0.9158882288025538,2,11.0,0.300992570172195,3,33.0
2505.0,3,19.0,1.4615384615384615,7.213826932632499,0,2.0,0.4353103092021369,1,12.0,0.5635651393479215,0,0.0,1.0,2,21.0,0.16151772515181886,3,35.0
2510.0,2,7.0,0.6363636363636364,6.912191576036455,0,2.0,0.9464279051213087,2,19.0,0.26588302490485244,0,0.0,0.5598492125522541,0,0.0,0.6959565593959831,2,21.0
2515.0,0,0.0,0.0,6.797246350355649,0,0.0,0.48122380100268014,0,14.0,0.25606215058781207,0,2.0,0.6058487252847373,0,0.0,1.0,0,16.0
2520.0,2,7.0,0.7,8.74282529729393,0,0.0,0.8821198264862685,1,3.0,0.22636535672455502,1,6.0,0.3391464075678321,0,0.0,1.0,2,9.0
2525.0,5,18.0,1.8,5.423550073647997,1,4.0,0.5196720247780743,0,0.0,0.9744133825382026,3,16.0,4.658862097123167e-06,0,0.0,1.0,4,20.0
2530.0,1,7.0,0.7,6.329856613829485,1,9.0,0.46921879244193787,0,0.0,1.0,0,10.0,0.36711061441026366,0,0.0,1.0,1,19.0
2535.0,4,20.0,1.8181818181818181,6.767379161725277,2,17.0,0.31523457409886574,0,0.0,1.0,0,0.0,0.5115659749749067,0,0.0,1.0,2,17.0
2540.0,3,30.0,3.3333333333333335,5.198093788316479,2,28.0,0.25807158355495524,0,0.0,1.0,1,3.0,0.49814636742045765,0,0.0,0.3820423191954171,3,31.0
2545.0,3,37.0,3.3636363636363638,6.487562524476991,2,38.0,0.35114837532096604,1,0.0,0.0,0,0.0,0.3472989027334521,0,0.0,0.9562780608442222,3,38.0
2550.0,0,0.0,0.0,7.593101563803645,0,2.0,0.3039736553436408,0,0.0,0.8224063120068783,0,2.0,0.2966601566761321,0,0.0,0.8841972983317756,0,4.0
2555.0,1,1.0,0.1,7.178410838793961,1,1.0,0.005481464441976239,0,3.0,0.45718168193259556,0,2.0,0.9158215348823051,0,0.0,0.47654564606881256,1,6.0
2560.0,2,8.0,0.8,8.552610221139151,1,6.0,0.4828955760828513,0,3.0,0.6732143654165725,0,0.0,1.0,1,2.0,0.5545896116595722,2,11.0
2565.0,3,8.0,0.7272727272727273,6.888341223592437,0,0.0,0.9588675578824674,1,4.0,0.4110160338296936,1,0.0,0.0,1,7.0,0.5516896581314907,3,11.0
2570.0,3,9.0,0.75,6.213066346015232,0,0.0,0.10593937941492661,2,10.0,0.19719543777342038,0,0.0,0.8597876304239636,1,2.0,0.12098004978596402,3,12.0
2575.0,3,24.0,2.0,6.431850049143278,0,0.0,0.6820301945464032,2,20.0,0.20147757300520489,0,0.0,0.27060673872585883,1,7.0,0.0,3,27.0
2580.0,1,5.0,0.45454545454545453,7.602729902454754,0,0.0,0.41838444419156806,0,9.0,0.69606479248781,1,5.0,0.24829977247359541,0,2.0,0.39881878722588276,1,16.0
2585.0,4,17.0,1.4166666666666667,6.186249570911638,3,7.0,0.00020391816657653087,0,2.0,0.416070129166307,1,10.0,0.4583827040017926,0,2.0,0.9397906684940879,4,21.0
2590.0,1,15.0,1.3636363636363635,5.736140449752633,0,0.0,0.6204946226637085,0,2.0,0.32853738455446513,1,15.0,0.0,0,0.0,0.9416386271142613,1,17.0
2595.0,1,20.0,1.8181818181818181,6.3293603475342,0,0.0,0.25650044145636525,0,1.0,0.5142408324537144,1,20.0,0.0,0,0.0,0.1554367796812005,1,21.0
2600.0,2,28.0,2.8,6.437960516976178,0,0.0,0.922323210494803,0,0.0,0.13251905055083238,1,31.0,0.4700399844118288,1,3.0,0.0005628563840432717,2,34.0
2605.0,3,12.0,1.2,6.059992994775333,1,1.0,0.4344695325555591,1,4.0,0.6000947177844912,0,6.0,0.32277349037183284,1,8.0,0.0,3,19.0
2610.0,2,22.0,2.0,7.073111571055308,0,1.0,0.40327077003735007,1,9.0,0.40462493100092684,0,0.0,1.0,1,13.0,0.4585621232249226,2,23.0
2615.0,2,22.0,2.0,6.322034250578417,1,5.0,0.42911028025116615,0,1.0,0.21709417413834406,0,0.0,1.0,1,18.0,0.3424351098854252,2,24.0
2620.0,2,26.0,2.6,5.8413221634102435,0,2.0,0.6627372977745466,0,0.0,0.6830811666348175,0,0.0,1.0,2,26.0,0.13042902149667926,2,28.0
2625.0,3,11.0,0.9166666666666666,8.621678994818913,2,3.0,0.0,0,0.0,0.7074825582122095,0,0.0,1.0,1,8.0,0.46559257226170675,3,11.0
2630.0,1,1.0,0.1,8.302205610594255,0,0.0,0.3959920722313105,1,1.0,0.6296299640053693,0,2.0,0.40271479025453943,0,0.0,1.0,1,3.0
2635.0,2,9.0,0.9,8.454958873704424,0,0.0,0.6898764109352389,2,9.0,0.3104529460148691,0,2.0,0.6217700685257025,0,0.0,0.9321581709511675,2,11.0
2640.0,3,20.0,2.2222222222222223,6.022414598822093,0,0.0,1.0,2,19.0,0.0,0,2.0,0.4839394716372272,1,1.0,0.1826784450816879,3,22.0
2645.0,2,6.0,0.6,6.929924116204312,0,0.0,1.0,0,11.0,0.2055694408495901,0,0.0,0.9101327230285479,2,6.0,0.4610634763927638,2,17.0
2650.0,2,3.0,0.3,6.751624057395977,0,0.0,1.0,1,13.0,0.4700020055232349,0,0.0,0.09161148486344767,0,0.0,0.8312773552360291,1,13.0
2655.0,2,7.0,0.7777777777777778,6.819655083065747,0,0.0,1.0,0,0.0,0.908942301978356,1,5.0,0.3887764094120853,1,8.0,0.44313282217514727,2,13.0
2660.0,0,0.0,0.0,8.959632963682786,0,0.0,0.9206976945631076,0,2.0,0.4019636381216024,0,0.0,0.40209478987101527,0,6.0,0.5646371961075913,0,8.0
2665.0,3,4.0,0.4,8.755551861984653,0,0.0,0.9198016088868025,0,2.0,0.9866121706922113,0,0.0,0.8480609301618037,3,10.0,0.000501588833445805,3,12.0
2670.0,1,2.0,0.2222222222222222,4.375664278230635,1,2.0,0.0007553207407553375,0,0.0,1.0,0,0.0,0.36596335638962807,0,4.0,0.37999313655284733,1,6.0
2675.0,2,10.0,1.0,6.547157554609276,0,0.0,0.9460576755101368,0,0.0,1.0,2,10.0,2.5223469004267462e-05,0,0.0,0.5119860765713736,2,10.0
2680.0,2,20.0,2.0,6.883862374770693,0,0.0,0.2070168269085806,0,0.0,0.48587329112815075,2,20.0,0.0,0,0.0,0.7631854709487124,2,20.0
2685.0,1,0.0,0.0,8.743400638259269,0,0.0,0.9080249911070567,1,0.0,0.4958286854897927,0,0.0,0.9548032632664978,0,0.0,1.0,1,0.0
2690.0,0,0.0,0.0,9.2317701149416,0,0.0,0.013253110466465608,0,0.0,0.7302316409213917,0,0.0,0.5642773696411884,0,2.0,0.9384548425196872,0,2.0
2695.0,1,5.0,0.5555555555555556,7.677771416294421,1,5.0,0.4836901438348526,0,0.0,1.0,0,0.0,0.8060631328618533,0,2.0,0.14843706782202964,1,7.0
2700.0,3,6.0,0.6666666666666666,7.8833024727676895,0,0.0,0.8820576614415859,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6123876940906269,1,6.0
2705.0,3,15.0,1.5,4.755199649619894,0,0.0,0.45938084539592905,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4029486141248942,2,12.0
2710.0,0,0.0,0.0,6.821963507957592,0,0.0,1.0,0,0.0,0.13264322091797376,0,0.0,1.0,0,1.0,0.5201534388479594,0,1.0
2715.0,1,1.0,0.1,8.272825461273154,0,0.0,1.0,0,2.0,0.7206805833280868,0,1.0,0.9103649560992839,1,1.0,0.16210247638126649,1,4.0
2720.0,1,4.0,0.4444444444444444,6.275132103561228,0,0.0,1.0,0,2.0,0.37732783563497113,0,0.0,0.5589266865822564,1,4.0,0.0,1,6.0
2725.0,4,11.0,1.1,6.139736060987447,0,0.0,0.5283157196851812,1,3.0,0.4819810033553032,1,0.0,0.4652505915972499,1,9.0,0.0,3,12.0
2730.0,2,20.0,2.2222222222222223,5.7233196472886325,0,5.0,0.4145887989419158,1,6.0,0.0,0,0.0,0.3336878877069691,1,14.0,0.20928482291520853,2,25.0
2735.0,2,30.0,3.3333333333333335,8.299410046024459,0,5.0,0.8907719568407209,1,11.0,0.0,0,0.0,0.6933307705460084,1,19.0,0.45062233366727117,2,35.0
2740.0,0,0.0,0.0,8.151786621847485,0,0.0,0.9604898184449905,0,0.0,0.3595220061429876,0,0.0,0.5220479113539426,0,0.0,1.0,0,0.0
2745.0,2,3.0,0.3,8.86254764682894,0,0.0,0.8100897289013433,1,0.0,0.4733306896137776,1,3.0,0.0,0,2.0,0.9490632926768158,2,5.0
2750.0,0,0.0,0.0,9.141993439923798,0,0.0,0.7733600584738047,0,0.0,0.8056989629410904,0,0.0,1.0,0,0.0,0.12821275181725264,0,0.0
2755.0,1,2.0,0.2222222222222222,7.358870794162131,1,2.0,0.29819813703851894,0,0.0,0.6038002074549165,0,0.0,1.0,0,0.0,0.5467215002418899,1,2.0
2760.0,2,2.0,0.2222222222222222,7.005324520224241,0,5.0,0.9912354911124155,0,0.0,1.0,0,0.0,0.35029479371506994,0,0.0,0.5650524268263507,0,5.0
2765.0,2,5.0,0.5,6.524314098538197,1,5.0,0.1502439659737558,0,2.0,0.7493245190640567,0,3.0,0.7133293915991865,1,5.0,0.010568015455303734,2,15.0
2770.0,0,0.0,0.0,7.759588166346272,0,0.0,0.7818774444058192,0,0.0,0.5600308299645864,0,3.0,0.5893312089374299,0,2.0,0.2613487049660822,0,5.0
2775.0,1,2.0,0.2,7.135438050241253,0,0.0,1.0,1,2.0,0.21148874496121886,0,5.0,0.620053728872544,0,0.0,0.9342081220669382,1,7.0
2780.0,1,4.0,0.36363636363636365,8.257096202650176,0,0.0,1.0,0,0.0,0.9088178638208433,1,7.0,0.45854804052643383,0,2.0,0.42683247946642267,1,9.0
2785.0,4,14.0,1.2727272727272727,5.530663652216889,0,0.0,0.9325342655214715,0,0.0,0.14387189899203873,3,14.0,0.00012409634049482125,1,5.0,0.6108435842982284,4,19.0
2790.0,2,5.0,0.45454545454545453,4.103811411778665,0,0.0,0.3824435173462422,1,3.0,0.06048026269437104,0,5.0,0.3550737500778245,1,4.0,0.39666532705820695,2,12.0
2795.0,2,15.0,1.25,6.648495553315453,0,0.0,1.0,1,8.0,0.5437879080992305,0,0.0,0.4230764466152061,1,11.0,0.057020889634233976,2,19.0
2800.0,3,17.0,1.7,6.76243877833554,0,0.0,0.5938830492113484,1,13.0,0.4817641099829841,0,0.0,0.9257444580878752,1,7.0,0.30803239559826295,2,20.0
2805.0,4,15.0,1.3636363636363635,5.683448696320789,0,0.0,0.8530792751537271,0,0.0,0.3413309644410416,0,0.0,1.0,2,12.0,0.0,2,12.0
2810.0,0,0.0,0.0,8.602683533458775,0,0.0,1.0,0,0.0,0.4921595146711378,0,0.0,1.0,0,2.0,0.5846451211114355,0,2.0
2815.0,1,3.0,0.3,9.071940628561054,0,0.0,0.23046834297365004,1,3.0,0.34400389948304533,0,0.0,0.74627355755224,0,2.0,0.6996564418196104,1,5.0
2820.0,3,13.0,1.625,5.3792675240734305,0,0.0,0.9873328687045968,1,8.0,0.0,0,0.0,0.601167454585234,2,7.0,0.001701174145155495,3,15.0
2825.0,2,1.0,0.1,5.538359879080383,0,0.0,0.5200707877167084,1,0.0,0.0,0,0.0,0.572927496216686,0,0.0,1.0,1,0.0
2830.0,1,5.0,0.45454545454545453,7.983517163355162,1,5.0,0.34882847543848744,0,4.0,0.5074760796162655,0,2.0,0.9709672026889835,0,0.0,0.43369649775295666,1,11.0
2835.0,1,10.0,0.9090909090909091,8.967984252393794,1,10.0,0.0,0,4.0,0.751948693317492,0,2.0,0.4320574305745209,0,0.0,0.9381430546047809,1,16.0
2840.0,2,18.0,2.0,6.842125148075006,1,15.0,0.0,0,0.0,0.5351786296437009,1,5.0,0.13857536643447407,0,0.0,0.9751241596488898,2,20.0
2845.0,4,29.0,3.2222222222222223,5.390270489536931,1,20.0,0.4983718299396611,1,0.0,0.03248599845898344,1,10.0,0.464911307506498,0,0.0,1.0,3,30.0
2850.0,2,38.0,4.222222222222222,7.399436701378472,1,28.0,0.6994036808111452,0,0.0,0.7900371886267267,1,15.0,0.09531542109390673,0,0.0,0.46691318582930813,2,43.0
2855.0,3,50.0,5.0,5.430490595627895,1,33.0,0.3356939698098415,0,0.0,0.32484903340863047,1,20.0,0.47456472147377665,0,0.0,0.9916447519038786,2,53.0
2860.0,5,67.0,6.090909090909091,4.456848566286161,2,39.0,4.165930189296352e-05,1,3.0,0.4908768472112319,1,25.0,0.4143158262271298,0,0.0,1.0,4,67.0
2865.0,2,6.0,0.5,6.505775470478791,0,0.0,1.0,0,0.0,0.2875919055919675,2,8.0,0.3847157917425395,0,0.0,0.5166958629966242,2,8.0
2870.0,2,16.0,1.4545454545454546,7.0831214706732775,0,0.0,0.4712076157767642,0,0.0,1.0,2,16.0,0.054555477393974545,0,0.0,0.684937958693781,2,16.0
2875.0,1,3.0,0.3333333333333333,8.674978456042558,0,0.0,0.9265543874557098,0,0.0,1.0,0,0.0,0.5585189949128632,1,3.0,7.83646373872359e-06,1,3.0
2880.0,0,0.0,0.0,7.116181675883524,0,0.0,0.5155445442512495,0,0.0,0.3913496409172492,0,0.0,0.5119724560317239,0,2.0,0.9351597118206756,0,2.0
2885.0,3,4.0,0.4444444444444444,6.760936870237339,0,0.0,0.9597429866011824,1,0.0,0.5675456101680986,2,4.0,0.17297974530092167,0,2.0,0.13294517239369966,3,6.0
2890.0,2,5.0,0.5555555555555556,5.856504256334852,0,0.0,1.0,0,0.0,0.5498757844225123,0,4.0,0.4863112042597044,1,6.0,0.2815797136376378,1,10.0
2895.0,2,12.0,1.2,7.82848049132445,0,0.0,1.0,0,0.0,0.6445274232881227,1,3.0,0.00037600849910730957,1,11.0,0.5257734220936059,2,14.0
2900.0,2,22.0,2.75,4.6617036437305135,0,0.0,0.4561690678045799,0,0.0,0.4406972611124029,1,8.0,0.0,1,16.0,0.45696766664268135,2,24.0
2905.0,2,5.0,0.5,3.87841957815482,0,0.0,0.9855404511397291,1,5.0,0.028914317312225643,0,0.0,0.6272164194235483,1,0.0,0.1737078702488097,2,5.0
2910.0,1,10.0,0.9090909090909091,8.271114033570596,0,2.0,0.6697835984156129,1,10.0,0.4828406565953899,0,0.0,0.6941032910915024,0,0.0,0.6045238122966692,1,12.0
2915.0,1,2.0,0.18181818181818182,6.848384912456595,0,2.0,0.49022543903587384,0,0.0,0.9393019891600672,1,2.0,8.286333454134528e-05,0,0.0,0.5456796138121178,1,4.0
2920.0,3,14.0,1.2727272727272727,6.613744723096559,1,6.0,0.19793649616022682,0,0.0,1.0,1,7.0,0.4814666850224502,1,3.0,0.40851727853258185,3,16.0
2925.0,3,10.0,0.8333333333333334,7.474156307899006,2,11.0,0.31505532607102343,0,0.0,1.0,0,0.0,0.874426923478606,0,0.0,0.5814106289519444,2,11.0
2930.0,2,7.0,0.5833333333333334,7.505192854937632,1,1.0,0.3122581695303144,0,2.0,0.5311750453670094,0,0.0,0.4597875069922825,0,0.0,0.44679873694851024,1,3.0
2935.0,1,6.0,0.5,8.633911630434921,1,6.0,0.0,0,0.0,0.5382414615079566,0,0.0,0.8477015786780651,0,0.0,1.0,1,6.0
2940.0,0,0.0,0.0,8.542224654061558,0,0.0,0.5788619610652659,0,0.0,0.5506825735799676,0,2.0,0.6225438603007096,0,0.0,0.40783090619284584,0,2.0
2945.0,4,5.0,0.5555555555555556,6.356028227353186,0,0.0,0.6473067237003776,2,4.0,0.0010011793436246843,2,6.0,0.510445978095533,0,0.0,0.9962722181780529,4,10.0
2950.0,4,22.0,2.2,3.7435616394732234,0,0.0,0.12031893233077841,2,14.0,0.0,1,8.0,0.4377607215409488,1,2.0,6.706586911036546e-05,4,24.0
2955.0,3,23.0,2.090909090909091,5.459631905703842,0,0.0,0.586494675194219,0,9.0,0.35679129232958884,2,18.0,0.21080921297099162,1,7.0,0.0,3,34.0
2960.0,1,12.0,1.0909090909090908,7.44095276465483,0,0.0,0.6079914519070266,0,0.0,1.0,0,10.0,0.34404693362804156,1,14.0,0.4666024798793715,1,24.0
2965.0,3,3.0,0.2727272727272727,8.572937996993112,0,0.0,0.9760278637264427,1,0.0,0.4778763560598679,0,0.0,0.9170625208490264,1,5.0,0.5009965586462035,2,5.0
2970.0,2,8.0,0.6666666666666666,6.2870696293016515,1,2.0,0.06688233324446301,0,5.0,0.5564847245351264,0,0.0,0.40665262923279916,1,8.0,0.36984783488548706,2,15.0
2975.0,3,16.0,1.4545454545454546,7.632367886067664,0,0.0,0.8602339451922904,1,8.0,0.5745845691850228,1,4.0,0.4538886824577238,1,13.0,0.498641927922495,3,25.0
2980.0,2,25.0,2.272727272727273,5.066498827764328,0,0.0,0.3009824350321696,0,7.0,0.5168566768160787,1,9.0,0.4777161340971204,1,18.0,0.21149369314608313,2,34.0
2985.0,3,8.0,0.6153846153846154,6.2635556735980025,1,4.0,4.1440095252949005e-05,1,9.0,0.24398731934045295,1,0.0,0.0,0,0.0,0.9292441579806908,3,13.0
2990.0,1,3.0,0.25,6.965937956712598,0,0.0,0.10955460082058113,0,2.0,0.8202819615832179,0,2.0,0.8272340738851426,1,3.0,0.0,1,7.0
2995.0,4,18.0,1.5,5.025187083762029,0,0.0,0.7651762879964247,1,4.0,0.10173709727836712,0,2.0,0.2587299341093126,1,8.0,0.12400653863913759,2,14.0
3000.0,2,9.0,0.9,5.098216319363057,0,0.0,0.1136732920369453,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9815137951823217,1,7.0
3005.0,2,5.0,0.4166666666666667,8.89622365491622,1,5.0,0.46869486510664343,0,0.0,0.7891174783187167,0,0.0,1.0,1,0.0,0.4765873914478622,2,5.0
3010.0,0,0.0,0.0,7.106554203595288,0,0.0,0.0488820079020197,0,0.0,0.7478553708288764,0,0.0,1.0,0,0.0,0.3292596003372215,0,0.0
3015.0,3,11.0,1.375,5.2868584148796325,1,5.0,0.0,1,4.0,0.32771251028331105,0,0.0,1.0,1,4.0,0.5516564118653312,3,13.0
3020.0,1,9.0,1.0,6.296745336596977,0,0.0,0.4849962934980518,0,4.0,0.5402247494724379,0,0.0,1.0,1,9.0,0.45467925140159776,1,13.0
3025.0,3,19.0,1.7272727272727273,8.016119710121059,0,2.0,0.8061286915540786,1,7.0,0.6265764764474262,1,0.0,0.0,1,14.0,0.0,3,23.0
3030.0,0,0.0,0.0,8.958239385726948,0,0.0,0.8404428252054497,0,0.0,0.3793851879471326,0,0.0,0.8877782535195724,0,2.0,0.4507087208786353,0,2.0
3035.0,2,6.0,0.5454545454545454,9.67682719847118,0,0.0,0.9936261115518015,2,6.0,0.4626792768255376,0,0.0,0.25581725047087717,0,2.0,0.906372602312819,2,8.0
3040.0,1,1.0,0.1,5.963202422906438,0,0.0,0.9874577943178552,0,4.0,0.18683389960055743,0,0.0,0.7255941017475955,1,3.0,0.005367050931108384,1,7.0
3045.0,4,13.0,1.1818181818181819,5.714781947654632,0,0.0,0.4682310689899904,3,10.0,0.09069109690070805,0,0.0,0.7359199730493597,0,0.0,1.0,3,10.0
3050.0,1,5.0,0.45454545454545453,7.2384950530815155,1,5.0,0.2038218927330255,0,2.0,0.6097326638251678,0,0.0,0.6407070188338667,0,2.0,0.4277561704839021,1,9.0
3055.0,0,0.0,0.0,8.565015383595068,0,3.0,0.5723805707211008,0,2.0,0.5869535050686655,0,0.0,0.23098293410760293,0,2.0,0.9232342527831557,0,7.0
3060.0,1,1.0,0.1111111111111111,7.740997402220545,0,2.0,0.016770857567086784,0,2.0,0.696194716092818,0,0.0,0.9256558312186524,1,3.0,0.00371528342907435,1,7.0
3065.0,2,10.0,1.1111111111111112,7.963264890911258,1,6.0,0.00010533724126256399,0,0.0,0.8262782386128031,0,0.0,1.0,1,8.0,0.4720087438679046,2,14.0
3070.0,1,9.0,0.9,7.012118154567354,1,11.0,0.46430641094000413,0,0.0,0.6946662232047371,0,0.0,0.12015653036852705,0,0.0,0.46061144086931344,1,11.0
3075.0,2,15.0,1.5,9.43009141536836,1,16.0,0.0,0,0.0,0.9071835888685208,0,0.0,0.7730286345161413,1,1.0,0.4158826419654916,2,17.0
3080.0,2,25.0,3.125,6.785414218736599,1,21.0,0.1989862815947732,0,0.0,1.0,0,0.0,0.35284375207360935,1,6.0,0.48804644751187404,2,27.0
3085.0,3,35.0,3.888888888888889,7.156573877917745,1,26.0,0.6343791582386142,0,0.0,1.0,0,0.0,0.7365354158194661,2,11.0,0.0,3,37.0
3090.0,2,45.0,5.625,5.887861606738712,1,31.0,0.0,0,0.0,0.4491212297711908,0,0.0,0.5344132791487961,1,16.0,0.36083509233045075,2,47.0
3095.0,0,0.0,0.0,8.520625742498051,0,0.0,1.0,0,0.0,0.8445899104652794,0,0.0,0.5815953898080057,0,0.0,0.672622089829961,0,0.0
3100.0,1,1.0,0.125,9.024195352848567,0,0.0,0.358028355847623,0,0.0,0.7056413551720196,0,4.0,0.9242281105635873,1,1.0,0.0009741264969912894,1,5.0
3105.0,2,6.0,0.6,7.061421516259668,0,0.0,0.9337560214001893,0,0.0,1.0,1,2.0,0.021515647672192932,1,6.0,0.33526339896521934,2,8.0
3110.0,2,15.0,1.5,8.470573664714259,0,0.0,0.5257737901026678,0,0.0,1.0,1,6.0,0.5114604370297678,1,11.0,0.5804115047236375,2,17.0
3115.0,1,9.0,1.0,7.225628114855352,0,0.0,0.9524144633407085,0,0.0,0.5778131864473245,1,11.0,0.10772441616202384,0,1.0,0.24443465006417678,1,12.0
3120.0,1,14.0,1.5555555555555556,8.99677131565553,0,0.0,0.9257412038177969,0,2.0,0.9378906995781418,1,16.0,0.5056946019564413,0,0.0,0.4007167629091123,1,18.0
3125.0,2,1.0,0.09090909090909091,5.434828144148098,2,3.0,0.2311976352754006,0,2.0,0.012863408276396279,0,0.0,0.45604070051325535,0,0.0,0.9837210235924158,2,5.0
3130.0,4,10.0,0.8333333333333334,5.77175119762038,0,2.0,0.8300830244715144,1,8.0,0.20310240537310364,1,4.0,0.19479332214932368,1,1.0,0.005388573705489988,3,15.0
3135.0,4,19.0,1.5833333333333333,6.273897211475524,1,2.0,0.2615342775100738,0,2.0,0.920973987435491,2,11.0,0.12373881854052486,1,6.0,0.0,4,21.0
3140.0,1,1.0,0.09090909090909091,6.1556539466933025,0,0.0,1.0,1,5.0,0.19877071547510738,0,2.0,0.6786290423911194,0,0.0,0.45098444069198024,1,7.0
3145.0,2,6.0,0.5,9.308896893518542,1,7.0,0.6331976366813982,1,10.0,0.48454413580886935,0,2.0,0.5419778296917488,0,0.0,0.792300579272472,2,19.0
3150.0,2,16.0,1.4545454545454546,5.101328960849018,0,5.0,0.3380842474942282,1,13.0,0.1828877504341604,1,5.0,0.23866227351532235,0,0.0,0.490065170591767,2,23.0
3155.0,5,37.0,3.0833333333333335,5.882359105542352,1,9.0,0.37348221587935465,1,18.0,0.4542680110517075,2,12.0,8.394226457824118e-05,1,5.0,0.47278473878320976,5,44.0
3160.0,4,26.0,2.1666666666666665,5.48142413265233,0,0.0,0.9352331642798297,2,25.0,0.1251782827863478,0,5.0,0.19683921403916882,0,0.0,0.428996831381566,2,30.0
