step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,2,7.0,0.7777777777777778,6.619187142975539,0,0.0,1.0,1,6.0,0.4152841754443928,0,0.0,0.5611415827790096,1,3.0,0.24088151341624267,2,9.0
2380.0,3,19.0,2.111111111111111,6.018132810539067,0,0.0,1.0,1,11.0,0.0,1,2.0,0.0001494142272788667,1,8.0,0.5918373316285479,3,21.0
2385.0,3,18.0,1.8,5.334993118109728,0,0.0,0.7549235490218763,0,0.0,1.0,2,7.0,0.0,1,11.0,0.6110314218721211,3,18.0
2390.0,5,38.0,3.4545454545454546,4.170205617734555,0,2.0,0.8019720832039898,0,0.0,0.12200242165494553,1,12.0,0.409584002397363,2,18.0,0.13287183713474368,3,32.0
2395.0,4,52.0,4.333333333333333,4.155493116260789,0,2.0,0.16500651097827732,0,5.0,0.7255732688886937,1,17.0,0.18846679271386022,2,26.0,0.06859135858588478,3,50.0
2400.0,2,5.0,0.4166666666666667,5.325938443659068,1,5.0,0.0,0,5.0,0.6648213225344626,0,2.0,0.6625794442485756,1,2.0,0.0007431943351648295,2,14.0
2405.0,4,17.0,1.2142857142857142,6.127437149481124,1,10.0,0.456350055794446,2,15.0,0.44706360840178694,0,2.0,0.4833025056700124,1,7.0,0.0,4,34.0
2410.0,4,36.0,3.0,6.334582282015692,1,15.0,0.49467294249398913,1,7.0,0.3533975680048745,1,6.0,0.4152306077151175,1,12.0,0.33926967934434754,4,40.0
2415.0,2,35.0,2.9166666666666665,5.833276497853702,1,22.0,0.4353365820415753,0,0.0,0.4259918334568052,0,0.0,1.0,1,17.0,0.4167211067120488,2,39.0
2420.0,3,27.0,2.25,6.396756375384592,0,4.0,0.7249899978577059,1,2.0,0.0,0,0.0,0.40253721919876334,2,25.0,9.047509205782416e-05,3,31.0
2425.0,4,5.0,0.38461538461538464,4.663576559298859,2,5.0,0.07581988906702282,0,0.0,0.43811134127912826,0,0.0,0.800999485530204,0,0.0,1.0,2,5.0
2430.0,4,13.0,1.1818181818181819,5.345979122895892,2,15.0,0.30575963159417663,0,0.0,0.6677098829393664,1,8.0,0.47579868309261547,0,0.0,1.0,3,23.0
2435.0,2,8.0,0.6666666666666666,6.902473511239296,0,9.0,0.5704165675428091,0,0.0,1.0,2,17.0,0.3728642773480634,0,0.0,0.3372162048548417,2,26.0
2440.0,2,3.0,0.25,6.074193235215076,1,8.0,0.33924540674394493,0,0.0,0.44548988904656944,0,13.0,0.3066581892718839,0,0.0,0.9229595249744973,1,21.0
2445.0,3,8.0,0.6666666666666666,7.949585196779132,1,13.0,0.4736444083527051,0,0.0,0.6264253640752002,2,4.0,0.3351160051469601,0,0.0,0.6122711832339327,3,17.0
2450.0,0,0.0,0.0,8.097648492566565,0,2.0,0.17787432296666564,0,0.0,0.5524989600556561,0,0.0,0.7659142226025131,0,0.0,0.6986369895421547,0,2.0
2455.0,1,2.0,0.2222222222222222,6.777344717486781,0,3.0,0.11838683620107257,0,4.0,0.5883657363147572,1,2.0,0.2903566131164657,0,2.0,0.9164466521014053,1,11.0
2460.0,2,9.0,1.0,8.005430058266846,0,0.0,0.9167235759051157,0,4.0,0.6481395590232019,2,9.0,0.1604309153519973,0,0.0,1.0,2,13.0
2465.0,2,1.0,0.09090909090909091,6.986874120391371,0,2.0,0.6609237382672094,1,5.0,0.19447820238828184,0,0.0,0.9600896263260412,1,0.0,0.0,2,7.0
2470.0,2,9.0,0.8181818181818182,6.443867754489358,0,2.0,0.6192490713122103,2,13.0,0.2461472222093508,0,0.0,0.020015550392410632,0,2.0,0.8420199125701997,2,17.0
2475.0,1,5.0,0.45454545454545453,5.196550192467964,1,5.0,0.005024871826498993,0,6.0,0.39165559440394776,0,0.0,0.22929534398012752,0,0.0,1.0,1,11.0
2480.0,0,0.0,0.0,8.902196117246769,0,5.0,0.6103352761451764,0,0.0,0.44737997403326374,0,0.0,0.8005521599698485,0,0.0,1.0,0,5.0
2485.0,2,2.0,0.2,6.742440426351625,1,2.0,0.3283535756419924,0,0.0,0.9528236081529091,1,2.0,0.4534540916798002,0,0.0,1.0,2,4.0
2490.0,0,0.0,0.0,7.849752297897794,0,2.0,0.620966190953639,0,0.0,1.0,0,4.0,0.8081040360194192,0,0.0,1.0,0,6.0
2495.0,2,1.0,0.1111111111111111,5.84355256163332,1,2.0,0.6233116153748902,0,0.0,0.4896569523542753,1,5.0,0.12466545655395057,0,0.0,1.0,2,7.0
2500.0,0,0.0,0.0,9.754567728580874,0,0.0,0.6734892049581708,0,0.0,0.8270032009945532,0,0.0,0.8901073416067252,0,2.0,0.39197715126474286,0,2.0
2505.0,0,0.0,0.0,10.201404369287284,0,0.0,0.6944902044771049,0,0.0,0.5744045494156276,0,0.0,1.0,0,2.0,0.8201450389647693,0,2.0
2510.0,0,0.0,0.0,8.732673773366265,0,0.0,0.30255084012705574,0,0.0,1.0,0,1.0,0.5041193564137351,0,0.0,0.6821859489031687,0,1.0
2515.0,0,0.0,0.0,9.227023159788745,0,0.0,0.7358863854016301,0,0.0,1.0,0,1.0,0.6703793728968869,0,0.0,0.7482893943504789,0,1.0
2520.0,1,3.0,0.375,6.823840196138537,0,0.0,0.7348966654628082,0,0.0,0.7568970308563103,1,4.0,0.01576347340874506,0,0.0,1.0,1,4.0
2525.0,3,13.0,1.3,6.733845139564613,0,0.0,0.7527354886349,1,0.0,0.5887230321296427,2,14.0,0.0,0,0.0,1.0,3,14.0
2530.0,2,3.0,0.3,5.321929086975173,1,2.0,0.5806665719674847,1,1.0,0.3850990004775509,0,0.0,1.0,0,0.0,0.12952629882739314,2,3.0
2535.0,1,7.0,0.6363636363636364,7.905786836518698,1,7.0,0.0,0,1.0,0.2346305447401292,0,0.0,0.6653302941635427,0,0.0,0.6392167463516559,1,8.0
2540.0,0,0.0,0.0,8.5740925427235,0,0.0,0.9840362822792468,0,0.0,0.36448094598815584,0,0.0,0.9473253046678941,0,0.0,0.49736833303098954,0,0.0
2545.0,4,6.0,0.5454545454545454,6.270371965947237,1,1.0,0.39268961625691046,1,2.0,0.6261265825324025,1,1.0,0.008052218106079303,1,4.0,0.0,4,8.0
2550.0,2,15.0,1.3636363636363635,6.936927987459341,0,0.0,0.3789586982743307,0,0.0,0.849932498899053,1,6.0,0.0,1,9.0,0.05547687874147932,2,15.0
2555.0,1,2.0,0.2,7.363679326523095,0,0.0,1.0,1,2.0,0.20934533468209582,0,0.0,1.0,0,0.0,0.4715501267795615,1,2.0
2560.0,2,10.0,1.25,7.352086404042169,0,0.0,0.8670654146173603,2,10.0,0.00015597456959845715,0,0.0,0.4113093754003206,0,0.0,0.5239626837374692,2,10.0
2565.0,2,4.0,0.5,3.8891378693214733,0,0.0,0.027850808889637303,0,6.0,0.25300371577127223,0,0.0,0.7835701576731475,2,4.0,0.018233164300015613,2,10.0
2570.0,1,3.0,0.3333333333333333,6.589014773969145,1,5.0,0.4933314329733665,0,0.0,1.0,0,0.0,0.5770500554584534,0,3.0,0.4653584554330323,1,8.0
2575.0,0,0.0,0.0,9.97123824975379,0,2.0,0.6288469291633006,0,0.0,0.23261923412426377,0,0.0,0.9028312526689104,0,0.0,0.9230625361555622,0,2.0
2580.0,0,0.0,0.0,8.225888512090185,0,0.0,0.2576958511642079,0,0.0,0.8810494558595201,0,0.0,0.7236214774887427,0,0.0,0.03912539863207618,0,0.0
2585.0,3,10.0,1.0,7.191467110540087,1,5.0,0.6478232055950738,1,0.0,0.0,0,0.0,0.01028187553922593,1,5.0,0.3105042956327262,3,10.0
2590.0,3,25.0,2.7777777777777777,7.493045705743763,1,10.0,0.0,0,0.0,0.975474217613055,1,5.0,0.07136690468070572,1,10.0,0.4550323039977768,3,25.0
2595.0,1,1.0,0.125,5.829362350937405,0,0.0,0.3063728349432798,0,0.0,0.5117294828032174,0,2.0,0.7214580927678563,0,0.0,1.0,0,2.0
2600.0,2,11.0,1.375,5.641196170116337,0,0.0,0.9911362004170605,1,10.0,0.15357290601812446,0,2.0,0.44387610213115075,0,0.0,0.988976208785911,1,12.0
2605.0,3,6.0,0.6666666666666666,6.07565366719481,1,1.0,0.25246927963731125,1,5.0,0.4155537072115656,1,5.0,0.4038705223557507,0,0.0,0.542104118437845,3,11.0
2610.0,3,17.0,1.8888888888888888,6.7628844106043005,1,6.0,0.3340250726930838,0,0.0,0.6512969950356117,2,11.0,0.26504959397588707,0,0.0,1.0,3,17.0
2615.0,3,32.0,3.5555555555555554,5.369498878156922,1,11.0,0.4153574087212608,0,0.0,0.37008293663288827,2,21.0,0.31473650844668943,0,0.0,1.0,3,32.0
2620.0,2,4.0,0.4444444444444444,5.195994462697218,0,0.0,0.49931514083707423,1,3.0,0.00024008870389590864,1,1.0,0.4572775450695648,0,0.0,1.0,2,4.0
2625.0,3,14.0,1.4,5.878248718309706,0,8.0,0.5969570771222489,2,8.0,0.0,1,8.0,0.4737026218451198,0,0.0,0.6953686324714206,3,24.0
2630.0,1,3.0,0.2727272727272727,6.587448476625489,0,5.0,0.48453774420268225,0,0.0,0.6215749061617144,1,5.0,0.07097659499701407,0,0.0,0.9921547516937168,1,10.0
2635.0,3,14.0,1.2727272727272727,6.4776472931688795,0,0.0,0.954209204359469,0,1.0,0.45707263649356655,2,14.0,2.9853372117606403e-05,1,4.0,0.40066622175925604,3,19.0
2640.0,2,9.0,0.9,5.750978324004658,0,0.0,0.07278278946445145,0,1.0,0.8629717479695037,0,0.0,0.3654659308166962,1,9.0,0.44150671004530534,1,10.0
2645.0,3,15.0,1.3636363636363635,7.061196341107404,1,5.0,0.3076725707584544,0,0.0,0.3995918351165968,1,0.0,0.476410437293983,1,14.0,0.5710973458551579,3,19.0
2650.0,2,9.0,0.8181818181818182,8.016842875213525,1,10.0,0.5670135642202105,0,0.0,0.5735234359154424,0,0.0,0.6709212739209032,1,3.0,0.4405039944957321,2,13.0
2655.0,1,6.0,0.6,5.709646150897356,0,0.0,1.0,0,2.0,0.6007082120498474,0,0.0,0.2983025839238471,1,8.0,7.463325762508101e-06,1,10.0
2660.0,2,8.0,0.8,6.0842204734445895,0,0.0,0.46169546220639573,1,7.0,0.3032250170719231,1,5.0,0.6720183763828987,0,0.0,1.0,2,12.0
2665.0,4,23.0,1.9166666666666667,6.785829942920323,0,0.0,0.7841498613182192,3,19.0,0.21663366967005163,1,8.0,0.25128286501587027,0,0.0,1.0,4,27.0
2670.0,1,1.0,0.08333333333333333,6.66876247541423,0,0.0,0.7792113232988138,0,12.0,0.5122505464790015,0,0.0,0.09551158930911706,0,0.0,1.0,0,12.0
2675.0,2,4.0,0.3333333333333333,5.454522734226226,2,4.0,0.0024287890132635467,0,2.0,0.40578543157917313,0,0.0,0.810153025897593,0,0.0,0.3715534643283773,2,6.0
2680.0,1,4.0,0.3333333333333333,6.96348220142476,0,5.0,0.6399634239229504,1,11.0,0.18573051099530832,0,0.0,1.0,0,0.0,0.9960257126816181,1,16.0
2685.0,2,4.0,0.3333333333333333,7.2432046426885215,0,3.0,0.8889416630414201,1,11.0,0.45002397801298105,0,2.0,0.8130209579734339,1,2.0,0.2668761576375326,2,18.0
2690.0,3,15.0,1.25,5.4077810664435555,0,3.0,0.5044703605316991,1,14.0,0.0,0,2.0,0.3972224926315699,1,6.0,0.5372398647145689,2,25.0
2695.0,5,34.0,2.8333333333333335,4.728293298280104,1,3.0,0.35428828028129933,1,19.0,0.14498305489302127,0,0.0,0.8749985738034914,2,12.0,0.12236014743291873,4,34.0
2700.0,3,25.0,1.9230769230769231,6.318062306970645,1,8.0,0.4575530976769331,0,0.0,0.9156903007750335,0,8.0,0.4291900087089126,2,17.0,0.1564748690685712,3,33.0
2705.0,3,14.0,1.0769230769230769,6.013818397898659,2,14.0,0.001850263696341717,1,0.0,0.0,0,8.0,0.7553828078564472,0,6.0,0.5223094569466415,3,28.0
2710.0,0,0.0,0.0,7.39646917323507,0,4.0,0.4459293982791676,0,3.0,0.5184493794555556,0,0.0,0.7399521552408531,0,7.0,0.6820037164341751,0,14.0
2715.0,0,0.0,0.0,8.57329127792217,0,0.0,0.4176494366771631,0,3.0,0.6493868794435091,0,0.0,0.8743005651644435,0,0.0,0.023934650228154063,0,3.0
2720.0,1,4.0,0.3333333333333333,7.962098046666736,0,0.0,0.6161398181301623,0,3.0,0.6163176016350514,0,0.0,0.47859042979272237,1,4.0,1.3015241775088538e-05,1,7.0
2725.0,5,19.0,1.4615384615384615,6.3340844605604385,2,6.0,0.5306452164376004,1,7.0,0.24142861110382988,0,0.0,0.9115539590596569,2,9.0,0.0,5,22.0
2730.0,0,0.0,0.0,6.132075748950186,0,0.0,0.3060593004753046,0,0.0,0.9782668124246129,0,0.0,0.496011051601985,0,0.0,0.8803057681877492,0,0.0
2735.0,4,11.0,0.7857142857142857,7.70625210989685,3,10.0,0.21811342796302152,1,3.0,0.6059784182764055,0,0.0,1.0,0,0.0,0.257293173396896,4,13.0
2740.0,0,0.0,0.0,7.061321134770715,0,6.0,0.3482514705660621,0,2.0,0.5054697130400794,0,0.0,1.0,0,0.0,0.9254281154317613,0,8.0
2745.0,1,0.0,0.0,7.3930700345148255,1,0.0,0.0,0,0.0,0.6845907122067909,0,0.0,1.0,0,0.0,0.5193672229892378,1,0.0
2750.0,1,1.0,0.1,7.878750333731469,0,0.0,0.3381313927261814,1,3.0,0.4555254302129217,0,0.0,1.0,0,0.0,0.5897370818928694,1,3.0
2755.0,2,9.0,1.0,7.287474527592063,0,0.0,0.6869272303722708,1,8.0,0.38089540649897213,0,0.0,1.0,1,3.0,0.0002084841676006186,2,11.0
2760.0,0,0.0,0.0,7.1471972239350565,0,2.0,0.5450514771291938,0,5.0,0.42110078869594497,0,0.0,0.6905633386650571,0,0.0,1.0,0,7.0
2765.0,1,0.0,0.0,8.060877592879791,0,2.0,0.808342726589629,0,2.0,0.9052651340342235,1,0.0,0.39624490747823754,0,0.0,0.4677281158044166,1,4.0
2770.0,0,0.0,0.0,11.07691147995358,0,0.0,0.01366317963177704,0,0.0,1.0,0,0.0,0.8501114714896889,0,0.0,0.9008000713485177,0,0.0
2775.0,1,5.0,0.5,9.228124263449072,1,5.0,0.46220192672215077,0,0.0,0.6663909092931205,0,0.0,0.20117729789562813,0,0.0,0.02019494452060129,1,5.0
2780.0,0,0.0,0.0,9.556909160941986,0,0.0,0.9895949744085397,0,0.0,0.6197804137663292,0,0.0,0.8746317805811459,0,0.0,1.0,0,0.0
2785.0,1,0.0,0.0,9.978417774086122,0,0.0,0.7320913957731666,1,2.0,0.6270526078494857,0,0.0,1.0,0,0.0,0.6422569292603146,1,2.0
2790.0,0,0.0,0.0,9.752454725443163,0,0.0,0.8100512673677076,0,0.0,0.4692595348364584,0,0.0,1.0,0,0.0,0.800953771502164,0,0.0
2795.0,1,3.0,0.5,6.941163066050938,0,0.0,0.28061362317592004,0,0.0,0.9054091113751535,0,0.0,1.0,1,3.0,0.0004776000842259166,1,3.0
2800.0,2,12.0,1.7142857142857142,6.856860477748566,1,4.0,0.6344255973254235,0,0.0,0.977404038903037,0,0.0,0.4176675462411983,1,8.0,0.0,2,12.0
2805.0,2,1.0,0.1111111111111111,6.2423589556871075,0,0.0,0.2006757618396614,0,0.0,0.7197631723517979,0,2.0,0.6911636379509686,1,0.0,0.0,1,2.0
2810.0,0,0.0,0.0,9.49407029054624,0,0.0,0.1865516837581604,0,0.0,0.8645844268840794,0,5.0,0.8300141561677965,0,1.0,0.9602770372383393,0,6.0
2815.0,2,2.0,0.2,7.4470293625778625,0,0.0,0.6611605246963475,1,1.0,0.001875522800958097,1,3.0,0.0009886193142734107,0,0.0,0.5104819043332851,2,4.0
2820.0,3,15.0,1.6666666666666667,6.135278241559363,0,0.0,0.47150448170484266,1,6.0,7.870065009666898e-06,1,8.0,0.0,1,3.0,0.45589248377145253,3,17.0
2825.0,5,35.0,3.888888888888889,4.049268430888489,2,5.0,0.3618803484168208,1,11.0,0.0,1,13.0,0.0,1,8.0,0.0,5,37.0
2830.0,2,29.0,3.2222222222222223,5.480752386846621,0,0.0,0.5523062226866439,0,0.0,0.14395195290387408,1,18.0,0.49307757889581244,1,13.0,0.0,2,31.0
2835.0,1,3.0,0.3,7.1066288757556375,1,3.0,0.4445334602013966,0,0.0,0.755411558133295,0,2.0,0.682903600709034,0,0.0,0.24591498247131222,1,5.0
2840.0,1,1.0,0.1,5.292826113096047,1,3.0,0.2199301989012148,0,0.0,1.0,0,6.0,0.41310926891191657,0,0.0,0.8416405655285549,1,9.0
2845.0,5,12.0,1.0,6.806056981128221,2,8.0,0.485406779141628,1,0.0,0.0,2,10.0,0.5397781610764325,0,0.0,1.0,5,18.0
2850.0,0,0.0,0.0,5.7793266652568365,0,0.0,0.47392122816989407,0,0.0,0.6529932389107829,0,8.0,0.3242257895743787,0,0.0,1.0,0,8.0
2855.0,5,17.0,1.4166666666666667,5.185380220548232,0,0.0,0.5829494724026167,0,2.0,0.7513977782521843,3,15.0,0.0006847633472795901,0,0.0,1.0,3,17.0
2860.0,2,10.0,0.8333333333333334,5.944445379514735,0,0.0,0.5066884619003266,1,5.0,0.591512136365733,1,15.0,0.021552492635818182,0,5.0,0.65679933981306,2,25.0
2865.0,4,18.0,1.2857142857142858,7.038182561684287,1,4.0,0.42400434843663143,2,4.0,0.07063130693308294,1,12.0,0.4682178009989482,0,12.0,0.8395914080044274,4,32.0
2870.0,4,28.0,2.0,5.972176121405708,0,0.0,1.0,2,12.0,0.2891427887219008,1,17.0,0.37070933679286994,0,12.0,0.3785483912381895,3,41.0
2875.0,2,8.0,0.6666666666666666,5.525593697586825,0,0.0,1.0,0,6.0,0.6138101730016531,0,3.0,0.6938989593032078,2,20.0,0.33301040914775065,2,29.0
2880.0,4,26.0,2.0,5.392765443110111,0,0.0,1.0,0,0.0,0.3365225973776415,0,3.0,0.46700944214795764,2,30.0,0.3810920010588886,2,33.0
2885.0,3,8.0,0.6153846153846154,5.7494670189786525,0,0.0,1.0,0,0.0,0.637473516159244,1,7.0,0.4934265212656292,2,20.0,0.38102309336024215,3,27.0
2890.0,3,19.0,1.4615384615384615,5.5238857871789735,0,11.0,0.497692329846966,0,0.0,0.553185077839664,1,12.0,0.3581518983331025,1,13.0,0.34650164726487703,2,36.0
2895.0,5,34.0,2.8333333333333335,4.553937525225359,0,0.0,0.7917228005414755,1,4.0,0.339802336235076,1,17.0,0.0,2,14.0,0.0036966638630587835,4,35.0
2900.0,2,29.0,2.230769230769231,6.973213023006338,0,0.0,1.0,0,0.0,0.7652852314022073,1,22.0,0.0,1,18.0,0.028642458926791514,2,40.0
2905.0,3,25.0,1.9230769230769231,6.878882150882218,0,0.0,0.48286125934685664,1,1.0,0.31270765398611206,2,27.0,0.2961330756291139,0,8.0,0.0185746373193335,3,36.0
2910.0,3,16.0,1.3333333333333333,6.244965683631804,0,0.0,0.9416830924746049,2,11.0,0.05165977515730081,0,0.0,0.49550314943346185,1,13.0,9.568925489760048e-06,3,24.0
2915.0,2,21.0,1.9090909090909092,7.396930622659323,0,0.0,1.0,2,21.0,0.26269100329474293,0,0.0,0.5285647342419783,0,0.0,1.0,2,21.0
2920.0,0,0.0,0.0,7.231187493252214,0,0.0,0.41424149341609984,0,13.0,0.1311434881706785,0,0.0,0.5443506102864576,0,0.0,1.0,0,13.0
2925.0,3,8.0,0.8,7.668266139701925,0,2.0,0.8412570121692108,2,4.0,3.35582409903784e-06,1,4.0,0.42142458776773245,0,0.0,0.98274027349352,3,10.0
2930.0,2,14.0,1.4,4.675146585580435,0,0.0,0.35358147008959445,0,0.0,0.8249064423684791,2,14.0,0.003793832215096654,0,0.0,0.30833927114423704,2,14.0
2935.0,1,5.0,0.45454545454545453,6.807738079079596,1,7.0,0.5047873155273813,0,0.0,0.6359282577984013,0,8.0,0.4597645249755178,0,0.0,1.0,1,15.0
2940.0,2,13.0,1.3,5.764875587080238,1,10.0,0.36938171334119907,1,3.0,2.9141304678688137e-05,0,0.0,0.8853053713758309,0,3.0,0.8469668705831823,2,16.0
2945.0,6,16.0,1.3333333333333333,4.7947305294392875,1,1.0,0.4843801177625935,2,8.0,4.386187703540897e-06,0,0.0,1.0,0,3.0,0.7772574490747761,3,12.0
2950.0,3,14.0,1.0769230769230769,6.517204988400484,2,7.0,0.062089136644523486,0,0.0,0.799245545398862,0,6.0,0.3689182185467347,0,0.0,0.7033686469369352,2,13.0
2955.0,2,4.0,0.3333333333333333,8.014299824569614,1,3.0,0.46260234211435003,0,6.0,0.5435447287251726,0,15.0,0.7553265962649528,0,2.0,0.9067473466592927,1,26.0
2960.0,2,8.0,0.6666666666666666,7.541123597877093,2,9.0,0.18385605630232407,0,6.0,0.7041869079632804,0,9.0,0.9001702962386998,0,0.0,1.0,2,24.0
2965.0,4,22.0,1.8333333333333333,7.971230119888073,2,19.0,0.36537294674866083,1,10.0,9.841974563992123e-06,0,6.0,0.6968468702296671,1,0.0,0.47870527386596273,4,35.0
2970.0,1,9.0,1.0,4.578393709470169,0,9.0,0.19191097535793342,1,15.0,0.0,0,0.0,1.0,0,0.0,0.5486422717369297,1,24.0
2975.0,1,5.0,0.5,5.940518617677039,1,5.0,2.1353198699782448e-05,0,0.0,1.0,0,0.0,0.2591026128311001,0,0.0,0.6931997641984454,1,5.0
2980.0,0,0.0,0.0,9.773979321371717,0,0.0,1.0,0,0.0,0.36393351046567124,0,0.0,0.8764497853942801,0,2.0,0.8532271843810573,0,2.0
2985.0,1,0.0,0.0,7.950302311739819,0,0.0,0.6190537912343012,0,0.0,0.9900110745739363,0,4.0,0.4647351328374396,1,0.0,0.0,1,4.0
2990.0,0,0.0,0.0,8.617494629339499,0,0.0,0.6878621955390142,0,0.0,1.0,0,4.0,0.973176119332807,0,0.0,0.8184427502187965,0,4.0
2995.0,0,0.0,0.0,8.510580174320026,0,0.0,0.8577639217671404,0,0.0,0.4010392255880744,0,0.0,0.29022456832568505,0,0.0,0.6400973917507424,0,0.0
3000.0,1,1.0,0.16666666666666666,7.468454712844864,0,0.0,0.10275751872797108,0,0.0,0.9260457761716215,0,0.0,0.9968411258843642,0,0.0,0.38483121116683394,0,0.0
3005.0,3,5.0,0.7142857142857143,4.806917267265099,1,4.0,0.00014132391314853048,1,5.0,0.1883774948324302,0,0.0,1.0,1,0.0,0.5030627623699532,3,9.0
3010.0,1,6.0,0.75,8.044593283867586,0,0.0,0.14201460655160597,1,10.0,0.45154475242426845,0,0.0,0.9258589129023739,0,0.0,0.7562616289875383,1,10.0
3015.0,1,2.0,0.2222222222222222,5.382018023122626,0,0.0,0.5663254329706116,0,6.0,0.4752398669372153,0,0.0,0.028374877511660505,1,2.0,0.13953471335287804,1,8.0
3020.0,2,6.0,0.6,6.221385885581755,0,0.0,0.7219896855751868,1,9.0,0.19723552604753966,0,0.0,1.0,0,0.0,1.0,1,9.0
3025.0,3,10.0,1.0,6.651269542360621,0,0.0,0.4201061122258138,0,0.0,0.9058351808223261,0,0.0,1.0,1,2.0,0.20296444269015537,1,2.0
3030.0,2,20.0,2.2222222222222223,7.587162423312743,0,0.0,0.7330291081847855,0,0.0,0.98661406543547,0,0.0,0.1365935865412444,0,2.0,0.9108342863150197,0,2.0
3035.0,1,16.0,1.7777777777777777,6.602767416130502,0,0.0,0.6439494377425877,0,0.0,0.6566139305778953,0,12.0,0.47002275348406625,0,2.0,0.48911418324975797,0,14.0
3040.0,2,6.0,0.6666666666666666,7.415684013955961,0,0.0,1.0,2,6.0,0.12613838121623336,0,30.0,0.704344346887124,0,0.0,1.0,2,36.0
3045.0,3,4.0,0.4,7.733779578958112,0,0.0,1.0,0,5.0,0.7002741409814964,2,4.0,1.4496000666491942e-05,1,0.0,0.4715504592376885,3,9.0
3050.0,0,0.0,0.0,8.252126861927861,0,0.0,0.4603620543323014,0,0.0,0.17908599271334646,0,0.0,0.7077519830729788,0,0.0,0.8453814485697193,0,0.0
3055.0,0,0.0,0.0,11.05302429836128,0,0.0,0.9132492532009563,0,0.0,0.8187672921524363,0,0.0,0.32421339027820334,0,0.0,1.0,0,0.0
3060.0,0,0.0,0.0,11.34650441025495,0,0.0,0.7330233057314431,0,0.0,1.0,0,0.0,0.9459427352807516,0,0.0,1.0,0,0.0
3065.0,2,1.0,0.14285714285714285,6.491033122090627,1,1.0,0.6070163941901826,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,1.0
3070.0,0,0.0,0.0,4.901351076156959,0,0.0,0.3218303618106735,0,2.0,0.4208967566903072,0,0.0,1.0,0,0.0,0.7912482546905272,0,2.0
3075.0,2,6.0,0.75,7.734276932231509,2,6.0,0.45967565378724906,0,2.0,0.5851589703911357,0,0.0,1.0,0,0.0,1.0,2,8.0
3080.0,1,1.0,0.1111111111111111,6.859395196746316,1,1.0,0.1464732744100092,0,0.0,0.7820432660457083,0,0.0,0.9970233597429353,0,0.0,1.0,1,1.0
3085.0,2,6.0,0.5454545454545454,6.810527752407885,1,6.0,0.0,1,0.0,0.29361663266230487,0,0.0,0.40182478123597737,0,0.0,0.6856129714122263,2,6.0
3090.0,3,9.0,1.0,5.218788527151803,0,0.0,1.0,1,4.0,0.23323954977001768,1,5.0,0.0,1,0.0,0.45007438822671514,3,9.0
3095.0,3,24.0,2.6666666666666665,5.9822257042825715,0,0.0,0.3245006039274487,2,16.0,0.1990814884492037,1,10.0,0.4573507904226853,0,0.0,0.7119360479986145,3,26.0
3100.0,0,0.0,0.0,6.981074737847931,0,0.0,0.9179670399097762,0,10.0,0.5252150986509475,0,0.0,0.520738763628718,0,0.0,0.6252264691922002,0,10.0
3105.0,1,0.0,0.0,8.608521243986356,0,0.0,0.5215467380015036,1,0.0,0.4317160045406109,0,0.0,0.7969025209852887,0,2.0,0.7800837089936979,1,2.0
3110.0,0,0.0,0.0,7.739133771385606,0,0.0,0.9383364069610054,0,0.0,0.3500198651406227,0,0.0,0.13737234990293565,0,0.0,0.5686435259657449,0,0.0
3115.0,1,0.0,0.0,8.621802094992212,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8876168462004819,0,0.0,1.0,1,0.0
3120.0,0,0.0,0.0,9.171336409412294,0,0.0,0.7662109641178931,0,0.0,1.0,0,0.0,0.49990932335636556,0,2.0,0.7190248061086443,0,2.0
3125.0,2,5.0,0.625,8.038005666731685,0,0.0,0.5050139147513247,1,0.0,0.0,1,5.0,0.4754999511334216,0,2.0,0.9218832047670493,2,7.0
3130.0,2,11.0,1.2222222222222223,7.2667522863283995,0,0.0,0.9876082010855901,0,0.0,0.3214071345309911,1,10.0,0.3811311684694602,1,3.0,7.208064328051648e-06,2,13.0
3135.0,0,0.0,0.0,9.4901721392132,0,0.0,1.0,0,0.0,0.629731544721044,0,2.0,0.5978458564417506,0,0.0,1.0,0,2.0
3140.0,0,0.0,0.0,8.980375788566496,0,0.0,0.9487348451290858,0,0.0,0.47201049901891495,0,2.0,0.9417365678216426,0,0.0,1.0,0,2.0
3145.0,3,5.0,0.5555555555555556,7.940569781847594,1,1.0,0.0010533312266951848,2,4.0,0.3142148138494348,0,0.0,1.0,0,0.0,0.5563603691043902,3,5.0
3150.0,2,10.0,1.25,6.825066404731679,0,0.0,0.5849134608865167,2,10.0,0.2527888192144208,0,0.0,1.0,0,0.0,0.6953243123137479,2,10.0
3155.0,3,23.0,2.875,4.739919076022799,0,0.0,0.9234893009187811,2,20.0,0.07578591758037495,0,2.0,0.9938589350915241,1,3.0,4.29375091800008e-05,3,25.0
