step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,1,17.0,1.8888888888888888,8.82042790275909,1,18.0,0.4906878723128451,0,0.0,0.9101989952304499,0,0.0,1.0,0,0.0,0.8950228514127766,1,18.0
2375.0,1,22.0,2.75,8.295767196525025,1,22.0,0.3232063543369712,0,0.0,0.371910534894667,0,0.0,0.6789183612675413,0,0.0,1.0,1,22.0
2380.0,2,28.0,4.0,5.822805918192046,2,28.0,0.26884459389231014,0,0.0,1.0,0,0.0,0.9740940096341998,0,0.0,1.0,2,28.0
2385.0,2,1.0,0.1111111111111111,6.68410726940554,0,4.0,0.5970256161945848,1,0.0,0.32028477283784645,1,1.0,0.0009599675455412146,0,0.0,0.989745051894348,2,5.0
2390.0,2,8.0,0.8888888888888888,5.67975914778622,0,0.0,0.2875163705607717,0,0.0,0.6452376484995016,1,9.0,0.413008020543463,0,0.0,1.0,1,9.0
2395.0,1,3.0,0.3,7.7986712430308955,0,0.0,0.6509017312748616,0,0.0,0.5032451109682258,0,5.0,0.5368299877728521,0,0.0,1.0,0,5.0
2400.0,1,2.0,0.2222222222222222,8.080805442951164,0,0.0,0.6005330975936736,1,2.0,0.4746600340187194,0,2.0,0.7268400878026431,0,0.0,0.5992854794616354,1,4.0
2405.0,1,0.0,0.0,7.821126823162721,0,0.0,0.5909629025355676,1,0.0,0.023192129755019275,0,0.0,0.9390399741549271,0,0.0,0.5206338406678002,1,0.0
2410.0,2,8.0,1.0,7.002697047625418,0,0.0,0.9528718592257404,1,5.0,0.2785400808794644,0,0.0,1.0,1,5.0,0.4602040445946247,2,10.0
2415.0,0,0.0,0.0,7.606748594567429,0,0.0,1.0,0,0.0,0.5484464790656792,0,0.0,0.9252181703607799,0,2.0,0.25465320982694484,0,2.0
2420.0,0,0.0,0.0,9.449511753511521,0,0.0,1.0,0,0.0,0.7252671470209238,0,0.0,0.08698247423049714,0,0.0,0.4312393124321676,0,0.0
2425.0,2,4.0,0.5714285714285714,6.344743737991341,0,0.0,1.0,0,0.0,0.013998620517347208,2,4.0,0.18443054773361064,0,0.0,0.9375610555876597,2,4.0
2430.0,1,5.0,0.7142857142857143,6.944114802240946,0,0.0,1.0,1,5.0,0.4685202697418535,0,0.0,0.6071341465533964,0,0.0,0.08794219684332133,1,5.0
2435.0,1,2.0,0.2857142857142857,7.590403732109429,0,0.0,1.0,0,0.0,1.0,1,2.0,0.15217068720810686,0,0.0,0.7925480474476434,1,2.0
2440.0,0,0.0,0.0,9.87496177651951,0,0.0,0.9482807090111679,0,0.0,1.0,0,0.0,0.6568006410373805,0,0.0,1.0,0,0.0
2445.0,2,1.0,0.125,7.641697314011918,1,1.0,0.36923566684239556,1,0.0,0.4220593399759493,0,0.0,0.9554229752666632,0,2.0,0.9552477838582025,2,3.0
2450.0,0,0.0,0.0,8.510077292553756,0,0.0,0.8446464316964277,0,2.0,0.4294456846989632,0,0.0,1.0,0,0.0,1.0,0,2.0
2455.0,1,2.0,0.25,8.158966988605048,1,2.0,0.003556366645020547,0,2.0,0.7772674013525525,0,0.0,1.0,0,3.0,0.30826960722496266,1,7.0
2460.0,1,1.0,0.125,8.005849536648192,0,0.0,1.0,1,3.0,0.4177372867566067,0,2.0,0.3949019718473552,0,3.0,0.9440997175637813,1,8.0
2465.0,2,6.0,0.6666666666666666,5.491388894103943,1,0.0,0.47449865232109895,1,8.0,0.3287642950694761,0,2.0,0.9978217741858255,0,3.0,0.3099014608997052,2,13.0
2470.0,0,0.0,0.0,6.594227088345929,0,0.0,0.6410787892045489,0,0.0,0.2448143026897253,0,0.0,0.17488501113850252,0,0.0,0.856509361618788,0,0.0
2475.0,1,3.0,0.2727272727272727,8.937449994702947,1,3.0,0.45895011296738647,0,0.0,1.0,0,0.0,0.9177075577939573,0,0.0,0.18567211643072865,1,3.0
2480.0,0,0.0,0.0,7.667838406122555,0,0.0,0.45220598574010495,0,1.0,0.617386064299997,0,0.0,0.5755658428918089,0,0.0,0.8931230070683366,0,1.0
2485.0,3,6.0,0.6666666666666666,6.6863104191049025,0,0.0,0.6819394470133681,0,1.0,0.8770029687949079,2,6.0,0.0007306958789536038,1,0.0,0.0,3,7.0
2490.0,2,16.0,1.7777777777777777,6.219167078717002,0,0.0,0.6817059028514597,0,0.0,0.518756023833405,2,16.0,0.0,0,0.0,0.6826684737405929,2,16.0
2495.0,2,26.0,2.888888888888889,8.631725231975066,0,0.0,0.6069556214753714,0,0.0,0.9675076048675426,2,28.0,0.16580114770388432,0,0.0,1.0,2,28.0
2500.0,2,36.0,3.6,8.630558232399178,0,0.0,0.9547334923331027,0,0.0,0.03381606822624389,2,38.0,0.4459600407295177,0,0.0,1.0,2,38.0
2505.0,5,52.0,4.7272727272727275,5.328899983649044,0,0.0,0.4551417423550784,2,5.0,4.069558150122404e-06,3,49.0,0.24584450497434798,0,0.0,1.0,5,54.0
2510.0,0,0.0,0.0,6.836253940800864,0,2.0,0.6541179359917005,0,0.0,0.38589553110466335,0,6.0,0.3548953618053905,0,0.0,1.0,0,8.0
2515.0,0,0.0,0.0,9.47205107009019,0,2.0,0.6681255620997114,0,0.0,0.6285010481362014,0,0.0,1.0,0,0.0,1.0,0,2.0
2520.0,0,0.0,0.0,10.904620227555615,0,0.0,0.9381892327870724,0,1.0,0.4449305593427667,0,0.0,1.0,0,0.0,0.5904153668720571,0,1.0
2525.0,2,5.0,0.5555555555555556,10.044020383013816,0,0.0,1.0,1,5.0,0.47191065608234123,1,0.0,0.3253248475371938,0,0.0,0.951620062622038,2,5.0
2530.0,2,12.0,1.7142857142857142,6.0444100227866215,0,0.0,0.12571997285578224,1,10.0,0.3675258942790075,0,0.0,0.6533737480375095,1,2.0,0.0007679336469782679,2,12.0
2535.0,0,0.0,0.0,6.917835173695564,0,0.0,0.8079883338983268,0,0.0,1.0,0,0.0,0.4599398469655538,0,0.0,0.5310720982155146,0,0.0
2540.0,0,0.0,0.0,8.852431547049758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.612928154080324,0,0.0,0.9025934018860021,0,0.0
2545.0,3,2.0,0.2222222222222222,8.635087989263278,1,4.0,0.390717673610824,0,0.0,0.6967860601970354,1,1.0,0.4545289268470084,1,1.0,0.004646332715756915,3,6.0
2550.0,2,8.0,1.3333333333333333,6.4468475832259875,0,0.0,0.7822371572198121,0,0.0,0.9759405338988341,1,6.0,0.0,0,0.0,0.1084271357122247,1,6.0
2555.0,0,0.0,0.0,8.510104594640932,0,0.0,0.652254764794823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.521223763913907,0,0.0
2560.0,2,7.0,0.875,6.843027294951625,1,3.0,0.10628696064679985,0,0.0,1.0,0,0.0,0.4250331418388808,0,0.0,0.8653821521064432,1,3.0
2565.0,1,0.0,0.0,5.734294505216242,0,6.0,0.7088283068324037,0,0.0,1.0,1,0.0,0.4202907352723915,0,0.0,0.2903542213608624,1,6.0
2570.0,0,0.0,0.0,9.007223683687137,0,6.0,0.5047943283530707,0,4.0,0.7825071734962182,0,0.0,0.7643261337723523,0,0.0,0.1445055940373888,0,10.0
2575.0,0,0.0,0.0,7.464579129077137,0,0.0,1.0,0,2.0,0.38182096987294695,0,0.0,0.5513760325039575,0,0.0,0.8616421375330732,0,2.0
2580.0,2,6.0,0.6666666666666666,7.662322707880232,0,0.0,0.43481361425421483,1,6.0,0.4653148252087521,1,2.0,0.5947571144942955,0,0.0,1.0,2,8.0
2585.0,2,7.0,0.7,6.5066750109962275,0,1.0,0.6160950028088358,0,0.0,0.24895282269934937,1,7.0,0.49439773795190195,1,0.0,0.0,2,8.0
2590.0,1,12.0,1.2,8.269525600982847,0,1.0,0.6391050363368074,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7008560888101323,1,13.0
2595.0,2,19.0,1.9,7.080297565448471,0,0.0,0.3416375215668516,0,0.0,1.0,1,17.0,0.0,0,0.0,0.7342370360449717,1,17.0
2600.0,2,9.0,1.125,7.9827852788681835,1,2.0,0.4871562062113515,0,0.0,1.0,0,0.0,0.70519226831942,0,0.0,1.0,1,2.0
2605.0,1,0.0,0.0,6.428906399937823,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6299750462738768,0,0.0,1.0,1,0.0
2610.0,2,7.0,0.7777777777777778,8.798064669359551,0,0.0,0.7789854261788836,0,0.0,0.9458259539147373,1,3.0,0.3156391034195969,0,5.0,0.8844634922428165,1,8.0
2615.0,2,13.0,1.4444444444444444,6.388001537479448,0,0.0,0.5014102335024991,0,0.0,1.0,2,13.0,0.0,0,6.0,0.34410024134840794,2,19.0
2620.0,0,0.0,0.0,9.714256599377565,0,0.0,0.5477083321433668,0,1.0,0.47061642887508554,0,0.0,1.0,0,6.0,0.9722861753083076,0,7.0
2625.0,2,1.0,0.1,9.597596241357646,2,1.0,0.26115090224272075,0,1.0,0.7236157286018475,0,0.0,0.9033563288784349,0,2.0,0.9176150450931838,2,4.0
2630.0,2,8.0,0.8888888888888888,5.940134236476232,2,8.0,0.2870018055511974,0,0.0,0.5158971344187179,0,0.0,0.9324603107808421,0,0.0,1.0,2,8.0
2635.0,2,18.0,1.8,7.575532356161102,2,18.0,0.0,0,0.0,0.9241250486854246,0,0.0,0.26034439798696357,0,0.0,0.9147656243893056,2,18.0
2640.0,0,0.0,0.0,9.380622111588707,0,10.0,0.3178706332143487,0,0.0,0.54047297550284,0,0.0,0.881010925306703,0,0.0,1.0,0,10.0
2645.0,3,5.0,0.625,7.516697233939192,0,0.0,0.628529803104212,2,6.0,0.470980969143717,1,1.0,0.0037068332261610995,0,0.0,1.0,3,7.0
2650.0,1,6.0,0.75,5.930475980110832,0,0.0,0.5749051173051928,0,0.0,0.626554237210168,1,6.0,0.22849944996709493,0,0.0,0.14320185293262128,1,6.0
2655.0,2,15.0,1.6666666666666667,7.808838821328057,1,4.0,1.4610641844433765e-05,0,0.0,0.2903976729178262,1,11.0,0.47745509434249384,0,0.0,0.7839511563024445,2,15.0
2660.0,3,16.0,1.7777777777777777,4.966976312683533,1,9.0,0.0,1,5.0,0.4907341103773381,1,2.0,0.20285975962546768,0,0.0,0.6195691493507123,3,16.0
2665.0,2,7.0,0.6363636363636364,6.676524976562335,1,2.0,0.3187415414317218,0,0.0,0.007473254078795199,1,7.0,0.48064693158868366,0,0.0,0.6234392453754111,2,9.0
2670.0,2,17.0,1.7,8.697096353638132,0,2.0,0.7645960887162778,1,5.0,0.0,1,12.0,0.0,0,2.0,0.6747964093389881,2,21.0
2675.0,2,4.0,0.4444444444444444,4.177811327431054,1,4.0,0.147207826231257,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3376390113692207,2,6.0
2680.0,1,1.0,0.1,8.414331585390121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6068358188379218,0,0.0
2685.0,2,2.0,0.2222222222222222,8.790495053109424,0,0.0,1.0,0,0.0,0.6007418400744018,0,1.0,0.929142294408676,2,2.0,0.3103589299815558,2,3.0
2690.0,0,0.0,0.0,6.117034574514772,0,0.0,1.0,0,0.0,0.4477092426210721,0,2.0,0.49354307366324285,0,0.0,0.29363301017554105,0,2.0
2695.0,3,10.0,1.25,6.621904388867669,0,0.0,1.0,1,3.0,0.0002631939251951081,1,4.0,0.3843968311261233,1,5.0,0.40835161014098903,3,12.0
2700.0,3,16.0,2.0,4.470608182296523,0,0.0,1.0,1,8.0,0.45701997711284026,2,10.0,0.30088355018498225,0,0.0,0.26201256765143055,3,18.0
2705.0,2,4.0,0.4,5.196530134409491,1,2.0,0.22018247457944742,0,0.0,0.5951832192271581,0,8.0,0.39857010204087656,1,4.0,0.4988588877478153,2,14.0
2710.0,3,15.0,1.3636363636363635,7.514838723330635,0,2.0,0.8033553346619801,0,0.0,0.8571486718225096,1,5.0,0.06446743985810963,2,12.0,0.32247833573342183,3,19.0
2715.0,0,0.0,0.0,5.711814123129569,0,2.0,0.4654741019170711,0,0.0,0.28731302072769754,0,0.0,0.7931002286624723,0,4.0,0.3170420344446509,0,6.0
2720.0,1,1.0,0.09090909090909091,8.905817161661751,1,3.0,0.49279330808842253,0,0.0,0.9174405148073312,0,2.0,0.7627343595223076,0,0.0,0.7163854542130198,1,5.0
2725.0,2,6.0,0.5454545454545454,6.7632156775351255,1,8.0,0.004567535293317009,0,0.0,0.7095683774917558,0,2.0,0.4813395124005242,1,0.0,0.548822140023578,2,10.0
2730.0,1,5.0,0.5,5.8037650643118335,1,7.0,0.0,0,0.0,0.8002336231095786,0,0.0,0.3594633115640793,0,0.0,0.5983748107079631,1,7.0
2735.0,2,5.0,0.45454545454545453,8.37115637823111,0,0.0,0.446622224702774,1,4.0,0.4401378971033913,0,0.0,0.977090957768128,1,3.0,0.4761473907402073,2,7.0
2740.0,2,3.0,0.2727272727272727,8.46299913355367,0,0.0,0.94399850261003,1,4.0,0.628878465546754,1,1.0,0.0018933253388341569,0,0.0,0.4423232682005842,2,5.0
2745.0,5,14.0,1.1666666666666667,5.469286965997991,1,0.0,0.30867703812262226,2,12.0,0.3152690272365532,1,6.0,0.0,1,2.0,0.6162017220019961,5,20.0
2750.0,1,5.0,0.4166666666666667,5.962268091927399,1,5.0,0.4079742650740208,0,8.0,0.4438292734793887,0,0.0,1.0,0,2.0,0.5135754627342761,1,15.0
2755.0,1,5.0,0.38461538461538464,8.402526890744717,0,0.0,0.5915149436507579,1,7.0,0.3697376391462869,0,0.0,1.0,0,2.0,0.6565416881926317,1,9.0
2760.0,1,2.0,0.15384615384615385,8.408791358678622,1,2.0,0.4188594492141838,0,2.0,0.6057387565600978,0,0.0,0.42316841145101475,0,0.0,1.0,1,4.0
2765.0,4,11.0,1.0,6.580762851952435,2,8.0,0.2949892174183762,0,2.0,0.26736227012505637,1,0.0,0.4643145549110595,0,0.0,1.0,3,10.0
2770.0,1,2.0,0.2222222222222222,7.113940932969381,1,6.0,0.10720487350321194,0,0.0,0.5282712093285953,0,0.0,0.7703638047878093,0,0.0,1.0,1,6.0
2775.0,1,7.0,0.7777777777777778,8.798812132049596,1,7.0,0.0,0,2.0,0.88425610779222,0,0.0,0.555570094679812,0,0.0,0.24989447878395193,1,9.0
2780.0,1,3.0,0.375,6.024354471996601,0,0.0,1.0,0,0.0,0.3003732200993336,1,5.0,0.26032293205100937,0,0.0,0.9219475544860903,1,5.0
2785.0,1,0.0,0.0,6.741971757993827,0,0.0,0.4427885433428068,0,0.0,0.9210571159380309,0,2.0,0.9558622407413434,1,3.0,0.31955632972832815,1,5.0
2790.0,0,0.0,0.0,10.069989545536464,0,0.0,0.8990043737940909,0,0.0,0.008076712504564924,0,0.0,1.0,0,3.0,0.6945212321661975,0,3.0
2795.0,1,5.0,0.625,6.637616741899507,0,0.0,0.008184613000900105,1,5.0,0.1864906208848065,0,0.0,1.0,0,0.0,0.7165985066175347,1,5.0
2800.0,2,15.0,1.875,4.997243532796794,1,5.0,0.0,1,10.0,0.4439300415313377,0,0.0,0.9546948467663321,0,0.0,0.20022895018750117,2,15.0
2805.0,4,29.0,2.9,5.505592165168897,1,10.0,0.23142863136036196,1,15.0,0.47797627418787797,0,0.0,0.8141913339730902,2,4.0,0.34642484218273495,4,29.0
2810.0,3,37.0,3.3636363636363638,6.600803179076175,1,15.0,0.6149633918000592,1,20.0,0.0,0,0.0,0.979824411717494,0,0.0,0.3809246948168085,2,35.0
2815.0,5,53.0,4.818181818181818,4.073168530622673,2,21.0,0.0033927187149607515,1,25.0,0.0,0,0.0,0.24236834614435238,2,7.0,0.36409379690420474,5,53.0
2820.0,2,37.0,3.3636363636363638,6.911910351933918,0,0.0,0.4670769714769282,1,30.0,0.3833030760774853,0,2.0,0.6571156843263987,1,7.0,0.02805435330844319,2,39.0
2825.0,2,35.0,2.9166666666666665,7.097342418898507,1,0.0,0.4128180863889693,1,35.0,0.38677269499150163,0,4.0,0.9690601412502099,0,4.0,0.13170361326987653,2,43.0
2830.0,3,44.0,4.0,7.005042383130731,1,3.0,0.43472458160543404,1,43.0,0.5118876410412403,1,3.0,0.003251606972109281,0,0.0,0.5058983262645729,3,49.0
2835.0,4,61.0,5.083333333333333,5.263812537126795,1,8.0,0.23300325212323408,2,47.0,0.2985347294302116,1,8.0,2.1397646898388713e-05,0,0.0,0.40732463579246747,4,63.0
2840.0,1,4.0,0.36363636363636365,5.396915316188383,0,2.0,0.5949264494033102,0,5.0,0.37559998781436654,0,0.0,0.369320777951859,1,4.0,0.09163243342849288,1,11.0
2845.0,2,5.0,0.38461538461538464,9.001495458224158,1,4.0,0.6982450847625428,1,5.0,1.9836143540282167e-05,0,2.0,0.95738597018004,0,0.0,1.0,2,11.0
2850.0,1,10.0,0.7692307692307693,7.765857872575135,0,2.0,0.4737884508696973,1,10.0,0.0,0,1.0,0.9400869727336735,0,0.0,0.4262943303727343,1,13.0
2855.0,2,5.0,0.45454545454545453,7.937654095070676,1,6.0,0.413033968384299,0,0.0,0.9289589822186852,0,1.0,0.05050690919904814,0,0.0,0.9585557367119998,1,7.0
2860.0,3,3.0,0.3,6.431583845062457,0,0.0,0.8266464171274048,1,1.0,0.42779698651343073,0,3.0,0.4682050998193925,1,1.0,0.004909885955137168,2,5.0
2865.0,4,13.0,1.1818181818181819,6.185048967255496,1,1.0,0.006602186483909651,2,6.0,0.34590794824251964,0,3.0,0.9278938289750533,1,6.0,0.36666007563089686,4,16.0
2870.0,2,7.0,0.6363636363636364,4.956391486343519,1,6.0,2.61463501097387e-05,0,3.0,0.5802441430370583,1,4.0,0.08016281786864621,0,2.0,0.7120267542609291,2,15.0
2875.0,2,16.0,1.4545454545454546,6.4549502272798325,1,11.0,0.11603073898669491,0,0.0,0.5524024510679457,0,0.0,0.906103941573897,0,2.0,0.8224919892895644,1,13.0
2880.0,1,2.0,0.16666666666666666,7.522121480884465,0,0.0,0.8393526554659356,0,4.0,0.7395391332788599,0,0.0,0.35625186571425654,0,0.0,0.7306780645729845,0,4.0
2885.0,3,7.0,0.5833333333333334,7.399364905634054,0,0.0,0.03447668601057324,0,0.0,1.0,3,13.0,0.30249395270903806,0,7.0,0.8392174296466142,3,20.0
2890.0,1,5.0,0.4166666666666667,7.29500445418999,1,5.0,7.326096514287873e-05,0,0.0,1.0,0,6.0,0.5799398479908215,0,0.0,0.09464836136775688,1,11.0
2895.0,2,6.0,0.5454545454545454,7.325364817863943,0,2.0,0.9779480509343276,0,0.0,1.0,1,7.0,0.381725975520137,0,0.0,0.5941252806491003,1,9.0
2900.0,2,6.0,0.5454545454545454,5.1166090716794,0,0.0,1.0,0,0.0,0.4590118374700469,1,1.0,0.16983372432329708,0,0.0,0.5735188334545855,1,1.0
2905.0,4,13.0,1.0,5.469316547151791,0,0.0,0.7221344628855573,0,7.0,0.7644524830657744,2,6.0,0.32052324355416834,2,7.0,0.003277840308690357,4,20.0
2910.0,6,35.0,2.6923076923076925,4.026449537288881,0,0.0,0.6013292397675782,1,8.0,0.2791312595581362,2,12.0,0.1914456342415632,3,27.0,0.23989838858329027,6,47.0
2915.0,5,16.0,1.1428571428571428,4.199545073667446,0,0.0,1.0,2,15.0,3.689835031151025e-05,1,6.0,0.500397841496738,0,13.0,0.19835887887853773,3,34.0
2920.0,1,1.0,0.07142857142857142,7.233232144242903,0,1.0,0.5114417435536076,0,12.0,0.14931618894993096,1,3.0,0.5916693819653753,0,6.0,0.46299383491961316,1,22.0
2925.0,2,1.0,0.06666666666666667,8.126462332789817,0,1.0,0.9252480088475095,0,5.0,0.9244217352478169,0,2.0,0.6297105219243627,2,7.0,0.34543342137534244,2,15.0
2930.0,3,9.0,0.6428571428571429,5.457000933697649,0,0.0,1.0,0,5.0,0.05148301573315942,1,6.0,0.03512421881546127,0,0.0,0.39760296834085,1,11.0
2935.0,4,19.0,1.5833333333333333,5.875521371894306,0,0.0,1.0,1,15.0,0.3560860995123942,2,15.0,0.07056554630705751,1,2.0,0.49776570588269237,4,32.0
2940.0,4,39.0,3.5454545454545454,5.359500780624418,0,0.0,0.38934629027520645,1,20.0,0.3399572527446733,2,25.0,0.2659232238112756,1,7.0,0.03621452958287445,4,52.0
2945.0,6,34.0,3.090909090909091,2.885139266130022,0,0.0,0.9154700720730691,2,28.0,0.23681923990887288,1,13.0,0.10053163742282772,3,16.0,0.0,6,57.0
2950.0,2,7.0,0.5833333333333334,6.625848484634784,1,1.0,0.0648269835026279,0,0.0,0.6510412719040981,1,6.0,0.0,0,7.0,0.5152175323594423,2,14.0
2955.0,2,7.0,0.5833333333333334,9.654963770878101,1,6.0,0.47691801121893745,1,3.0,0.46274383256725243,0,0.0,0.2796693693852897,0,2.0,0.40956820430630575,2,11.0
2960.0,2,17.0,1.7,9.321411430000946,1,11.0,0.32433978000469216,1,6.0,0.6416744586387492,0,0.0,0.9621187340788269,0,2.0,0.9606910397847523,2,19.0
2965.0,3,12.0,1.2,5.362483924431753,0,0.0,0.8719781413810714,1,11.0,0.45125563297152854,1,0.0,0.006157877688056455,1,3.0,0.005355050211038153,3,14.0
2970.0,2,6.0,0.5454545454545454,6.251983454106807,1,1.0,0.4873742863075889,0,0.0,0.6843377751511703,1,5.0,0.36503982448417077,0,0.0,0.11830137000443135,2,6.0
2975.0,1,2.0,0.18181818181818182,7.998525178909245,0,2.0,0.5932346429251832,1,2.0,0.40484909285288523,0,0.0,0.5593140092091387,0,1.0,0.7112755115998728,1,5.0
2980.0,1,7.0,0.6363636363636364,9.404999176785303,0,0.0,0.5677861329884808,1,7.0,0.4793940616902192,0,0.0,1.0,0,1.0,0.9212421409864808,1,8.0
2985.0,3,13.0,1.3,6.266956042999132,0,0.0,0.7631744263821855,1,12.0,0.36485912071978527,1,0.0,0.0,1,2.0,0.2632141879909006,3,14.0
2990.0,2,8.0,0.8,4.849177859294488,1,2.0,0.0004523353527755058,0,4.0,0.1763228616949688,0,0.0,0.45200679301283336,1,7.0,0.3815079456658791,2,13.0
2995.0,1,3.0,0.3,7.850784811332284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6594823040241246,0,2.0,0.7510481363078136,0,2.0
3000.0,4,9.0,0.8181818181818182,5.167398726285157,0,0.0,0.25623988358345984,0,0.0,1.0,1,3.0,0.46220871829146165,1,3.0,0.40260743107442926,2,6.0
3005.0,2,8.0,0.6666666666666666,5.3129479625044915,0,6.0,0.6684979804228663,0,0.0,1.0,2,10.0,0.16219347564793368,0,2.0,0.2883920608125136,2,18.0
3010.0,0,0.0,0.0,8.782411386187876,0,8.0,0.6574396032543649,0,0.0,0.18461279274176523,0,2.0,0.829709000227211,0,0.0,0.485934775578836,0,10.0
3015.0,2,2.0,0.16666666666666666,8.150152974948389,1,5.0,0.366048128859507,0,0.0,0.7911216127803589,1,3.0,0.595641438823884,0,0.0,0.4495495299714419,2,8.0
3020.0,2,7.0,0.5833333333333334,6.631279283698476,0,6.0,0.17654865167629993,0,0.0,1.0,2,9.0,0.1580969631350326,0,0.0,0.7899166384925062,2,15.0
3025.0,1,0.0,0.0,8.299967533753025,1,0.0,0.0,0,0.0,0.7790863177674298,0,4.0,0.6283539145717846,0,0.0,0.8208632919043384,1,4.0
3030.0,1,2.0,0.18181818181818182,8.816998677638848,0,0.0,0.7085495499398299,0,0.0,0.5533752961296154,0,0.0,0.7434525866745821,1,2.0,0.48051226343040476,1,2.0
3035.0,1,7.0,0.7,5.863726960616876,0,0.0,0.6470042892141498,0,0.0,0.6869814728237081,0,0.0,0.08480545953220985,1,7.0,0.1583562639329511,1,7.0
3040.0,4,21.0,2.1,6.90001017647384,0,1.0,0.9065254078600997,0,0.0,0.5460888917419559,1,3.0,0.3620807824574845,2,16.0,0.00010998018157300185,3,20.0
3045.0,2,8.0,0.7272727272727273,5.935593637807449,0,0.0,0.9571984313654279,0,0.0,0.7803236258248618,2,8.0,0.29449809805051247,0,7.0,0.34255777524311737,2,15.0
3050.0,2,3.0,0.25,6.563879728575141,1,1.0,0.11112984934160727,1,2.0,0.21375446227069944,0,0.0,0.7523390963705444,0,0.0,0.6672066564769643,2,3.0
3055.0,3,12.0,1.0909090909090908,6.975675504806986,0,0.0,0.9792041185598801,2,10.0,0.3025450975402067,0,0.0,0.28292204406023147,1,2.0,0.48231887687396646,3,12.0
3060.0,1,7.0,0.7,5.824606705386836,0,0.0,0.5618703803807258,0,6.0,0.1856881451899229,0,2.0,0.6915682829436075,1,9.0,0.2035848744484532,1,17.0
3065.0,2,5.0,0.45454545454545453,6.962642732152546,0,0.0,0.5746312343064036,1,5.0,0.4540281160390018,1,0.0,0.39729930360228627,0,2.0,0.964120088168854,2,7.0
3070.0,0,0.0,0.0,10.312355843592128,0,0.0,0.9433609528608371,0,2.0,0.7680578718529052,0,3.0,0.8432921767563758,0,0.0,0.5167603447438365,0,5.0
3075.0,0,0.0,0.0,9.023981275037771,0,0.0,1.0,0,0.0,0.17771770426219147,0,3.0,0.8150410654801309,0,0.0,0.7458443359396811,0,3.0
3080.0,2,6.0,0.6,5.110544794906986,0,0.0,0.8183891024680334,1,4.0,0.4433844970827555,0,0.0,0.23910437622496938,1,2.0,0.24108403958462765,2,6.0
3085.0,5,22.0,2.0,4.9825340356696985,0,0.0,1.0,2,9.0,0.08262429520983335,1,2.0,0.0005922581555031925,1,10.0,0.4991997258603159,4,21.0
3090.0,3,30.0,2.727272727272727,7.234804107277131,0,0.0,1.0,2,18.0,0.392828373706578,0,0.0,1.0,1,16.0,0.6214794747895149,3,34.0
3095.0,3,45.0,4.090909090909091,5.54829749508606,0,0.0,1.0,2,28.0,0.47705142934566247,0,0.0,0.3205921608253698,1,21.0,0.20397308214195586,3,49.0
3100.0,4,31.0,2.8181818181818183,4.458046930041702,0,0.0,0.7480164954053439,0,0.0,0.2773925847926608,0,0.0,0.945509088458136,3,34.0,0.00024755459846213974,3,34.0
3105.0,3,9.0,0.6923076923076923,5.696402745537663,1,0.0,0.36730475259797324,2,9.0,0.3093467461769214,0,0.0,1.0,0,21.0,0.3618861773283974,3,30.0
3110.0,3,6.0,0.5,4.813588139465277,1,2.0,0.45180292121451876,0,0.0,0.02033936972513234,0,0.0,0.11626137363988648,1,12.0,0.6359853358300509,2,14.0
3115.0,3,13.0,1.0,5.9851418285183575,1,7.0,0.18009530759516712,1,10.0,0.4762333106579309,0,0.0,0.9206260222926073,1,17.0,0.2612368511355022,3,34.0
3120.0,2,15.0,1.1538461538461537,7.351052542723941,0,0.0,0.9818184298477006,1,14.0,0.5584578220257166,0,0.0,1.0,1,12.0,0.011338070188135334,2,26.0
3125.0,2,15.0,1.0,7.848659968282681,0,0.0,0.8041787818725998,1,19.0,0.4789127152391413,1,3.0,0.4638037232496443,0,6.0,0.28787459037762964,2,28.0
3130.0,1,1.0,0.08333333333333333,7.551696914440164,0,0.0,0.49419901660890425,0,0.0,0.21212862408357142,0,2.0,0.7764214503750614,0,0.0,1.0,0,2.0
3135.0,1,2.0,0.2222222222222222,6.598311043735702,1,2.0,0.40994719133326624,0,0.0,0.6537142043684899,0,0.0,0.6428537376440722,0,0.0,1.0,1,2.0
3140.0,1,3.0,0.3333333333333333,7.257173783415289,0,0.0,0.7205813613774102,0,0.0,0.6944836858947544,1,3.0,2.3812905278163808e-05,0,5.0,0.5146557844535041,1,8.0
3145.0,2,8.0,0.8,5.355211786229761,0,1.0,0.19398874365592023,1,0.0,0.4528253103985008,1,8.0,0.0,0,5.0,0.7239127723793308,2,14.0
3150.0,2,17.0,1.5454545454545454,7.2070441907722875,1,4.0,0.35074963741035087,0,0.0,0.7115990854254179,1,13.0,0.0,0,0.0,1.0,2,17.0
