step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3170.0,2,6.0,0.75,5.650853500724833,0,1.0,0.8238990916417197,2,6.0,0.046901718688422946,0,0.0,0.8830112724843705,0,0.0,1.0,2,7.0
3175.0,1,1.0,0.1111111111111111,7.692241731275413,0,2.0,0.6339874319030032,0,5.0,0.4573645608702513,1,3.0,0.45703832182858817,0,0.0,1.0,1,10.0
3180.0,2,7.0,0.7777777777777778,6.368158094864608,1,3.0,0.000257171218610696,0,0.0,0.5134780449077657,1,6.0,1.2734780351692973e-05,0,0.0,1.0,2,9.0
3185.0,3,6.0,0.6666666666666666,6.108932058609934,1,8.0,0.0,2,1.0,0.3946837050623886,0,0.0,1.0,0,0.0,0.9665949380491362,3,9.0
3190.0,1,1.0,0.1,6.8495332582732855,0,0.0,0.7583271317610303,0,0.0,0.6027022354946174,0,0.0,0.19944245869664753,0,3.0,0.8394586654959998,0,3.0
3195.0,0,0.0,0.0,7.7937298651801505,0,0.0,0.650434692530023,0,3.0,0.557493889038919,0,0.0,0.9214953486449257,0,1.0,0.37678814537810595,0,4.0
3200.0,2,4.0,0.36363636363636365,7.080385138029961,1,0.0,0.0,1,4.0,0.4195173459658005,0,0.0,1.0,0,0.0,0.6902809875167226,2,4.0
3205.0,0,0.0,0.0,9.796218291828806,0,0.0,0.7196252051346494,0,0.0,0.9738466891564422,0,0.0,0.6286535370719402,0,0.0,0.9214953486449257,0,0.0
3210.0,2,2.0,0.2,7.906137474817089,0,0.0,1.0,1,0.0,0.42978498662989445,0,0.0,0.856957394094414,1,4.0,0.47443194404863925,2,4.0
3215.0,2,10.0,1.1111111111111112,7.101305177827475,0,0.0,0.5705987979136485,0,0.0,0.6366763012384088,0,0.0,1.0,1,7.0,0.0,1,7.0
3220.0,1,1.0,0.1111111111111111,8.757785460897376,0,0.0,0.8643453867235319,1,1.0,0.491813109153219,0,0.0,1.0,0,0.0,1.0,1,1.0
3225.0,2,2.0,0.2222222222222222,5.93078300806065,1,0.0,0.0,0,1.0,0.4058947873008375,0,0.0,1.0,0,0.0,1.0,1,1.0
3230.0,1,4.0,0.5,5.78182372853471,0,0.0,0.7840226936957614,1,8.0,0.16821159055834659,0,0.0,0.1434586146326944,0,0.0,1.0,1,8.0
3235.0,3,17.0,2.125,6.0614696807394175,0,0.0,0.8100653853983804,3,21.0,0.23217534054254096,0,0.0,0.575611444674111,0,0.0,1.0,3,21.0
3240.0,1,1.0,0.1111111111111111,6.731810621699651,0,0.0,1.0,1,20.0,0.11795188593396193,0,0.0,0.8323103655908014,0,0.0,0.6825495672932134,1,20.0
3245.0,2,6.0,0.6,9.322175711876026,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9118583738629324,1,2.0,0.7467054910257231,2,12.0
3250.0,1,11.0,1.0,7.916494094507204,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.6248240286678888,1,15.0
3255.0,0,0.0,0.0,9.825541708361818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6552864432762991,0,0.0,0.8481782041936934,0,0.0
3260.0,1,3.0,0.3,7.405329142282196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5117954734930172,1,3.0,0.2750111109385212,1,3.0
3265.0,2,8.0,0.8888888888888888,6.577226653348194,1,0.0,0.3852726762819163,0,1.0,0.6840381938700192,0,0.0,0.9272927824353898,1,8.0,0.3355310936374933,2,9.0
3270.0,0,0.0,0.0,6.944796448990666,0,0.0,0.7793135588359498,0,1.0,0.9744033030377381,0,2.0,0.20509188366327646,0,0.0,1.0,0,3.0
3275.0,1,5.0,0.5555555555555556,6.133658086266081,0,0.0,0.41740502163642307,0,0.0,1.0,1,7.0,0.5685932327354557,0,0.0,0.3159333739708074,1,7.0
3280.0,1,10.0,1.0,7.204554445500989,0,0.0,1.0,0,0.0,0.48187327238310373,1,10.0,0.26251115994269936,0,0.0,0.9829368108310208,1,10.0
3285.0,3,19.0,1.9,6.355272860270616,0,0.0,0.7240726167578168,0,0.0,0.9428808408722934,2,19.0,0.0,1,0.0,0.016015227475766683,3,19.0
3290.0,2,5.0,0.5,5.7692511016431345,0,0.0,0.855586116308084,1,2.0,0.0,0,7.0,0.1963158239847757,1,3.0,0.32909055840785095,2,12.0
3295.0,4,15.0,1.5,3.894754508332588,1,3.0,0.11640795233800465,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7290662033284084,2,10.0
3300.0,2,4.0,0.36363636363636365,6.68684084975908,0,2.0,0.6880199152465846,0,0.0,1.0,0,2.0,0.9544485614926483,2,4.0,0.1692262310497296,2,8.0
3305.0,1,0.0,0.0,9.006304365924956,0,7.0,0.9963764369194896,0,0.0,0.5015903389719589,0,1.0,0.9205926724956774,1,0.0,0.48505129564488636,1,8.0
3310.0,0,0.0,0.0,7.4572228317739215,0,7.0,0.4717889824632728,0,2.0,0.970287532631505,0,1.0,0.1949765833438468,0,0.0,0.320730167459845,0,10.0
3315.0,4,14.0,1.1666666666666667,6.747562803313232,1,7.0,7.373206111630507e-06,1,1.0,0.4107197091910377,1,4.0,0.38665572368273576,1,5.0,0.489510456871754,4,17.0
3320.0,2,16.0,1.3333333333333333,6.826429876102878,0,2.0,0.596724433870266,1,6.0,0.5261004961094207,0,0.0,0.506137701373145,1,10.0,0.0,2,18.0
3325.0,4,18.0,1.3846153846153846,7.1540148118507965,0,2.0,0.7199497531681128,2,14.0,0.20744188614082748,2,6.0,0.5149712098190005,0,0.0,1.0,4,22.0
3330.0,1,1.0,0.08333333333333333,8.12374472256782,0,0.0,0.8621368373933503,0,6.0,0.495493173285219,0,5.0,0.4749347430398888,0,2.0,0.4740736684389916,0,13.0
3335.0,4,14.0,1.0769230769230769,4.65951724321122,0,0.0,0.26036711117155587,1,2.0,0.23607331824206088,2,9.0,0.16807611088753005,0,2.0,0.9661171074126026,3,13.0
3340.0,4,23.0,1.7692307692307692,5.408284296088256,1,5.0,0.4482641517799497,1,7.0,0.5862781621327291,2,21.0,0.05321765837152693,0,0.0,1.0,4,33.0
3345.0,8,47.0,3.357142857142857,4.872106301275975,3,23.0,0.3697084057778432,2,13.0,0.3233764593192104,2,27.0,0.21016636121159118,0,2.0,0.44808288144978853,7,65.0
3350.0,3,12.0,0.8571428571428571,4.628611095300829,1,14.0,0.2669545760261148,1,6.0,0.13435890077465504,1,24.0,0.3177844390647168,0,2.0,0.5696769411938948,3,46.0
3355.0,5,36.0,2.4,7.805380004905542,2,24.0,0.2994268589616199,1,9.0,0.26195420080726173,2,33.0,0.3281287054973692,0,0.0,0.9560426659191857,5,66.0
3360.0,2,3.0,0.23076923076923078,6.408950628922075,1,22.0,0.3929270246046828,0,2.0,0.8803033053074263,0,7.0,0.01623097345411168,0,0.0,0.3746289140752305,1,31.0
3365.0,3,7.0,0.5384615384615384,5.77349068184934,1,8.0,0.01975351075061778,0,0.0,1.0,0,9.0,0.40045905201267135,1,0.0,0.4891620411855837,2,17.0
3370.0,0,0.0,0.0,8.156941488043337,0,0.0,1.0,0,0.0,0.12268828138055611,0,0.0,0.8262987993441558,0,0.0,0.6013896359446854,0,0.0
3375.0,0,0.0,0.0,10.512235144039709,0,0.0,1.0,0,0.0,0.5538349716266836,0,2.0,0.9220670308150895,0,0.0,0.6349555181460432,0,2.0
3380.0,1,2.0,0.2857142857142857,5.317144320242564,0,0.0,0.4267849826512263,0,0.0,0.6591629952000682,0,2.0,0.09683382155098572,1,2.0,0.3299578922475879,1,4.0
3385.0,4,6.0,0.6666666666666666,4.6489696965236895,0,0.0,0.8449801476304293,1,1.0,0.002279504368172172,1,6.0,0.3316202641071876,1,0.0,0.0,3,7.0
3390.0,1,9.0,1.0,6.492429761481351,0,0.0,0.4939985519142118,0,2.0,0.5273554032693142,1,11.0,0.48553889552678725,0,2.0,0.619849183384281,1,15.0
3395.0,2,6.0,0.6,7.5434764589672385,1,3.0,0.4350455319771768,0,6.0,0.8649653507834533,1,3.0,0.1453229420670933,0,2.0,0.6153615867373039,2,14.0
3400.0,3,19.0,1.7272727272727273,4.0028204730849755,1,8.0,0.0,0,4.0,0.06805470259673944,1,8.0,0.42796923211693016,1,3.0,7.077710632397431e-05,3,23.0
3405.0,5,39.0,3.25,4.343935753189183,1,13.0,0.0,1,5.0,0.4633016644214181,2,13.0,0.4125148515769319,1,8.0,0.0,5,39.0
3410.0,2,23.0,1.7692307692307692,5.660691887636412,0,0.0,0.9807063059365458,0,0.0,0.2092111293001169,2,23.0,0.31369381563561827,0,2.0,0.4360094903232979,2,25.0
3415.0,2,11.0,0.8461538461538461,6.976457807168081,0,0.0,0.9215939195976784,0,0.0,0.6957772268604201,2,16.0,0.2730957593884808,0,2.0,0.6041162536650044,2,18.0
3420.0,3,11.0,0.9166666666666666,4.462701697459944,0,2.0,0.580779496710862,0,0.0,1.0,2,12.0,0.11481618285211238,0,2.0,0.41260131611077094,2,16.0
3425.0,4,12.0,0.8571428571428571,6.20940089854888,1,5.0,0.523753034829975,0,0.0,1.0,1,12.0,0.2613516871828867,2,13.0,0.1554449050034092,4,30.0
3430.0,1,8.0,0.6666666666666666,7.932555568299438,0,3.0,0.6541048162788641,0,0.0,0.5836553985775649,1,10.0,0.455699600679505,0,9.0,0.5708788469647216,1,22.0
3435.0,3,8.0,0.6666666666666666,5.668383834590415,1,5.0,0.3780171662447959,0,0.0,0.4881381811843246,0,0.0,1.0,1,4.0,1.702002717357139e-05,2,9.0
3440.0,2,15.0,1.25,7.737232817154702,1,10.0,0.1595181668639059,1,5.0,0.5057878630071786,0,0.0,1.0,0,0.0,1.0,2,15.0
3445.0,3,13.0,1.0833333333333333,7.811252517772618,1,0.0,0.6307852310134311,2,15.0,0.3074017545830213,0,0.0,0.6735863365062907,0,0.0,0.4050439224491633,3,15.0
3450.0,1,1.0,0.1,8.078940805719862,0,0.0,0.877288247306691,0,2.0,0.2195140445497361,0,0.0,0.5533757498631086,0,0.0,0.9459222370003211,0,2.0
3455.0,0,0.0,0.0,8.705461313062512,0,4.0,0.45815619420384535,0,0.0,0.7358895465490723,0,0.0,0.6838703393633493,0,2.0,0.9701560487040202,0,6.0
3460.0,1,3.0,0.3,11.400829098097478,1,7.0,0.5663738043138274,0,0.0,1.0,0,0.0,0.951995685618092,0,0.0,1.0,1,7.0
3465.0,2,8.0,1.0,7.038142365927989,1,8.0,0.4832871588583377,0,0.0,1.0,1,0.0,0.31723039581520235,0,0.0,0.4578711598398126,2,8.0
3470.0,1,13.0,1.625,8.249321149770573,1,13.0,0.0,0,0.0,0.18345549868738192,0,0.0,0.7067334283287513,0,0.0,0.9796488669689671,1,13.0
3475.0,2,20.0,2.2222222222222223,7.364530521234438,1,18.0,0.0,0,0.0,0.9263666044219392,1,2.0,0.41590961962781536,0,0.0,1.0,2,20.0
3480.0,0,0.0,0.0,7.037845320354778,0,0.0,1.0,0,0.0,0.47713374990886176,0,0.0,0.6553182499570194,0,0.0,0.5531271167522953,0,0.0
3485.0,1,0.0,0.0,9.15011696224884,0,4.0,0.5601551901455256,1,2.0,0.341195956011304,0,0.0,0.969822649276019,0,0.0,0.9242818155132895,1,6.0
3490.0,1,3.0,0.3333333333333333,8.306455361164888,0,4.0,0.7090296348035586,1,3.0,0.31096141260799154,0,0.0,0.1229807281086726,0,0.0,0.8277640135025569,1,7.0
3495.0,2,7.0,0.7,5.981338599246755,2,9.0,0.08892350936879279,0,0.0,0.5762900254530252,0,0.0,0.8699130107156553,0,0.0,0.42781022345562764,2,9.0
3500.0,1,1.0,0.1,8.167387030109138,0,0.0,0.9072036362900572,0,2.0,0.6238717687488123,0,0.0,1.0,0,0.0,0.4429977757347358,0,2.0
3505.0,2,6.0,0.6,8.629021425045146,0,0.0,0.01762622887904709,0,2.0,0.9516693310609026,0,0.0,1.0,1,0.0,0.4827970880467982,1,2.0
3510.0,2,6.0,0.6666666666666666,7.104389568543748,1,12.0,0.23294766358978256,1,3.0,0.0027881488699690584,0,0.0,0.44211311300010037,0,0.0,0.7708461890011764,2,15.0
3515.0,1,6.0,0.75,8.146375286319298,0,7.0,0.7917920717573043,1,8.0,0.0,0,2.0,0.6380971390300325,0,0.0,0.45481383535934344,1,17.0
3520.0,0,0.0,0.0,5.419332934262703,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46928153594588917,0,0.0,1.0,0,2.0
3525.0,3,8.0,0.7272727272727273,8.354398454672822,1,0.0,0.0,0,0.0,0.767373944156273,2,8.0,0.42267125751899515,0,2.0,0.5343923139469533,3,10.0
3530.0,1,0.0,0.0,5.927136723405038,0,2.0,0.5769948066249814,0,0.0,0.645386095526747,1,6.0,0.11993980424209964,0,0.0,0.9004761854916931,1,8.0
3535.0,1,3.0,0.3333333333333333,9.028648292380511,0,2.0,0.8639566202940291,1,3.0,0.0002135173995868235,0,0.0,0.552896442788501,0,0.0,0.3413581411669408,1,5.0
3540.0,0,0.0,0.0,9.923638752253533,0,2.0,0.6087785855098028,0,0.0,1.0,0,0.0,0.6820471889440649,0,0.0,0.6861643515564089,0,2.0
3545.0,2,4.0,0.4,8.322362475714815,1,6.0,0.5123121360105624,1,0.0,0.30669255371406945,0,0.0,0.9757113839635417,0,0.0,0.9165835734947413,2,6.0
3550.0,0,0.0,0.0,8.997362410395594,0,2.0,0.4783140496728912,0,0.0,0.8847826059872587,0,0.0,0.9799221487868228,0,0.0,0.47761712900025693,0,2.0
3555.0,1,5.0,0.5,9.163428876547867,0,0.0,0.8759087466983139,0,0.0,0.25481039040170084,0,0.0,0.6538122524542039,1,5.0,0.49842936773693736,1,5.0
3560.0,1,10.0,1.25,10.167912053419446,0,0.0,1.0,0,0.0,0.9606520644131455,0,0.0,0.6850829599650514,1,10.0,0.453253889530957,1,10.0
3565.0,4,18.0,2.25,5.191045949240685,1,0.0,0.0,0,0.0,1.0,1,2.0,0.5311145610426825,2,16.0,0.3336234474016138,4,18.0
3570.0,2,2.0,0.2222222222222222,5.81747737592079,0,0.0,0.725058468159938,0,0.0,0.1374488516654597,0,0.0,0.6062758321603398,1,1.0,0.47773237222461645,1,1.0
3575.0,1,6.0,0.6,9.296642698417697,0,0.0,0.9205918571636919,0,2.0,0.9256264534703847,0,0.0,0.2603718011170339,1,6.0,0.0,1,8.0
3580.0,2,13.0,1.3,8.080568500891403,0,0.0,0.4676592555830202,0,0.0,0.5316489847672548,0,0.0,0.9452422307891672,1,11.0,0.2358638348906891,1,11.0
3585.0,3,7.0,0.7,5.182210978708232,1,2.0,0.004282151122214654,1,5.0,0.008914080530223939,0,0.0,0.5227343976148966,1,0.0,0.4971351519978128,3,7.0
3590.0,2,2.0,0.2,6.763358446924364,0,0.0,0.16476563358134197,0,0.0,1.0,0,2.0,0.7340113831267686,1,1.0,0.2825995475780881,1,3.0
3595.0,2,6.0,0.6666666666666666,6.612274723685165,1,8.0,0.4944180985236188,0,0.0,1.0,0,0.0,1.0,1,6.0,0.219773260766707,2,14.0
3600.0,1,11.0,1.2222222222222223,7.736701241956952,0,8.0,0.5747149593479011,0,0.0,1.0,0,0.0,0.3303520333404119,1,11.0,0.0,1,19.0
