step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,1,4.0,0.36363636363636365,8.434782795085487,0,0.0,0.5774094689461221,0,0.0,0.7114010775194197,1,6.0,0.5295069172588692,0,0.0,0.564661121902113,1,6.0
2380.0,2,3.0,0.3,7.541286552514363,1,4.0,0.46303799586519884,1,1.0,0.49694490690722204,0,0.0,0.38019257064232126,0,0.0,0.9657832965371922,2,5.0
2385.0,4,18.0,1.6363636363636365,6.104289302469558,2,9.0,0.4100031942167911,1,6.0,0.10679179936079475,1,5.0,0.4642785882093006,0,0.0,1.0,4,20.0
2390.0,1,10.0,0.9090909090909091,6.693795064296406,0,2.0,0.3480148635834708,0,0.0,0.9349151527607372,1,10.0,0.4416358499916069,0,0.0,1.0,1,12.0
2395.0,0,0.0,0.0,7.946593807726626,0,2.0,0.5570510044869426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23613502142910525,0,2.0
2400.0,1,3.0,0.3333333333333333,9.385053648233301,1,5.0,0.443150540777473,0,0.0,0.8832384794919772,0,0.0,1.0,0,0.0,0.8414068236707418,1,5.0
2405.0,1,0.0,0.0,8.015348728631174,0,0.0,0.795747842243278,0,0.0,1.0,1,0.0,0.4730658368530852,0,0.0,0.029947398024184942,1,0.0
2410.0,1,4.0,0.4444444444444444,8.845253086778037,0,0.0,0.1446919546528787,0,2.0,0.8740527167038927,0,0.0,0.6432933853540183,1,4.0,2.73821068171236e-05,1,6.0
2415.0,0,0.0,0.0,6.929574975310793,0,0.0,0.7571104587011028,0,0.0,0.3929557886065239,0,0.0,1.0,0,0.0,0.28594014905678333,0,0.0
2420.0,2,8.0,0.8888888888888888,8.211257596562739,0,0.0,0.8371992637638559,1,3.0,0.17195688658853236,0,0.0,1.0,0,0.0,0.9683241369986783,1,3.0
2425.0,2,1.0,0.1111111111111111,5.446843909797926,1,1.0,0.040719193856871394,1,0.0,0.4183093400641133,0,0.0,0.6401902679624213,0,5.0,0.3272540123829813,2,6.0
2430.0,2,6.0,0.6,5.632803697245423,0,2.0,0.1876957652677797,1,1.0,0.32386500434283805,0,0.0,0.4231962843772027,1,10.0,0.32132315711832354,2,13.0
2435.0,2,10.0,1.0,5.420590451318202,0,0.0,0.5193722520792166,1,6.0,0.13068027626426826,1,4.0,2.8547237003944834e-05,0,0.0,0.9616819580645473,2,10.0
2440.0,2,15.0,1.5,6.757672862601245,0,0.0,0.666508495622487,2,18.0,0.3775402006492986,0,0.0,1.0,0,0.0,0.37966839357637244,2,18.0
2445.0,3,7.0,0.6363636363636364,6.632037676938898,2,3.0,0.00015866549676140165,0,8.0,0.7022323907903,0,0.0,1.0,1,6.0,0.45272975438243557,3,17.0
2450.0,3,19.0,1.7272727272727273,6.928867950084865,1,8.0,0.3707379592631517,1,2.0,0.0005604046746980812,0,0.0,0.5683215312859743,1,13.0,0.5298327392469722,3,23.0
2455.0,1,13.0,1.3,4.064510480264916,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8818988456636857,0,7.0,0.15435412470966509,1,20.0
2460.0,5,31.0,2.8181818181818183,5.537162374388178,1,20.0,0.46648229261297536,0,0.0,0.8931457323545544,0,0.0,0.38965816809337506,3,16.0,0.20797331019060555,4,36.0
2465.0,7,60.0,4.615384615384615,3.714779815546227,2,23.0,0.0,0,0.0,0.3907461575472692,1,4.0,0.3925745517375408,3,31.0,0.0,6,58.0
2470.0,5,59.0,4.538461538461538,5.4341999304075355,1,28.0,0.5125261099480785,1,4.0,0.6420818739705267,0,0.0,1.0,2,28.0,0.15484661778292977,4,60.0
2475.0,2,36.0,2.5714285714285716,6.787706419659775,1,36.0,0.585514888004819,1,18.0,0.14716994606529352,0,2.0,0.3923495617687535,0,15.0,0.4252359596773427,2,71.0
2480.0,2,11.0,0.7857142857142857,8.500488011692529,1,3.0,0.32890544874187705,1,23.0,0.4664324203895931,0,2.0,0.9080815087188359,0,0.0,0.4042429317711885,2,28.0
2485.0,5,28.0,2.1538461538461537,4.938066928808799,2,10.0,0.0007024534029842253,1,28.0,0.00793334602722107,0,4.0,0.5034963144201857,2,5.0,0.3470411751486112,5,47.0
2490.0,0,0.0,0.0,5.478281160879391,0,7.0,0.3223500113016832,0,0.0,1.0,0,2.0,0.04314789446509549,0,0.0,0.4093895102262985,0,9.0
2495.0,3,13.0,1.0833333333333333,7.106263394907941,1,11.0,0.448293049429531,0,0.0,0.5526274482214231,1,6.0,0.11963380075246961,1,5.0,0.4456798006606531,3,22.0
2500.0,2,19.0,1.9,7.933963217934382,0,0.0,1.0,0,0.0,0.6899133485043892,1,17.0,0.6203255748347479,1,10.0,0.0,2,27.0
2505.0,2,1.0,0.08333333333333333,8.577767098185001,0,0.0,1.0,1,0.0,0.607464565983613,1,7.0,0.5016343443967258,0,0.0,1.0,2,7.0
2510.0,2,7.0,0.7,7.266478826340422,0,0.0,1.0,0,2.0,0.5724255175696407,2,7.0,0.002158352421970398,0,2.0,0.9035055939559087,2,11.0
2515.0,2,7.0,0.6363636363636364,4.076542223352813,0,0.0,0.36298757497772893,2,9.0,0.020533637689550546,0,4.0,0.3307745532217291,0,2.0,0.017345441428779432,2,15.0
2520.0,1,5.0,0.5,7.326671301124077,0,2.0,0.6767704588212018,0,5.0,0.320259842602773,0,0.0,1.0,1,7.0,8.577296425973675e-05,1,14.0
2525.0,2,10.0,0.9090909090909091,6.306688365283073,0,2.0,0.5388522218705255,0,0.0,1.0,1,0.0,0.37543883996590616,1,12.0,0.47349513804425103,2,14.0
2530.0,3,24.0,2.1818181818181817,5.180120765094842,2,13.0,0.17816884767707553,0,0.0,1.0,0,0.0,0.5032082653985596,1,17.0,0.0,3,30.0
2535.0,1,3.0,0.2727272727272727,6.29284315325157,0,15.0,0.22400484069771073,0,0.0,1.0,1,3.0,0.5952840802369321,0,0.0,1.0,1,18.0
2540.0,2,11.0,1.0,7.182259183570391,1,7.0,0.4984144109046958,0,0.0,0.34780769842253056,1,10.0,0.33708195822325654,0,0.0,0.9885998759724488,2,17.0
2545.0,1,0.0,0.0,8.886438487642593,0,0.0,0.6084495821329501,0,0.0,0.9254412378926694,0,2.0,0.742258894570408,1,0.0,0.4570196869077511,1,2.0
2550.0,0,0.0,0.0,9.500280095345465,0,2.0,0.8845204964419421,0,0.0,0.9218145671004401,0,0.0,0.07401018455514047,0,0.0,0.6344586520061974,0,2.0
2555.0,1,5.0,0.5,7.770669272828712,0,0.0,0.12710617809939526,0,0.0,1.0,1,5.0,0.39245390639559835,0,0.0,0.6145766992401204,1,5.0
2560.0,0,0.0,0.0,9.373023788601067,0,0.0,0.959961550944014,0,0.0,0.8023775167280826,0,0.0,0.27126676628268553,0,0.0,0.703010562029794,0,0.0
2565.0,1,0.0,0.0,6.253776640548114,0,3.0,0.4851379662510346,1,0.0,0.27013292254516763,0,0.0,0.5312469345579818,0,0.0,0.5216060055198392,1,3.0
2570.0,1,4.0,0.4444444444444444,7.275656907386755,0,3.0,0.8593713853137435,0,0.0,0.45781436951875526,0,0.0,0.9988394030116756,1,4.0,0.4874097188073355,1,7.0
2575.0,0,0.0,0.0,7.795198233806727,0,0.0,0.8249163731262961,0,0.0,0.8190839882523865,0,2.0,0.6338524109205018,0,0.0,0.015102217802169176,0,2.0
2580.0,1,5.0,0.45454545454545453,5.736253527410782,0,0.0,0.3886451341890197,0,0.0,0.23845351024706735,0,0.0,0.9681560447495332,1,5.0,0.21344621675566589,1,5.0
2585.0,2,10.0,0.8333333333333334,8.743204753228204,0,0.0,0.9044325271089698,0,0.0,0.5633691265270361,0,0.0,0.6486491627378038,2,10.0,0.4823998064810582,2,10.0
2590.0,1,15.0,1.5,8.576531540059248,0,0.0,0.6508099218480197,0,0.0,0.8501530104295398,0,0.0,0.48080093603122687,1,15.0,0.46904473361352217,1,15.0
2595.0,2,23.0,2.3,5.458036101393213,0,0.0,0.3535373621187678,1,3.0,0.0001474345117413348,0,0.0,0.5861022343626793,1,20.0,0.3181076889614398,2,23.0
2600.0,1,25.0,2.272727272727273,7.92843088172547,0,0.0,0.6277987833009896,0,0.0,1.0,0,0.0,0.7424507228640688,1,25.0,0.0,1,25.0
2605.0,4,35.0,2.9166666666666665,5.660320997946759,1,0.0,0.35771542798536665,0,0.0,0.5692217934740295,1,3.0,0.27993963999836263,1,30.0,0.47313125972999975,3,33.0
2610.0,3,6.0,0.5454545454545454,5.05323913158984,1,4.0,0.26864873934079564,0,0.0,0.9503068450589973,1,8.0,0.021355049358090107,0,0.0,0.5434032551108472,2,12.0
2615.0,1,6.0,0.5,8.049671528513601,0,3.0,0.49653261618174893,0,0.0,0.3074151103701125,1,6.0,0.0,0,0.0,0.9786979960221893,1,9.0
2620.0,0,0.0,0.0,9.639777787567866,0,0.0,0.9817233429531339,0,0.0,0.7399100777548868,0,0.0,0.649697589533154,0,0.0,0.0456246366749755,0,0.0
2625.0,2,5.0,0.5555555555555556,6.94559513091275,0,0.0,0.23500448407612134,1,0.0,0.4579917343005002,0,0.0,0.7769309851387929,1,5.0,4.905045920722182e-05,2,5.0
2630.0,2,7.0,0.7777777777777778,6.070713487989311,1,5.0,0.4888609052457598,0,0.0,0.43513073436741145,1,2.0,0.3240296386484356,0,0.0,0.9323398927549983,2,7.0
2635.0,3,13.0,1.3,4.7227946425718725,2,11.0,0.001950146696215349,0,0.0,0.6897521328959016,1,7.0,0.2774074211358873,0,0.0,1.0,3,18.0
2640.0,2,13.0,1.1818181818181819,8.309394790249097,1,6.0,0.0,0,0.0,0.8388071272423084,1,9.0,0.49855779260418914,0,0.0,0.9290631651110385,2,15.0
2645.0,2,2.0,0.16666666666666666,7.393105718522659,1,0.0,0.489133609242248,0,0.0,1.0,0,0.0,0.5734571691234387,0,0.0,0.5495639623949138,1,0.0
2650.0,1,1.0,0.09090909090909091,8.14776321271397,0,0.0,0.8268470579818599,0,0.0,1.0,1,1.0,0.37838236250042523,0,0.0,0.294350295468801,1,1.0
2655.0,3,4.0,0.36363636363636365,5.712673056080274,1,2.0,0.2121255045799272,0,0.0,1.0,1,1.0,0.36338435724437274,0,0.0,1.0,2,3.0
2660.0,3,17.0,1.7,6.688377111968476,2,11.0,0.14417771851265457,0,0.0,1.0,1,6.0,0.5637262541388076,0,2.0,0.9552787571571056,3,19.0
2665.0,1,0.0,0.0,6.202512637198985,1,7.0,0.3343487980040834,0,0.0,0.4830740533346443,0,3.0,0.45305263799466505,0,0.0,0.8011105524133814,1,10.0
2670.0,2,5.0,0.45454545454545453,7.106028236534541,1,4.0,0.6092205402220521,0,0.0,0.4727000381859079,1,6.0,0.014700273096894284,0,0.0,0.3479230063825044,2,10.0
2675.0,0,0.0,0.0,5.484612237239981,0,2.0,0.34306265611673425,0,0.0,0.36961237553622334,0,6.0,0.2795521530781674,0,0.0,1.0,0,8.0
2680.0,3,13.0,1.3,7.343915761406331,2,10.0,0.3194875503267948,1,7.0,0.42922757244371385,0,0.0,0.6384340360590584,0,0.0,1.0,3,17.0
2685.0,2,10.0,0.9090909090909091,6.118699883609668,1,6.0,0.09985806143584212,1,10.0,0.0,0,0.0,0.81184384324874,0,0.0,0.4665556354801124,2,16.0
2690.0,3,22.0,2.2,6.34949235858398,1,5.0,0.35506568633927404,1,15.0,0.0,1,2.0,0.06728522668780618,0,2.0,0.7415062384618145,3,24.0
2695.0,1,20.0,2.0,7.138229991326069,0,0.0,0.7276431430964718,1,20.0,0.192350370918045,0,2.0,0.6230343751517307,0,2.0,0.48304882886585504,1,24.0
2700.0,0,0.0,0.0,8.631012385716424,0,0.0,0.5144882581886174,0,0.0,0.967356922403251,0,2.0,0.6806519084853219,0,0.0,1.0,0,2.0
2705.0,1,0.0,0.0,8.907229395827313,0,0.0,1.0,0,0.0,0.023866482642859583,1,0.0,0.5144886332444089,0,0.0,0.7179509809067686,1,0.0
2710.0,2,4.0,0.4,6.82446638928951,0,0.0,0.836182424868104,0,0.0,0.07182636083771285,1,3.0,0.38248974629165017,1,1.0,0.3919803646327901,2,4.0
2715.0,0,0.0,0.0,7.515927534311534,0,0.0,1.0,0,0.0,0.5807274202943632,0,0.0,0.4357529269677444,0,2.0,0.9191424525751681,0,2.0
2720.0,0,0.0,0.0,10.892845278856806,0,0.0,0.6411986821754275,0,0.0,0.45847196144270896,0,0.0,0.9234958623807168,0,2.0,0.6439750273694629,0,2.0
2725.0,2,3.0,0.3,8.094621323844523,1,0.0,0.4620511515215062,0,0.0,0.9728110759657298,0,0.0,0.5591654863661699,1,5.0,0.38832033321046144,2,5.0
2730.0,1,1.0,0.1111111111111111,6.755411507750696,0,0.0,0.406472595944191,1,1.0,0.0026238888585910594,0,2.0,0.5463684649125051,0,1.0,0.4073356937845411,1,4.0
2735.0,2,7.0,0.7777777777777778,7.815477018197222,0,0.0,0.9024391287710105,1,6.0,0.0,0,2.0,0.9736005717601569,1,1.0,0.14773788074606856,2,9.0
2740.0,1,6.0,0.8571428571428571,9.32833562037061,0,0.0,0.5092173162733099,0,0.0,0.9441086695347283,0,0.0,1.0,1,6.0,0.4633426259811853,1,6.0
2745.0,1,0.0,0.0,6.04700533308106,0,0.0,0.7117859556823907,1,0.0,0.24987050959103832,0,0.0,1.0,0,2.0,0.4696268114430362,1,2.0
2750.0,2,5.0,0.5555555555555556,4.5713621486550675,1,1.0,0.3443573944316036,0,0.0,0.5512615386118056,0,0.0,1.0,1,6.0,0.010151002447644514,2,7.0
2755.0,3,7.0,0.7777777777777778,5.495174647557679,0,0.0,0.532609779214314,1,2.0,0.5717342525929402,0,0.0,1.0,0,0.0,1.0,1,2.0
2760.0,1,3.0,0.3,8.768937009296339,0,0.0,0.8578741997312028,1,7.0,0.6222254178613427,0,0.0,0.7685513291837791,0,6.0,0.5923325560365408,1,13.0
2765.0,2,8.0,0.6666666666666666,9.427510721100612,0,0.0,1.0,1,10.0,0.3279887891632509,0,0.0,0.9272619740026902,1,1.0,0.5077700638850066,2,11.0
2770.0,3,20.0,1.8181818181818181,6.696843033182293,0,0.0,1.0,2,20.0,0.18874084120844645,1,2.0,0.0004241893837665766,0,0.0,0.6400192641094195,3,22.0
2775.0,3,30.0,3.0,6.017754980380472,0,0.0,0.6094980623668673,2,30.0,0.0,0,0.0,1.0,1,2.0,0.4862802257454617,3,32.0
2780.0,2,38.0,3.8,6.5696336485607585,0,0.0,0.9173162601913868,2,42.0,0.1454636624148335,0,0.0,0.384910023817864,0,1.0,0.2313040863448237,2,43.0
2785.0,3,5.0,0.5,6.565304955862466,0,0.0,1.0,0,2.0,0.7532882985163482,0,0.0,0.9161939049278637,2,4.0,1.220425964229086e-05,2,6.0
2790.0,2,11.0,1.1,6.869087238536659,0,0.0,0.11398389636777274,0,0.0,0.7992231907665475,0,0.0,1.0,1,11.0,0.6421782962885206,1,11.0
2795.0,2,4.0,0.4,5.830062936658764,0,6.0,0.7676795917090131,2,4.0,0.09977738084445903,0,0.0,1.0,0,2.0,0.41911267252237056,2,12.0
2800.0,2,5.0,0.5,5.571537412013357,0,6.0,0.41383655933722996,0,2.0,0.7425678849553599,0,0.0,1.0,2,5.0,4.7818540180286944e-05,2,13.0
2805.0,2,1.0,0.08333333333333333,6.948225353700868,0,0.0,0.7933032282893053,0,2.0,0.5995463368285922,0,0.0,1.0,1,2.0,0.48782512317238214,1,4.0
2810.0,3,8.0,0.6666666666666666,6.688479382984924,1,1.0,0.49551612364167075,0,0.0,0.3551292888902449,0,2.0,0.9486226397228895,1,3.0,0.2607978439498549,2,6.0
2815.0,1,6.0,0.6666666666666666,5.901282801675784,1,8.0,0.4799597490213264,0,8.0,0.5645957875390806,0,4.0,0.22905250134821886,0,0.0,0.601418101531526,1,20.0
2820.0,2,14.0,1.4,7.325711313090842,1,15.0,0.23126289830441926,0,8.0,0.7961951412481335,0,2.0,0.9590278348177597,1,3.0,0.24247932324643914,2,28.0
2825.0,3,4.0,0.36363636363636365,5.8707557587860695,1,2.0,0.4969606027744265,1,12.0,0.3488226072204059,0,0.0,0.439550538456734,0,0.0,0.9180953732344688,2,14.0
2830.0,2,7.0,0.5833333333333334,7.359615070740275,1,4.0,0.5644947690999828,0,4.0,0.8725631404025918,1,5.0,0.0512386326090142,0,0.0,1.0,2,13.0
2835.0,0,0.0,0.0,7.221117051062139,0,0.0,0.36869357747110915,0,2.0,0.033588421006214876,0,0.0,0.7294619053928165,0,2.0,0.4116257711989832,0,4.0
2840.0,0,0.0,0.0,9.048738300451738,0,0.0,0.7384044308915979,0,0.0,1.0,0,0.0,0.4473932508538646,0,2.0,0.9976902443505208,0,2.0
2845.0,4,8.0,0.8,4.388018955900793,2,3.0,0.2514961514350587,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7648355040655922,3,3.0
2850.0,2,3.0,0.3,5.567179498398437,1,6.0,0.11168643949000755,0,0.0,1.0,0,0.0,0.7891431556708566,0,7.0,0.7958842721222883,1,13.0
2855.0,1,7.0,0.7,8.449829068536527,1,7.0,0.4318494081806712,0,0.0,0.9374162178453654,0,0.0,0.43305433298551815,0,0.0,0.21617903019631243,1,7.0
2860.0,1,2.0,0.25,8.736152314777186,0,0.0,0.2178506145734059,0,0.0,0.9968129949535827,1,2.0,1.42552798251833e-05,0,0.0,0.8012428753130388,1,2.0
2865.0,3,5.0,0.625,4.309789539322596,1,3.0,0.26198004566507166,0,0.0,0.35202234947836764,0,2.0,0.9875261200866635,1,0.0,0.0,2,5.0
2870.0,1,5.0,0.5555555555555556,6.066900544378562,0,0.0,0.4823767183793899,1,5.0,0.40458686774906644,0,2.0,0.04520163013329761,0,0.0,0.8473633953031802,1,7.0
2875.0,1,10.0,1.1111111111111112,7.453561437079275,0,0.0,0.5499468907165197,1,10.0,0.4972335872018187,0,0.0,1.0,0,0.0,0.5671468145402757,1,10.0
2880.0,3,23.0,2.5555555555555554,5.662562774963183,0,0.0,0.6321149434576429,1,15.0,0.0,0,0.0,1.0,1,3.0,0.4791840011207189,2,18.0
2885.0,4,38.0,3.8,5.46870998866797,0,0.0,0.7012449966227421,1,20.0,0.0,1,0.0,0.0,1,8.0,0.4292376850743172,3,28.0
2890.0,2,38.0,3.8,8.149499611991104,0,0.0,0.549078370323429,1,25.0,0.48751809847295524,0,0.0,0.7921620574036721,1,13.0,0.0,2,38.0
2895.0,1,30.0,3.0,7.731541691829126,0,0.0,0.8368632774077722,1,32.0,0.4385685790026726,0,0.0,0.29541331762290596,0,0.0,1.0,1,32.0
2900.0,1,35.0,3.888888888888889,7.940975543948911,0,0.0,0.35607303911584287,1,37.0,0.4564917229871367,0,0.0,0.6354300373725214,0,0.0,1.0,1,37.0
2905.0,1,0.0,0.0,7.129010289547896,0,0.0,1.0,1,2.0,0.11858603170763485,0,0.0,0.940041116927906,0,0.0,0.7156360812410755,1,2.0
2910.0,0,0.0,0.0,6.590307825553268,0,0.0,0.5130420142127735,0,3.0,0.5703205899071617,0,0.0,1.0,0,0.0,0.8115245619433228,0,3.0
2915.0,0,0.0,0.0,8.625519786981812,0,5.0,0.8028208835693489,0,3.0,0.6916828006140293,0,0.0,0.2670437268685103,0,0.0,1.0,0,8.0
2920.0,3,5.0,0.5555555555555556,4.826907147061821,1,6.0,0.32057510812858386,0,3.0,0.050462216305540174,0,0.0,0.8995975058708394,0,0.0,0.46868645221882993,1,9.0
2925.0,3,6.0,0.6,4.985800496661129,0,6.0,0.39658446402470937,1,13.0,0.3748235459270269,0,0.0,1.0,1,0.0,0.4988395769001795,2,19.0
2930.0,3,18.0,1.6363636363636365,6.843380778666357,0,2.0,0.7712000741181888,1,18.0,0.636879152893817,0,0.0,1.0,0,0.0,0.37445956977158423,1,20.0
2935.0,3,19.0,1.5833333333333333,5.9533333971589615,1,4.0,0.36984988492525467,2,29.0,0.3042502800003964,0,8.0,0.40560003194734157,0,0.0,0.6161802360665712,3,41.0
2940.0,2,27.0,2.25,7.203793320839831,0,0.0,0.5289608781182079,2,41.0,0.2724131381600631,0,8.0,0.863924768842144,0,0.0,1.0,2,49.0
2945.0,4,4.0,0.2857142857142857,5.725567546342949,0,0.0,1.0,1,26.0,0.1876864305915928,2,1.0,0.3053300971462588,0,2.0,0.5074830456170352,3,29.0
2950.0,0,0.0,0.0,8.539301507971041,0,0.0,0.13371146929807534,0,2.0,0.41851361252661895,0,1.0,0.6068988402644511,0,2.0,0.9414644898495859,0,5.0
2955.0,1,2.0,0.2222222222222222,9.363124332680469,0,0.0,0.906347589121133,0,0.0,1.0,0,0.0,0.6438095338995814,1,4.0,0.5673066371505247,1,4.0
2960.0,0,0.0,0.0,7.991721235985799,0,0.0,0.32234839446879143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8153235428966872,0,0.0
2965.0,1,0.0,0.0,7.0320486155303925,1,0.0,0.5503142483833007,0,0.0,0.9330584707660355,0,2.0,0.7516868557590086,0,0.0,0.018863514098241104,1,2.0
2970.0,0,0.0,0.0,8.319866606876014,0,0.0,0.6323466270493051,0,0.0,0.7760820490958679,0,2.0,0.4719652391119844,0,0.0,1.0,0,2.0
2975.0,1,4.0,0.4,9.489585621634223,0,0.0,0.6654734032086391,0,0.0,0.9809632680945457,1,6.0,0.0,0,0.0,1.0,1,6.0
2980.0,2,3.0,0.3333333333333333,5.580447446211404,1,2.0,0.32128890946558186,1,1.0,4.6586185404685864e-05,0,0.0,0.37079422250012906,0,0.0,1.0,2,3.0
2985.0,0,0.0,0.0,7.300903330948147,0,3.0,0.1533652557970903,0,0.0,1.0,0,2.0,0.6889053890318374,0,0.0,0.6880107752701716,0,5.0
2990.0,1,5.0,0.5555555555555556,9.190667766068461,1,10.0,0.48480064903897313,0,0.0,0.9703371493268412,0,2.0,0.8914851359731182,0,0.0,0.9088947903825592,1,12.0
2995.0,0,0.0,0.0,6.152563706284437,0,5.0,0.7482368042277052,0,0.0,0.4043537889994066,0,2.0,0.03255891003128013,0,0.0,1.0,0,7.0
3000.0,2,8.0,0.8,8.30557331158472,0,0.0,1.0,0,0.0,0.8824065237886426,1,8.0,0.6610005202321952,0,0.0,0.33215792005833217,1,8.0
3005.0,4,12.0,1.0,4.822068451550887,0,0.0,1.0,2,2.0,0.01800327347773471,2,19.0,0.4000124319795247,0,0.0,0.9061707679222932,4,21.0
3010.0,0,0.0,0.0,4.206427270385772,0,0.0,1.0,0,1.0,0.5640100486858856,0,12.0,0.3024174382408293,0,0.0,0.06803672475934103,0,13.0
3015.0,2,4.0,0.2857142857142857,7.483827061514611,0,0.0,0.3000961449479985,0,0.0,0.8213620025722076,1,8.0,0.20814107191413447,0,2.0,0.9483552786287435,1,10.0
3020.0,2,10.0,1.0,7.0266885715194345,0,0.0,0.9535692007901573,1,2.0,0.0025268678744723577,1,12.0,0.1817886096724254,0,0.0,0.44888516944781653,2,14.0
3025.0,2,1.0,0.1,7.983754506457342,1,1.0,0.49319179077425945,1,0.0,0.0,0,4.0,0.7712882720081407,0,0.0,0.9043719426091309,2,5.0
3030.0,0,0.0,0.0,7.797091297817843,0,2.0,0.9578533291495716,0,0.0,0.6318677048349958,0,0.0,0.513363894917865,0,2.0,0.9773181736491732,0,4.0
3035.0,0,0.0,0.0,8.68036908480425,0,2.0,0.3374035499440482,0,0.0,0.405825461370733,0,0.0,0.8058185506337214,0,0.0,1.0,0,2.0
3040.0,2,5.0,0.625,6.5546357665210095,1,6.0,0.304788460902296,0,0.0,0.636049001675841,1,1.0,0.0014185019879334841,0,0.0,1.0,2,7.0
3045.0,3,15.0,1.6666666666666667,6.207304478804643,1,11.0,0.42107063618960433,0,0.0,0.4933275772210351,2,6.0,0.19138594179125765,0,0.0,1.0,3,17.0
3050.0,3,30.0,3.3333333333333335,6.346628353162362,1,16.0,0.4653238112894418,1,5.0,0.054347900106499446,1,11.0,0.3617967908070325,0,0.0,0.5824530489627936,3,32.0
3055.0,3,45.0,4.5,6.995952074081326,1,21.0,0.0,1,10.0,0.44208127566248484,1,16.0,0.46178869270520234,0,0.0,0.6035488537046253,3,47.0
3060.0,2,39.0,3.9,6.118173745566429,1,26.0,0.0,1,15.0,0.06210051741599441,0,0.0,0.46659975310323726,0,0.0,0.635045191319996,2,41.0
3065.0,5,58.0,5.2727272727272725,4.812901112229883,1,31.0,0.0,2,24.0,1.1605141460254802e-05,0,0.0,0.8462152301204681,2,7.0,0.3065020158566084,5,62.0
3070.0,3,48.0,4.363636363636363,4.3490380704263325,1,36.0,0.0,0,7.0,0.23179315078004648,0,0.0,0.007854963909181072,2,16.0,0.28195777272764555,3,59.0
3075.0,5,37.0,3.3636363636363638,4.929356566537518,0,0.0,1.0,0,0.0,0.9118200026217341,1,5.0,0.11794528609055377,4,36.0,0.33605277594289473,5,41.0
3080.0,2,11.0,0.9166666666666666,4.020521160579953,0,0.0,1.0,0,2.0,0.3774420307203071,1,12.0,0.46152841532531586,0,25.0,0.18180316461915996,1,39.0
3085.0,5,12.0,0.9230769230769231,5.610178805171468,0,0.0,1.0,1,9.0,0.624751520212196,1,2.0,0.48780265150213553,2,9.0,0.2088163882056421,4,20.0
3090.0,1,1.0,0.07142857142857142,5.580571640121213,0,2.0,0.39903590101503345,1,4.0,0.2596397468309147,0,4.0,0.3443407097095783,0,5.0,0.6277704310711147,1,15.0
3095.0,3,13.0,0.9285714285714286,7.840199666791465,0,8.0,0.7954865866564125,2,11.0,0.30029297770473523,1,7.0,0.3100573250923759,0,0.0,1.0,3,26.0
3100.0,3,15.0,1.0714285714285714,6.293824588355475,2,10.0,0.13664362353029558,1,11.0,0.0,0,0.0,0.842720245354958,0,0.0,0.9680862813453531,3,21.0
3105.0,2,2.0,0.14285714285714285,6.2558437982709565,0,10.0,0.6184342122352443,1,0.0,0.0,1,4.0,0.1300658945845417,0,0.0,0.5885950672470378,2,14.0
3110.0,2,12.0,1.0,7.630311538019732,0,0.0,0.3018690463960784,0,0.0,0.5334790884875732,2,14.0,0.3057229181521733,0,2.0,0.8669458809259198,2,16.0
3115.0,2,2.0,0.18181818181818182,5.186381855786765,0,0.0,1.0,1,1.0,0.4767571121725262,0,0.0,1.0,0,2.0,0.17581066480181728,1,3.0
3120.0,3,13.0,1.1818181818181819,6.005222896128125,0,0.0,0.5374795750704077,0,0.0,0.21586978374580068,0,0.0,1.0,1,7.0,0.45854806992094865,1,7.0
3125.0,3,13.0,1.1818181818181819,7.069607408378399,0,6.0,0.7224662166088921,1,4.0,1.9498394831107626e-05,1,0.0,0.0,0,0.0,0.8514333049971106,2,10.0
3130.0,0,0.0,0.0,8.334962446154346,0,6.0,0.7992395801493637,0,0.0,1.0,0,0.0,0.8494871870025409,0,0.0,0.11761682970199511,0,6.0
3135.0,1,2.0,0.2222222222222222,8.741262938849347,0,0.0,0.30339363203284275,0,0.0,1.0,0,0.0,0.9186708353058063,0,2.0,0.8255170753754374,0,2.0
3140.0,0,0.0,0.0,8.485044821278214,0,0.0,0.9960368134683512,0,3.0,0.5172961759884938,0,0.0,0.013206599339221829,0,0.0,0.9003658313317959,0,3.0
3145.0,2,5.0,0.5555555555555556,6.838383392230857,0,0.0,1.0,0,3.0,0.9710051415558023,1,5.0,0.4019787399074361,1,0.0,0.005355533848065389,2,8.0
3150.0,1,10.0,1.1111111111111112,8.999563487156857,0,0.0,0.9787335755772321,0,0.0,1.0,1,10.0,0.44553771996770686,0,0.0,0.6590487241848476,1,10.0
3155.0,2,17.0,1.8888888888888888,6.0110671180833695,0,0.0,0.21616580747321879,0,2.0,0.9015812100245633,2,17.0,0.2691238440274738,0,0.0,0.4431305949207067,2,19.0
