step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3190.0,1,7.0,0.7,8.44870479740881,0,0.0,0.7497464388979231,0,0.0,0.9307490838653815,0,0.0,0.689513732068277,1,10.0,0.06566953354484144,1,10.0
3195.0,0,0.0,0.0,9.471019995152115,0,0.0,1.0,0,0.0,0.40060483848890094,0,0.0,1.0,0,0.0,0.8081826549782921,0,0.0
3200.0,0,0.0,0.0,10.636443258154696,0,0.0,1.0,0,0.0,0.7615218124102721,0,0.0,1.0,0,0.0,0.5193180921832695,0,0.0
3205.0,2,1.0,0.14285714285714285,7.857975646509944,1,0.0,0.49736902210229733,0,0.0,0.7349395159842993,0,0.0,1.0,1,1.0,0.0019419795556137624,2,1.0
3210.0,1,6.0,0.8571428571428571,6.330897473091726,0,0.0,0.5669591815372999,0,1.0,0.6504936828675181,0,0.0,1.0,1,6.0,0.0,1,7.0
3215.0,0,0.0,0.0,7.241762905450255,0,0.0,0.5462670062019479,0,0.0,0.7600770119706259,0,0.0,1.0,0,0.0,1.0,0,0.0
3220.0,1,3.0,0.3333333333333333,10.878998543605736,1,3.0,0.6168484529876409,0,0.0,0.4176829898710839,0,0.0,1.0,0,0.0,0.9198624358029254,1,3.0
3225.0,1,0.0,0.0,5.418595301007666,0,0.0,0.13397356411487382,0,0.0,0.9184494698751652,0,0.0,1.0,1,0.0,0.3866922321949826,1,0.0
3230.0,2,5.0,0.625,6.292534806360477,1,3.0,0.06100037615225415,0,0.0,0.00795866488308995,0,2.0,0.8993845028761729,1,2.0,0.532335459853786,2,7.0
3235.0,3,20.0,2.2222222222222223,5.035320470221851,1,8.0,0.39329675344477977,1,5.0,0.0,0,2.0,0.4646766719264149,1,7.0,0.33132303691209314,3,22.0
3240.0,5,42.0,4.2,4.577205195030643,1,13.0,0.0,1,10.0,0.3224552926624413,2,9.0,0.00015217665560529747,1,12.0,0.4656250855764246,5,44.0
3245.0,2,17.0,1.4166666666666667,6.120646399492382,0,2.0,0.7148090836494218,1,0.0,0.35334098207821324,0,5.0,0.4326425724670759,1,17.0,0.4273131178872951,2,24.0
3250.0,2,23.0,1.7692307692307692,7.6026429870212775,0,2.0,0.38938184096254363,0,0.0,0.7174595950011862,0,0.0,0.9190530584721521,1,22.0,0.44861649564310024,1,24.0
3255.0,2,32.0,2.909090909090909,6.1072995476723095,1,7.0,0.4843283007920472,0,0.0,0.3338674691395177,0,0.0,0.5352478588174647,1,27.0,0.4912227178236762,2,34.0
3260.0,2,42.0,3.5,8.487139695458113,1,13.0,0.49290326059335476,0,0.0,1.0,0,0.0,0.8386263856417404,1,32.0,0.30839870795780455,2,45.0
3265.0,2,37.0,3.0833333333333335,8.082551481638921,1,1.0,0.6422672054201715,0,0.0,0.9310869906171645,0,2.0,0.4861307509657355,1,37.0,0.0,2,40.0
3270.0,1,42.0,3.8181818181818183,9.448232976565883,0,0.0,0.9190740386723288,0,0.0,0.12088503016495832,0,2.0,0.8948014974890095,1,46.0,0.39858553257719076,1,48.0
3275.0,1,2.0,0.2,8.342426002708518,0,0.0,0.9629115583959827,0,0.0,0.6021358105109027,1,2.0,0.4786280704979531,0,4.0,0.6468766110053161,1,6.0
3280.0,2,5.0,0.5,7.759131349455392,1,5.0,0.2654225831469487,0,0.0,0.5876536969861895,1,2.0,0.00031470659769442574,0,0.0,1.0,2,7.0
3285.0,4,19.0,1.7272727272727273,7.79578495240558,1,10.0,0.7086367475902425,2,4.0,0.18095942406553367,1,7.0,0.0,0,0.0,1.0,4,21.0
3290.0,1,1.0,0.125,5.422800812141082,1,3.0,0.34114885163489206,0,0.0,0.6679500298247709,0,2.0,0.41952192273655814,0,0.0,1.0,1,5.0
3295.0,3,9.0,0.9,6.396790556118059,1,8.0,0.0,1,3.0,0.00025865769894162265,1,2.0,0.5577823115653041,0,2.0,0.6506137840622319,3,15.0
3300.0,0,0.0,0.0,8.821935296380765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6973499456722652,0,0.0,0.7726735039850144,0,0.0
3305.0,2,1.0,0.09090909090909091,8.258753733535535,0,2.0,0.9316830923382518,0,0.0,1.0,1,0.0,0.0,1,1.0,0.36485930977130693,2,3.0
3310.0,2,8.0,0.8,6.737654515714334,0,2.0,0.07616746957936017,0,0.0,0.9828634536785432,0,0.0,0.6298639139985133,2,8.0,0.27875020915589976,2,10.0
3315.0,2,3.0,0.375,5.777524774694879,0,0.0,0.8896447542030075,0,0.0,0.9388185788003363,0,0.0,1.0,0,5.0,0.20575038651750804,0,5.0
3320.0,1,4.0,0.4444444444444444,6.306832601678829,0,0.0,0.3191470406019264,0,0.0,1.0,0,2.0,0.9076466190846691,1,9.0,0.5982326409666633,1,11.0
3325.0,4,6.0,0.5454545454545454,5.705209607779081,1,4.0,0.45574142282640395,0,0.0,1.0,2,3.0,0.001222545908408612,1,1.0,0.15832497352113506,4,8.0
3330.0,3,19.0,1.9,5.818333147042091,1,9.0,0.0,0,0.0,0.11105991013538988,0,0.0,0.5655388014864022,2,10.0,0.26141842862024006,3,19.0
3335.0,0,0.0,0.0,7.430102958965078,0,0.0,1.0,0,0.0,0.8922500204611792,0,0.0,0.7228676876406251,0,0.0,0.3737701214070261,0,0.0
3340.0,1,3.0,0.3333333333333333,7.471658639224206,0,0.0,1.0,0,2.0,0.7403038261354598,1,3.0,0.22068664666819912,0,0.0,0.989910946390901,1,5.0
3345.0,3,9.0,1.0,5.763035095847984,1,0.0,0.0,0,6.0,0.5603519224691779,1,8.0,0.5286843093567444,1,2.0,0.45878963430125747,3,16.0
3350.0,2,4.0,0.4,4.967841826282289,0,0.0,0.7869210122006074,1,5.0,0.045856335075654446,0,2.0,0.43893773886900117,1,3.0,0.43166475748432787,2,10.0
3355.0,3,19.0,1.7272727272727273,7.941185746963989,0,0.0,0.7864807746098407,1,10.0,0.4353726366253714,1,7.0,0.4016594528151218,1,7.0,0.4875459406059472,3,24.0
3360.0,0,0.0,0.0,5.394875496360209,0,0.0,0.4691080041600856,0,0.0,0.06495752823007904,0,0.0,0.9650318537706969,0,0.0,0.27137847326983405,0,0.0
3365.0,3,8.0,0.6666666666666666,6.707441605640298,0,0.0,0.9329199004631337,1,6.0,0.5318927113427553,1,0.0,0.22854057490814247,1,6.0,0.4871165664871243,3,12.0
3370.0,1,9.0,0.75,7.559167771308072,0,0.0,1.0,1,11.0,0.5763981531025225,0,0.0,0.6482402481735255,0,4.0,0.2250333951753726,1,15.0
3375.0,2,6.0,0.5,7.52265744691947,0,0.0,1.0,0,2.0,0.2565148318752209,0,0.0,0.7837261563070284,1,9.0,0.46939071382232145,1,11.0
3380.0,1,2.0,0.18181818181818182,5.40532146546198,0,2.0,0.9200429901505516,0,0.0,0.41552438089110805,1,2.0,0.001180470012665643,0,2.0,0.6565192781618429,1,6.0
3385.0,2,7.0,0.5384615384615384,7.0391055728716445,0,0.0,1.0,1,0.0,0.47101248966485826,1,7.0,0.2940361421912129,0,0.0,0.9121340519610429,2,7.0
3390.0,1,12.0,1.0,9.364030867467509,0,0.0,1.0,0,0.0,0.35480495565834985,1,12.0,0.40967354950259355,0,1.0,0.9609747224598073,1,13.0
3395.0,3,26.0,2.888888888888889,5.407725268814968,0,0.0,1.0,1,5.0,0.0,2,21.0,0.10256400396410509,0,1.0,0.6064451426741017,3,27.0
3400.0,2,14.0,1.5555555555555556,6.690708853135707,0,0.0,1.0,1,10.0,0.21655280299948723,0,7.0,0.5836070703212612,1,5.0,0.6096530298691789,2,22.0
3405.0,3,10.0,1.0,5.97226429899369,0,0.0,0.46701115087134,0,0.0,0.9918711413211596,1,0.0,0.26488790974878246,1,12.0,0.5708923192136331,2,12.0
3410.0,0,0.0,0.0,7.354397798801668,0,0.0,0.5586126732183209,0,0.0,0.8043761375963372,0,0.0,0.762579801479516,0,2.0,0.2574216262413825,0,2.0
3415.0,1,2.0,0.18181818181818182,7.5777109636650115,1,9.0,0.4646077459412218,0,0.0,0.5132751369547529,0,0.0,0.015231628197301195,0,0.0,0.3595639715079867,1,9.0
3420.0,1,5.0,0.5,7.364601095255483,0,7.0,0.50036058219241,0,0.0,0.9093657292897884,1,5.0,0.2124351889499989,0,0.0,0.9403818470492885,1,12.0
3425.0,2,4.0,0.36363636363636365,6.877022753213644,1,4.0,0.0051057964844708975,1,2.0,0.472934197063627,0,0.0,0.8231080036604325,0,0.0,1.0,2,6.0
3430.0,0,0.0,0.0,7.533497323357246,0,2.0,0.8709344247873554,0,2.0,0.25497927639946877,0,0.0,0.7092058248319685,0,0.0,0.902730058232419,0,4.0
3435.0,2,7.0,0.7,6.810259967886074,0,2.0,0.5180060271774587,0,0.0,0.6978552641520132,1,4.0,0.49086900035222397,0,2.0,0.5352073507311244,1,8.0
3440.0,1,7.0,0.6363636363636364,7.4829383623691434,0,5.0,0.5519422466193541,0,10.0,0.42686616608794453,1,7.0,0.25732986115893663,0,2.0,0.8994782635861218,1,24.0
3445.0,5,22.0,1.8333333333333333,5.470746995263858,1,10.0,8.12303401139238e-06,2,14.0,0.3257327696801057,1,12.0,0.463380067502761,1,3.0,0.4646233974391552,5,39.0
3450.0,1,17.0,1.4166666666666667,4.94524336258861,0,2.0,0.42387785064626543,0,17.0,0.4291205081738325,1,17.0,0.4723782346011403,0,0.0,0.10140868239415925,1,36.0
3455.0,4,31.0,2.3846153846153846,6.7142872083520615,0,2.0,0.62445232100789,2,19.0,0.4982792508343927,1,22.0,0.0,1,4.0,0.3786820607977145,4,47.0
3460.0,4,26.0,2.1666666666666665,6.294268397386253,0,0.0,0.7888570347281738,3,29.0,0.24097530893381566,0,0.0,0.4086731251728247,1,9.0,0.0,4,38.0
3465.0,2,14.0,1.0769230769230769,6.420416000319109,0,4.0,0.3243017122527992,0,7.0,0.5524229053422772,1,0.0,0.5173961929138733,1,14.0,0.0,2,25.0
3470.0,2,5.0,0.4166666666666667,7.4925863996877355,0,6.0,0.7123667079570231,1,3.0,1.2181199662104618e-05,1,2.0,0.5303567065909812,0,0.0,1.0,2,11.0
3475.0,4,19.0,1.5833333333333333,6.59756471837818,1,3.0,0.4264848301209839,1,8.0,0.0,2,12.0,0.34091107179613733,0,0.0,0.9102805544384571,4,23.0
3480.0,1,13.0,1.1818181818181819,5.756368595546021,0,0.0,0.4438068481045345,1,13.0,0.4535413641182707,0,2.0,0.4312801384367022,0,0.0,1.0,1,15.0
3485.0,2,4.0,0.3333333333333333,8.363605556354988,1,6.0,0.6428748404635147,0,0.0,0.9953553384495573,0,3.0,0.6896342354403998,1,0.0,0.0,2,9.0
3490.0,3,2.0,0.16666666666666666,8.011284584308285,0,2.0,0.7076577217295072,0,0.0,1.0,2,4.0,0.4634373993911364,0,0.0,0.7618828110962301,2,6.0
3495.0,2,12.0,1.0909090909090908,8.272236344691088,0,0.0,0.6225339819780742,0,0.0,0.4601892420963063,1,6.0,0.3082513235238823,0,0.0,0.5507627115371427,1,6.0
3500.0,1,11.0,1.2222222222222223,8.015175522958408,0,0.0,0.831566852830269,0,0.0,0.6997341545228208,0,0.0,0.7200082518466153,0,0.0,1.0,0,0.0
3505.0,3,4.0,0.4444444444444444,5.550903285534681,1,1.0,0.2711649242617268,0,0.0,0.5554622275924243,2,3.0,3.87452847863194e-06,0,2.0,0.9545021456490546,3,6.0
3510.0,2,11.0,1.1,5.169188900626625,1,6.0,0.42098900979201986,1,20.0,0.35152660497775545,0,0.0,0.6297172019014986,0,4.0,0.22260153806268412,2,30.0
3515.0,1,5.0,0.45454545454545453,5.7908351638262365,0,0.0,0.942196888277867,0,17.0,0.3468083007364528,0,0.0,0.37058816271558526,1,9.0,0.4303386936793041,1,26.0
3520.0,1,3.0,0.25,7.524120314852216,0,0.0,1.0,0,0.0,1.0,1,3.0,0.17528169943482796,0,2.0,0.6520472140322353,1,5.0
3525.0,0,0.0,0.0,10.161710869067402,0,0.0,1.0,0,2.0,0.7861576607449952,0,0.0,0.9560231138775539,0,1.0,0.5076127707667215,0,3.0
3530.0,0,0.0,0.0,8.552997183222008,0,0.0,0.5287811905307435,0,0.0,0.5467082344007329,0,0.0,1.0,0,3.0,0.9581632837115415,0,3.0
3535.0,0,0.0,0.0,9.833601485194158,0,0.0,0.796526362015723,0,2.0,0.7311708765519638,0,0.0,1.0,0,2.0,0.4167367636520954,0,4.0
3540.0,1,3.0,0.375,4.944500660866074,1,3.0,0.00019144604800989284,0,2.0,0.2545948964123775,0,0.0,1.0,0,0.0,0.7567175697263564,1,5.0
3545.0,5,18.0,1.8,5.305116740525124,1,8.0,0.0,3,10.0,0.3743014900943554,0,0.0,1.0,1,2.0,0.31160202490477373,5,20.0
3550.0,2,20.0,2.0,3.927773397003891,1,13.0,0.06768829563590233,0,8.0,0.3429049196872757,0,0.0,1.0,1,9.0,0.29174303152176967,2,30.0
3555.0,4,40.0,3.6363636363636362,4.142878977390954,1,18.0,0.478594044180229,2,10.0,0.1156274129800788,0,0.0,1.0,1,14.0,0.3696379678636186,4,42.0
3560.0,2,9.0,0.75,6.988505943394961,0,0.0,0.6633615460237874,1,4.0,0.0,0,2.0,0.4622617645043502,0,0.0,0.7843410633450135,1,6.0
3565.0,2,9.0,0.6923076923076923,8.714372432538841,0,2.0,0.996274971617294,2,9.0,0.30465079943914464,0,2.0,0.8147284745324971,0,0.0,0.22763363160264544,2,13.0
3570.0,0,0.0,0.0,8.852430297554193,0,2.0,0.47048843716095695,0,0.0,0.5097667369730224,0,0.0,0.5725144750833226,0,0.0,1.0,0,2.0
3575.0,1,3.0,0.375,8.392657077509192,0,2.0,0.9158239082192954,1,3.0,0.0,0,0.0,1.0,0,0.0,0.39315078661640007,1,5.0
3580.0,1,1.0,0.125,7.1679197115546005,1,1.0,0.14599255152197999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6745645967623077,1,1.0
3585.0,1,0.0,0.0,6.758332391500622,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5827652839829744,0,0.0,0.4969059175131002,1,0.0
3590.0,1,4.0,0.5,7.629346542173802,0,0.0,0.472116588043932,0,0.0,0.4286840296308212,0,0.0,0.8969043057550578,1,4.0,4.1041066007057746e-05,1,4.0
3595.0,1,1.0,0.125,8.185084875563392,0,0.0,0.8200995514384072,0,0.0,0.6282650774620467,1,1.0,0.002563688242270406,0,0.0,1.0,1,1.0
3600.0,0,0.0,0.0,9.265042737071662,0,0.0,0.43060711973869276,0,0.0,0.8081784043135745,0,0.0,1.0,0,0.0,1.0,0,0.0
