step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,3,7.0,0.5384615384615384,5.32725551106947,0,0.0,1.0,0,0.0,0.8927358936550531,1,11.0,0.3819865578518543,0,0.0,0.6296635709713655,1,11.0
2385.0,2,8.0,0.5714285714285714,7.786723975402177,0,0.0,1.0,0,0.0,0.5265068202451486,1,16.0,0.6415185181308379,1,7.0,0.5349431992736878,2,23.0
2390.0,1,1.0,0.07142857142857142,8.493140396423355,0,0.0,0.5304788223827752,0,0.0,0.8038565249336063,1,7.0,0.47791797771806205,0,7.0,0.7682258830480043,1,14.0
2395.0,4,11.0,0.9166666666666666,4.877507431766433,0,2.0,0.7035158912709222,1,2.0,0.38262960033417187,1,12.0,0.01900963656993339,2,11.0,0.2733497568577394,4,27.0
2400.0,3,16.0,1.2307692307692308,6.300771923558772,1,3.0,0.28654762066399514,0,0.0,0.9916436693461463,0,1.0,0.24227844306335924,2,21.0,0.322534620792333,3,25.0
2405.0,3,7.0,0.4666666666666667,6.556524288424634,1,4.0,0.5209297366051695,0,0.0,0.023115204113349313,0,2.0,0.44871005040661494,1,12.0,0.07283324445221027,2,18.0
2410.0,3,15.0,1.25,6.723118658675613,2,15.0,0.26609652239447285,0,0.0,0.18268442553182412,0,4.0,0.8312547474015314,1,6.0,0.35378921045496753,3,25.0
2415.0,2,11.0,0.8461538461538461,5.811546063453713,0,9.0,0.31557593669354556,0,0.0,0.6273527813664723,1,3.0,0.2986774628167772,1,11.0,0.4819203549547278,2,23.0
2420.0,3,19.0,1.3571428571428572,6.723136732943421,1,8.0,9.68955971471633e-06,0,0.0,0.9700669917982472,0,0.0,0.6094206852543476,2,17.0,0.0006181044065511151,3,25.0
2425.0,1,0.0,0.0,7.880194750155003,0,2.0,0.8101382814674126,0,2.0,0.22926194460435756,1,0.0,0.4761458105198406,0,0.0,1.0,1,4.0
2430.0,1,4.0,0.4,9.345106536738038,0,2.0,0.2564945101737867,1,6.0,0.49797459033361124,0,0.0,0.8115156076589034,0,0.0,0.7925435488093014,1,8.0
2435.0,1,0.0,0.0,7.985338042398502,0,0.0,0.7976152974405052,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5757810565395194,1,0.0
2440.0,0,0.0,0.0,8.403284871364582,0,1.0,0.27774910006199544,0,0.0,1.0,0,0.0,0.4069872156652479,0,2.0,0.8151880221650194,0,3.0
2445.0,1,0.0,0.0,8.708635000733949,1,1.0,0.45164044700596945,0,0.0,0.6594419528823691,0,0.0,0.9653059003772043,0,2.0,0.39448034939898435,1,3.0
2450.0,2,5.0,0.625,8.837479772861347,0,0.0,0.8332415913124238,0,0.0,0.6828573551295698,0,0.0,1.0,2,7.0,0.0,2,7.0
2455.0,1,1.0,0.1111111111111111,9.449853839551238,0,0.0,0.6702997333167308,0,0.0,1.0,0,0.0,0.6060020888852813,0,0.0,0.7263059276137374,0,0.0
2460.0,0,0.0,0.0,9.070210103853112,0,0.0,1.0,0,0.0,0.5549099516267382,0,0.0,0.8451146581679518,0,4.0,0.567841322963498,0,4.0
2465.0,2,1.0,0.1111111111111111,7.129573218925013,0,0.0,1.0,1,0.0,0.4669293943939694,1,1.0,0.3262056702229966,0,4.0,0.9829798518850085,2,5.0
2470.0,0,0.0,0.0,7.925951253160572,0,0.0,1.0,0,0.0,0.7650259180163939,0,0.0,0.6094980989718041,0,0.0,0.4948189820738863,0,0.0
2475.0,2,5.0,0.5,9.593300923776441,0,1.0,0.9536310676948634,0,0.0,1.0,2,5.0,0.24364257055981406,0,0.0,0.8635655404452667,2,6.0
2480.0,2,15.0,1.875,6.7173476470747415,0,0.0,0.709477240918088,0,0.0,1.0,2,15.0,0.2946317941517892,0,0.0,1.0,2,15.0
2485.0,2,1.0,0.1,5.842855523675105,2,1.0,0.33287836671288823,0,0.0,1.0,0,3.0,0.34130688070122145,0,0.0,1.0,2,4.0
2490.0,1,1.0,0.1,7.431711243292554,0,0.0,0.660184562623412,0,0.0,0.5562943540658726,0,0.0,0.4820232030600746,0,2.0,0.9565530377985348,0,2.0
2495.0,1,2.0,0.2222222222222222,9.93225348556581,0,0.0,0.6473117873797349,0,0.0,0.8306852427901974,1,5.0,0.31850300249547636,0,0.0,0.9920228249151491,1,5.0
2500.0,2,8.0,0.8888888888888888,7.19047121898164,0,0.0,0.8961265442856684,1,1.0,0.4708937608914765,1,10.0,0.34540498495659533,0,0.0,0.3986782176132189,2,11.0
2505.0,2,2.0,0.2,5.939764536165574,0,0.0,0.72816079467943,1,0.0,0.3850515767743662,1,5.0,0.0,0,2.0,0.5438026376883921,2,7.0
2510.0,0,0.0,0.0,8.409428989189013,0,0.0,0.8495641926858056,0,0.0,0.5311841442886133,0,0.0,1.0,0,2.0,0.8402869976733509,0,2.0
2515.0,0,0.0,0.0,6.272898327523574,0,0.0,1.0,0,0.0,0.44318443564669086,0,0.0,1.0,0,2.0,0.2825222121068416,0,2.0
2520.0,4,15.0,1.5,5.914523361619819,0,0.0,0.43011951549681593,2,8.0,6.914023077720237e-05,0,0.0,1.0,2,9.0,0.3255372177756451,4,17.0
2525.0,2,2.0,0.2,6.024782342283346,1,0.0,0.5881393872441678,0,0.0,0.25957196192914417,0,4.0,0.9029266567497816,1,9.0,0.22727776944749759,2,13.0
2530.0,2,9.0,0.8181818181818182,7.564599205542118,1,4.0,0.5642516112850079,0,0.0,0.990932505261057,0,4.0,0.21034531760251568,1,9.0,0.4517979716443204,2,17.0
2535.0,3,14.0,1.2727272727272727,6.3943904293224,1,7.0,0.2980943312288409,0,0.0,1.0,1,7.0,0.32863615041381394,0,2.0,0.5043802142193416,2,16.0
2540.0,4,26.0,2.3636363636363638,5.691440706032239,1,12.0,0.1912976142755759,0,0.0,1.0,1,19.0,0.3412543348796841,1,6.0,0.21348004918855235,3,37.0
2545.0,4,28.0,2.5454545454545454,6.938167395278034,1,17.0,0.6446425386571347,0,3.0,0.4775610917423685,1,7.0,0.48082422525767593,2,13.0,4.713394897453749e-05,4,40.0
2550.0,1,22.0,1.8333333333333333,7.246356040006124,1,22.0,0.32783938204635993,0,3.0,0.9428075851812946,0,0.0,0.354874098629451,0,5.0,0.17035131651067567,1,30.0
2555.0,3,33.0,3.0,7.471456831736614,3,33.0,0.0002575770310027383,0,0.0,0.7998177423685324,0,0.0,0.717889453487906,0,0.0,0.26004833951609185,3,33.0
2560.0,0,0.0,0.0,7.507356491512061,0,5.0,0.16040258222452056,0,0.0,0.364410936084168,0,0.0,0.7208166092349447,0,0.0,0.8310161559675242,0,5.0
2565.0,1,0.0,0.0,7.829606746296133,0,0.0,0.6472713404281887,1,0.0,0.6564555925896164,0,0.0,1.0,0,0.0,0.7577144312389867,1,0.0
2570.0,0,0.0,0.0,8.377261172073624,0,0.0,0.4659311885322628,0,4.0,0.5939413072788234,0,0.0,1.0,0,0.0,0.16885405830063094,0,4.0
2575.0,2,9.0,1.0,7.536963711683518,0,0.0,0.7699234167749728,1,4.0,0.4035457272789442,0,0.0,0.6127747552708682,1,5.0,0.16104915148684826,2,9.0
2580.0,2,11.0,1.2222222222222223,7.158180811889475,0,0.0,1.0,2,11.0,0.09766220398330851,0,0.0,0.974734846187157,0,0.0,0.8511160723297642,2,11.0
2585.0,1,0.0,0.0,7.241130140652752,0,0.0,0.5155363373060325,1,5.0,0.5344718448331695,0,0.0,1.0,0,0.0,0.33864428687560205,1,5.0
2590.0,2,6.0,0.6666666666666666,5.62263651941084,0,0.0,0.9855280861650586,0,0.0,0.2596752694777631,0,0.0,1.0,1,3.0,0.46658383437873835,1,3.0
2595.0,0,0.0,0.0,5.97102682265565,0,6.0,0.5517156897829039,0,0.0,0.6167728267717155,0,0.0,1.0,0,0.0,0.12404945343139809,0,6.0
2600.0,2,7.0,0.7,7.669607846231503,0,6.0,0.7718828807022781,1,3.0,0.4415859918163553,0,0.0,1.0,1,8.0,0.2195471922836215,2,17.0
2605.0,2,8.0,0.8,7.107579484042047,1,0.0,0.48369067070736727,1,8.0,0.36468851881740677,0,0.0,1.0,0,4.0,0.9472341539675637,2,12.0
2610.0,0,0.0,0.0,7.535463513968486,0,2.0,0.5775925322571027,0,3.0,0.31190938172499244,0,0.0,1.0,0,4.0,0.03105464446628379,0,9.0
2615.0,2,7.0,0.7777777777777778,6.565643222452835,0,2.0,0.6710703056440989,2,7.0,7.946674135519101e-05,0,0.0,0.8423079568900328,0,0.0,0.2515076059457819,2,9.0
2620.0,0,0.0,0.0,10.055468819129093,0,0.0,0.994263073576052,0,5.0,0.5569987003913809,0,0.0,0.45997262605515987,0,0.0,0.9488513948285187,0,5.0
2625.0,4,6.0,0.6,5.5439529493419775,1,1.0,0.005453276981147348,2,7.0,0.1453005987112195,0,0.0,0.580009676099849,0,0.0,0.478290670746664,3,8.0
2630.0,3,17.0,1.8888888888888888,5.158548129376245,0,0.0,1.0,1,12.0,0.4144794791976764,1,2.0,0.45241505509674956,0,0.0,0.5469969797711515,2,14.0
2635.0,1,1.0,0.1,4.560006605574474,0,0.0,1.0,0,16.0,0.2038296598958674,0,0.0,1.0,0,0.0,0.44952226066223633,0,16.0
2640.0,1,5.0,0.45454545454545453,8.037018902332491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.5420674374457429,1,18.0
2645.0,1,0.0,0.0,6.60404251883483,0,0.0,0.9407956697134505,1,0.0,0.4282584483284469,0,0.0,1.0,0,14.0,0.32702730725707124,1,14.0
2650.0,1,5.0,0.45454545454545453,8.096819339544046,0,0.0,0.01696001727042427,0,0.0,0.7370162588208881,0,0.0,0.4124732913421665,1,5.0,0.24823891550705535,1,5.0
2655.0,3,16.0,1.4545454545454546,6.691747529572198,1,5.0,2.4343363997487832e-05,1,1.0,0.4392415296090381,0,0.0,0.45735620466204513,1,10.0,0.0,3,16.0
2660.0,3,31.0,3.1,6.087029267298577,1,10.0,0.3415738843065856,1,6.0,2.40337306983974e-05,0,0.0,0.6377138381393129,1,15.0,0.2723350386760671,3,31.0
2665.0,4,26.0,2.6,4.674989605154453,0,0.0,0.9508720929640959,0,0.0,0.4805275037442728,2,2.0,0.18444288253420196,1,20.0,0.4612274031983186,3,22.0
2670.0,1,1.0,0.09090909090909091,6.44718355800267,0,2.0,0.9419716440244034,0,0.0,0.7669315690519092,0,2.0,0.39893130029544155,1,1.0,0.0005698125968923833,1,5.0
2675.0,2,7.0,0.5833333333333334,8.131849363711732,0,2.0,0.6586143704377218,0,0.0,1.0,0,0.0,0.43108890008907724,1,6.0,0.19298692663483355,1,8.0
2680.0,1,11.0,1.2222222222222223,7.0329580246127925,0,2.0,0.5190285847499737,0,0.0,0.3749026924158474,0,0.0,0.487070840260574,1,11.0,0.4560772695832019,1,13.0
2685.0,3,19.0,1.9,7.292507946060304,0,2.0,0.6846131674152169,1,0.0,0.48553176061738923,1,3.0,0.2131877525856711,1,17.0,0.44173345089232624,3,22.0
2690.0,1,21.0,2.1,6.035094828459479,0,0.0,0.5412940630124399,0,0.0,0.7561019920939104,0,3.0,0.3284003491559079,1,21.0,0.0,1,24.0
2695.0,1,26.0,2.6,9.80136917015253,0,2.0,0.8598844935105705,0,0.0,0.5816504769500443,0,0.0,0.8049843118870043,1,26.0,0.2434876891002163,1,28.0
2700.0,1,31.0,2.8181818181818183,9.447630833868528,0,2.0,0.4728558140780885,0,0.0,0.6870482254936515,0,0.0,0.20495194182795837,1,31.0,0.6179404164683477,1,33.0
2705.0,4,41.0,3.4166666666666665,6.35338382337843,0,0.0,0.4887187901327019,0,0.0,0.5771719926569092,1,3.0,0.000631137256143984,3,38.0,3.2285352554684895e-05,4,41.0
2710.0,3,49.0,4.454545454545454,5.034347064142844,0,0.0,0.7913362664008093,1,1.0,0.30809968549846395,0,0.0,0.11220379985137109,2,48.0,0.21382249959479369,3,49.0
2715.0,2,7.0,0.5833333333333334,6.324814533999703,0,2.0,0.3707805255716027,1,6.0,0.2947515611771328,0,0.0,0.9487670117064997,0,0.0,0.3709730393274473,1,8.0
2720.0,2,13.0,1.1818181818181819,7.985454935304162,0,2.0,0.940957607306784,1,13.0,0.6088624919300621,0,0.0,0.17341399503886681,1,2.0,0.18975661544314734,2,17.0
2725.0,3,4.0,0.36363636363636365,6.37741745763805,0,0.0,0.03140100644857173,0,0.0,1.0,1,3.0,0.25666939345135725,1,0.0,0.5215959538093803,2,3.0
2730.0,2,12.0,1.2,7.707067899271117,1,4.0,0.0002759462604433278,0,0.0,0.4142720782610216,1,10.0,0.6394298723820735,0,0.0,0.5475723474502111,2,14.0
2735.0,2,11.0,1.1,5.23994858692569,1,9.0,0.0,0,0.0,0.60149794257493,1,2.0,0.003028161669574159,0,0.0,0.400052273044873,2,11.0
2740.0,2,15.0,1.5,4.930112842067858,1,14.0,0.0,1,1.0,0.42089833234408053,0,0.0,1.0,0,4.0,0.4382406995136423,2,19.0
2745.0,4,29.0,2.4166666666666665,6.40106150617644,1,19.0,0.0,1,8.0,0.6093028489819342,1,0.0,0.3635063199861462,1,7.0,0.19083215930856762,4,34.0
2750.0,2,2.0,0.18181818181818182,7.431894448993921,0,0.0,1.0,1,3.0,0.20586428425764058,0,0.0,0.7418752077856098,0,0.0,1.0,1,3.0
2755.0,2,8.0,0.7272727272727273,7.55727088145614,0,0.0,0.558150217344947,1,8.0,0.460236626072382,1,2.0,0.3147914483704606,0,0.0,0.5500315634248177,2,10.0
2760.0,1,7.0,0.7,8.535341145218506,0,0.0,0.7496473446268086,0,0.0,1.0,1,7.0,0.5587681333519147,0,0.0,0.9688367829253083,1,7.0
2765.0,2,12.0,1.2,6.709996269606397,0,2.0,0.6882973803260728,0,0.0,1.0,2,12.0,0.23715205165410116,0,0.0,1.0,2,14.0
2770.0,1,5.0,0.5,5.746673221708293,1,7.0,0.02028521094536379,0,0.0,0.12552852940798018,0,0.0,0.8376676299405678,0,0.0,1.0,1,7.0
2775.0,1,1.0,0.1111111111111111,6.0097536065887205,0,4.0,0.2615837688510022,0,0.0,0.8338047462579554,0,0.0,0.4616507948276213,0,0.0,1.0,0,4.0
2780.0,1,3.0,0.3333333333333333,7.345812056589147,0,0.0,0.90063358558506,0,0.0,0.15998382691252425,1,3.0,0.27341305566780566,0,0.0,1.0,1,3.0
2785.0,3,5.0,0.5555555555555556,5.16879800507615,1,1.0,0.14991621309338382,1,4.0,0.0002521482107784605,1,0.0,0.6429499447792256,0,0.0,1.0,3,5.0
2790.0,1,9.0,1.0,7.484974884090469,0,0.0,0.9020962801361618,1,9.0,0.04128370766376622,0,0.0,0.8103934995664118,0,0.0,1.0,1,9.0
2795.0,2,17.0,2.125,4.861306616491719,0,0.0,0.45259060648872124,1,14.0,0.3763581194237993,0,0.0,0.33928442200672426,0,0.0,1.0,1,14.0
2800.0,2,22.0,2.4444444444444446,5.789895783544275,1,3.0,0.42191763729365844,1,24.0,0.2502995096170848,0,0.0,0.6186234235439212,0,0.0,1.0,2,27.0
2805.0,3,28.0,2.8,5.93550855867098,0,0.0,0.5443752643355185,3,33.0,0.14709067384386376,0,0.0,0.8987542096471315,0,0.0,1.0,3,33.0
2810.0,1,5.0,0.5555555555555556,4.492114147383518,1,5.0,0.11943379222242366,0,7.0,0.4914242397011507,0,0.0,1.0,0,0.0,1.0,1,12.0
2815.0,1,0.0,0.0,6.445287235733546,1,8.0,0.36676868003927116,0,0.0,0.4798409595131568,0,0.0,1.0,0,0.0,1.0,1,8.0
2820.0,1,1.0,0.1111111111111111,9.674516452977263,0,3.0,0.7302330703321243,1,1.0,0.0018212844890409877,0,0.0,0.8249556360426102,0,1.0,0.7109761160188848,1,5.0
2825.0,3,10.0,1.0,4.800675448716236,1,4.0,0.17958344950032995,1,6.0,0.27194847284104473,1,0.0,0.46077668654379145,0,1.0,0.48611562437482136,3,11.0
2830.0,2,14.0,1.2727272727272727,6.278607765486485,1,9.0,0.0,0,0.0,0.5666544895402049,0,0.0,0.6414038160748025,1,6.0,8.203768103524049e-05,2,15.0
2835.0,1,3.0,0.2727272727272727,7.809890964817652,0,0.0,1.0,1,3.0,0.528982073971307,0,0.0,0.42483204906595107,0,0.0,0.6175449519010389,1,3.0
2840.0,2,7.0,0.7,4.499001613620308,0,0.0,1.0,0,0.0,0.10706863604856454,2,9.0,0.3245733113914412,0,0.0,0.4740449006520358,2,9.0
2845.0,3,8.0,0.6666666666666666,5.389395452160593,0,0.0,0.5440008335816865,1,4.0,0.0001601517596229277,1,2.0,0.0066513208252812995,1,6.0,0.5792654280612575,3,12.0
2850.0,1,5.0,0.4166666666666667,6.2575338309114485,0,0.0,0.6066530966493942,0,0.0,1.0,1,7.0,0.4205296479502238,0,4.0,0.37771647729710756,1,11.0
2855.0,3,11.0,0.9166666666666666,5.459918741291978,1,6.0,0.18204118570523167,0,0.0,0.3483336622844581,0,0.0,0.6492221421188371,2,10.0,0.0004037206443636456,3,16.0
2860.0,2,10.0,0.8333333333333334,7.348430411915289,1,11.0,0.49026978669877097,0,0.0,0.9597485515823235,1,2.0,0.11217956508471465,0,8.0,0.25780251145525984,2,21.0
2865.0,1,0.0,0.0,7.857263767817297,0,0.0,0.781928463175534,0,0.0,0.4270198791250211,1,0.0,0.32735831408624183,0,2.0,0.913324638686618,1,2.0
2870.0,1,1.0,0.08333333333333333,9.27246766835337,1,2.0,0.6352540337498982,0,0.0,0.45469245240402134,0,0.0,0.7721736677956855,0,0.0,1.0,1,2.0
2875.0,1,4.0,0.36363636363636365,7.55203218632004,1,4.0,0.09814621984165443,0,0.0,0.41660491754675183,0,0.0,0.7741868971377394,0,0.0,0.2421534061745494,1,4.0
2880.0,1,5.0,0.5555555555555556,8.151492781822531,0,0.0,1.0,1,5.0,0.4805211901794752,0,2.0,0.6176421617190957,0,0.0,0.952600303954619,1,7.0
2885.0,1,0.0,0.0,8.337629042020536,0,0.0,1.0,0,0.0,0.6531014385674152,1,2.0,0.6261401179117159,0,0.0,1.0,1,2.0
2890.0,0,0.0,0.0,8.539596775340055,0,0.0,0.6207414184404059,0,1.0,0.3822791665061794,0,0.0,0.8783028321237992,0,0.0,1.0,0,1.0
2895.0,1,4.0,0.4,7.533432788597656,0,0.0,0.9212236508048787,1,5.0,0.5577510264989832,0,0.0,1.0,0,0.0,0.4093117963479536,1,5.0
2900.0,1,9.0,1.125,9.59145863648584,0,0.0,0.2773681784465159,1,10.0,0.0,0,0.0,0.8996017518098129,0,0.0,0.8220817479560334,1,10.0
2905.0,1,0.0,0.0,8.91008460375391,0,0.0,0.9989266356322507,0,0.0,0.6122569614985596,0,0.0,1.0,1,0.0,0.5310555349295106,1,0.0
2910.0,1,2.0,0.2,7.581028308281573,0,0.0,0.07073430857038751,0,0.0,0.6664806072781718,0,0.0,1.0,1,2.0,0.31813816675465456,1,2.0
2915.0,2,12.0,1.5,6.037063471005233,1,5.0,0.3793462132549951,0,0.0,0.93476052348038,0,0.0,1.0,1,7.0,0.29020540633264014,2,12.0
2920.0,2,22.0,2.4444444444444446,6.975718870155494,1,10.0,0.4573352661386337,0,0.0,1.0,0,0.0,1.0,1,12.0,0.210842924951665,2,22.0
2925.0,2,32.0,4.0,8.110783254191503,1,15.0,0.5302009565183513,0,0.0,0.3722712422697621,0,0.0,1.0,1,17.0,0.48864934959970197,2,32.0
2930.0,2,23.0,2.5555555555555554,5.491458571522326,0,0.0,0.3850441336558308,0,0.0,0.5384100250722157,0,0.0,1.0,2,23.0,0.11740926989217103,2,23.0
2935.0,4,41.0,4.555555555555555,4.986099205941274,2,8.0,0.0002547615467638322,0,0.0,0.6593875112944387,0,0.0,1.0,2,33.0,0.29104118705531157,4,41.0
2940.0,2,43.0,4.777777777777778,5.152006505077665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47260542013544454,2,43.0,0.33935972127263186,2,43.0
2945.0,2,1.0,0.09090909090909091,6.495445245627107,0,0.0,1.0,0,2.0,0.9405866771991909,1,0.0,0.4528520075665607,0,3.0,0.36556263002103784,1,5.0
2950.0,2,6.0,0.5454545454545454,6.761703614558831,0,0.0,1.0,0,2.0,0.9059184506633795,0,3.0,0.7593792969928046,1,4.0,0.30817201552787643,1,9.0
2955.0,1,3.0,0.25,7.6161093988604955,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4844709870538293,1,4.0,0.4527470717293755,1,9.0
2960.0,2,9.0,0.8181818181818182,6.5042473166014725,0,0.0,0.9026217997203426,0,0.0,0.5674673653521531,0,2.0,0.5186297058666396,1,8.0,0.2732139311033249,1,10.0
2965.0,1,1.0,0.09090909090909091,8.193567713922556,0,0.0,1.0,0,0.0,0.7117070724870727,0,0.0,1.0,0,0.0,0.10546280471930887,0,0.0
2970.0,1,1.0,0.1,7.835960638981989,0,0.0,1.0,1,1.0,0.20371212688476487,0,0.0,1.0,0,2.0,0.2844058241660325,1,3.0
2975.0,3,13.0,1.8571428571428572,5.457008900559916,0,0.0,1.0,2,9.0,0.08806172107093825,0,0.0,1.0,1,6.0,0.4749942296249179,3,15.0
2980.0,1,9.0,1.2857142857142858,5.582460113430252,0,0.0,1.0,0,6.0,0.5630490471896255,0,0.0,1.0,1,11.0,0.12402074892411469,1,17.0
2985.0,1,0.0,0.0,7.903224290762356,0,0.0,0.5170657906291389,0,0.0,1.0,0,0.0,0.9635086769191415,1,0.0,0.4763837451396804,1,0.0
2990.0,1,2.0,0.25,7.377821825108171,0,0.0,0.6200447475810128,0,0.0,1.0,0,2.0,0.7806350759359099,0,1.0,0.5566742318077234,0,3.0
2995.0,1,2.0,0.2222222222222222,6.278426354007197,1,2.0,0.47156898848012224,0,0.0,0.2769019709916947,0,0.0,1.0,0,0.0,0.683852587724544,1,2.0
3000.0,1,1.0,0.1,8.019609749049081,1,1.0,0.0012955750578259033,0,0.0,0.6510746469170678,0,4.0,0.8250064095452175,0,0.0,0.25951225406831696,1,5.0
3005.0,3,10.0,1.0,6.679577724091312,1,6.0,0.0,0,0.0,0.8640616673591089,1,8.0,0.5046908299134412,1,4.0,0.0,3,18.0
3010.0,1,9.0,0.9,5.801919680012401,0,0.0,0.43150599285479885,0,0.0,1.0,0,4.0,0.4494917266488584,1,9.0,0.36669008033317924,1,13.0
3015.0,3,21.0,1.9090909090909092,7.415627444751508,0,0.0,0.8928641231552836,0,0.0,1.0,2,9.0,0.1853485160720829,1,14.0,0.4094153367352727,3,23.0
3020.0,0,0.0,0.0,7.173905252238118,0,0.0,1.0,0,2.0,0.46074559739443566,0,0.0,0.7560926378067339,0,2.0,0.28941704262989126,0,4.0
3025.0,2,3.0,0.3,8.063724051416187,1,0.0,0.2840675502280554,0,2.0,0.9288193613266658,0,0.0,0.9221977117573291,1,5.0,0.4604295985391986,2,7.0
3030.0,1,1.0,0.1,8.64995030234244,0,0.0,0.7824920003382322,0,0.0,0.1846253540435224,0,0.0,1.0,1,3.0,0.4572770110043776,1,3.0
3035.0,2,8.0,1.0,7.33821642756252,1,2.0,0.4709445247544041,0,0.0,0.6129102068877097,0,0.0,1.0,1,8.0,0.0,2,10.0
3040.0,1,11.0,1.5714285714285714,5.704070635560215,0,0.0,1.0,0,0.0,0.9531458036479752,0,0.0,1.0,1,13.0,0.16030759522756322,1,13.0
3045.0,2,16.0,1.7777777777777777,7.975274948268119,1,0.0,0.0,0,0.0,0.5542203981766769,0,2.0,0.9871541660212667,1,18.0,0.5866910924893454,2,20.0
3050.0,2,22.0,2.4444444444444446,4.357670906689554,0,0.0,0.47500576347629386,0,0.0,1.0,0,2.0,0.023176677557181287,1,23.0,0.3234653743453299,1,25.0
3055.0,5,40.0,4.444444444444445,3.755246602299372,0,0.0,0.814694026462457,0,0.0,0.2854509428870678,1,6.0,0.0,2,29.0,0.3000423614788949,3,35.0
3060.0,2,33.0,3.3,5.979479165206659,1,2.0,0.00022964277958357124,0,0.0,0.941745415286399,0,3.0,0.6893765804127368,1,33.0,0.0,2,38.0
3065.0,1,0.0,0.0,7.514786983963231,1,0.0,0.26629440185539816,0,3.0,0.6095416612129398,0,11.0,0.7180548271022814,0,0.0,1.0,1,14.0
3070.0,2,7.0,0.5833333333333334,5.486890052106326,0,0.0,0.7515539215562264,1,8.0,0.12297619201134471,1,13.0,0.06876106491935184,0,0.0,1.0,2,21.0
3075.0,5,28.0,2.5454545454545454,5.5222494295708735,1,2.0,0.3152215172727201,2,17.0,8.201511576856418e-06,2,23.0,0.3093302040997826,0,0.0,0.8875764740105698,5,42.0
3080.0,2,22.0,2.0,5.635052408198617,1,9.0,0.23133997056639463,1,15.0,0.3246757361585954,0,16.0,0.6900144033897972,0,0.0,0.4689144971455581,2,40.0
3085.0,5,21.0,1.6153846153846154,4.9494945132088395,1,14.0,0.49195251385312266,0,0.0,0.7109506541826331,0,0.0,0.020329647551114348,2,2.0,0.3105071328254669,3,16.0
3090.0,6,37.0,3.0833333333333335,5.090719922807904,0,0.0,1.0,1,3.0,0.3808055735305336,2,10.0,0.30811847429493383,1,9.0,0.6065751309612285,4,22.0
3095.0,2,2.0,0.15384615384615385,6.23250761201716,0,23.0,0.6012490544341982,0,0.0,0.8011465747581639,1,7.0,0.24536389954167348,0,2.0,0.3723016380973879,1,32.0
3100.0,3,11.0,0.8461538461538461,7.127872878622456,0,23.0,0.7997633969081691,0,0.0,1.0,2,15.0,0.1461897044582946,1,2.0,0.4756896423114914,3,40.0
3105.0,3,10.0,0.7142857142857143,7.699488515020305,1,15.0,0.2354354447510827,1,0.0,0.24745861274435144,0,0.0,0.9878743598656703,1,7.0,0.6011943315915577,3,22.0
3110.0,3,10.0,0.9090909090909091,6.724392182649194,1,20.0,0.359161799997927,0,2.0,0.6564970712352055,0,0.0,0.9772123378422185,2,2.0,0.004209170954998717,3,24.0
3115.0,5,27.0,2.4545454545454546,6.392472259434271,2,32.0,0.5290651843494374,0,2.0,0.922740524988117,1,0.0,0.0,2,12.0,0.0,5,46.0
3120.0,1,1.0,0.09090909090909091,5.7599971563808365,1,13.0,0.24607060143602466,0,0.0,0.2596196629076115,0,2.0,0.5213000339848817,0,0.0,1.0,1,15.0
3125.0,3,7.0,0.5833333333333334,6.573603514189787,2,12.0,0.04326427857431186,0,2.0,0.9605982419987287,1,2.0,0.6027149148786958,0,0.0,1.0,3,16.0
3130.0,0,0.0,0.0,7.9303974891182625,0,4.0,0.241929223943115,0,2.0,0.10909973286744507,0,0.0,0.6875496975612762,0,0.0,0.9277051329170976,0,6.0
3135.0,0,0.0,0.0,7.8372954212116905,0,0.0,0.4867136062192498,0,0.0,0.9505054649781938,0,2.0,0.5884978800717643,0,0.0,0.6087070268301313,0,2.0
3140.0,0,0.0,0.0,6.4527971825329615,0,0.0,0.9470166061611319,0,0.0,0.41777949055178865,0,3.0,0.09578781374642574,0,0.0,0.5488787288549626,0,3.0
3145.0,2,4.0,0.36363636363636365,7.557967949256412,0,0.0,1.0,0,0.0,0.6020767614353834,1,0.0,0.0,1,7.0,0.5524776531531473,2,7.0
3150.0,1,0.0,0.0,8.758825138474014,0,0.0,0.23524917409233093,1,0.0,0.6033423424942217,0,0.0,0.8284992516951084,0,3.0,0.5267028873609106,1,3.0
3155.0,1,3.0,0.3333333333333333,6.715852163682849,0,0.0,0.9711191183636865,0,0.0,0.24914037080494972,0,0.0,0.6673277872455377,1,6.0,0.1438386528371652,1,6.0
3160.0,1,8.0,0.8888888888888888,8.737045137847968,0,0.0,0.9758282996799875,0,0.0,0.4993430013162326,0,0.0,0.6787159771556495,1,11.0,0.46774612455528,1,11.0
