step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,176,382081.0,2170.9147727272725,3.267966891534642e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.785200396523595e-06,171,164908.0
3010.0,176,382961.0,2175.9147727272725,2.8007634610916397e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.554722855793256e-06,171,164908.0
3015.0,176,383841.0,2180.9147727272725,3.0259182352491268e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.307365165640453e-06,171,164908.0
3020.0,176,384721.0,2185.9147727272725,3.182719227246702e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.954433576230434e-06,171,164908.0
3025.0,176,385601.0,2190.9147727272725,3.334896586469056e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.784253495201605e-06,171,164908.0
3030.0,176,386481.0,2195.9147727272725,3.1964453908235055e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.877332620515225e-06,171,164908.0
3035.0,176,387361.0,2200.9147727272725,3.508958926115967e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.059951752708904e-06,171,164908.0
3040.0,176,388241.0,2205.9147727272725,3.397881619224859e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.534603105689419e-06,171,164908.0
3045.0,176,389121.0,2210.9147727272725,3.4285746851107286e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.224010801302217e-06,171,164908.0
3050.0,176,390001.0,2215.9147727272725,2.5593418081476676e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.958236701077383e-06,171,164908.0
3055.0,176,390881.0,2220.9147727272725,2.6692663057982863e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.096056494252549e-06,171,164908.0
3060.0,176,391761.0,2225.9147727272725,3.0367105743597634e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.112424833814305e-06,171,164908.0
3065.0,176,392641.0,2230.9147727272725,3.220713382722895e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.794951025899407e-06,171,164908.0
3070.0,176,393521.0,2235.9147727272725,2.9166640267040004e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.2114790562815365e-06,171,164908.0
3075.0,176,394401.0,2240.9147727272725,2.9066868008058817e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.295777438934165e-06,171,164908.0
3080.0,176,395281.0,2245.9147727272725,3.7053198839171534e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.905718000693801e-06,171,164908.0
3085.0,176,396161.0,2250.9147727272725,4.2229641432151566e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.1587913013784208e-05,171,164908.0
3090.0,176,397041.0,2255.9147727272725,4.137654254274242e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.1490289036868421e-05,171,164908.0
3095.0,176,397921.0,2260.9147727272725,3.268861551767432e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.890652530102736e-06,171,164908.0
3100.0,176,398801.0,2265.9147727272725,3.662745647042839e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.704656725377759e-06,171,164908.0
3105.0,176,399681.0,2270.9147727272725,3.800314530257287e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.0462377199558549e-05,171,164908.0
3110.0,176,400561.0,2275.9147727272725,3.6433389529561115e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.76181722611567e-06,171,164908.0
3115.0,176,401441.0,2280.9147727272725,3.0117316732669497e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.013687833955436e-06,171,164908.0
3120.0,176,402321.0,2285.9147727272725,3.4448785529881674e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.314627189336937e-06,171,164908.0
3125.0,176,403201.0,2290.9147727272725,3.215202685397645e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.661855098824006e-06,171,164908.0
3130.0,176,404081.0,2295.9147727272725,3.481209694082602e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.658339323530523e-06,171,164908.0
3135.0,176,404961.0,2300.9147727272725,2.8379164443802665e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.419679189513093e-06,171,164908.0
3140.0,176,405841.0,2305.9147727272725,2.7627079558657525e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.554820207495113e-06,171,164908.0
3145.0,176,406721.0,2310.9147727272725,2.7132975150530095e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.318220296969539e-06,171,164908.0
3150.0,176,407601.0,2315.9147727272725,2.298963338720852e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.366738006177438e-06,171,164908.0
3155.0,176,408481.0,2320.9147727272725,2.2903813222865866e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.7764530604424825e-06,171,164908.0
3160.0,176,409361.0,2325.9147727272725,2.758169373593194e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.322669401030674e-06,171,164908.0
3165.0,176,410241.0,2330.9147727272725,2.9670406375488228e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.046268725676169e-06,171,164908.0
3170.0,176,411121.0,2335.9147727272725,2.7334453599357612e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.448864048073921e-06,171,164908.0
3175.0,176,412001.0,2340.9147727272725,2.3818342764552965e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.597418488262633e-06,171,164908.0
3180.0,176,412881.0,2345.9147727272725,2.6067523379849893e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.804076897640188e-06,171,164908.0
3185.0,176,413761.0,2350.9147727272725,3.130659119764579e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.564266662591524e-06,171,164908.0
3190.0,176,414641.0,2355.9147727272725,3.671458144417185e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.958097766663146e-06,171,164908.0
3195.0,176,415521.0,2360.9147727272725,3.175354328599425e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.983864053995903e-06,171,164908.0
3200.0,176,416401.0,2365.9147727272725,3.0353799123763214e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.235961591770131e-06,171,164908.0
3205.0,176,417281.0,2370.9147727272725,2.199089389935599e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.96257954499059e-06,171,164908.0
3210.0,176,418161.0,2375.9147727272725,2.3843662327521094e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.357827410417648e-06,171,164908.0
3215.0,176,419041.0,2380.9147727272725,2.9486555863076985e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.671708348423437e-06,171,164908.0
3220.0,176,419921.0,2385.9147727272725,2.9334572092556942e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.126146075941448e-06,171,164908.0
3225.0,176,420801.0,2390.9147727272725,2.800827717711397e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.5569000398959265e-06,171,164908.0
3230.0,176,421681.0,2395.9147727272725,2.5697820362167925e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.800772565407947e-06,171,164908.0
3235.0,176,422561.0,2400.9147727272725,2.6591755808718383e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.069885350463731e-06,171,164908.0
3240.0,176,423441.0,2405.9147727272725,2.7946325692424398e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.626902274762047e-06,171,164908.0
3245.0,176,424321.0,2410.9147727272725,2.6788446593065143e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.970525743588667e-06,171,164908.0
3250.0,176,425201.0,2415.9147727272725,3.141599040945249e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.56452894058872e-06,171,164908.0
3255.0,176,426081.0,2420.9147727272725,3.4388122808153434e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.285055228520252e-06,171,164908.0
3260.0,176,426961.0,2425.9147727272725,3.457534468203348e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.26292990582377e-06,171,164908.0
3265.0,176,427841.0,2430.9147727272725,3.5020564049538854e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.47750780415548e-06,171,164908.0
3270.0,176,428721.0,2435.9147727272725,3.201391137204055e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.575852703616951e-06,171,164908.0
3275.0,176,429601.0,2440.9147727272725,3.167356184160284e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.123835264461026e-06,171,164908.0
3280.0,176,430481.0,2445.9147727272725,2.90571245329428e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.868412807942651e-06,171,164908.0
3285.0,176,431361.0,2450.9147727272725,2.4304757762204228e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.324855784969448e-06,171,164908.0
3290.0,176,432241.0,2455.9147727272725,2.6454485567137677e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.951925362418368e-06,171,164908.0
3295.0,176,433121.0,2460.9147727272725,2.896824979617161e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.840603536585452e-06,171,164908.0
3300.0,176,434001.0,2465.9147727272725,2.731822691459799e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.6157743647847165e-06,171,164908.0
3305.0,176,434881.0,2470.9147727272725,2.3243933261579532e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.4202137830766705e-06,171,164908.0
3310.0,176,435761.0,2475.9147727272725,2.1540632923326553e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.69364547491704e-06,171,164908.0
3315.0,176,436641.0,2480.9147727272725,2.5755916985393864e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.146885470381965e-06,171,164908.0
3320.0,176,437521.0,2485.9147727272725,2.301697195510081e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.273214384907024e-06,171,164908.0
3325.0,176,438401.0,2490.9147727272725,2.212247599017767e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.7494377657407295e-06,171,164908.0
3330.0,176,439281.0,2495.9147727272725,2.4144277045450672e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.5864415318956155e-06,171,164908.0
3335.0,176,440161.0,2500.9147727272725,2.7089855334960497e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.375784102187756e-06,171,164908.0
3340.0,176,441041.0,2505.9147727272725,2.7394303162050723e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.380707129073742e-06,171,164908.0
3345.0,176,441921.0,2510.9147727272725,2.6687013144808677e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.207281650416592e-06,171,164908.0
3350.0,176,442801.0,2515.9147727272725,2.442800061980608e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.629499279846092e-06,171,164908.0
3355.0,176,443681.0,2520.9147727272725,2.2407887593710137e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.1656357882896265e-06,171,164908.0
3360.0,176,444561.0,2525.9147727272725,2.3347480349864162e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.0710686049435755e-06,171,164908.0
3365.0,176,445441.0,2530.9147727272725,2.5507813120067017e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.903716950343145e-06,171,164908.0
3370.0,176,446321.0,2535.9147727272725,3.080428436320546e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.55423863287564e-06,171,164908.0
3375.0,176,447201.0,2540.9147727272725,2.8951518498604076e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.000255691436204e-06,171,164908.0
3380.0,176,448081.0,2545.9147727272725,3.064805129176813e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.139409504265183e-06,171,164908.0
3385.0,176,448961.0,2550.9147727272725,2.283362391035641e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.428749838323051e-06,171,164908.0
3390.0,176,449841.0,2555.9147727272725,2.1818764492748834e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.930428125697489e-06,171,164908.0
3395.0,176,450721.0,2560.9147727272725,2.194078602232019e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.054379276497792e-06,171,164908.0
3400.0,176,451601.0,2565.9147727272725,1.904097090962592e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.994930750469359e-06,171,164908.0
3405.0,176,452481.0,2570.9147727272725,2.062347348942283e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.611967858132699e-06,171,164908.0
3410.0,176,453361.0,2575.9147727272725,2.0511263075813667e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.542499950742922e-06,171,164908.0
3415.0,176,454241.0,2580.9147727272725,2.329198264581306e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.312990540739523e-06,171,164908.0
3420.0,176,455121.0,2585.9147727272725,2.45653366658717e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.819560069332607e-06,171,164908.0
3425.0,176,456001.0,2590.9147727272725,2.416200405028175e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.7026149629304494e-06,171,164908.0
3430.0,176,456881.0,2595.9147727272725,2.111691675348324e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.5423804217406216e-06,171,164908.0
3435.0,176,457761.0,2600.9147727272725,2.005185325500602e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.559609118277663e-06,171,164908.0
3440.0,176,458641.0,2605.9147727272725,1.9094765071446358e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.245200658861164e-06,171,164908.0
3445.0,176,459521.0,2610.9147727272725,2.01019357290281e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.303389699007901e-06,171,164908.0
3450.0,176,460401.0,2615.9147727272725,2.234293408284303e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.949525505244205e-06,171,164908.0
3455.0,176,461281.0,2620.9147727272725,2.0839063971740494e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.5209889175571246e-06,171,164908.0
3460.0,176,462161.0,2625.9147727272725,2.2989141288696003e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.303935934279236e-06,171,164908.0
3465.0,176,463041.0,2630.9147727272725,2.4506954048427894e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.639683274520313e-06,171,164908.0
3470.0,176,463921.0,2635.9147727272725,2.5302472402082312e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.8077033459785905e-06,171,164908.0
3475.0,176,464801.0,2640.9147727272725,2.348951709130505e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.238701805985852e-06,171,164908.0
3480.0,176,465681.0,2645.9147727272725,2.646544930934492e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.238909040605395e-06,171,164908.0
3485.0,176,466561.0,2650.9147727272725,2.3868054985633464e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.369746137688571e-06,171,164908.0
3490.0,176,467441.0,2655.9147727272725,2.8023163287577188e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.555795187434513e-06,171,164908.0
3495.0,176,468321.0,2660.9147727272725,2.045326226054352e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.747732403676828e-06,171,164908.0
3500.0,176,469201.0,2665.9147727272725,1.6988221143830455e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.582678469855273e-06,171,164908.0
3505.0,176,470081.0,2670.9147727272725,1.9143830209654187e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.285194542019906e-06,171,164908.0
3510.0,176,470961.0,2675.9147727272725,1.5918780515036384e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.354627244050735e-06,171,164908.0
3515.0,176,471841.0,2680.9147727272725,1.543346988098828e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.219163049669286e-06,171,164908.0
3520.0,176,472721.0,2685.9147727272725,1.6449991815069744e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.179674973153737e-06,171,164908.0
3525.0,176,473601.0,2690.9147727272725,2.3190766576632246e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.996060390905026e-06,171,164908.0
3530.0,176,474481.0,2695.9147727272725,2.4969994781832878e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.768784377600687e-06,171,164908.0
3535.0,176,475361.0,2700.9147727272725,1.9721992845055363e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.29449341472757e-06,171,164908.0
3540.0,176,476241.0,2705.9147727272725,1.947105589722342e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.515582945939268e-06,171,164908.0
3545.0,176,477121.0,2710.9147727272725,1.7135375077364168e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.584873531156451e-06,171,164908.0
3550.0,176,478001.0,2715.9147727272725,2.0281126294499308e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.398125461670721e-06,171,164908.0
3555.0,176,478881.0,2720.9147727272725,1.9912502422995733e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.288532731164058e-06,171,164908.0
3560.0,176,479761.0,2725.9147727272725,2.2076600894637823e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.132041832775816e-06,171,164908.0
3565.0,176,480641.0,2730.9147727272725,2.2096290866791532e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.997839104302524e-06,171,164908.0
3570.0,176,481521.0,2735.9147727272725,1.8431628819589996e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,5.198932832742e-06,171,164908.0
3575.0,176,482401.0,2740.9147727272725,1.6150148001842162e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,4.480930862412646e-06,171,164908.0
3580.0,176,483281.0,2745.9147727272725,1.3636914959180477e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,3.589410468334007e-06,171,164908.0
3585.0,176,484161.0,2750.9147727272725,1.2599158650569208e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,3.313766741460181e-06,171,164908.0
3590.0,176,485041.0,2755.9147727272725,1.3136774280937056e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,3.393350592307035e-06,171,164908.0
3595.0,176,485921.0,2760.9147727272725,1.2616058070497113e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,3.363207250981973e-06,171,164908.0
3600.0,176,486801.0,2765.9147727272725,1.55549301814507e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,3.946241645784389e-06,171,164908.0
