step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2510.0,189,331120.0,1751.957671957672,0.0,45,44485.0,0.0,46,45434.0,0.0,47,45132.0,0.0,46,45681.0,0.0,184,180732.0
2515.0,189,332065.0,1756.957671957672,0.0,45,44485.0,0.0,46,45444.0,0.0,47,45147.0,0.0,46,45681.0,0.0,184,180757.0
2520.0,189,333010.0,1761.957671957672,0.0,45,44485.0,0.0,46,45454.0,0.0,47,45162.0,0.0,46,45681.0,0.0,184,180782.0
2525.0,189,333955.0,1766.957671957672,0.0,45,44485.0,0.0,46,45464.0,0.0,47,45177.0,0.0,46,45681.0,0.0,184,180807.0
2530.0,189,334900.0,1771.957671957672,0.0,45,44485.0,0.0,46,45474.0,0.0,47,45192.0,0.0,46,45681.0,0.0,184,180832.0
2535.0,189,335845.0,1776.957671957672,0.0,45,44485.0,0.0,46,45484.0,0.0,47,45207.0,0.0,46,45681.0,0.0,184,180857.0
2540.0,189,336790.0,1781.957671957672,0.0,45,44485.0,0.0,46,45494.0,0.0,47,45222.0,0.0,46,45681.0,0.0,184,180882.0
2545.0,189,337735.0,1786.957671957672,0.0,45,44485.0,0.0,46,45504.0,0.0,47,45237.0,0.0,46,45681.0,0.0,184,180907.0
2550.0,189,338680.0,1791.957671957672,0.0,45,44485.0,0.0,46,45514.0,0.0,47,45252.0,0.0,46,45681.0,0.0,184,180932.0
2555.0,189,339625.0,1796.957671957672,0.0,45,44485.0,0.0,46,45524.0,0.0,47,45267.0,0.0,46,45681.0,0.0,184,180957.0
2560.0,189,340570.0,1801.957671957672,0.0,45,44485.0,0.0,46,45534.0,0.0,47,45282.0,0.0,46,45681.0,0.0,184,180982.0
2565.0,189,341515.0,1806.957671957672,0.0,45,44485.0,0.0,46,45544.0,0.0,47,45297.0,0.0,46,45681.0,0.0,184,181007.0
2570.0,189,342460.0,1811.957671957672,0.0,45,44485.0,0.0,46,45554.0,0.0,47,45312.0,0.0,46,45681.0,0.0,184,181032.0
2575.0,189,343405.0,1816.957671957672,0.0,45,44485.0,0.0,46,45564.0,0.0,47,45327.0,0.0,46,45681.0,0.0,184,181057.0
2580.0,189,344350.0,1821.957671957672,0.0,45,44485.0,0.0,46,45574.0,0.0,47,45342.0,0.0,46,45681.0,0.0,184,181082.0
2585.0,189,345295.0,1826.957671957672,0.0,45,44485.0,0.0,46,45582.0,0.0,47,45357.0,0.0,46,45681.0,0.0,184,181105.0
2590.0,189,346240.0,1831.957671957672,0.0,45,44485.0,0.0,46,45587.0,0.0,47,45372.0,0.0,46,45681.0,0.0,184,181125.0
2595.0,189,347185.0,1836.957671957672,0.0,45,44485.0,0.0,46,45592.0,0.0,47,45387.0,0.0,46,45681.0,0.0,184,181145.0
2600.0,189,348130.0,1841.957671957672,0.0,45,44485.0,0.0,46,45597.0,0.0,47,45402.0,0.0,46,45681.0,0.0,184,181165.0
2605.0,189,349075.0,1846.957671957672,0.0,45,44485.0,0.0,46,45602.0,0.0,47,45417.0,0.0,46,45681.0,0.0,184,181185.0
2610.0,189,350020.0,1851.957671957672,0.0,45,44485.0,0.0,46,45607.0,0.0,47,45432.0,0.0,46,45681.0,0.0,184,181205.0
2615.0,189,350965.0,1856.957671957672,0.0,45,44485.0,0.0,46,45612.0,0.0,47,45447.0,0.0,46,45681.0,0.0,184,181225.0
2620.0,189,351910.0,1861.957671957672,0.0,45,44485.0,0.0,46,45617.0,0.0,47,45462.0,0.0,46,45681.0,0.0,184,181245.0
2625.0,189,352855.0,1866.957671957672,0.0,45,44485.0,0.0,46,45622.0,0.0,47,45477.0,0.0,46,45681.0,0.0,184,181265.0
2630.0,189,353800.0,1871.957671957672,0.0,45,44485.0,0.0,46,45627.0,0.0,47,45492.0,0.0,46,45681.0,0.0,184,181285.0
2635.0,189,354745.0,1876.957671957672,0.0,45,44485.0,0.0,46,45632.0,0.0,47,45507.0,0.0,46,45681.0,0.0,184,181305.0
2640.0,189,355690.0,1881.957671957672,0.0,45,44485.0,0.0,46,45637.0,0.0,47,45522.0,0.0,46,45681.0,0.0,184,181325.0
2645.0,189,356635.0,1886.957671957672,0.0,45,44485.0,0.0,46,45642.0,0.0,47,45537.0,0.0,46,45681.0,0.0,184,181345.0
2650.0,189,357580.0,1891.957671957672,0.0,45,44485.0,0.0,46,45647.0,0.0,47,45552.0,0.0,46,45681.0,0.0,184,181365.0
2655.0,189,358525.0,1896.957671957672,0.0,45,44485.0,0.0,46,45652.0,0.0,47,45567.0,0.0,46,45681.0,0.0,184,181385.0
2660.0,189,359470.0,1901.957671957672,0.0,45,44485.0,0.0,46,45657.0,0.0,47,45582.0,0.0,46,45681.0,0.0,184,181405.0
2665.0,189,360415.0,1906.957671957672,0.0,45,44485.0,0.0,46,45662.0,0.0,47,45597.0,0.0,46,45681.0,0.0,184,181425.0
2670.0,189,361360.0,1911.957671957672,0.0,45,44485.0,0.0,46,45667.0,0.0,47,45610.0,0.0,46,45681.0,0.0,184,181443.0
2675.0,189,362305.0,1916.957671957672,0.0,45,44485.0,0.0,46,45672.0,0.0,47,45620.0,0.0,46,45681.0,0.0,184,181458.0
2680.0,189,363250.0,1921.957671957672,0.0,45,44485.0,0.0,46,45677.0,0.0,47,45630.0,0.0,46,45681.0,0.0,184,181473.0
2685.0,189,364195.0,1926.957671957672,0.0,45,44485.0,0.0,46,45682.0,0.0,47,45640.0,0.0,46,45681.0,0.0,184,181488.0
2690.0,189,365140.0,1931.957671957672,0.0,45,44485.0,0.0,46,45687.0,0.0,47,45650.0,0.0,46,45681.0,0.0,184,181503.0
2695.0,189,366085.0,1936.957671957672,0.0,45,44485.0,0.0,46,45692.0,0.0,47,45660.0,0.0,46,45681.0,0.0,184,181518.0
2700.0,189,367030.0,1941.957671957672,0.0,45,44485.0,0.0,46,45697.0,0.0,47,45670.0,0.0,46,45681.0,0.0,184,181533.0
2705.0,189,367975.0,1946.957671957672,0.0,45,44485.0,0.0,46,45702.0,0.0,47,45680.0,0.0,46,45681.0,0.0,184,181548.0
2710.0,189,368920.0,1951.957671957672,0.0,45,44485.0,0.0,46,45707.0,0.0,47,45690.0,0.0,46,45681.0,0.0,184,181563.0
2715.0,189,369865.0,1956.957671957672,0.0,45,44485.0,0.0,46,45712.0,0.0,47,45700.0,0.0,46,45681.0,0.0,184,181578.0
2720.0,189,370810.0,1961.957671957672,0.0,45,44485.0,0.0,46,45717.0,0.0,47,45710.0,0.0,46,45681.0,0.0,184,181593.0
2725.0,189,371755.0,1966.957671957672,0.0,45,44485.0,0.0,46,45722.0,0.0,47,45720.0,0.0,46,45681.0,0.0,184,181608.0
2730.0,189,372700.0,1971.957671957672,0.0,45,44485.0,0.0,46,45727.0,0.0,47,45730.0,0.0,46,45681.0,0.0,184,181623.0
2735.0,189,373645.0,1976.957671957672,0.0,45,44485.0,0.0,46,45732.0,0.0,47,45740.0,0.0,46,45681.0,0.0,184,181638.0
2740.0,189,374590.0,1981.957671957672,0.0,45,44485.0,0.0,46,45737.0,0.0,47,45750.0,0.0,46,45681.0,0.0,184,181653.0
2745.0,189,375535.0,1986.957671957672,0.0,45,44485.0,0.0,46,45742.0,0.0,47,45760.0,0.0,46,45681.0,0.0,184,181668.0
2750.0,189,376480.0,1991.957671957672,0.0,45,44485.0,0.0,46,45747.0,0.0,47,45770.0,0.0,46,45681.0,0.0,184,181683.0
2755.0,189,377425.0,1996.957671957672,0.0,45,44485.0,0.0,46,45752.0,0.0,47,45780.0,0.0,46,45681.0,0.0,184,181698.0
2760.0,189,378370.0,2001.957671957672,0.0,45,44485.0,0.0,46,45757.0,0.0,47,45790.0,0.0,46,45681.0,0.0,184,181713.0
2765.0,189,379315.0,2006.957671957672,0.0,45,44485.0,0.0,46,45762.0,0.0,47,45800.0,0.0,46,45681.0,0.0,184,181728.0
2770.0,189,380260.0,2011.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45810.0,0.0,46,45681.0,0.0,184,181741.0
2775.0,189,381205.0,2016.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45820.0,0.0,46,45681.0,0.0,184,181751.0
2780.0,189,382150.0,2021.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45830.0,0.0,46,45681.0,0.0,184,181761.0
2785.0,189,383095.0,2026.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45840.0,0.0,46,45681.0,0.0,184,181771.0
2790.0,189,384040.0,2031.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45850.0,0.0,46,45681.0,0.0,184,181781.0
2795.0,189,384985.0,2036.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45860.0,0.0,46,45681.0,0.0,184,181791.0
2800.0,189,385930.0,2041.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45870.0,0.0,46,45681.0,0.0,184,181801.0
2805.0,189,386875.0,2046.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45880.0,0.0,46,45681.0,0.0,184,181811.0
2810.0,189,387820.0,2051.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45890.0,0.0,46,45681.0,0.0,184,181821.0
2815.0,189,388765.0,2056.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45900.0,0.0,46,45681.0,0.0,184,181831.0
2820.0,189,389710.0,2061.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45910.0,0.0,46,45681.0,0.0,184,181841.0
2825.0,189,390655.0,2066.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45920.0,0.0,46,45681.0,0.0,184,181851.0
2830.0,189,391600.0,2071.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45930.0,0.0,46,45681.0,0.0,184,181861.0
2835.0,189,392545.0,2076.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45940.0,0.0,46,45681.0,0.0,184,181871.0
2840.0,189,393490.0,2081.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45950.0,0.0,46,45681.0,0.0,184,181881.0
2845.0,189,394435.0,2086.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45960.0,0.0,46,45681.0,0.0,184,181891.0
2850.0,189,395380.0,2091.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45970.0,0.0,46,45681.0,0.0,184,181901.0
2855.0,189,396325.0,2096.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45980.0,0.0,46,45681.0,0.0,184,181911.0
2860.0,189,397270.0,2101.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,45990.0,0.0,46,45681.0,0.0,184,181921.0
2865.0,189,398215.0,2106.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46000.0,0.0,46,45681.0,0.0,184,181931.0
2870.0,189,399160.0,2111.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46010.0,0.0,46,45681.0,0.0,184,181941.0
2875.0,189,400105.0,2116.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46020.0,0.0,46,45681.0,0.0,184,181951.0
2880.0,189,401050.0,2121.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46030.0,0.0,46,45681.0,0.0,184,181961.0
2885.0,189,401995.0,2126.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46040.0,0.0,46,45681.0,0.0,184,181971.0
2890.0,189,402940.0,2131.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46050.0,0.0,46,45681.0,0.0,184,181981.0
2895.0,189,403885.0,2136.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46060.0,0.0,46,45681.0,0.0,184,181991.0
2900.0,189,404830.0,2141.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46070.0,0.0,46,45681.0,0.0,184,182001.0
2905.0,189,405775.0,2146.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46080.0,0.0,46,45681.0,0.0,184,182011.0
2910.0,189,406720.0,2151.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46090.0,0.0,46,45681.0,0.0,184,182021.0
2915.0,189,407665.0,2156.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46100.0,0.0,46,45681.0,0.0,184,182031.0
2920.0,189,408610.0,2161.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46110.0,0.0,46,45681.0,0.0,184,182041.0
2925.0,189,409555.0,2166.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46120.0,0.0,46,45681.0,0.0,184,182051.0
2930.0,189,410500.0,2171.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46130.0,0.0,46,45681.0,0.0,184,182061.0
2935.0,189,411445.0,2176.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46140.0,0.0,46,45681.0,0.0,184,182071.0
2940.0,189,412390.0,2181.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46150.0,0.0,46,45681.0,0.0,184,182081.0
2945.0,189,413335.0,2186.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46160.0,0.0,46,45681.0,0.0,184,182091.0
2950.0,189,414280.0,2191.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46170.0,0.0,46,45681.0,0.0,184,182101.0
2955.0,189,415225.0,2196.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46180.0,0.0,46,45681.0,0.0,184,182111.0
2960.0,189,416170.0,2201.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46190.0,0.0,46,45681.0,0.0,184,182121.0
2965.0,189,417115.0,2206.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46200.0,0.0,46,45681.0,0.0,184,182131.0
2970.0,189,418060.0,2211.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46210.0,0.0,46,45681.0,0.0,184,182141.0
2975.0,189,419005.0,2216.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46220.0,0.0,46,45681.0,0.0,184,182151.0
2980.0,189,419950.0,2221.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46230.0,0.0,46,45681.0,0.0,184,182161.0
2985.0,189,420895.0,2226.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46240.0,0.0,46,45681.0,0.0,184,182171.0
2990.0,189,421840.0,2231.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46250.0,0.0,46,45681.0,0.0,184,182181.0
2995.0,189,422785.0,2236.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46260.0,0.0,46,45681.0,0.0,184,182191.0
3000.0,189,423730.0,2241.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46270.0,0.0,46,45681.0,0.0,184,182201.0
3005.0,189,424675.0,2246.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46280.0,0.0,46,45681.0,0.0,184,182211.0
3010.0,189,425620.0,2251.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46290.0,0.0,46,45681.0,0.0,184,182221.0
3015.0,189,426565.0,2256.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46300.0,0.0,46,45681.0,0.0,184,182231.0
3020.0,189,427510.0,2261.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46310.0,0.0,46,45681.0,0.0,184,182241.0
3025.0,189,428455.0,2266.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46320.0,0.0,46,45681.0,0.0,184,182251.0
3030.0,189,429400.0,2271.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46330.0,0.0,46,45681.0,0.0,184,182261.0
3035.0,189,430345.0,2276.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46340.0,0.0,46,45681.0,0.0,184,182271.0
3040.0,189,431290.0,2281.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46350.0,0.0,46,45681.0,0.0,184,182281.0
3045.0,189,432235.0,2286.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3050.0,189,433180.0,2291.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3055.0,189,434125.0,2296.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3060.0,189,435070.0,2301.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3065.0,189,436015.0,2306.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3070.0,189,436960.0,2311.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3075.0,189,437905.0,2316.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3080.0,189,438850.0,2321.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3085.0,189,439795.0,2326.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3090.0,189,440740.0,2331.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3095.0,189,441685.0,2336.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3100.0,189,442630.0,2341.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3105.0,189,443575.0,2346.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3110.0,189,444520.0,2351.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3115.0,189,445465.0,2356.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3120.0,189,446410.0,2361.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3125.0,189,447355.0,2366.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3130.0,189,448300.0,2371.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3135.0,189,449245.0,2376.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3140.0,189,450190.0,2381.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3145.0,189,451135.0,2386.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3150.0,189,452080.0,2391.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3155.0,189,453025.0,2396.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3160.0,189,453970.0,2401.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3165.0,189,454915.0,2406.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3170.0,189,455860.0,2411.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3175.0,189,456805.0,2416.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3180.0,189,457750.0,2421.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3185.0,189,458695.0,2426.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3190.0,189,459640.0,2431.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3195.0,189,460585.0,2436.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3200.0,189,461530.0,2441.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3205.0,189,462475.0,2446.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3210.0,189,463420.0,2451.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3215.0,189,464365.0,2456.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3220.0,189,465310.0,2461.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3225.0,189,466255.0,2466.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3230.0,189,467200.0,2471.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3235.0,189,468145.0,2476.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3240.0,189,469090.0,2481.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3245.0,189,470035.0,2486.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3250.0,189,470980.0,2491.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3255.0,189,471925.0,2496.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3260.0,189,472870.0,2501.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3265.0,189,473815.0,2506.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3270.0,189,474760.0,2511.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3275.0,189,475705.0,2516.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3280.0,189,476650.0,2521.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3285.0,189,477595.0,2526.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3290.0,189,478540.0,2531.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3295.0,189,479485.0,2536.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3300.0,189,480430.0,2541.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3305.0,189,481375.0,2546.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3310.0,189,482320.0,2551.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3315.0,189,483265.0,2556.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3320.0,189,484210.0,2561.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3325.0,189,485155.0,2566.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3330.0,189,486100.0,2571.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3335.0,189,487045.0,2576.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3340.0,189,487990.0,2581.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3345.0,189,488935.0,2586.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3350.0,189,489880.0,2591.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3355.0,189,490825.0,2596.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3360.0,189,491770.0,2601.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3365.0,189,492715.0,2606.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3370.0,189,493660.0,2611.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3375.0,189,494605.0,2616.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3380.0,189,495550.0,2621.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3385.0,189,496495.0,2626.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3390.0,189,497440.0,2631.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3395.0,189,498385.0,2636.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3400.0,189,499330.0,2641.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3405.0,189,500275.0,2646.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3410.0,189,501220.0,2651.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3415.0,189,502165.0,2656.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3420.0,189,503110.0,2661.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
3425.0,189,504055.0,2666.957671957672,0.0,45,44485.0,0.0,46,45765.0,0.0,47,46353.0,0.0,46,45681.0,0.0,184,182284.0
