step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2315.0,189,134355.0,710.8730158730159,0.0,46,33895.0,0.0,48,36102.0,0.0,46,36244.0,0.0,47,39681.0,0.0,187,145922.0
2320.0,189,135300.0,715.8730158730159,0.0,46,33985.0,0.0,48,36157.0,0.0,46,36279.0,0.0,47,39731.0,0.0,187,146152.0
2325.0,189,136245.0,720.8730158730159,0.0,46,34075.0,0.0,48,36212.0,0.0,46,36314.0,0.0,47,39781.0,0.0,187,146382.0
2330.0,189,137190.0,725.8730158730159,0.0,46,34165.0,0.0,48,36267.0,0.0,46,36349.0,0.0,47,39831.0,0.0,187,146612.0
2335.0,189,138135.0,730.8730158730159,0.0,46,34255.0,0.0,48,36322.0,0.0,46,36384.0,0.0,47,39881.0,0.0,187,146842.0
2340.0,189,139080.0,735.8730158730159,0.0,46,34345.0,0.0,48,36377.0,0.0,46,36419.0,0.0,47,39931.0,0.0,187,147072.0
2345.0,189,140025.0,740.8730158730159,0.0,46,34435.0,0.0,48,36432.0,0.0,46,36454.0,0.0,47,39981.0,0.0,187,147302.0
2350.0,189,140970.0,745.8730158730159,0.0,46,34525.0,0.0,48,36487.0,0.0,46,36489.0,0.0,47,40031.0,0.0,187,147532.0
2355.0,189,141915.0,750.8730158730159,0.0,46,34615.0,0.0,48,36542.0,0.0,46,36524.0,0.0,47,40081.0,0.0,187,147762.0
2360.0,189,142860.0,755.8730158730159,0.0,46,34705.0,0.0,48,36597.0,0.0,46,36559.0,0.0,47,40131.0,0.0,187,147992.0
2365.0,189,143805.0,760.8730158730159,0.0,46,34795.0,0.0,48,36652.0,0.0,46,36594.0,0.0,47,40181.0,0.0,187,148222.0
2370.0,189,144750.0,765.8730158730159,0.0,46,34885.0,0.0,48,36707.0,0.0,46,36629.0,0.0,47,40231.0,0.0,187,148452.0
2375.0,189,145695.0,770.8730158730159,0.0,46,34975.0,0.0,48,36762.0,0.0,46,36664.0,0.0,47,40281.0,0.0,187,148682.0
2380.0,189,146640.0,775.8730158730159,0.0,46,35065.0,0.0,48,36817.0,0.0,46,36699.0,0.0,47,40331.0,0.0,187,148912.0
2385.0,189,147585.0,780.8730158730159,0.0,46,35155.0,0.0,48,36872.0,0.0,46,36734.0,0.0,47,40379.0,0.0,187,149140.0
2390.0,189,148530.0,785.8730158730159,0.0,46,35245.0,0.0,48,36927.0,0.0,46,36769.0,0.0,47,40424.0,0.0,187,149365.0
2395.0,189,149475.0,790.8730158730159,0.0,46,35335.0,0.0,48,36982.0,0.0,46,36804.0,0.0,47,40469.0,0.0,187,149590.0
2400.0,189,150420.0,795.8730158730159,0.0,46,35425.0,0.0,48,37037.0,0.0,46,36839.0,0.0,47,40514.0,0.0,187,149815.0
2405.0,189,151365.0,800.8730158730159,0.0,46,35515.0,0.0,48,37092.0,0.0,46,36874.0,0.0,47,40559.0,0.0,187,150040.0
2410.0,189,152310.0,805.8730158730159,0.0,46,35605.0,0.0,48,37147.0,0.0,46,36909.0,0.0,47,40604.0,0.0,187,150265.0
2415.0,189,153255.0,810.8730158730159,0.0,46,35695.0,0.0,48,37202.0,0.0,46,36944.0,0.0,47,40649.0,0.0,187,150490.0
2420.0,189,154200.0,815.8730158730159,0.0,46,35785.0,0.0,48,37257.0,0.0,46,36979.0,0.0,47,40694.0,0.0,187,150715.0
2425.0,189,155145.0,820.8730158730159,0.0,46,35875.0,0.0,48,37312.0,0.0,46,37014.0,0.0,47,40739.0,0.0,187,150940.0
2430.0,189,156090.0,825.8730158730159,0.0,46,35965.0,0.0,48,37367.0,0.0,46,37049.0,0.0,47,40784.0,0.0,187,151165.0
2435.0,189,157035.0,830.8730158730159,0.0,46,36055.0,0.0,48,37422.0,0.0,46,37084.0,0.0,47,40829.0,0.0,187,151390.0
2440.0,189,157980.0,835.8730158730159,0.0,46,36145.0,0.0,48,37477.0,0.0,46,37119.0,0.0,47,40874.0,0.0,187,151615.0
2445.0,189,158925.0,840.8730158730159,0.0,46,36235.0,0.0,48,37532.0,0.0,46,37154.0,0.0,47,40919.0,0.0,187,151840.0
2450.0,189,159870.0,845.8730158730159,0.0,46,36325.0,0.0,48,37587.0,0.0,46,37189.0,0.0,47,40964.0,0.0,187,152065.0
2455.0,189,160815.0,850.8730158730159,0.0,46,36415.0,0.0,48,37642.0,0.0,46,37224.0,0.0,47,41009.0,0.0,187,152290.0
2460.0,189,161760.0,855.8730158730159,0.0,46,36505.0,0.0,48,37697.0,0.0,46,37259.0,0.0,47,41054.0,0.0,187,152515.0
2465.0,189,162705.0,860.8730158730159,0.0,46,36595.0,0.0,48,37752.0,0.0,46,37294.0,0.0,47,41103.0,0.0,187,152744.0
2470.0,189,163650.0,865.8730158730159,0.0,46,36690.0,0.0,48,37816.0,0.0,46,37329.0,0.0,47,41160.0,0.0,187,152995.0
2475.0,189,164595.0,870.8730158730159,0.0,46,36781.0,0.0,48,37899.0,0.0,46,37364.0,0.0,47,41208.0,0.0,187,153252.0
2480.0,189,165540.0,875.8730158730159,0.0,46,36873.0,0.0,48,37985.0,0.0,46,37399.0,0.0,47,41255.0,0.0,187,153512.0
2485.0,189,166485.0,880.8730158730159,0.0,46,36963.0,0.0,48,38053.0,0.0,46,37434.0,0.0,47,41302.0,0.0,187,153752.0
2490.0,187,165710.0,876.7724867724868,0.03346360979502389,46,37055.0,0.0,46,37172.0,0.0025358526010257412,46,37469.0,0.0,47,41348.0,0.0,185,153044.0
2495.0,182,162351.0,859.0,0.2508531381144895,46,37146.0,0.0,41,36053.0,0.022222651600380193,46,37504.0,0.0,47,41397.0,0.0,180,152100.0
2500.0,178,158982.0,845.6489361702128,0.20276195571754677,46,37236.0,0.0,37,36074.0,0.024362229572610885,46,37539.0,0.0,47,41442.0,0.0,176,152291.0
2505.0,172,150997.0,811.8118279569892,0.12190951022575837,40,35662.0,0.006647899023108539,39,36120.0,0.01541954129831721,46,37582.0,0.0,44,40484.0,0.006434257889694903,169,149848.0
2510.0,166,137449.0,735.0213903743315,0.1316787249616295,36,35737.0,0.009099722240256432,43,36156.0,0.005041007013210312,46,37630.0,0.0,39,39575.0,0.01176549755597215,164,149098.0
2515.0,151,120620.0,648.494623655914,0.38910958376577515,25,35543.0,0.02451135623640907,46,36201.0,0.00019717763546940194,46,37689.0,0.0,33,39572.0,0.022055356753225456,150,149005.0
2520.0,160,117967.0,641.125,0.3071337516124907,29,35266.0,0.03394182742136895,47,36251.0,2.800358573626223e-06,46,37757.0,0.0,37,39572.0,0.014725565304817063,159,148846.0
2525.0,158,109250.0,596.9945355191256,0.20553515524890023,34,35327.0,0.028200697461372867,37,34091.0,0.01366076604144253,46,37837.0,0.0,39,38667.0,0.012485137958524527,156,145922.0
2530.0,160,101426.0,551.2282608695652,0.37415770444333096,41,35408.0,0.007909752515937455,31,33189.0,0.039332348132858505,46,37928.0,0.0,41,38690.0,0.010700645766428159,159,145215.0
2535.0,156,93724.0,512.1530054644809,0.29034502662551004,41,33569.0,0.004472132192141141,27,33177.0,0.05033900250795471,46,38011.0,0.0,41,38716.0,0.0076235328737283125,155,143473.0
2540.0,159,85122.0,462.6195652173913,0.1973515280702236,35,32653.0,0.015388696403672198,30,32461.0,0.032253856561900905,46,38081.0,0.0,45,38793.0,0.0034060842425021427,156,141988.0
2545.0,155,77419.0,418.4810810810811,0.32294909506228026,29,32706.0,0.02047619485048768,31,31554.0,0.033464830372455553,46,38122.0,0.0,47,38883.0,2.1404417744406206e-05,153,141265.0
2550.0,166,76338.0,412.6378378378378,0.22483018886900882,35,32763.0,0.015229904446891186,38,31597.0,0.022689804589539328,46,38154.0,0.0,45,38052.0,0.004103050671065021,164,140566.0
2555.0,168,72708.0,395.1521739130435,0.13014693536746424,38,32834.0,0.006391053095774718,42,31659.0,0.012787638529222487,46,38216.0,0.0,40,37163.0,0.018487217677721764,166,139872.0
2560.0,173,69102.0,373.5243243243243,0.07756811877100142,42,32944.0,0.0029523943808747693,45,31722.0,0.0015925751922978083,46,38288.0,0.0,38,37191.0,0.018453111280821517,171,140145.0
2565.0,167,57748.0,312.15135135135137,0.1329766146893972,44,33060.0,0.00020453300448808115,47,31786.0,2.42921445489019e-05,34,36579.0,0.01708388582134476,40,37210.0,0.011643218608591558,165,138635.0
2570.0,163,46360.0,250.59459459459458,0.1552393532217405,45,33180.0,3.805241663725426e-06,47,31844.0,5.307006623439711e-06,27,36539.0,0.021096345081316078,43,37231.0,0.0031923724836538363,162,138794.0
2575.0,162,38822.0,210.9891304347826,0.07349962116195759,42,32356.0,0.003018013645246441,47,31909.0,1.3451457060282236e-06,26,36487.0,0.018338879103220348,46,37274.0,0.0003536661257696425,161,138026.0
2580.0,169,39208.0,210.79569892473117,0.08778239703614088,36,32183.0,0.010876592394192202,47,31987.0,0.0,37,36484.0,0.006536590788859086,47,37328.0,4.050905536272237e-06,167,137982.0
2585.0,172,39558.0,212.67741935483872,0.14729692009992204,32,32290.0,0.017438001808544663,47,32083.0,3.470756789655392e-07,45,36556.0,0.00041942726774852517,47,37379.0,1.540502281069717e-07,171,138308.0
2590.0,172,40231.0,217.46486486486486,0.11792862383011353,31,32385.0,0.016825513394219525,47,32217.0,0.0,46,36652.0,8.558799328274267e-06,47,37432.0,0.0,171,138686.0
2595.0,176,41093.0,222.12432432432433,0.026489744548823017,35,32518.0,0.008525145017578532,47,32343.0,1.9066078463919298e-07,46,36735.0,0.0,47,37501.0,0.0,175,139097.0
2600.0,183,41996.0,225.78494623655914,0.007692209288496613,42,32654.0,0.0024262674475378295,47,32415.0,1.7015263384343842e-07,46,36802.0,0.0,47,37601.0,0.0,182,139472.0
2605.0,186,42919.0,230.747311827957,0.0005351835607874812,45,32777.0,0.00015997542815205369,47,32454.0,0.0,46,36855.0,0.0,47,37701.0,0.0,185,139787.0
2610.0,186,43849.0,235.747311827957,9.943287088406463e-06,45,32906.0,2.911006791310799e-06,47,32484.0,0.0,46,36938.0,0.0,47,37781.0,0.0,185,140109.0
2615.0,186,44779.0,240.747311827957,0.0,45,33015.0,0.0,47,32514.0,0.0,46,37051.0,0.0,47,37839.0,0.0,185,140419.0
2620.0,186,45709.0,245.747311827957,0.0,45,33102.0,0.0,47,32544.0,0.0,46,37142.0,0.0,47,37891.0,0.0,185,140679.0
2625.0,186,46639.0,250.747311827957,0.0,45,33193.0,0.0,47,32595.0,0.0,46,37193.0,0.0,47,37929.0,0.0,185,140910.0
2630.0,186,47569.0,255.747311827957,0.0,45,33309.0,0.0,47,32693.0,0.0,46,37240.0,0.0,47,37956.0,0.0,185,141198.0
2635.0,186,48499.0,260.747311827957,0.0,45,33421.0,0.0,47,32789.0,0.0,46,37283.0,0.0,47,38016.0,0.0,185,141509.0
2640.0,186,49429.0,265.747311827957,0.0,45,33518.0,0.0,47,32859.0,0.0,46,37306.0,0.0,47,38102.0,0.0,185,141785.0
2645.0,186,50359.0,270.747311827957,0.0,45,33586.0,0.0,47,32907.0,0.0,46,37322.0,0.0,47,38173.0,0.0,185,141988.0
2650.0,186,51289.0,275.747311827957,0.0,45,33646.0,0.0,47,32931.0,0.0,46,37337.0,0.0,47,38240.0,0.0,185,142154.0
2655.0,186,52219.0,280.747311827957,0.0,45,33706.0,0.0,47,32955.0,0.0,46,37352.0,0.0,47,38304.0,0.0,185,142317.0
2660.0,186,53149.0,285.747311827957,0.0,45,33766.0,0.0,47,32975.0,0.0,46,37367.0,0.0,47,38346.0,0.0,185,142454.0
2665.0,186,54079.0,290.747311827957,0.0,45,33826.0,0.0,47,32995.0,0.0,46,37382.0,0.0,47,38368.0,0.0,185,142571.0
2670.0,186,55009.0,295.747311827957,0.0,45,33886.0,0.0,47,33015.0,0.0,46,37397.0,0.0,47,38381.0,0.0,185,142679.0
2675.0,186,55939.0,300.747311827957,0.0,45,33946.0,0.0,47,33035.0,0.0,46,37412.0,0.0,47,38386.0,0.0,185,142779.0
2680.0,186,56869.0,305.747311827957,0.0,45,34006.0,0.0,47,33055.0,0.0,46,37427.0,0.0,47,38391.0,0.0,185,142879.0
2685.0,186,57799.0,310.747311827957,0.0,45,34065.0,0.0,47,33075.0,0.0,46,37442.0,0.0,47,38396.0,0.0,185,142978.0
2690.0,186,58729.0,315.747311827957,0.0,45,34120.0,0.0,47,33095.0,0.0,46,37457.0,0.0,47,38401.0,0.0,185,143073.0
2695.0,186,59659.0,320.747311827957,0.0,45,34175.0,0.0,47,33115.0,0.0,46,37472.0,0.0,47,38406.0,0.0,185,143168.0
2700.0,186,60589.0,325.747311827957,0.0,45,34230.0,0.0,47,33135.0,0.0,46,37487.0,0.0,47,38411.0,0.0,185,143263.0
2705.0,186,61519.0,330.747311827957,0.0,45,34285.0,0.0,47,33155.0,0.0,46,37502.0,0.0,47,38416.0,0.0,185,143358.0
2710.0,186,62449.0,335.747311827957,0.0,45,34340.0,0.0,47,33175.0,0.0,46,37517.0,0.0,47,38421.0,0.0,185,143453.0
2715.0,186,63379.0,340.747311827957,0.0,45,34395.0,0.0,47,33195.0,0.0,46,37532.0,0.0,47,38426.0,0.0,185,143548.0
2720.0,186,64309.0,345.747311827957,0.0,45,34450.0,0.0,47,33215.0,0.0,46,37547.0,0.0,47,38431.0,0.0,185,143643.0
2725.0,186,65239.0,350.747311827957,0.0,45,34505.0,0.0,47,33235.0,0.0,46,37562.0,0.0,47,38436.0,0.0,185,143738.0
2730.0,186,66169.0,355.747311827957,0.0,45,34560.0,0.0,47,33255.0,0.0,46,37577.0,0.0,47,38441.0,0.0,185,143833.0
2735.0,186,67099.0,360.747311827957,0.0,45,34615.0,0.0,47,33275.0,0.0,46,37592.0,0.0,47,38446.0,0.0,185,143928.0
2740.0,186,68029.0,365.747311827957,0.0,45,34670.0,0.0,47,33295.0,0.0,46,37607.0,0.0,47,38451.0,0.0,185,144023.0
2745.0,186,68959.0,370.747311827957,0.0,45,34725.0,0.0,47,33315.0,0.0,46,37622.0,0.0,47,38456.0,0.0,185,144118.0
2750.0,186,69889.0,375.747311827957,0.0,45,34780.0,0.0,47,33335.0,0.0,46,37637.0,0.0,47,38461.0,0.0,185,144213.0
2755.0,186,70819.0,380.747311827957,0.0,45,34835.0,0.0,47,33355.0,0.0,46,37652.0,0.0,47,38466.0,0.0,185,144308.0
2760.0,186,71749.0,385.747311827957,0.0,45,34890.0,0.0,47,33375.0,0.0,46,37667.0,0.0,47,38471.0,0.0,185,144403.0
2765.0,186,72679.0,390.747311827957,0.0,45,34945.0,0.0,47,33395.0,0.0,46,37682.0,0.0,47,38476.0,0.0,185,144498.0
2770.0,186,73609.0,395.747311827957,0.0,45,35000.0,0.0,47,33415.0,0.0,46,37697.0,0.0,47,38481.0,0.0,185,144593.0
2775.0,186,74539.0,400.747311827957,0.0,45,35055.0,0.0,47,33435.0,0.0,46,37712.0,0.0,47,38486.0,0.0,185,144688.0
2780.0,186,75469.0,405.747311827957,0.0,45,35110.0,0.0,47,33455.0,0.0,46,37727.0,0.0,47,38491.0,0.0,185,144783.0
2785.0,186,76399.0,410.747311827957,0.0,45,35163.0,0.0,47,33475.0,0.0,46,37742.0,0.0,47,38496.0,0.0,185,144876.0
2790.0,186,77329.0,415.747311827957,0.0,45,35213.0,0.0,47,33495.0,0.0,46,37757.0,0.0,47,38501.0,0.0,185,144966.0
2795.0,186,78259.0,420.747311827957,0.0,45,35263.0,0.0,47,33515.0,0.0,46,37772.0,0.0,47,38506.0,0.0,185,145056.0
2800.0,186,79189.0,425.747311827957,0.0,45,35313.0,0.0,47,33535.0,0.0,46,37787.0,0.0,47,38511.0,0.0,185,145146.0
2805.0,186,80119.0,430.747311827957,0.0,45,35363.0,0.0,47,33555.0,0.0,46,37802.0,0.0,47,38516.0,0.0,185,145236.0
2810.0,186,81049.0,435.747311827957,0.0,45,35413.0,0.0,47,33575.0,0.0,46,37817.0,0.0,47,38521.0,0.0,185,145326.0
2815.0,186,81979.0,440.747311827957,0.0,45,35463.0,0.0,47,33595.0,0.0,46,37832.0,0.0,47,38526.0,0.0,185,145416.0
2820.0,186,82909.0,445.747311827957,0.0,45,35513.0,0.0,47,33615.0,0.0,46,37847.0,0.0,47,38531.0,0.0,185,145506.0
2825.0,186,83839.0,450.747311827957,0.0,45,35563.0,0.0,47,33635.0,0.0,46,37862.0,0.0,47,38536.0,0.0,185,145596.0
2830.0,186,84769.0,455.747311827957,0.0,45,35612.0,0.0,47,33655.0,0.0,46,37877.0,0.0,47,38541.0,0.0,185,145685.0
2835.0,186,85699.0,460.747311827957,0.0,45,35657.0,0.0,47,33675.0,0.0,46,37892.0,0.0,47,38546.0,0.0,185,145770.0
2840.0,186,86629.0,465.747311827957,0.0,45,35702.0,0.0,47,33695.0,0.0,46,37907.0,0.0,47,38551.0,0.0,185,145855.0
2845.0,186,87559.0,470.747311827957,0.0,45,35747.0,0.0,47,33715.0,0.0,46,37922.0,0.0,47,38556.0,0.0,185,145940.0
2850.0,186,88489.0,475.747311827957,0.0,45,35792.0,0.0,47,33735.0,0.0,46,37937.0,0.0,47,38561.0,0.0,185,146025.0
2855.0,186,89419.0,480.747311827957,0.0,45,35833.0,0.0,47,33755.0,0.0,46,37952.0,0.0,47,38566.0,0.0,185,146106.0
2860.0,186,90349.0,485.747311827957,0.0,45,35873.0,0.0,47,33775.0,0.0,46,37967.0,0.0,47,38571.0,0.0,185,146186.0
2865.0,186,91279.0,490.747311827957,0.0,45,35913.0,0.0,47,33795.0,0.0,46,37982.0,0.0,47,38576.0,0.0,185,146266.0
2870.0,186,92209.0,495.747311827957,0.0,45,35953.0,0.0,47,33815.0,0.0,46,37997.0,0.0,47,38581.0,0.0,185,146346.0
2875.0,186,93139.0,500.747311827957,0.0,45,35993.0,0.0,47,33835.0,0.0,46,38012.0,0.0,47,38586.0,0.0,185,146426.0
2880.0,186,94069.0,505.747311827957,0.0,45,36033.0,0.0,47,33855.0,0.0,46,38027.0,0.0,47,38591.0,0.0,185,146506.0
2885.0,186,94999.0,510.747311827957,0.0,45,36073.0,0.0,47,33875.0,0.0,46,38042.0,0.0,47,38596.0,0.0,185,146586.0
2890.0,186,95929.0,515.747311827957,0.0,45,36113.0,0.0,47,33895.0,0.0,46,38057.0,0.0,47,38601.0,0.0,185,146666.0
2895.0,184,95941.0,515.8118279569892,0.005061689120515788,42,35164.0,0.001575672199846489,47,33915.0,0.0,46,38072.0,0.0,47,38606.0,0.0,182,145757.0
2900.0,179,95325.0,512.5,0.07036242313479582,38,35183.0,0.010203339764225668,47,33935.0,0.0,46,38087.0,0.0,47,38611.0,0.0,178,145816.0
2905.0,176,95007.0,510.7903225806452,0.10082440173374409,35,35183.0,0.011417196710120397,47,33955.0,0.0,46,38102.0,0.0,47,38616.0,0.0,175,145856.0
2910.0,180,95900.0,518.3783783783783,0.023870139064859196,39,35191.0,0.007662855898848537,47,33975.0,0.0,46,38117.0,0.0,47,38621.0,0.0,179,145904.0
2915.0,183,96812.0,520.494623655914,0.009798352050251256,42,35218.0,0.0029699184458449467,47,33995.0,0.0,46,38132.0,0.0,47,38626.0,0.0,182,145971.0
2920.0,186,97735.0,525.4569892473119,0.0003384621000716171,45,35257.0,0.00010229426479910226,47,34015.0,0.0,46,38147.0,0.0,47,38631.0,0.0,185,146050.0
2925.0,186,98665.0,530.4569892473119,3.860829174490046e-06,45,35302.0,1.1613998267337357e-06,47,34035.0,0.0,46,38157.0,0.0,47,38636.0,0.0,185,146130.0
2930.0,186,99595.0,535.4569892473119,0.0,45,35347.0,0.0,47,34055.0,0.0,46,38167.0,0.0,47,38641.0,0.0,185,146210.0
2935.0,186,100525.0,540.4569892473119,0.0,45,35392.0,0.0,47,34075.0,0.0,46,38177.0,0.0,47,38646.0,0.0,185,146290.0
2940.0,186,101455.0,545.4569892473119,0.0,45,35437.0,0.0,47,34095.0,0.0,46,38187.0,0.0,47,38651.0,0.0,185,146370.0
2945.0,186,102385.0,550.4569892473119,0.0,45,35482.0,0.0,47,34115.0,0.0,46,38197.0,0.0,47,38656.0,0.0,185,146450.0
2950.0,186,103315.0,555.4569892473119,0.0,45,35527.0,0.0,47,34135.0,0.0,46,38207.0,0.0,47,38661.0,0.0,185,146530.0
2955.0,186,104245.0,560.4569892473119,0.0,45,35572.0,0.0,47,34155.0,0.0,46,38217.0,0.0,47,38666.0,0.0,185,146610.0
2960.0,186,105175.0,565.4569892473119,0.0,45,35617.0,0.0,47,34175.0,0.0,46,38227.0,0.0,47,38671.0,0.0,185,146690.0
2965.0,186,106105.0,570.4569892473119,0.0,45,35662.0,0.0,47,34195.0,0.0,46,38237.0,0.0,47,38676.0,0.0,185,146770.0
2970.0,186,107035.0,575.4569892473119,0.0,45,35707.0,0.0,47,34215.0,0.0,46,38247.0,0.0,47,38681.0,0.0,185,146850.0
2975.0,186,107965.0,580.4569892473119,0.0,45,35752.0,0.0,47,34235.0,0.0,46,38257.0,0.0,47,38686.0,0.0,185,146930.0
2980.0,186,108895.0,585.4569892473119,0.0,45,35797.0,0.0,47,34255.0,0.0,46,38267.0,0.0,47,38691.0,0.0,185,147010.0
2985.0,186,109825.0,590.4569892473119,0.0,45,35842.0,0.0,47,34275.0,0.0,46,38277.0,0.0,47,38696.0,0.0,185,147090.0
2990.0,186,110755.0,595.4569892473119,0.0,45,35887.0,0.0,47,34295.0,0.0,46,38287.0,0.0,47,38701.0,0.0,185,147170.0
2995.0,186,111685.0,600.4569892473119,0.0,45,35932.0,0.0,47,34315.0,0.0,46,38297.0,0.0,47,38706.0,0.0,185,147250.0
3000.0,186,112615.0,605.4569892473119,0.0,45,35977.0,0.0,47,34335.0,0.0,46,38307.0,0.0,47,38711.0,0.0,185,147330.0
3005.0,186,113545.0,610.4569892473119,0.0,45,36022.0,0.0,47,34355.0,0.0,46,38317.0,0.0,47,38716.0,0.0,185,147410.0
3010.0,186,114475.0,615.4569892473119,0.0,45,36067.0,0.0,47,34375.0,0.0,46,38327.0,0.0,47,38721.0,0.0,185,147490.0
3015.0,186,115405.0,620.4569892473119,0.0,45,36112.0,0.0,47,34395.0,0.0,46,38337.0,0.0,47,38726.0,0.0,185,147570.0
3020.0,186,116335.0,625.4569892473119,0.0,45,36157.0,0.0,47,34415.0,0.0,46,38347.0,0.0,47,38731.0,0.0,185,147650.0
3025.0,186,117265.0,630.4569892473119,0.0,45,36202.0,0.0,47,34435.0,0.0,46,38357.0,0.0,47,38736.0,0.0,185,147730.0
3030.0,186,118195.0,635.4569892473119,0.0,45,36247.0,0.0,47,34455.0,0.0,46,38367.0,0.0,47,38741.0,0.0,185,147810.0
3035.0,186,119125.0,640.4569892473119,0.0,45,36292.0,0.0,47,34475.0,0.0,46,38377.0,0.0,47,38746.0,0.0,185,147890.0
3040.0,186,120055.0,645.4569892473119,0.0,45,36337.0,0.0,47,34495.0,0.0,46,38387.0,0.0,47,38751.0,0.0,185,147970.0
3045.0,186,120985.0,650.4569892473119,0.0,45,36382.0,0.0,47,34515.0,0.0,46,38397.0,0.0,47,38756.0,0.0,185,148050.0
3050.0,186,121915.0,655.4569892473119,0.0,45,36427.0,0.0,47,34535.0,0.0,46,38407.0,0.0,47,38761.0,0.0,185,148130.0
3055.0,186,122845.0,660.4569892473119,0.0,45,36472.0,0.0,47,34555.0,0.0,46,38417.0,0.0,47,38766.0,0.0,185,148210.0
3060.0,186,123775.0,665.4569892473119,0.0,45,36517.0,0.0,47,34575.0,0.0,46,38427.0,0.0,47,38771.0,0.0,185,148290.0
3065.0,186,124705.0,670.4569892473119,0.0,45,36562.0,0.0,47,34595.0,0.0,46,38437.0,0.0,47,38776.0,0.0,185,148370.0
3070.0,186,125635.0,675.4569892473119,0.0,45,36607.0,0.0,47,34615.0,0.0,46,38447.0,0.0,47,38781.0,0.0,185,148450.0
3075.0,186,126565.0,680.4569892473119,0.0,45,36652.0,0.0,47,34635.0,0.0,46,38457.0,0.0,47,38786.0,0.0,185,148530.0
3080.0,186,127495.0,685.4569892473119,0.0,45,36697.0,0.0,47,34655.0,0.0,46,38467.0,0.0,47,38791.0,0.0,185,148610.0
3085.0,186,128425.0,690.4569892473119,0.0,45,36742.0,0.0,47,34675.0,0.0,46,38477.0,0.0,47,38796.0,0.0,185,148690.0
3090.0,186,129355.0,695.4569892473119,0.0,45,36787.0,0.0,47,34695.0,0.0,46,38487.0,0.0,47,38801.0,0.0,185,148770.0
3095.0,186,130285.0,700.4569892473119,0.0,45,36832.0,0.0,47,34715.0,0.0,46,38497.0,0.0,47,38806.0,0.0,185,148850.0
3100.0,183,129273.0,695.016129032258,0.04620757164355239,42,36489.0,0.007032820660685234,47,34735.0,0.0,46,38507.0,0.0,47,38811.0,0.0,182,148542.0
3105.0,181,127630.0,686.1827956989247,0.039797942300267404,38,35538.0,0.013296903213030623,47,34755.0,0.0,46,38517.0,0.0,47,38816.0,0.0,178,147626.0
3110.0,180,127000.0,682.7956989247311,0.03891383953046219,37,35550.0,0.012796269763114076,47,34775.0,0.0,46,38527.0,0.0,47,38821.0,0.0,177,147673.0
3115.0,179,127863.0,683.75935828877,0.10534183282319971,38,35572.0,0.010789462246363568,47,34795.0,0.0,46,38537.0,0.0,47,38826.0,0.0,178,147730.0
3120.0,180,128733.0,688.4117647058823,0.1570867603268762,39,35591.0,0.00568726177314631,47,34815.0,0.0,46,38547.0,0.0,47,38831.0,0.0,179,147784.0
3125.0,180,129624.0,700.6702702702703,0.0180976318172143,39,35615.0,0.005720313707288299,47,34835.0,0.0,46,38557.0,0.0,47,38836.0,0.0,179,147843.0
3130.0,183,130534.0,701.7956989247311,0.005534978270708452,42,35650.0,0.0017329218396964381,47,34855.0,0.0,46,38567.0,0.0,47,38841.0,0.0,182,147913.0
3135.0,186,131461.0,706.7795698924731,0.00016670126688629608,45,35702.0,5.137225147844484e-05,47,34875.0,0.0,46,38577.0,0.0,47,38846.0,0.0,185,148000.0
3140.0,186,132391.0,711.7795698924731,1.2433489616242218e-06,45,35757.0,3.9633088741840144e-07,47,34895.0,0.0,46,38587.0,0.0,47,38851.0,0.0,185,148090.0
3145.0,186,133321.0,716.7795698924731,0.0,45,35812.0,0.0,47,34915.0,0.0,46,38597.0,0.0,47,38856.0,0.0,185,148180.0
3150.0,186,134251.0,721.7795698924731,0.0,45,35867.0,0.0,47,34935.0,0.0,46,38607.0,0.0,47,38861.0,0.0,185,148270.0
3155.0,186,135181.0,726.7795698924731,0.0,45,35922.0,0.0,47,34955.0,0.0,46,38617.0,0.0,47,38866.0,0.0,185,148360.0
3160.0,186,136111.0,731.7795698924731,0.0,45,35977.0,0.0,47,34975.0,0.0,46,38627.0,0.0,47,38871.0,0.0,185,148450.0
3165.0,186,137041.0,736.7795698924731,0.0,45,36032.0,0.0,47,34995.0,0.0,46,38637.0,0.0,47,38876.0,0.0,185,148540.0
3170.0,186,137971.0,741.7795698924731,0.0,45,36087.0,0.0,47,35015.0,0.0,46,38647.0,0.0,47,38881.0,0.0,185,148630.0
3175.0,186,138901.0,746.7795698924731,0.0,45,36142.0,0.0,47,35035.0,0.0,46,38657.0,0.0,47,38886.0,0.0,185,148720.0
3180.0,186,139831.0,751.7795698924731,0.0,45,36197.0,0.0,47,35055.0,0.0,46,38667.0,0.0,47,38891.0,0.0,185,148810.0
3185.0,186,140761.0,756.7795698924731,0.0,45,36252.0,0.0,47,35075.0,0.0,46,38677.0,0.0,47,38896.0,0.0,185,148900.0
3190.0,186,141691.0,761.7795698924731,0.0,45,36307.0,0.0,47,35095.0,0.0,46,38687.0,0.0,47,38901.0,0.0,185,148990.0
