step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,186,198197.0,1065.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38638.0,0.0,47,43395.0,0.0,186,171648.0
2385.0,186,199127.0,1070.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38728.0,0.0,47,43435.0,0.0,186,171778.0
2390.0,186,200057.0,1075.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38818.0,0.0,47,43475.0,0.0,186,171908.0
2395.0,186,200987.0,1080.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38908.0,0.0,47,43515.0,0.0,186,172038.0
2400.0,186,201917.0,1085.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,38998.0,0.0,47,43555.0,0.0,186,172168.0
2405.0,186,202847.0,1090.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39085.0,0.0,47,43595.0,0.0,186,172295.0
2410.0,186,203777.0,1095.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39170.0,0.0,47,43635.0,0.0,186,172420.0
2415.0,186,204707.0,1100.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39255.0,0.0,47,43675.0,0.0,186,172545.0
2420.0,186,205637.0,1105.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39340.0,0.0,47,43715.0,0.0,186,172670.0
2425.0,186,206567.0,1110.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39425.0,0.0,47,43755.0,0.0,186,172795.0
2430.0,186,207497.0,1115.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39510.0,0.0,47,43795.0,0.0,186,172920.0
2435.0,186,208427.0,1120.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39590.0,0.0,47,43835.0,0.0,186,173040.0
2440.0,186,209357.0,1125.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39670.0,0.0,47,43875.0,0.0,186,173160.0
2445.0,186,210287.0,1130.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39750.0,0.0,47,43915.0,0.0,186,173280.0
2450.0,186,211217.0,1135.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39830.0,0.0,47,43955.0,0.0,186,173400.0
2455.0,186,212147.0,1140.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39910.0,0.0,47,43995.0,0.0,186,173520.0
2460.0,186,213077.0,1145.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,39990.0,0.0,47,44035.0,0.0,186,173640.0
2465.0,186,214007.0,1150.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40070.0,0.0,47,44075.0,0.0,186,173760.0
2470.0,186,214937.0,1155.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40150.0,0.0,47,44115.0,0.0,186,173880.0
2475.0,186,215867.0,1160.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40226.0,0.0,47,44155.0,0.0,186,173996.0
2480.0,186,216797.0,1165.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40301.0,0.0,47,44195.0,0.0,186,174111.0
2485.0,186,217727.0,1170.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40376.0,0.0,47,44235.0,0.0,186,174226.0
2490.0,186,218657.0,1175.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40451.0,0.0,47,44275.0,0.0,186,174341.0
2495.0,186,219587.0,1180.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40521.0,0.0,47,44315.0,0.0,186,174451.0
2500.0,186,220517.0,1185.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40591.0,0.0,47,44355.0,0.0,186,174561.0
2505.0,186,221447.0,1190.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40661.0,0.0,47,44395.0,0.0,186,174671.0
2510.0,186,222377.0,1195.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40731.0,0.0,47,44435.0,0.0,186,174781.0
2515.0,186,223307.0,1200.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40801.0,0.0,47,44475.0,0.0,186,174891.0
2520.0,186,224237.0,1205.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40871.0,0.0,47,44515.0,0.0,186,175001.0
2525.0,186,225167.0,1210.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,40941.0,0.0,47,44555.0,0.0,186,175111.0
2530.0,186,226097.0,1215.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41011.0,0.0,47,44595.0,0.0,186,175221.0
2535.0,186,227027.0,1220.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41081.0,0.0,47,44635.0,0.0,186,175331.0
2540.0,186,227957.0,1225.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41151.0,0.0,47,44675.0,0.0,186,175441.0
2545.0,186,228887.0,1230.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41221.0,0.0,47,44715.0,0.0,186,175551.0
2550.0,186,229817.0,1235.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41291.0,0.0,47,44755.0,0.0,186,175661.0
2555.0,186,230747.0,1240.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41359.0,0.0,47,44795.0,0.0,186,175769.0
2560.0,186,231677.0,1245.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41425.0,0.0,47,44838.0,0.0,186,175878.0
2565.0,186,232607.0,1250.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41495.0,0.0,47,44895.0,0.0,186,176005.0
2570.0,186,233537.0,1255.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41565.0,0.0,47,44987.0,0.0,186,176167.0
2575.0,186,234467.0,1260.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41640.0,0.0,47,45084.0,0.0,186,176339.0
2580.0,186,235397.0,1265.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41734.0,0.0,47,45156.0,0.0,186,176505.0
2585.0,186,236327.0,1270.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41823.0,0.0,47,45199.0,0.0,186,176637.0
2590.0,186,237257.0,1275.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41901.0,0.0,47,45221.0,0.0,186,176737.0
2595.0,186,238187.0,1280.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,41966.0,0.0,47,45241.0,0.0,186,176822.0
2600.0,186,239117.0,1285.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42031.0,0.0,47,45261.0,0.0,186,176907.0
2605.0,186,240047.0,1290.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42096.0,0.0,47,45281.0,0.0,186,176992.0
2610.0,186,240977.0,1295.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42161.0,0.0,47,45301.0,0.0,186,177077.0
2615.0,186,241907.0,1300.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42226.0,0.0,47,45321.0,0.0,186,177162.0
2620.0,186,242837.0,1305.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42291.0,0.0,47,45341.0,0.0,186,177247.0
2625.0,186,243767.0,1310.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42356.0,0.0,47,45361.0,0.0,186,177332.0
2630.0,186,244697.0,1315.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42421.0,0.0,47,45381.0,0.0,186,177417.0
2635.0,186,245627.0,1320.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42486.0,0.0,47,45401.0,0.0,186,177502.0
2640.0,186,246557.0,1325.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42551.0,0.0,47,45421.0,0.0,186,177587.0
2645.0,186,247487.0,1330.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42616.0,0.0,47,45441.0,0.0,186,177672.0
2650.0,186,248417.0,1335.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42678.0,0.0,47,45461.0,0.0,186,177754.0
2655.0,186,249347.0,1340.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42738.0,0.0,47,45481.0,0.0,186,177834.0
2660.0,186,250277.0,1345.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42798.0,0.0,47,45501.0,0.0,186,177914.0
2665.0,186,251207.0,1350.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42858.0,0.0,47,45521.0,0.0,186,177994.0
2670.0,186,252137.0,1355.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42916.0,0.0,47,45541.0,0.0,186,178072.0
2675.0,186,253067.0,1360.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,42971.0,0.0,47,45561.0,0.0,186,178147.0
2680.0,186,253997.0,1365.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43026.0,0.0,47,45581.0,0.0,186,178222.0
2685.0,186,254927.0,1370.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43081.0,0.0,47,45601.0,0.0,186,178297.0
2690.0,186,255857.0,1375.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43136.0,0.0,47,45621.0,0.0,186,178372.0
2695.0,186,256787.0,1380.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43191.0,0.0,47,45641.0,0.0,186,178447.0
2700.0,186,257717.0,1385.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43246.0,0.0,47,45661.0,0.0,186,178522.0
2705.0,186,258647.0,1390.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43301.0,0.0,47,45681.0,0.0,186,178597.0
2710.0,186,259577.0,1395.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43356.0,0.0,47,45701.0,0.0,186,178672.0
2715.0,186,260507.0,1400.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43409.0,0.0,47,45721.0,0.0,186,178745.0
2720.0,186,261437.0,1405.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43454.0,0.0,47,45741.0,0.0,186,178810.0
2725.0,186,262367.0,1410.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43499.0,0.0,47,45761.0,0.0,186,178875.0
2730.0,186,263297.0,1415.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43544.0,0.0,47,45781.0,0.0,186,178940.0
2735.0,186,264227.0,1420.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43589.0,0.0,47,45806.0,0.0,186,179010.0
2740.0,186,265157.0,1425.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43634.0,0.0,47,45851.0,0.0,186,179100.0
2745.0,186,266087.0,1430.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43679.0,0.0,47,45917.0,0.0,186,179211.0
2750.0,186,267017.0,1435.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43719.0,0.0,47,45971.0,0.0,186,179305.0
2755.0,186,267947.0,1440.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43759.0,0.0,47,46010.0,0.0,186,179384.0
2760.0,186,268877.0,1445.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43794.0,0.0,47,46040.0,0.0,186,179449.0
2765.0,186,269807.0,1450.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43829.0,0.0,47,46060.0,0.0,186,179504.0
2770.0,186,270737.0,1455.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43864.0,0.0,47,46066.0,0.0,186,179545.0
2775.0,186,271667.0,1460.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43899.0,0.0,47,46066.0,0.0,186,179580.0
2780.0,186,272597.0,1465.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43934.0,0.0,47,46066.0,0.0,186,179615.0
2785.0,186,273527.0,1470.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,43969.0,0.0,47,46066.0,0.0,186,179650.0
2790.0,186,274457.0,1475.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44004.0,0.0,47,46066.0,0.0,186,179685.0
2795.0,186,275387.0,1480.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44039.0,0.0,47,46066.0,0.0,186,179720.0
2800.0,186,276317.0,1485.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44074.0,0.0,47,46066.0,0.0,186,179755.0
2805.0,186,277247.0,1490.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44109.0,0.0,47,46066.0,0.0,186,179790.0
2810.0,186,278177.0,1495.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44144.0,0.0,47,46066.0,0.0,186,179825.0
2815.0,186,279107.0,1500.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44179.0,0.0,47,46066.0,0.0,186,179860.0
2820.0,186,280037.0,1505.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44214.0,0.0,47,46066.0,0.0,186,179895.0
2825.0,186,280967.0,1510.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44249.0,0.0,47,46066.0,0.0,186,179930.0
2830.0,186,281897.0,1515.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44284.0,0.0,47,46066.0,0.0,186,179965.0
2835.0,186,282827.0,1520.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44319.0,0.0,47,46066.0,0.0,186,180000.0
2840.0,186,283757.0,1525.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44354.0,0.0,47,46066.0,0.0,186,180035.0
2845.0,186,284687.0,1530.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44384.0,0.0,47,46066.0,0.0,186,180065.0
2850.0,186,285617.0,1535.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44414.0,0.0,47,46066.0,0.0,186,180095.0
2855.0,186,286547.0,1540.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44444.0,0.0,47,46066.0,0.0,186,180125.0
2860.0,186,287477.0,1545.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44474.0,0.0,47,46066.0,0.0,186,180155.0
2865.0,186,288407.0,1550.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44504.0,0.0,47,46066.0,0.0,186,180185.0
2870.0,186,289337.0,1555.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44534.0,0.0,47,46066.0,0.0,186,180215.0
2875.0,186,290267.0,1560.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44563.0,0.0,47,46066.0,0.0,186,180244.0
2880.0,186,291197.0,1565.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44588.0,0.0,47,46066.0,0.0,186,180269.0
2885.0,186,292127.0,1570.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44613.0,0.0,47,46066.0,0.0,186,180294.0
2890.0,186,293057.0,1575.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44638.0,0.0,47,46066.0,0.0,186,180319.0
2895.0,186,293987.0,1580.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44663.0,0.0,47,46066.0,0.0,186,180344.0
2900.0,186,294917.0,1585.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44688.0,0.0,47,46066.0,0.0,186,180369.0
2905.0,186,295847.0,1590.5752688172042,0.0,46,44674.0,0.0,47,44941.0,0.0,46,44713.0,0.0,47,46066.0,0.0,186,180394.0
2910.0,184,291404.0,1566.6881720430108,0.005393102241743006,46,44674.0,0.0,44,43960.0,0.0015464976164174086,46,44738.0,0.0,47,46066.0,0.0,183,179438.0
2915.0,182,283382.0,1523.5591397849462,0.006675874164351829,46,44674.0,0.0,42,43942.0,0.0017848546369216769,46,44763.0,0.0,47,46066.0,0.0,181,179445.0
2920.0,182,277154.0,1490.0752688172042,0.006054855386462347,46,44674.0,0.0,42,43924.0,0.0016885032917117423,46,44788.0,0.0,47,46066.0,0.0,181,179452.0
2925.0,180,272680.0,1466.021505376344,0.08324120056056857,46,44674.0,0.0,44,43914.0,0.0023941961266083227,46,44813.0,0.0,44,45184.0,0.007340136131907296,180,178585.0
2930.0,174,264588.0,1422.516129032258,0.2943716185348714,46,44674.0,0.0,42,43898.0,0.007104452264222788,46,44834.0,0.0,40,44284.0,0.01859194938668797,174,177690.0
2935.0,168,254695.0,1384.2119565217392,0.1733252489770748,46,44674.0,0.0,38,41964.0,0.007377778616512964,46,44854.0,0.0,38,44248.0,0.02036390292015134,168,175740.0
2940.0,165,237646.0,1298.6120218579235,0.09924166492251975,46,44674.0,0.0,32,41914.0,0.016278719845405878,46,44874.0,0.0,41,44218.0,0.009220171075070368,165,175680.0
2945.0,165,222403.0,1215.3169398907103,0.06738025545332019,46,44674.0,0.0,30,41845.0,0.018017366150547113,46,44894.0,0.0,43,44187.0,0.002377767817679398,165,175600.0
2950.0,163,208839.0,1141.1967213114754,0.16319222718090043,40,42748.0,0.013088585886497927,31,40942.0,0.02943185151404594,46,44914.0,0.0,46,44176.0,0.0003123406520068076,163,172780.0
2955.0,158,191594.0,1046.9617486338798,0.31932889374316714,31,40828.0,0.03815075279645079,34,40885.0,0.012068163493185173,46,44934.0,0.0,47,44176.0,9.29100208350414e-07,158,170823.0
2960.0,155,169093.0,929.0824175824176,0.29235318926561343,28,40759.0,0.03930473548037659,40,40838.0,0.009607022536854368,42,42952.0,0.005077415493095206,45,43175.0,0.0019919856947690972,155,167724.0
2965.0,152,145528.0,799.6043956043956,0.2233340051235985,34,40696.0,0.020128766809458406,44,40819.0,0.0019085255854106135,33,41943.0,0.025330436640387158,41,43157.0,0.008865617397031676,152,166615.0
2970.0,155,128167.0,700.3661202185792,0.3324453619203766,40,40665.0,0.005198219247150228,47,40821.0,3.196607690098851e-05,27,39908.0,0.03826397013666017,41,43128.0,0.008109430548015344,155,164522.0
2975.0,161,125266.0,680.7934782608696,0.21933291373841524,41,40657.0,0.002051209734368805,47,40826.0,1.0130848880821223e-06,30,39857.0,0.04057768077217036,42,43104.0,0.004499623605678363,160,164444.0
2980.0,168,125969.0,677.252688172043,0.11422207458434991,41,40641.0,0.001831214088122443,47,40831.0,5.19151476436977e-07,35,39830.0,0.01905735770197067,45,43094.0,0.0009428221687816998,168,164396.0
2985.0,169,126707.0,677.5775401069519,0.09288912626646421,38,40618.0,0.0020499954769332613,47,40836.0,2.4471822648106215e-07,37,39821.0,0.005152742567969275,47,43097.0,1.1564666847347437e-05,169,164372.0
2990.0,178,127564.0,685.8279569892474,0.012178170665919474,45,40612.0,0.0005101509283299303,47,40841.0,0.0,39,39820.0,0.0031286530972298335,47,43102.0,0.0,178,164375.0
2995.0,183,128469.0,690.6935483870968,0.004177524877594283,46,40622.0,2.0556090108605037e-05,47,40846.0,0.0,43,39835.0,0.0012794098231995769,47,43107.0,0.0,183,164410.0
3000.0,186,129393.0,695.6612903225806,0.0005429879856811553,46,40632.0,0.0,47,40851.0,0.0,46,39869.0,0.00017379410249516436,47,43112.0,0.0,186,164464.0
3005.0,186,130323.0,700.6612903225806,1.4108278539452785e-05,46,40642.0,0.0,47,40856.0,0.0,46,39909.0,4.571058207266296e-06,47,43117.0,0.0,186,164524.0
3010.0,186,131253.0,705.6612903225806,0.0,46,40652.0,0.0,47,40861.0,0.0,46,39949.0,0.0,47,43122.0,0.0,186,164584.0
3015.0,186,132183.0,710.6612903225806,0.0,46,40662.0,0.0,47,40866.0,0.0,46,39989.0,0.0,47,43127.0,0.0,186,164644.0
3020.0,186,133113.0,715.6612903225806,5.38254268655811e-07,46,40672.0,0.0,47,40871.0,0.0,46,40029.0,1.5809672493616648e-07,47,43132.0,0.0,186,164704.0
3025.0,186,134043.0,720.6612903225806,0.0,46,40682.0,0.0,47,40876.0,0.0,46,40069.0,0.0,47,43137.0,0.0,186,164764.0
3030.0,186,134973.0,725.6612903225806,1.4406502178930365e-06,46,40692.0,0.0,47,40881.0,0.0,46,40109.0,4.340351938868016e-07,47,43142.0,0.0,186,164824.0
3035.0,186,135903.0,730.6612903225806,5.951614632413304e-07,46,40702.0,0.0,47,40886.0,0.0,46,40149.0,1.90265489895557e-07,47,43147.0,0.0,186,164884.0
3040.0,186,136833.0,735.6612903225806,0.0,46,40712.0,0.0,47,40891.0,0.0,46,40189.0,0.0,47,43152.0,0.0,186,164944.0
3045.0,186,137763.0,740.6612903225806,0.0,46,40722.0,0.0,47,40896.0,0.0,46,40229.0,0.0,47,43157.0,0.0,186,165004.0
3050.0,186,138693.0,745.6612903225806,0.0,46,40732.0,0.0,47,40901.0,0.0,46,40269.0,0.0,47,43162.0,0.0,186,165064.0
3055.0,186,139623.0,750.6612903225806,0.0,46,40742.0,0.0,47,40906.0,0.0,46,40309.0,0.0,47,43167.0,0.0,186,165124.0
3060.0,186,140553.0,755.6612903225806,0.0,46,40752.0,0.0,47,40911.0,0.0,46,40349.0,0.0,47,43172.0,0.0,186,165184.0
3065.0,186,141483.0,760.6612903225806,0.0,46,40762.0,0.0,47,40916.0,0.0,46,40389.0,0.0,47,43177.0,0.0,186,165244.0
3070.0,186,142413.0,765.6612903225806,0.0,46,40772.0,0.0,47,40921.0,0.0,46,40429.0,0.0,47,43182.0,0.0,186,165304.0
3075.0,186,143343.0,770.6612903225806,0.0,46,40782.0,0.0,47,40926.0,0.0,46,40469.0,0.0,47,43187.0,0.0,186,165364.0
3080.0,186,144273.0,775.6612903225806,0.0,46,40792.0,0.0,47,40931.0,0.0,46,40509.0,0.0,47,43192.0,0.0,186,165424.0
3085.0,186,145203.0,780.6612903225806,0.0,46,40802.0,0.0,47,40936.0,0.0,46,40549.0,0.0,47,43197.0,0.0,186,165484.0
3090.0,186,146133.0,785.6612903225806,0.0,46,40812.0,0.0,47,40941.0,0.0,46,40589.0,0.0,47,43202.0,0.0,186,165544.0
3095.0,186,147063.0,790.6612903225806,0.0,46,40822.0,0.0,47,40946.0,0.0,46,40626.0,0.0,47,43207.0,0.0,186,165601.0
3100.0,186,147993.0,795.6612903225806,0.0,46,40832.0,0.0,47,40951.0,0.0,46,40661.0,0.0,47,43212.0,0.0,186,165656.0
3105.0,186,148923.0,800.6612903225806,0.0,46,40842.0,0.0,47,40956.0,0.0,46,40696.0,0.0,47,43217.0,0.0,186,165711.0
3110.0,186,149853.0,805.6612903225806,0.0,46,40852.0,0.0,47,40961.0,0.0,46,40731.0,0.0,47,43222.0,0.0,186,165766.0
3115.0,186,150783.0,810.6612903225806,0.0,46,40862.0,0.0,47,40966.0,0.0,46,40766.0,0.0,47,43227.0,0.0,186,165821.0
3120.0,186,151713.0,815.6612903225806,0.0,46,40872.0,0.0,47,40971.0,0.0,46,40801.0,0.0,47,43232.0,0.0,186,165876.0
3125.0,186,152643.0,820.6612903225806,0.0,46,40882.0,0.0,47,40976.0,0.0,46,40836.0,0.0,47,43237.0,0.0,186,165931.0
3130.0,186,153573.0,825.6612903225806,0.0,46,40892.0,0.0,47,40981.0,0.0,46,40871.0,0.0,47,43242.0,0.0,186,165986.0
3135.0,186,154503.0,830.6612903225806,0.0,46,40902.0,0.0,47,40986.0,0.0,46,40906.0,0.0,47,43247.0,0.0,186,166041.0
3140.0,186,155433.0,835.6612903225806,0.0,46,40912.0,0.0,47,40991.0,0.0,46,40941.0,0.0,47,43252.0,0.0,186,166096.0
3145.0,186,156363.0,840.6612903225806,0.0,46,40922.0,0.0,47,40996.0,0.0,46,40976.0,0.0,47,43257.0,0.0,186,166151.0
3150.0,186,157293.0,845.6612903225806,0.0,46,40932.0,0.0,47,41001.0,0.0,46,41011.0,0.0,47,43262.0,0.0,186,166206.0
3155.0,186,158223.0,850.6612903225806,0.0,46,40942.0,0.0,47,41006.0,0.0,46,41046.0,0.0,47,43267.0,0.0,186,166261.0
3160.0,186,159153.0,855.6612903225806,0.0,46,40952.0,0.0,47,41011.0,0.0,46,41081.0,0.0,47,43272.0,0.0,186,166316.0
3165.0,186,160083.0,860.6612903225806,0.0,46,40962.0,0.0,47,41016.0,0.0,46,41116.0,0.0,47,43277.0,0.0,186,166371.0
3170.0,186,161013.0,865.6612903225806,0.0,46,40972.0,0.0,47,41021.0,0.0,46,41146.0,0.0,47,43282.0,0.0,186,166421.0
3175.0,186,161943.0,870.6612903225806,0.0,46,40982.0,0.0,47,41026.0,0.0,46,41171.0,0.0,47,43287.0,0.0,186,166466.0
3180.0,186,162873.0,875.6612903225806,0.0,46,40992.0,0.0,47,41031.0,0.0,46,41196.0,0.0,47,43292.0,0.0,186,166511.0
3185.0,186,163803.0,880.6612903225806,0.0,46,41002.0,0.0,47,41036.0,0.0,46,41221.0,0.0,47,43297.0,0.0,186,166556.0
3190.0,186,164733.0,885.6612903225806,0.0,46,41012.0,0.0,47,41041.0,0.0,46,41246.0,0.0,47,43302.0,0.0,186,166601.0
3195.0,186,165663.0,890.6612903225806,0.0,46,41022.0,0.0,47,41046.0,0.0,46,41271.0,0.0,47,43307.0,0.0,186,166646.0
3200.0,186,166593.0,895.6612903225806,0.0,46,41032.0,0.0,47,41051.0,0.0,46,41296.0,0.0,47,43312.0,0.0,186,166691.0
3205.0,186,167523.0,900.6612903225806,0.0,46,41042.0,0.0,47,41056.0,0.0,46,41321.0,0.0,47,43317.0,0.0,186,166736.0
3210.0,186,168453.0,905.6612903225806,0.0,46,41052.0,0.0,47,41061.0,0.0,46,41346.0,0.0,47,43322.0,0.0,186,166781.0
3215.0,186,169383.0,910.6612903225806,0.0,46,41062.0,0.0,47,41066.0,0.0,46,41371.0,0.0,47,43327.0,0.0,186,166826.0
3220.0,186,170313.0,915.6612903225806,0.0,46,41072.0,0.0,47,41071.0,0.0,46,41396.0,0.0,47,43332.0,0.0,186,166871.0
3225.0,186,171243.0,920.6612903225806,0.0,46,41082.0,0.0,47,41076.0,0.0,46,41421.0,0.0,47,43337.0,0.0,186,166916.0
3230.0,186,172173.0,925.6612903225806,0.0,46,41092.0,0.0,47,41081.0,0.0,46,41446.0,0.0,47,43342.0,0.0,186,166961.0
3235.0,186,173103.0,930.6612903225806,0.0,46,41102.0,0.0,47,41086.0,0.0,46,41471.0,0.0,47,43347.0,0.0,186,167006.0
3240.0,186,174033.0,935.6612903225806,0.0,46,41112.0,0.0,47,41091.0,0.0,46,41496.0,0.0,47,43352.0,0.0,186,167051.0
3245.0,186,174963.0,940.6612903225806,0.0,46,41122.0,0.0,47,41096.0,0.0,46,41521.0,0.0,47,43357.0,0.0,186,167096.0
3250.0,186,175893.0,945.6612903225806,0.0,46,41132.0,0.0,47,41101.0,0.0,46,41546.0,0.0,47,43362.0,0.0,186,167141.0
3255.0,186,176823.0,950.6612903225806,0.0,46,41142.0,0.0,47,41106.0,0.0,46,41571.0,0.0,47,43367.0,0.0,186,167186.0
3260.0,186,177753.0,955.6612903225806,0.0,46,41152.0,0.0,47,41111.0,0.0,46,41596.0,0.0,47,43372.0,0.0,186,167231.0
