step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,190,384590.0,2024.157894736842,0.0,47,44732.0,0.0,47,46266.0,0.0,46,44138.0,0.0,47,44620.0,0.0,187,179756.0
3305.0,190,385540.0,2029.157894736842,0.0,47,44732.0,0.0,47,46276.0,0.0,46,44143.0,0.0,47,44620.0,0.0,187,179771.0
3310.0,190,386490.0,2034.157894736842,0.0,47,44732.0,0.0,47,46286.0,0.0,46,44148.0,0.0,47,44620.0,0.0,187,179786.0
3315.0,190,387440.0,2039.157894736842,0.0,47,44732.0,0.0,47,46296.0,0.0,46,44153.0,0.0,47,44620.0,0.0,187,179801.0
3320.0,190,388390.0,2044.157894736842,0.0,47,44732.0,0.0,47,46306.0,0.0,46,44158.0,0.0,47,44620.0,0.0,187,179816.0
3325.0,190,389340.0,2049.157894736842,0.0,47,44732.0,0.0,47,46316.0,0.0,46,44163.0,0.0,47,44620.0,0.0,187,179831.0
3330.0,190,390290.0,2054.157894736842,0.0,47,44732.0,0.0,47,46326.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179843.0
3335.0,190,391240.0,2059.157894736842,0.0,47,44732.0,0.0,47,46336.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179853.0
3340.0,190,392190.0,2064.157894736842,0.0,47,44732.0,0.0,47,46346.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179863.0
3345.0,190,393140.0,2069.157894736842,0.0,47,44732.0,0.0,47,46356.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179873.0
3350.0,190,394090.0,2074.157894736842,0.0,47,44732.0,0.0,47,46364.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179881.0
3355.0,190,395040.0,2079.157894736842,0.0,47,44732.0,0.0,47,46369.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179886.0
3360.0,190,395990.0,2084.157894736842,0.0,47,44732.0,0.0,47,46374.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179891.0
3365.0,190,396940.0,2089.157894736842,0.0,47,44732.0,0.0,47,46379.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179896.0
3370.0,190,397890.0,2094.157894736842,0.0,47,44732.0,0.0,47,46384.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179901.0
3375.0,190,398840.0,2099.157894736842,0.0,47,44732.0,0.0,47,46389.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179906.0
3380.0,190,399790.0,2104.157894736842,0.0,47,44732.0,0.0,47,46394.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179911.0
3385.0,190,400740.0,2109.157894736842,0.0,47,44732.0,0.0,47,46399.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179916.0
3390.0,190,401690.0,2114.157894736842,0.0,47,44732.0,0.0,47,46404.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179921.0
3395.0,190,402640.0,2119.157894736842,0.0,47,44732.0,0.0,47,46409.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179926.0
3400.0,190,403590.0,2124.157894736842,0.0,47,44732.0,0.0,47,46414.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179931.0
3405.0,190,404540.0,2129.157894736842,0.0,47,44732.0,0.0,47,46419.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179936.0
3410.0,190,405490.0,2134.157894736842,0.0,47,44732.0,0.0,47,46424.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179941.0
3415.0,190,406440.0,2139.157894736842,0.0,47,44732.0,0.0,47,46429.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179946.0
3420.0,190,407390.0,2144.157894736842,0.0,47,44732.0,0.0,47,46434.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179951.0
3425.0,190,408340.0,2149.157894736842,0.0,47,44732.0,0.0,47,46439.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179956.0
3430.0,190,409290.0,2154.157894736842,0.0,47,44732.0,0.0,47,46444.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179961.0
3435.0,190,410240.0,2159.157894736842,0.0,47,44732.0,0.0,47,46449.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179966.0
3440.0,190,411190.0,2164.157894736842,0.0,47,44732.0,0.0,47,46454.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179971.0
3445.0,190,412140.0,2169.157894736842,0.0,47,44732.0,0.0,47,46459.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179976.0
3450.0,190,413090.0,2174.157894736842,0.0,47,44732.0,0.0,47,46464.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179981.0
3455.0,190,414040.0,2179.157894736842,0.0,47,44732.0,0.0,47,46469.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179986.0
3460.0,190,414990.0,2184.157894736842,0.0,47,44732.0,0.0,47,46474.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179991.0
3465.0,190,415940.0,2189.157894736842,0.0,47,44732.0,0.0,47,46479.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,179996.0
3470.0,190,416890.0,2194.157894736842,0.0,47,44732.0,0.0,47,46484.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180001.0
3475.0,190,417840.0,2199.157894736842,0.0,47,44732.0,0.0,47,46489.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180006.0
3480.0,190,418790.0,2204.157894736842,0.0,47,44732.0,0.0,47,46494.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180011.0
3485.0,190,419740.0,2209.157894736842,0.0,47,44732.0,0.0,47,46499.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180016.0
3490.0,190,420690.0,2214.157894736842,0.0,47,44732.0,0.0,47,46504.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180021.0
3495.0,190,421640.0,2219.157894736842,0.0,47,44732.0,0.0,47,46509.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180026.0
3500.0,190,422590.0,2224.157894736842,0.0,47,44732.0,0.0,47,46514.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180031.0
3505.0,190,423540.0,2229.157894736842,0.0,47,44732.0,0.0,47,46519.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180036.0
3510.0,190,424490.0,2234.157894736842,0.0,47,44732.0,0.0,47,46524.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180041.0
3515.0,190,425440.0,2239.157894736842,0.0,47,44732.0,0.0,47,46529.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180046.0
3520.0,190,426390.0,2244.157894736842,0.0,47,44732.0,0.0,47,46534.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180051.0
3525.0,190,427340.0,2249.157894736842,0.0,47,44732.0,0.0,47,46539.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180056.0
3530.0,190,428290.0,2254.157894736842,0.0,47,44732.0,0.0,47,46544.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180061.0
3535.0,190,429240.0,2259.157894736842,0.0,47,44732.0,0.0,47,46549.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180066.0
3540.0,190,430190.0,2264.157894736842,0.0,47,44732.0,0.0,47,46554.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180071.0
3545.0,190,431140.0,2269.157894736842,0.0,47,44732.0,0.0,47,46559.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180076.0
3550.0,190,432090.0,2274.157894736842,0.0,47,44732.0,0.0,47,46564.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180081.0
3555.0,190,433040.0,2279.157894736842,0.0,47,44732.0,0.0,47,46569.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180086.0
3560.0,190,433990.0,2284.157894736842,0.0,47,44732.0,0.0,47,46574.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180091.0
3565.0,190,434940.0,2289.157894736842,0.0,47,44732.0,0.0,47,46579.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180096.0
3570.0,190,435890.0,2294.157894736842,0.0,47,44732.0,0.0,47,46584.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180101.0
3575.0,190,436840.0,2299.157894736842,0.0,47,44732.0,0.0,47,46589.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180106.0
3580.0,190,437790.0,2304.157894736842,0.0,47,44732.0,0.0,47,46594.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180111.0
3585.0,190,438740.0,2309.157894736842,0.0,47,44732.0,0.0,47,46596.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180113.0
3590.0,190,439690.0,2314.157894736842,0.0,47,44732.0,0.0,47,46596.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180113.0
3595.0,190,440640.0,2319.157894736842,0.0,47,44732.0,0.0,47,46596.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180113.0
3600.0,190,441590.0,2324.157894736842,0.0,47,44732.0,0.0,47,46596.0,0.0,46,44165.0,0.0,47,44620.0,0.0,187,180113.0
