step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2495.0,189,301298.0,1594.1693121693122,0.0,48,46961.0,0.0,46,44862.0,0.0,46,44687.0,0.0,46,43689.0,0.0,186,180199.0
2500.0,189,302243.0,1599.1693121693122,0.0,48,46961.0,0.0,46,44872.0,0.0,46,44687.0,0.0,46,43714.0,0.0,186,180234.0
2505.0,189,303188.0,1604.1693121693122,0.0,48,46961.0,0.0,46,44882.0,0.0,46,44687.0,0.0,46,43739.0,0.0,186,180269.0
2510.0,189,304133.0,1609.1693121693122,0.0,48,46961.0,0.0,46,44892.0,0.0,46,44687.0,0.0,46,43764.0,0.0,186,180304.0
2515.0,189,305078.0,1614.1693121693122,0.0,48,46961.0,0.0,46,44902.0,0.0,46,44687.0,0.0,46,43789.0,0.0,186,180339.0
2520.0,189,306023.0,1619.1693121693122,0.0,48,46961.0,0.0,46,44912.0,0.0,46,44687.0,0.0,46,43814.0,0.0,186,180374.0
2525.0,189,306968.0,1624.1693121693122,0.0,48,46961.0,0.0,46,44922.0,0.0,46,44687.0,0.0,46,43839.0,0.0,186,180409.0
2530.0,189,307913.0,1629.1693121693122,0.0,48,46961.0,0.0,46,44929.0,0.0,46,44687.0,0.0,46,43864.0,0.0,186,180441.0
2535.0,189,308858.0,1634.1693121693122,0.0,48,46961.0,0.0,46,44934.0,0.0,46,44687.0,0.0,46,43889.0,0.0,186,180471.0
2540.0,189,309803.0,1639.1693121693122,0.0,48,46961.0,0.0,46,44939.0,0.0,46,44687.0,0.0,46,43914.0,0.0,186,180501.0
2545.0,189,310748.0,1644.1693121693122,0.0,48,46961.0,0.0,46,44944.0,0.0,46,44687.0,0.0,46,43935.0,0.0,186,180527.0
2550.0,189,311693.0,1649.1693121693122,0.0,48,46961.0,0.0,46,44949.0,0.0,46,44687.0,0.0,46,43955.0,0.0,186,180552.0
2555.0,189,312638.0,1654.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,43975.0,0.0,186,180576.0
2560.0,189,313583.0,1659.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,43995.0,0.0,186,180596.0
2565.0,189,314528.0,1664.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44013.0,0.0,186,180614.0
2570.0,189,315473.0,1669.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44028.0,0.0,186,180629.0
2575.0,189,316418.0,1674.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44041.0,0.0,186,180642.0
2580.0,189,317363.0,1679.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44051.0,0.0,186,180652.0
2585.0,189,318308.0,1684.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44061.0,0.0,186,180662.0
2590.0,189,319253.0,1689.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44071.0,0.0,186,180672.0
2595.0,189,320198.0,1694.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44081.0,0.0,186,180682.0
2600.0,189,321143.0,1699.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44091.0,0.0,186,180692.0
2605.0,189,322088.0,1704.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44101.0,0.0,186,180702.0
2610.0,189,323033.0,1709.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44111.0,0.0,186,180712.0
2615.0,189,323978.0,1714.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44121.0,0.0,186,180722.0
2620.0,189,324923.0,1719.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44131.0,0.0,186,180732.0
2625.0,189,325868.0,1724.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44141.0,0.0,186,180742.0
2630.0,189,326813.0,1729.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44151.0,0.0,186,180752.0
2635.0,189,327758.0,1734.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44159.0,0.0,186,180760.0
2640.0,189,328703.0,1739.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44164.0,0.0,186,180765.0
2645.0,189,329648.0,1744.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44169.0,0.0,186,180770.0
2650.0,189,330593.0,1749.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44174.0,0.0,186,180775.0
2655.0,189,331538.0,1754.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44179.0,0.0,186,180780.0
2660.0,189,332483.0,1759.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44184.0,0.0,186,180785.0
2665.0,189,333428.0,1764.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44189.0,0.0,186,180790.0
2670.0,189,334373.0,1769.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44194.0,0.0,186,180795.0
2675.0,189,335318.0,1774.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44199.0,0.0,186,180800.0
2680.0,189,336263.0,1779.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44204.0,0.0,186,180805.0
2685.0,189,337208.0,1784.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44209.0,0.0,186,180810.0
2690.0,189,338153.0,1789.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44214.0,0.0,186,180815.0
2695.0,189,339098.0,1794.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44219.0,0.0,186,180820.0
2700.0,189,340043.0,1799.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44224.0,0.0,186,180825.0
2705.0,189,340988.0,1804.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44229.0,0.0,186,180830.0
2710.0,189,341933.0,1809.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44234.0,0.0,186,180835.0
2715.0,189,342878.0,1814.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44239.0,0.0,186,180840.0
2720.0,189,343823.0,1819.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44244.0,0.0,186,180845.0
2725.0,189,344768.0,1824.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44249.0,0.0,186,180850.0
2730.0,189,345713.0,1829.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44254.0,0.0,186,180855.0
2735.0,189,346658.0,1834.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44259.0,0.0,186,180860.0
2740.0,189,347603.0,1839.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44264.0,0.0,186,180865.0
2745.0,189,348548.0,1844.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44269.0,0.0,186,180870.0
2750.0,189,349493.0,1849.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44274.0,0.0,186,180875.0
2755.0,189,350438.0,1854.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44279.0,0.0,186,180880.0
2760.0,189,351383.0,1859.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44284.0,0.0,186,180885.0
2765.0,189,352328.0,1864.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44289.0,0.0,186,180890.0
2770.0,189,353273.0,1869.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44294.0,0.0,186,180895.0
2775.0,189,354218.0,1874.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44299.0,0.0,186,180900.0
2780.0,189,355163.0,1879.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44304.0,0.0,186,180905.0
2785.0,189,356108.0,1884.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44309.0,0.0,186,180910.0
2790.0,189,357053.0,1889.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44314.0,0.0,186,180915.0
2795.0,189,357998.0,1894.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44319.0,0.0,186,180920.0
2800.0,189,358943.0,1899.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44324.0,0.0,186,180925.0
2805.0,189,359888.0,1904.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44329.0,0.0,186,180930.0
2810.0,189,360833.0,1909.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44334.0,0.0,186,180935.0
2815.0,189,361778.0,1914.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44339.0,0.0,186,180940.0
2820.0,189,362723.0,1919.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44344.0,0.0,186,180945.0
2825.0,189,363668.0,1924.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44349.0,0.0,186,180950.0
2830.0,189,364613.0,1929.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44354.0,0.0,186,180955.0
2835.0,189,365558.0,1934.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44359.0,0.0,186,180960.0
2840.0,189,366503.0,1939.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44364.0,0.0,186,180965.0
2845.0,189,367448.0,1944.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44369.0,0.0,186,180970.0
2850.0,189,368393.0,1949.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44374.0,0.0,186,180975.0
2855.0,189,369338.0,1954.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44379.0,0.0,186,180980.0
2860.0,189,370283.0,1959.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44384.0,0.0,186,180985.0
2865.0,189,371228.0,1964.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44389.0,0.0,186,180990.0
2870.0,189,372173.0,1969.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44394.0,0.0,186,180995.0
2875.0,189,373118.0,1974.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44399.0,0.0,186,181000.0
2880.0,189,374063.0,1979.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44404.0,0.0,186,181005.0
2885.0,189,375008.0,1984.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44409.0,0.0,186,181010.0
2890.0,189,375953.0,1989.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44414.0,0.0,186,181015.0
2895.0,189,376898.0,1994.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44419.0,0.0,186,181020.0
2900.0,189,377843.0,1999.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44424.0,0.0,186,181025.0
2905.0,189,378788.0,2004.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44429.0,0.0,186,181030.0
2910.0,189,379733.0,2009.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44434.0,0.0,186,181035.0
2915.0,189,380678.0,2014.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44439.0,0.0,186,181040.0
2920.0,189,381623.0,2019.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2925.0,189,382568.0,2024.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2930.0,189,383513.0,2029.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2935.0,189,384458.0,2034.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2940.0,189,385403.0,2039.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2945.0,189,386348.0,2044.1693121693122,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2950.0,189,387293.0,2049.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2955.0,189,388238.0,2054.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2960.0,189,389183.0,2059.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2965.0,189,390128.0,2064.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2970.0,189,391073.0,2069.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2975.0,189,392018.0,2074.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2980.0,189,392963.0,2079.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2985.0,189,393908.0,2084.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2990.0,189,394853.0,2089.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
2995.0,189,395798.0,2094.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3000.0,189,396743.0,2099.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3005.0,189,397688.0,2104.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3010.0,189,398633.0,2109.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3015.0,189,399578.0,2114.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3020.0,189,400523.0,2119.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3025.0,189,401468.0,2124.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3030.0,189,402413.0,2129.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3035.0,189,403358.0,2134.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3040.0,189,404303.0,2139.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3045.0,189,405248.0,2144.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3050.0,189,406193.0,2149.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3055.0,189,407138.0,2154.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3060.0,189,408083.0,2159.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3065.0,189,409028.0,2164.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3070.0,189,409973.0,2169.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3075.0,189,410918.0,2174.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3080.0,189,411863.0,2179.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3085.0,189,412808.0,2184.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3090.0,189,413753.0,2189.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3095.0,189,414698.0,2194.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3100.0,189,415643.0,2199.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3105.0,189,416588.0,2204.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3110.0,189,417533.0,2209.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3115.0,189,418478.0,2214.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3120.0,189,419423.0,2219.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3125.0,189,420368.0,2224.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3130.0,189,421313.0,2229.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3135.0,189,422258.0,2234.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3140.0,189,423203.0,2239.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3145.0,189,424148.0,2244.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3150.0,189,425093.0,2249.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3155.0,189,426038.0,2254.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3160.0,189,426983.0,2259.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3165.0,189,427928.0,2264.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3170.0,189,428873.0,2269.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3175.0,189,429818.0,2274.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3180.0,189,430763.0,2279.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3185.0,189,431708.0,2284.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3190.0,189,432653.0,2289.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3195.0,189,433598.0,2294.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3200.0,189,434543.0,2299.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3205.0,189,435488.0,2304.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3210.0,189,436433.0,2309.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3215.0,189,437378.0,2314.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3220.0,189,438323.0,2319.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3225.0,189,439268.0,2324.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3230.0,189,440213.0,2329.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3235.0,189,441158.0,2334.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3240.0,189,442103.0,2339.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3245.0,189,443048.0,2344.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3250.0,189,443993.0,2349.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3255.0,189,444938.0,2354.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3260.0,189,445883.0,2359.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3265.0,189,446828.0,2364.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3270.0,189,447773.0,2369.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3275.0,189,448718.0,2374.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3280.0,189,449663.0,2379.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3285.0,189,450608.0,2384.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3290.0,189,451553.0,2389.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3295.0,189,452498.0,2394.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3300.0,189,453443.0,2399.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3305.0,189,454388.0,2404.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3310.0,189,455333.0,2409.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3315.0,189,456278.0,2414.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3320.0,189,457223.0,2419.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3325.0,189,458168.0,2424.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3330.0,189,459113.0,2429.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3335.0,189,460058.0,2434.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3340.0,189,461003.0,2439.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3345.0,189,461948.0,2444.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3350.0,189,462893.0,2449.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3355.0,189,463838.0,2454.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3360.0,189,464783.0,2459.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3365.0,189,465728.0,2464.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3370.0,189,466673.0,2469.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3375.0,189,467618.0,2474.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3380.0,189,468563.0,2479.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3385.0,189,469508.0,2484.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3390.0,189,470453.0,2489.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3395.0,189,471398.0,2494.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3400.0,189,472343.0,2499.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
3405.0,189,473288.0,2504.169312169312,0.0,48,46961.0,0.0,46,44953.0,0.0,46,44687.0,0.0,46,44440.0,0.0,186,181041.0
