step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3,16.0,0.64,5.280287235382771,0,4.0,0.4544326908737939,0,5.0,0.6678521740341915,0,3.0,0.3185904903158647,3,79.0,0.20533075187825287,3,91.0
1510.0,9,41.0,1.5769230769230769,4.915883059197655,1,7.0,0.6280713088270208,0,5.0,0.4016391608814165,1,6.0,0.585061409542048,4,50.0,0.1754313512238558,6,68.0
1515.0,7,39.0,1.3928571428571428,5.361306845329287,0,2.0,0.3168195755181118,1,12.0,0.516656743318102,1,16.0,0.5433073205207863,3,58.0,0.28549985461752825,5,88.0
1520.0,10,68.0,2.3448275862068964,5.078982005320368,1,4.0,0.3241995270742548,1,17.0,0.40850851601630644,1,21.0,0.5075672699109655,6,63.0,0.06537766418411363,9,105.0
1525.0,7,26.0,0.896551724137931,5.37589743560405,1,37.0,0.565541095068512,3,7.0,0.0005292715747439329,0,7.0,0.4134605308479949,3,44.0,0.12835422659514298,7,95.0
1530.0,2,10.0,0.37037037037037035,6.804438737416799,0,29.0,0.5007670788645787,0,2.0,0.6241715342463372,1,10.0,0.36974890877019806,1,22.0,0.2957112205947177,2,63.0
1535.0,6,27.0,1.0,7.873930530018022,1,31.0,0.633244593017352,1,2.0,0.5530531375238877,1,15.0,0.42877120249641704,1,16.0,0.4073515777239787,4,64.0
1540.0,3,16.0,0.6666666666666666,5.502557510098374,0,2.0,0.441101496807224,1,1.0,0.390068633661797,1,23.0,0.3993940221038929,1,4.0,0.33563890890195974,3,30.0
1545.0,7,42.0,1.68,6.341200158075635,2,6.0,0.12850808740471328,2,9.0,0.32538813312023085,2,35.0,0.5409983615050086,1,7.0,0.14321239640466832,7,57.0
1550.0,4,5.0,0.2,6.436237973202976,0,4.0,0.6099002327737438,1,7.0,0.3958920079154173,1,9.0,0.1587046314288575,1,0.0,0.6210343223093743,3,20.0
1555.0,5,22.0,0.9166666666666666,5.568042750010459,0,0.0,0.530817002763677,2,10.0,0.2920762849184197,2,17.0,0.15258290625911888,0,6.0,0.6354682062078323,4,33.0
1560.0,4,13.0,0.52,6.628963041552269,0,1.0,0.6510076204967821,2,10.0,0.28407146916816056,0,11.0,0.5454314478008658,0,6.0,0.5845604319469068,2,28.0
1565.0,6,23.0,0.8518518518518519,6.296082084221914,1,3.0,0.5171242756377632,2,15.0,0.25021467821214155,1,1.0,0.45263670054045474,2,15.0,0.23949243359097672,6,34.0
1570.0,8,38.0,1.4074074074074074,6.359314169803839,1,3.0,0.5020057670262492,2,23.0,0.37591168042339085,3,10.0,0.17302347858703276,1,7.0,0.21017839892104298,7,43.0
1575.0,6,38.0,1.5833333333333333,7.113750304407257,1,8.0,0.44570540007718507,0,14.0,0.46164775413104436,4,29.0,0.2661874091416033,1,6.0,0.38369940728642676,6,57.0
1580.0,8,30.0,1.3636363636363635,4.551875254963288,2,4.0,0.3366416772210504,2,17.0,0.25119840727497145,3,34.0,0.20374444992430707,0,0.0,0.43846010404088087,7,55.0
1585.0,6,23.0,1.0,5.368910087277515,2,14.0,0.3420409883102612,1,26.0,0.4902244521752577,2,30.0,0.08470283943842477,0,0.0,0.8169648392989887,5,70.0
1590.0,7,28.0,1.2727272727272727,5.661703650622472,0,9.0,0.6010191946875236,1,13.0,0.20387557142653534,4,52.0,0.3039846289479546,1,11.0,0.4928169838861325,6,85.0
1595.0,5,26.0,1.1304347826086956,5.489780412562945,0,0.0,0.44327769964849434,1,19.0,0.48131415314208315,3,44.0,0.2717220489778351,1,7.0,0.309180119376653,5,70.0
1600.0,4,44.0,1.9130434782608696,7.0830579173613915,0,0.0,0.6267189325997271,1,22.0,0.4055513642416065,2,24.0,0.288383279621209,1,12.0,0.352630329868956,4,58.0
1605.0,4,23.0,0.9583333333333334,7.383838842078867,1,0.0,0.6159918547670198,1,7.0,0.5244501087324652,2,26.0,0.08530716407574883,0,2.0,0.3604372328266583,4,35.0
1610.0,8,51.0,2.3181818181818183,5.8162498678226,2,3.0,0.34464041538608514,3,18.0,0.3401407414497124,3,40.0,0.242992185809102,0,2.0,0.5517838248199816,8,63.0
1615.0,9,84.0,3.652173913043478,4.092361874917574,1,3.0,0.336246665469397,5,37.0,0.1593686393025011,3,55.0,0.0,0,2.0,0.5637180470864728,9,97.0
1620.0,13,143.0,5.72,4.036293334116031,2,10.0,0.3769750161323979,6,64.0,0.1802964745095034,3,72.0,0.3713177740620921,1,7.0,0.00994667284364314,12,153.0
1625.0,7,43.0,1.5925925925925926,3.9948879590671083,2,9.0,0.31408759427565724,2,62.0,0.2422494546390557,0,21.0,0.3114215162422231,2,18.0,0.15909045848483455,6,110.0
1630.0,6,21.0,0.7777777777777778,6.081765381285687,2,16.0,0.41319478503172624,0,44.0,0.39800807142937616,2,8.0,0.37420337135687687,0,2.0,0.6518647891400708,4,70.0
1635.0,9,57.0,2.0357142857142856,5.648593350270003,3,26.0,0.2927189288353082,1,18.0,0.2819578738508969,3,19.0,0.3610756003537738,0,2.0,0.495081013152381,7,65.0
1640.0,6,43.0,1.6538461538461537,5.612263406325773,1,4.0,0.46821352772555647,1,12.0,0.4369266596703554,3,43.0,0.1327043098958657,0,0.0,0.6366930168414002,5,59.0
1645.0,7,36.0,1.3333333333333333,5.054433392109923,1,6.0,0.25968739751366593,2,20.0,0.3734750478325166,0,22.0,0.32091815523307177,3,23.0,0.22389918798371236,6,71.0
1650.0,4,39.0,1.56,6.783975825481043,2,15.0,0.09131798808553598,2,24.0,0.4357905442150243,0,9.0,0.5132117047060045,0,21.0,0.41201519182011576,4,69.0
1655.0,6,23.0,0.92,6.38793860995956,1,9.0,0.6359065652348931,1,7.0,0.37373185553832294,2,14.0,0.15936648125519082,2,30.0,0.36552960953020974,6,60.0
1660.0,4,17.0,0.7727272727272727,5.605058187970651,1,1.0,0.23033260081225962,1,5.0,0.5328454992625108,1,8.0,0.3509236807409432,0,26.0,0.5161381817005906,3,40.0
1665.0,5,12.0,0.48,6.600007534927926,1,13.0,0.49701273700808785,2,3.0,0.49432968416015166,0,0.0,0.5715304674889594,1,6.0,0.2511894079751105,4,22.0
1670.0,6,31.0,1.2916666666666667,6.480837635112844,0,7.0,0.7342577630289441,2,13.0,0.17626337873953743,0,0.0,0.9257884334111264,2,15.0,0.4491229106802743,4,35.0
1675.0,4,25.0,1.1363636363636365,5.240865745368176,0,6.0,0.2717580240966485,1,12.0,0.24534322559050356,0,0.0,1.0,3,25.0,0.36258056377194,4,43.0
1680.0,3,40.0,1.7391304347826086,8.520823652400429,0,0.0,0.7344848772514151,1,9.0,0.5581730432126766,0,0.0,0.9768974391001216,2,39.0,0.3819133852676012,3,48.0
1685.0,2,3.0,0.15789473684210525,6.036293466994787,1,1.0,0.5065224476360818,1,2.0,0.35091654573365233,0,0.0,0.953162492309493,0,6.0,0.3884114089948808,2,9.0
1690.0,7,26.0,1.3,5.134598293181857,1,6.0,0.4140581869075268,3,15.0,0.3409496245381898,0,0.0,0.49861625214660216,2,5.0,0.3622606645635469,6,26.0
1695.0,4,26.0,1.1818181818181819,5.325626155299596,2,11.0,0.22681909674360265,0,7.0,0.2267225721663389,0,0.0,0.7298037719642324,2,15.0,0.2553055149753237,4,33.0
1700.0,4,44.0,2.0952380952380953,7.467041273723125,1,16.0,0.5507207161799023,0,3.0,0.4431829353798238,0,0.0,0.8669947263763578,3,30.0,0.24713936507187168,4,49.0
1705.0,2,5.0,0.23809523809523808,6.51942802947239,0,0.0,0.6738766883477697,2,7.0,0.31300162880361415,0,0.0,1.0,0,16.0,0.2758919870572677,2,23.0
1710.0,4,20.0,1.0,6.976379469243263,2,5.0,0.317801246656513,1,12.0,0.6531078577818962,0,0.0,1.0,1,7.0,0.47482762953593377,4,24.0
1715.0,3,29.0,1.3181818181818181,6.381494759523054,1,10.0,0.2840139836387374,1,15.0,0.34952302248432154,0,0.0,0.5864777251154998,1,12.0,0.0,3,37.0
1720.0,6,39.0,1.95,5.863863060622354,2,12.0,0.20736231989486142,2,26.0,0.46165977450793305,0,2.0,0.666281258662249,0,0.0,0.42537771552003817,4,40.0
1725.0,4,35.0,1.5909090909090908,4.6263218361082945,0,7.0,0.3397698969372231,3,36.0,0.19108577160919138,0,2.0,0.45051480396979193,0,0.0,0.5081376934270602,3,45.0
1730.0,9,61.0,2.652173913043478,5.704784300863724,3,14.0,0.3624009970159975,5,54.0,0.1957143876450154,0,4.0,0.8263582748548632,1,2.0,0.48946974849426983,9,74.0
1735.0,4,14.0,0.5833333333333334,5.210448422106012,0,8.0,0.4486343002844416,1,22.0,0.23195716663758972,2,5.0,0.0020696790720730104,1,7.0,0.3198787520118114,4,42.0
1740.0,3,7.0,0.30434782608695654,6.955724347940746,1,6.0,0.23115383435782966,0,14.0,0.28101569326958253,0,1.0,0.7143642574074074,1,4.0,0.45043100571382333,2,25.0
1745.0,4,9.0,0.4090909090909091,6.472239722145346,3,3.0,0.24187487898120902,0,8.0,0.4646510074742647,0,1.0,0.472257437456996,0,5.0,0.7869358714896396,3,17.0
1750.0,4,14.0,0.6086956521739131,6.089345484881477,1,6.0,0.45039837836836955,1,3.0,0.5206437425483299,2,7.0,0.2776674668904783,0,5.0,0.47695497816625015,4,21.0
1755.0,4,8.0,0.34782608695652173,6.596609234684271,1,2.0,0.31667783639947816,0,0.0,0.8230815300102998,0,0.0,0.5116582854789242,3,23.0,0.30421079140333424,4,25.0
1760.0,3,9.0,0.4090909090909091,7.495367507134056,1,7.0,0.5440274022837019,0,3.0,0.44208753671753653,0,0.0,0.6395947091001033,2,29.0,0.3792651776373606,3,39.0
1765.0,3,5.0,0.20833333333333334,7.1729386995417785,0,2.0,0.5433719671631619,0,2.0,0.45399027796254066,0,0.0,0.7027935341962035,2,22.0,0.43139442281839446,2,26.0
1770.0,6,23.0,0.92,6.352509624966482,0,2.0,0.5076421492114946,1,11.0,0.4661300782186448,2,3.0,0.3147446214009143,3,17.0,0.28306834283015236,6,33.0
1775.0,3,9.0,0.4090909090909091,6.403475191702086,1,6.0,0.4412574435415057,0,5.0,0.6715521422299923,0,0.0,0.7131961151206436,2,21.0,0.2671391111798335,3,32.0
1780.0,4,12.0,0.5217391304347826,5.418494324811557,0,0.0,0.3747423608437982,0,5.0,0.13108571085020224,1,1.0,0.4106109114695693,2,14.0,0.2880390497583618,3,20.0
1785.0,6,32.0,1.391304347826087,6.655337995106202,1,11.0,0.40162156974758495,0,7.0,0.673612624950799,1,1.0,0.5023956419175551,3,22.0,0.11458628485464123,5,41.0
1790.0,2,10.0,0.43478260869565216,6.764239563431525,1,20.0,0.4261504920474075,0,5.0,0.6549880377748811,0,2.0,0.3959227603982471,0,6.0,0.43086650401127125,1,33.0
1795.0,2,4.0,0.19047619047619047,8.53603058988804,0,14.0,0.5183005227905445,1,4.0,0.0,1,5.0,0.6736449885741909,0,1.0,0.7302994317085183,2,24.0
1800.0,6,14.0,0.6363636363636364,6.29144096812457,2,1.0,0.20098877520548578,1,9.0,0.06651109437303973,0,6.0,0.7048765222315518,2,3.0,0.2351491007965777,5,19.0
1805.0,5,27.0,1.2272727272727273,7.052980813518885,0,1.0,0.6765817663047436,1,14.0,0.4953829825269082,2,16.0,0.25178646442360697,2,7.0,0.09219592851165477,5,38.0
1810.0,2,25.0,1.1904761904761905,7.25681051354142,0,0.0,0.6361457573164447,1,19.0,0.4589108968664816,0,17.0,0.42056290366899374,1,6.0,0.19710153533860827,2,42.0
1815.0,6,41.0,1.8636363636363635,6.667296574381262,2,2.0,0.4739243821635649,2,27.0,0.36104611726371766,1,7.0,0.5220050834782158,1,11.0,0.39411354488747824,6,47.0
1820.0,4,17.0,0.8095238095238095,6.013043003142253,1,7.0,0.37748255446662665,0,0.0,0.6424267546989518,2,11.0,0.041862342396057156,0,0.0,0.2685496109491246,3,18.0
1825.0,2,3.0,0.14285714285714285,7.292818080327516,1,0.0,0.5476837283506184,1,5.0,0.523012574401858,0,6.0,0.4522135324723142,0,2.0,0.4373395838971225,2,13.0
1830.0,3,13.0,0.5909090909090909,8.144329048728556,1,3.0,0.43826911385650447,2,12.0,0.2719479277000218,0,2.0,0.5376995984437819,0,2.0,0.9622901241475412,3,19.0
1835.0,3,7.0,0.3333333333333333,5.712433795015553,0,0.0,0.5480553599174154,0,2.0,0.283662213865778,2,10.0,0.3424017993765988,0,0.0,0.22922385207295345,2,12.0
1840.0,7,37.0,1.85,5.875741301985192,2,8.0,0.13186187216674566,0,0.0,0.9597052242243184,3,25.0,0.29407220349899893,0,0.0,1.0,5,33.0
1845.0,8,70.0,3.1818181818181817,5.336435512419877,3,18.0,0.22521428742347993,0,0.0,0.2172694664900421,4,45.0,0.2167660424006995,0,0.0,0.45206701279370637,7,63.0
1850.0,10,101.0,4.590909090909091,5.683282604265049,1,14.0,0.26249935268265173,3,9.0,0.2716784162029613,4,63.0,0.0,0,1.0,0.778665372525707,8,87.0
1855.0,2,2.0,0.09090909090909091,6.474946575288308,0,0.0,0.3849913816480395,0,0.0,0.5619703277171271,0,32.0,0.3587562830641328,0,1.0,0.6787052398737843,0,33.0
1860.0,3,10.0,0.45454545454545453,7.097773469935095,0,0.0,0.7119463580844733,0,0.0,0.629193671485983,2,36.0,0.15262659922895236,0,24.0,0.4853455642247716,2,60.0
1865.0,3,4.0,0.18181818181818182,7.023661813646226,2,16.0,0.488316043683814,0,0.0,0.3930596676515803,1,21.0,0.16083957764022105,0,23.0,0.6385651651891768,3,60.0
1870.0,6,27.0,1.2857142857142858,6.146453000159033,1,15.0,0.42862655735859523,2,6.0,0.3560462395367417,1,8.0,0.36999339740677284,2,32.0,0.23860584904869137,6,61.0
1875.0,5,32.0,1.4545454545454546,5.299222290810648,2,11.0,0.4531721378441637,3,21.0,0.38255283717229577,0,0.0,0.5175649135479112,0,14.0,0.30569547193505653,5,46.0
1880.0,2,9.0,0.391304347826087,6.351367818403204,0,0.0,0.4718200503534549,0,19.0,0.258108969859829,1,5.0,0.2655256940476474,1,6.0,0.4741877327482612,2,30.0
1885.0,6,22.0,0.9565217391304348,6.384026042998791,1,9.0,0.4141658255209062,2,16.0,0.42804001466101177,0,2.0,0.6090623662290365,1,11.0,0.4207220927782444,4,38.0
1890.0,2,2.0,0.08333333333333333,7.016220322084275,0,4.0,0.33747153847440053,0,13.0,0.4539064458620466,0,0.0,0.5069921992844718,0,3.0,0.7415484538675494,0,20.0
1895.0,6,24.0,0.96,6.0412437275996105,1,6.0,0.4103734062816553,2,23.0,0.18940487761004604,2,4.0,0.30285142854348557,0,3.0,0.5500677395888316,5,36.0
1900.0,7,35.0,1.5217391304347827,6.020588877456986,0,0.0,0.7316799104825131,2,33.0,0.26191899618562847,3,12.0,0.30875831921424657,2,10.0,0.2641395733038875,7,55.0
1905.0,10,48.0,2.1818181818181817,4.3696855849678276,2,1.0,0.33525247416843706,0,0.0,0.5829626632566836,4,28.0,0.3080613810711368,2,16.0,0.0,8,45.0
1910.0,9,74.0,3.217391304347826,5.33554956380599,2,11.0,0.4453019332673715,0,0.0,0.5845862839718938,4,50.0,0.37444256131209586,0,0.0,0.6923077689693318,6,61.0
1915.0,6,16.0,0.64,5.071274261876635,3,23.0,0.1396475020101095,0,0.0,0.898628534565321,2,34.0,0.2781178082954994,0,0.0,0.6113866087465817,5,57.0
1920.0,6,24.0,0.96,6.342461262788436,0,8.0,0.3994256627603582,1,2.0,0.27699744011415817,2,35.0,0.3885962129526274,1,3.0,0.45739239654875335,4,48.0
1925.0,9,54.0,2.16,5.9998734973483785,0,0.0,0.4596346260259398,1,7.0,0.4480582453647013,4,33.0,0.23615347916995238,2,1.0,0.0006460546639669902,7,41.0
1930.0,6,24.0,1.0434782608695652,4.831770692186223,1,3.0,0.25106917405396634,2,13.0,0.26728374831574636,1,32.0,0.23189595422353038,1,6.0,0.3145645007639174,5,54.0
1935.0,3,8.0,0.36363636363636365,5.2128262640197365,0,4.0,0.6197867661619895,0,0.0,0.6030719635845376,2,27.0,0.25286342492420466,1,0.0,0.21998937575097396,3,31.0
1940.0,3,8.0,0.34782608695652173,7.131061373206779,0,3.0,0.5784937573394773,0,2.0,0.6579475630118748,2,27.0,0.4114879811770656,0,0.0,0.609478046963837,2,32.0
1945.0,6,26.0,1.1304347826086956,6.395754592232296,0,1.0,0.9262629912923821,0,2.0,0.37670181933746444,4,37.0,0.22996832579090182,0,4.0,0.6732867593069719,4,44.0
1950.0,5,36.0,1.44,7.244899034441903,0,0.0,0.3080785889098163,2,7.0,0.39799789260371654,3,42.0,0.2905013724309517,0,4.0,0.7908227122652493,5,53.0
1955.0,8,57.0,2.4782608695652173,5.346882197901864,0,0.0,0.8172589900258437,1,6.0,0.07618887427881854,4,62.0,0.24764789087122935,2,5.0,0.09387643164819998,7,73.0
1960.0,4,8.0,0.38095238095238093,5.343508363352784,1,3.0,0.42247273440446304,1,5.0,0.33039747515637446,0,30.0,0.26043261654977584,0,0.0,0.72559867870579,2,38.0
1965.0,4,16.0,0.6956521739130435,6.710613149172022,2,12.0,0.006690659297081615,0,0.0,0.5747653389804684,0,2.0,0.5985647376274499,1,5.0,0.5387421025371057,3,19.0
1970.0,7,42.0,1.75,4.622645061707528,3,29.0,0.2806558001405002,0,0.0,0.36247496436919713,0,0.0,0.09786482284068304,3,11.0,0.24324823505017454,6,40.0
1975.0,6,28.0,1.12,5.57456966784724,0,12.0,0.4885203326689267,0,0.0,0.721412520023449,2,5.0,0.10162183835806338,4,33.0,0.24626673744149624,6,50.0
1980.0,4,40.0,1.8181818181818181,6.845500831148443,0,0.0,0.1889112749301102,0,18.0,0.7128845525293158,1,10.0,0.5379641888057083,3,38.0,0.21160018551253618,4,66.0
1985.0,3,4.0,0.16666666666666666,6.056090545557193,0,0.0,0.955448552783578,1,17.0,0.5025592447285001,1,2.0,0.32945863516041274,1,25.0,0.23663355972586134,3,44.0
1990.0,4,16.0,0.7272727272727273,8.134106639477535,0,0.0,1.0,1,17.0,0.4048129090824946,1,4.0,0.5593381228920106,2,25.0,0.42941322061788817,4,46.0
1995.0,5,11.0,0.55,6.016300815348655,0,0.0,0.6658742015042578,3,10.0,0.42073674821695395,0,0.0,0.4767993682937382,2,15.0,0.3714486807540041,5,25.0
2000.0,4,27.0,1.35,5.977862489254578,0,2.0,0.7663766333727656,3,23.0,0.3005412739287642,0,0.0,0.7032514276877072,1,6.0,0.1917830752786019,4,31.0
2005.0,5,14.0,0.6363636363636364,6.69204606656902,1,2.0,0.6429612865721648,0,6.0,0.3773013775249177,1,2.0,0.26369231381592423,2,11.0,0.5131557888380217,4,21.0
2010.0,5,25.0,1.0869565217391304,5.7499853862448695,1,3.0,0.36412121646135154,3,14.0,0.14089546481427523,0,0.0,0.5425130304953324,1,18.0,0.4350102820153589,5,35.0
2015.0,6,42.0,1.75,7.10899489959992,0,4.0,0.5612109965121957,4,23.0,0.18209910118265946,1,0.0,0.4389232377312114,1,29.0,0.5531956985092287,6,56.0
2020.0,2,31.0,1.4090909090909092,7.053955697563581,0,2.0,0.5020438184399221,0,12.0,0.45109483220618574,1,5.0,0.4267841335249056,1,32.0,0.43970126609415683,2,51.0
2025.0,4,41.0,2.05,6.543286209504771,1,8.0,0.3255113573831723,0,0.0,0.9649273060537015,0,0.0,0.63211528219504,3,43.0,0.34105269956500645,4,51.0
2030.0,5,66.0,3.142857142857143,5.01469032938769,2,16.0,0.498255557984171,0,0.0,0.16724846413810415,0,1.0,0.331364482584657,3,58.0,0.21556009278970997,5,75.0
2035.0,12,107.0,4.458333333333333,5.081150794424282,5,33.0,0.2688818002162635,1,4.0,0.5576115673456392,2,4.0,0.27426612676132733,4,77.0,0.18315023395524752,12,118.0
2040.0,6,29.0,1.2083333333333333,3.887394095701486,1,17.0,0.203186969624358,1,9.0,0.4411509377407859,4,18.0,0.18571454610457266,0,23.0,0.27680874423726787,6,67.0
2045.0,7,23.0,0.8518518518518519,5.646294117893988,2,14.0,0.24719689470054035,1,4.0,0.09880039720093521,1,24.0,0.25660717120949567,2,3.0,0.41277934973304553,6,45.0
2050.0,6,37.0,1.4230769230769231,6.464425662555273,1,12.0,0.0969803698629411,2,17.0,0.3896426199535939,1,13.0,0.35325821216841374,2,12.0,0.480767806675739,6,54.0
2055.0,6,62.0,2.6956521739130435,7.049411814284275,2,22.0,0.0,2,27.0,0.4736189323304509,0,0.0,0.638059056250027,2,22.0,0.415454794735294,6,71.0
2060.0,5,36.0,1.6363636363636365,5.601786558884094,0,10.0,0.5955971633597196,3,36.0,0.27377889568651426,1,1.0,0.3244479420735224,1,7.0,0.2817539383878683,5,54.0
2065.0,8,67.0,2.7916666666666665,6.018458319543861,1,2.0,0.38631311752705816,4,55.0,0.3138020696741305,1,6.0,0.27924454249056235,2,13.0,0.49002977478252513,8,76.0
2070.0,3,6.0,0.25,6.0426994233072655,1,6.0,0.30136512137222643,0,20.0,0.15187878080775744,0,0.0,0.8616540269532392,1,9.0,0.14404348839061698,2,35.0
2075.0,5,19.0,0.8260869565217391,6.253632198267667,0,2.0,0.8297645062086414,2,9.0,0.23094138175941437,1,2.0,0.29649671533561517,1,6.0,0.12192622589828811,4,19.0
2080.0,3,18.0,0.782608695652174,5.842582019743031,1,5.0,0.2909275644736446,1,12.0,0.2775858911704227,1,8.0,0.181169772093157,0,10.0,0.5584034984451217,3,35.0
2085.0,4,27.0,1.2272727272727273,5.618197738016155,0,7.0,0.3408181476763379,3,19.0,0.24113629950749718,1,12.0,0.35713133409810327,0,10.0,0.5802283301504466,4,48.0
2090.0,5,23.0,1.0454545454545454,4.7512349155332485,0,8.0,0.3860578164799991,0,1.0,0.3571939787234803,2,22.0,0.10917037702783126,1,4.0,0.3277494681986845,3,35.0
2095.0,8,50.0,2.272727272727273,5.061762986126218,1,6.0,0.33398607250445556,1,4.0,0.4900560195537344,3,34.0,0.3458128945915068,3,21.0,0.12521596875820376,8,65.0
2100.0,7,60.0,2.608695652173913,6.279499802977574,3,18.0,0.36460465260106384,2,10.0,0.2620209458611183,2,40.0,0.4646047552998136,0,19.0,0.42859738627238453,7,87.0
2105.0,5,51.0,2.04,5.7041111791145855,1,15.0,0.22579950741394889,0,4.0,0.5391924834140347,3,54.0,0.2807319379185656,1,0.0,0.4496316799573125,5,73.0
2110.0,4,15.0,0.6,7.015996954272427,2,12.0,0.3225693249801253,1,4.0,0.4005371382548124,1,33.0,0.1861061181700622,0,2.0,0.727329272650774,4,51.0
2115.0,4,5.0,0.21739130434782608,6.316836331643979,1,9.0,0.4158771035683575,1,2.0,0.0013388771950777094,0,4.0,0.5557442668170727,1,2.0,0.46282125932900003,3,17.0
2120.0,4,17.0,0.7083333333333334,6.352564141992737,1,8.0,0.33806058386496446,1,7.0,0.060314469069089896,0,2.0,0.6978440496389406,1,4.0,0.3700678522446632,3,21.0
2125.0,6,32.0,1.28,6.041675883511798,0,0.0,0.36020033039013427,2,13.0,0.4116314706996148,1,3.0,0.3364562457487353,2,13.0,0.1893113486275079,5,29.0
2130.0,3,7.0,0.30434782608695654,6.276403380817406,1,5.0,0.36263664012868974,0,1.0,0.6420983374337171,0,5.0,0.5129946266547426,0,2.0,0.13737201076672884,1,13.0
2135.0,7,21.0,0.9130434782608695,5.996302870450672,0,8.0,0.7046129164890994,1,4.0,0.40416065358334263,2,11.0,0.4414735751260084,1,0.0,0.19631756209586892,4,23.0
2140.0,5,26.0,1.0833333333333333,6.186572929852919,0,8.0,0.6081201409377278,1,9.0,0.37578502779541056,2,14.0,0.30893360645780193,1,2.0,0.5197342678400353,4,33.0
2145.0,10,49.0,2.0416666666666665,5.651514868638742,3,15.0,0.16487324744125728,0,0.0,1.0,4,28.0,0.38700875674362095,1,7.0,0.13356572422606142,8,50.0
2150.0,3,33.0,1.5,6.058421757079336,2,27.0,0.4264864455348835,0,0.0,1.0,0,16.0,0.3526270875853944,0,0.0,0.9728332091638868,2,43.0
2155.0,4,24.0,1.0909090909090908,5.223747713618975,2,42.0,0.3192521008354184,0,2.0,0.28468659739419067,2,9.0,0.3072278872880857,0,0.0,0.4706262529954209,4,53.0
2160.0,7,34.0,1.4166666666666667,5.693860162620168,3,40.0,0.29250883984483717,0,2.0,0.8193901488802422,2,9.0,0.34727573340065776,0,0.0,0.5836432301364836,5,51.0
2165.0,8,56.0,2.3333333333333335,4.268502913609248,4,62.0,0.23891898541189155,1,0.0,0.20580027732774928,3,44.0,0.29500140466871183,0,0.0,0.21013746376242487,8,106.0
2170.0,10,59.0,2.36,4.425618501239076,4,40.0,0.08539093742805126,2,7.0,0.1824214452850177,4,64.0,0.18524656743570111,0,0.0,0.9419584314203137,10,111.0
2175.0,6,30.0,1.2,5.719356244847529,1,29.0,0.4579420834521888,2,17.0,0.37484070935778435,1,31.0,0.471258842959761,1,0.0,0.3131154410427827,5,77.0
2180.0,7,41.0,1.5769230769230769,6.054719742731587,3,20.0,0.17317667184362998,2,27.0,0.5423446973890627,1,7.0,0.22505809871923402,0,0.0,0.7588854554003441,6,54.0
2185.0,8,71.0,2.730769230769231,5.407366969339515,3,33.0,0.40746158767053203,3,38.0,0.06780771876838129,1,8.0,0.24735260016288735,0,0.0,0.5667124746029855,7,79.0
2190.0,5,26.0,1.04,6.888711932037575,2,31.0,0.1718050180039219,0,22.0,0.3919659192497461,1,10.0,0.3782464901850858,0,2.0,0.9134190345854917,3,65.0
2195.0,6,26.0,1.04,5.974523252035365,3,15.0,0.1916024704494484,0,2.0,0.5524447958816057,2,13.0,0.3855560940135266,1,8.0,0.36917605211453663,6,38.0
2200.0,8,48.0,1.92,5.702880173666842,3,26.0,0.23878961980157007,1,5.0,0.5600909882815774,0,0.0,0.33308174471703994,2,18.0,0.277756275057247,6,49.0
2205.0,3,10.0,0.4,5.882489900685987,1,6.0,0.3945718366217428,0,1.0,0.13479638440114985,1,4.0,0.34603355452391843,0,3.0,0.4292804217085284,2,14.0
2210.0,6,34.0,1.5454545454545454,7.566865913165615,1,4.0,0.6129990260991582,2,10.0,0.5100379633720226,2,13.0,0.3537021903966183,0,7.0,0.5968512889102876,5,34.0
2215.0,6,22.0,0.9565217391304348,5.133560185922239,1,7.0,0.2111634829478727,2,11.0,0.34043716912697586,1,7.0,0.1852520052382145,1,19.0,0.4739865540579841,5,44.0
2220.0,6,39.0,1.625,5.5431485589357505,1,12.0,0.24599101454022965,1,6.0,0.3100523703747894,2,11.0,0.47970140795952365,1,24.0,0.1694708960711037,5,53.0
2225.0,5,37.0,1.5416666666666667,6.381861382385833,0,0.0,0.879109109823682,1,8.0,0.3270653181563571,2,21.0,0.3788121727411994,1,19.0,0.23001467437496048,4,48.0
2230.0,2,2.0,0.08695652173913043,7.652568064283194,1,1.0,0.19223833967071388,1,3.0,0.4741030184122901,0,16.0,0.14637469442264858,0,13.0,0.7463619044760459,2,33.0
2235.0,4,16.0,0.6956521739130435,7.226919737552293,1,6.0,0.41176454005979807,3,12.0,0.25403335301358737,0,0.0,0.9247450540986738,0,15.0,0.7074440883801459,4,33.0
2240.0,5,10.0,0.45454545454545453,5.067660676302608,1,6.0,0.47707280610873376,1,16.0,0.41342589580755407,0,0.0,1.0,2,18.0,0.26007473616366306,4,40.0
2245.0,8,39.0,1.56,4.948510707123841,2,11.0,0.4527148351518068,1,11.0,0.3812350138554877,0,0.0,0.5137659046487322,4,38.0,0.15663818567267965,7,60.0
2250.0,6,31.0,1.1923076923076923,5.447640369195944,1,11.0,0.4187635590550872,3,13.0,0.10648934898038744,0,0.0,0.7280484151610684,0,39.0,0.31631789889589046,4,63.0
