step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,6,31.0,1.4090909090909092,6.108032394385332,4,17.0,0.24367820565347423,1,14.0,0.5697368974839453,0,0.0,0.28494126707624956,0,0.0,0.5292767779354456,5,31.0
1505.0,4,18.0,0.8181818181818182,6.195181595719615,0,10.0,0.35901838375037326,2,25.0,0.4208909774536283,0,4.0,0.6541275770957978,2,1.0,0.24408726651968107,4,40.0
1510.0,7,44.0,2.0,6.9703369704464135,3,15.0,0.2296109368393192,3,36.0,0.46642940371160263,0,2.0,0.9389110206329536,1,6.0,0.47239840768296726,7,59.0
1515.0,9,73.0,3.0416666666666665,4.511128913763408,5,35.0,0.12939985673422813,3,47.0,0.1469119504679126,1,2.0,0.34900296580698986,0,0.0,0.6659553082352803,9,84.0
1520.0,4,12.0,0.48,6.1403465541116375,1,30.0,0.0868276620204235,0,17.0,0.5767432490696448,1,7.0,0.5058277157249312,1,4.0,0.6022153119995216,3,58.0
1525.0,5,30.0,1.1538461538461537,7.554356416916727,1,13.0,0.39410421979611093,1,0.0,0.4677907611340027,1,14.0,0.5391860972908499,1,12.0,0.4213228311852227,4,39.0
1530.0,3,24.0,1.0,5.613622346778615,0,15.0,0.3947778592527294,1,5.0,0.31356554911562046,1,30.0,0.375130174822748,1,7.0,0.3275385846814582,3,57.0
1535.0,8,49.0,2.0416666666666665,4.53610024565904,0,0.0,0.47736359759427033,3,13.0,2.884540172105857e-05,4,46.0,0.18806998512967713,0,2.0,0.3945162976600347,7,61.0
1540.0,6,59.0,2.36,6.772608119854166,0,0.0,0.9495457528972225,0,6.0,0.3735949849417806,6,75.0,0.16079809950752255,0,0.0,0.8931392695636986,6,81.0
1545.0,6,24.0,0.96,5.645536394990124,1,0.0,0.0,0,0.0,0.6137561696733479,3,57.0,0.1863142638240831,2,2.0,0.22676959368537292,6,59.0
1550.0,6,30.0,1.3043478260869565,6.390601778498791,0,0.0,0.38038447128709735,1,3.0,0.46053491709272903,3,57.0,0.3740028119178064,2,12.0,0.4635638644773956,6,72.0
1555.0,7,55.0,2.2916666666666665,5.369700314160355,0,0.0,0.7266924618809124,2,8.0,0.323073738460249,3,66.0,0.16112089719600164,2,22.0,0.37229784108767816,7,96.0
1560.0,6,34.0,1.4166666666666667,4.668776276164316,0,0.0,0.10272916640352311,1,15.0,0.4765657443630086,4,76.0,0.043870473476290424,0,0.0,0.38109057772764854,5,91.0
1565.0,8,34.0,1.4166666666666667,4.707774078071583,1,9.0,0.5531808697374889,3,25.0,0.3058539797595497,0,65.0,0.14787458670238898,2,4.0,0.31186681219210827,6,103.0
1570.0,4,19.0,0.7916666666666666,5.391504978598697,1,16.0,0.5135280747661699,0,7.0,0.21903769623164784,3,57.0,0.3265751097271661,0,0.0,0.6849559465879251,4,80.0
1575.0,7,27.0,1.08,7.089451401890845,2,8.0,0.4716895571265892,0,3.0,0.4487974901596897,5,44.0,0.28789259122839045,0,2.0,0.6505664562379678,7,57.0
1580.0,4,18.0,0.8571428571428571,6.916312914558478,2,21.0,0.3274424792896655,0,0.0,0.1312926098629468,1,34.0,0.40362638768539266,1,0.0,0.45455504472371083,4,55.0
1585.0,5,7.0,0.35,6.20456331759381,1,6.0,0.2732277719734893,1,2.0,9.732183663407983e-05,1,8.0,0.48730681491951977,1,1.0,0.35720602593251033,4,17.0
1590.0,5,23.0,1.15,6.7359771390348175,1,11.0,0.4004573533730877,0,0.0,0.5070551658817544,3,19.0,0.2827451290630723,0,0.0,0.47518287935784376,4,30.0
1595.0,3,12.0,0.6,7.0769563366918575,1,24.0,0.4654498554921527,0,0.0,0.7430422760687705,1,20.0,0.2504493906467311,0,0.0,0.556169347281706,2,44.0
1600.0,5,26.0,1.368421052631579,6.845915834826356,2,30.0,0.504730044830757,0,0.0,0.9878067662271307,1,18.0,0.4549759604975698,2,5.0,0.24015016715101334,5,53.0
1605.0,6,42.0,2.1,6.11852844569781,3,36.0,0.3773281483442737,0,0.0,0.45737094508030207,3,27.0,0.3278017933793922,0,0.0,0.8533604092064613,6,63.0
1610.0,6,60.0,2.857142857142857,5.59142228355979,3,51.0,0.0,0,0.0,0.6245526441301438,2,13.0,0.2979639117645793,0,0.0,0.48136973934781285,5,64.0
1615.0,4,7.0,0.3333333333333333,5.753083998617136,1,16.0,0.2602359598951863,1,2.0,0.4281859372050316,1,10.0,0.4653897941310591,1,9.0,0.5272393895645701,4,37.0
1620.0,4,15.0,0.6818181818181818,6.876454532647141,0,3.0,0.7137657569203666,2,8.0,0.001904652977582088,2,16.0,0.39384700680087087,0,5.0,0.47971075829309234,4,32.0
1625.0,4,9.0,0.391304347826087,5.6962206123300385,0,5.0,0.5981575958740715,0,8.0,0.5355993470332207,2,11.0,0.10467184474704438,1,7.0,0.10513579207479488,3,31.0
1630.0,2,13.0,0.5909090909090909,6.540660434558131,0,6.0,0.434214465387956,0,8.0,0.6324211538401565,2,17.0,0.2542040294114199,0,2.0,0.9258349620558265,2,33.0
1635.0,7,37.0,1.608695652173913,4.884094609102704,2,13.0,0.18116739532250167,1,8.0,0.4166151884074907,2,25.0,0.4558415350129053,0,0.0,0.8912702629018012,5,46.0
1640.0,9,55.0,2.2,4.593371810213406,4,30.0,0.14549482628580454,2,13.0,0.3233611852357772,0,0.0,0.4811037164659452,0,0.0,0.42100555946181767,6,43.0
1645.0,11,73.0,2.7037037037037037,4.937335222698915,4,55.0,0.2730835759035364,4,34.0,0.39774139532293606,2,6.0,0.0008799043766815525,1,3.0,0.45796445618524617,11,98.0
1650.0,7,85.0,3.269230769230769,5.451202990859749,2,47.0,0.39148436260347524,4,49.0,0.17520592363459245,0,0.0,0.6715881748178294,1,8.0,0.0,7,104.0
1655.0,4,58.0,2.1481481481481484,5.992017964733952,2,47.0,0.30323853709055654,0,29.0,0.27456265321018064,1,0.0,0.4839472542314259,1,15.0,0.4594146757635127,4,91.0
1660.0,9,79.0,3.16,5.33697629602634,3,60.0,0.2244845186853504,3,13.0,0.3255800531049105,2,4.0,0.38565755681840386,0,4.0,0.5355489890022808,8,81.0
1665.0,7,39.0,1.5,5.947150405661858,1,29.0,0.1150543568396853,4,33.0,0.3394634845407772,1,1.0,0.4187096288917444,0,4.0,0.6603843569127767,6,67.0
1670.0,9,75.0,2.8846153846153846,6.204377672558741,0,0.0,0.8476822300984928,4,55.0,0.38085516732330077,2,7.0,0.30102444981591214,2,9.0,0.23361154990735983,8,71.0
1675.0,12,113.0,4.346153846153846,3.1271516352469586,1,0.0,0.15569228518469813,6,79.0,0.05872091369272751,1,8.0,0.34252895828340224,3,20.0,0.2325578076963153,11,107.0
1680.0,8,90.0,3.3333333333333335,5.204335639473384,2,6.0,0.3658531589199467,5,87.0,0.11494134341282891,1,2.0,0.4497747557988045,0,38.0,0.4696322362047873,8,133.0
1685.0,5,13.0,0.4642857142857143,5.866823978705157,0,0.0,0.4802587751448677,1,66.0,0.2676367441358524,2,6.0,0.3132082198131713,1,28.0,0.5283845054479973,4,100.0
1690.0,8,44.0,1.5172413793103448,6.5401489053037185,1,3.0,0.5638833638480246,1,33.0,0.28964372313913,1,11.0,0.28962956397316414,3,19.0,0.46647629082046266,6,66.0
1695.0,2,3.0,0.12,6.232223085886472,1,2.0,0.29581129413446255,0,33.0,0.4397831362997345,0,0.0,0.6354593101220872,0,10.0,0.37033075057876214,1,45.0
1700.0,8,32.0,1.28,5.696986383039756,2,11.0,0.3390374457926717,2,48.0,0.3812297431543211,1,2.0,0.2383291675258365,1,14.0,0.061436562462708656,6,75.0
1705.0,9,43.0,1.72,5.103937775604249,1,7.0,0.2956569592671041,4,57.0,0.38178824090786107,1,5.0,0.4843421065119786,1,23.0,0.33830261582567506,7,92.0
1710.0,5,47.0,1.8076923076923077,5.148191077418511,1,5.0,0.27611132536759575,2,29.0,0.35008518076423367,0,2.0,0.40165687854015136,1,32.0,0.3950569157414104,4,68.0
1715.0,7,40.0,1.6,4.109616793335244,2,15.0,0.17494089268808205,3,36.0,0.14140852528418568,1,3.0,0.4138473303608976,1,50.0,0.41086565467625924,7,104.0
1720.0,5,28.0,1.0769230769230769,5.021946216051725,0,20.0,0.5585545821550026,5,59.0,0.19473591438591303,0,0.0,0.26962561270438823,0,26.0,0.5496656160785035,5,105.0
1725.0,9,63.0,2.3333333333333335,5.266646488491573,0,11.0,0.4727715812195084,6,84.0,0.354552111464683,1,3.0,0.4941671600390436,1,34.0,0.29779861129199797,8,132.0
1730.0,3,9.0,0.32142857142857145,4.215131120711594,1,13.0,0.3030411242725342,2,52.0,0.20774905150796408,0,3.0,0.3031799556235997,0,30.0,0.1661594410976982,3,98.0
1735.0,6,21.0,0.7241379310344828,6.372530645803505,0,5.0,0.6231217592806729,4,20.0,0.16800112389157218,2,6.0,0.4363383657640834,0,7.0,0.6674857446353188,6,38.0
1740.0,2,5.0,0.19230769230769232,5.640500525750246,0,0.0,0.5613220684101604,2,16.0,0.25369313522056086,0,3.0,0.40807857044844703,0,2.0,0.506279894662218,2,21.0
1745.0,7,25.0,1.0,6.431565600886962,1,7.0,0.6592059987742568,2,18.0,0.3555096258566172,1,5.0,0.441335191302489,1,5.0,0.5384213460986386,5,35.0
1750.0,2,10.0,0.37037037037037035,6.139734478205441,1,10.0,0.24230320830300947,1,17.0,0.38544683157183546,0,0.0,0.7027247942720602,0,7.0,0.5020304016273242,2,34.0
1755.0,7,36.0,1.2413793103448276,6.890213731325617,2,19.0,0.3163912872668622,2,18.0,0.2785984634998823,1,0.0,0.3688791804881088,2,14.0,0.47033706973295103,7,51.0
1760.0,5,25.0,0.9259259259259259,5.841730131155579,0,9.0,0.13225706851414956,1,13.0,0.08070283741298201,0,0.0,0.6808856970659174,4,25.0,0.07918901012430897,5,47.0
1765.0,4,17.0,0.7083333333333334,7.131863782641939,1,5.0,8.120083799647093e-05,2,14.0,0.18496937536101052,0,0.0,0.4977791948415179,0,22.0,0.47333422178266055,3,41.0
1770.0,5,15.0,0.7142857142857143,4.999776440397726,0,0.0,1.0,0,0.0,0.45365572732676585,1,4.0,0.04583872184442789,2,18.0,0.2752633616789109,3,22.0
1775.0,7,43.0,2.0476190476190474,4.939345473271744,1,2.0,0.44699405413653165,0,2.0,0.6513075834568599,2,13.0,0.14491629137161752,3,33.0,0.1393511792392962,6,50.0
1780.0,2,5.0,0.23809523809523808,6.720412116563303,0,2.0,0.6178103629009885,0,0.0,0.9810448684304337,0,7.0,0.3327759917706747,2,28.0,0.20838943895010464,2,37.0
1785.0,2,9.0,0.42857142857142855,8.89256011076683,0,2.0,0.8027842745506223,1,1.0,0.5967986489725201,0,0.0,0.3044322980294336,1,14.0,0.4873504329441266,2,17.0
1790.0,1,2.0,0.1,8.25826509472633,0,0.0,0.8672036478903415,0,0.0,0.7286733874025986,0,0.0,0.61651074911751,1,8.0,0.41917702978060434,1,8.0
1795.0,4,14.0,0.7,6.8464501802383895,0,0.0,0.4363086870672428,1,0.0,0.5242854367602938,0,0.0,0.634093922346681,3,20.0,0.11570181701599505,4,20.0
1800.0,2,9.0,0.5,7.584191406830909,0,0.0,0.6013583461332204,0,0.0,0.6740624308559418,1,5.0,0.3341971071796375,1,20.0,0.3217469990072409,2,25.0
1805.0,3,4.0,0.2,6.350896540032258,0,0.0,0.5725309816259275,1,2.0,0.35281206887478356,0,2.0,0.5127442753687707,1,5.0,0.2559767417870103,2,9.0
1810.0,4,22.0,1.0476190476190477,6.734851840179886,1,6.0,0.3348845812174763,2,11.0,0.25772056607110155,0,2.0,0.6051133065178507,1,10.0,0.4060199636479103,4,29.0
1815.0,4,17.0,0.8095238095238095,6.079771581340454,3,19.0,0.3270676752280075,0,12.0,0.38398495430402435,0,1.0,0.44871112015046505,1,5.0,0.5887641220660823,4,37.0
1820.0,3,8.0,0.38095238095238093,6.677436544230326,0,7.0,0.45856440723465985,1,3.0,0.6512312690681602,0,0.0,0.14084082032181877,2,7.0,0.16432289340275538,3,17.0
1825.0,4,11.0,0.5238095238095238,6.554208533801947,1,13.0,0.2516642270300943,3,9.0,0.1305236021849725,0,2.0,0.7154832125600161,0,4.0,0.5847672991552885,4,28.0
1830.0,5,30.0,1.5,5.614141523725428,2,10.0,0.3051393852310871,2,19.0,0.387605103163749,0,4.0,0.4242593209665758,1,3.0,0.02525552612343055,5,36.0
1835.0,7,40.0,1.9047619047619047,5.560563484459583,0,0.0,0.38967974891333557,4,31.0,0.22929082703824424,3,17.0,0.353968465862138,0,3.0,0.18648527079300478,7,51.0
1840.0,6,62.0,2.9523809523809526,5.621740931146623,0,0.0,0.656330121651792,3,46.0,0.2415768727842281,2,23.0,0.41492384265641075,0,0.0,0.11391661727188057,5,69.0
1845.0,5,7.0,0.30434782608695654,3.8805815676136497,0,4.0,0.5824246549675842,1,16.0,0.23324418300124863,2,21.0,0.08275070779820015,1,0.0,0.4063768021119002,4,41.0
1850.0,3,8.0,0.3333333333333333,7.558756897569903,0,9.0,0.8669673185368018,0,3.0,0.5626110304774818,3,17.0,0.22925765387534486,0,0.0,0.5439296142120864,3,29.0
1855.0,4,8.0,0.32,7.732652777882039,0,2.0,0.5016180032028755,3,3.0,0.15495556391660725,1,21.0,0.4543417664135285,0,0.0,0.8493154172582404,4,26.0
1860.0,6,28.0,1.12,6.746235225861503,0,2.0,0.8872148248006899,2,13.0,0.17751143239101133,3,16.0,0.21305087539834244,1,1.0,0.1646048331488314,6,32.0
1865.0,1,2.0,0.08695652173913043,6.674844974416564,0,0.0,0.5108645080720124,0,0.0,0.45276247004236714,1,13.0,0.5117975873411896,0,6.0,0.4181358271827103,1,19.0
1870.0,6,16.0,0.7619047619047619,6.040757461708749,1,4.0,0.353283330743939,1,1.0,0.5468605405365075,2,14.0,0.16092496148692909,1,12.0,0.17953854645315995,5,31.0
1875.0,3,7.0,0.30434782608695654,7.508361701061238,0,0.0,0.6161099360637605,2,6.0,0.3851244424058497,1,13.0,0.3792684014289286,0,5.0,0.6081083064825338,3,24.0
1880.0,2,17.0,0.8095238095238095,8.653357223329923,0,0.0,0.5452913979277497,1,11.0,0.5163862997261288,1,8.0,0.5458464349412856,0,2.0,0.8073096416835518,2,21.0
1885.0,5,16.0,0.7272727272727273,6.255617020467785,0,2.0,0.5693559817549525,0,2.0,0.4382153668488836,3,15.0,0.26338773486629424,2,5.0,0.0002897458058569307,5,24.0
1890.0,4,22.0,1.0,6.368104586368907,1,6.0,0.47572098207794766,1,6.0,0.5830938698293653,1,13.0,0.23502894696933324,1,10.0,0.45946997615050705,4,35.0
1895.0,5,17.0,0.7391304347826086,6.122802847331785,1,4.0,0.32285003926104594,1,4.0,0.04458437789599819,1,11.0,0.48900192200433906,1,0.0,0.5730274321350108,4,19.0
1900.0,7,46.0,1.9166666666666667,6.014793349298441,0,0.0,0.48205632169293605,2,14.0,1.172021395861943e-05,2,20.0,0.41162648437403515,2,7.0,0.23627400793310308,6,41.0
1905.0,7,50.0,2.272727272727273,4.31171378127307,1,3.0,0.3425676149377968,3,24.0,0.34748217440527956,1,11.0,0.24230709868912548,0,2.0,0.339170080570795,5,40.0
1910.0,3,38.0,1.5833333333333333,6.774753537404088,0,4.0,0.25222844193887406,2,36.0,0.5130052060265934,0,2.0,0.5851596504480797,1,4.0,0.43572489151506905,3,46.0
1915.0,3,5.0,0.2,7.0785547977546335,2,5.0,0.31797790790630354,1,19.0,0.39491754320244815,0,8.0,0.6295897762321163,0,0.0,0.38034559718565975,3,32.0
1920.0,5,18.0,0.782608695652174,6.843564242938329,0,0.0,0.6237709230885977,2,25.0,0.24678097060866752,3,10.0,0.0018348846420973128,0,2.0,0.4765176021202322,5,37.0
1925.0,1,2.0,0.1,7.546228305613245,0,0.0,0.5485414533767579,1,10.0,0.3342281198172207,0,5.0,0.6075898112812006,0,2.0,0.2977981597932348,1,17.0
1930.0,4,16.0,0.8421052631578947,7.191407835471822,1,4.0,0.3482518491479305,2,7.0,0.3246209613164774,0,0.0,0.9449284014702176,1,11.0,0.5517230178161328,4,22.0
1935.0,4,14.0,0.7,6.848155061059053,0,0.0,0.4699076850697959,2,15.0,0.44638374917558554,0,0.0,0.9275242928551868,1,4.0,0.3613408764424738,3,19.0
1940.0,3,27.0,1.4210526315789473,6.551930842651854,0,0.0,0.6574054653838858,2,25.0,0.46043345887901177,0,0.0,1.0,1,6.0,0.290192904086236,3,31.0
1945.0,6,39.0,1.95,6.036851908365832,2,6.0,0.32684985409702827,3,34.0,2.5152769179364545e-05,1,0.0,0.5079977398140357,0,0.0,0.7794113726981803,6,40.0
1950.0,3,20.0,1.0,5.685318961892721,2,16.0,0.5428612975771321,0,19.0,0.1380176905578717,0,0.0,0.47427700851252047,0,0.0,0.13534587502005985,2,35.0
1955.0,5,12.0,0.6,6.321034683549213,1,1.0,0.3305817110288757,0,8.0,0.7379748366299648,2,5.0,0.3265008722815282,1,5.0,0.0003069602425117206,4,19.0
1960.0,1,6.0,0.3157894736842105,6.544696029693846,1,6.0,0.40666538564336036,0,12.0,0.4328547127537836,0,4.0,0.3186523100502423,0,0.0,0.4041272569024974,1,22.0
1965.0,3,15.0,0.75,8.095058152660354,1,11.0,0.37344368192464705,1,8.0,0.6151475778608987,0,0.0,0.5476654834607358,1,1.0,0.6058262494730174,3,20.0
1970.0,1,16.0,0.8421052631578947,7.5206210823277635,1,16.0,0.24744771765602813,0,0.0,0.6198026768454754,0,0.0,0.6649743370118252,0,1.0,0.24010939629453917,1,17.0
1975.0,5,32.0,1.6842105263157894,5.794438874560144,3,23.0,0.05600844437989887,0,0.0,0.2860115988494196,0,0.0,0.5130330469213056,2,10.0,0.24246773867358645,5,33.0
1980.0,2,2.0,0.1111111111111111,8.196835322290468,1,0.0,0.5745320714140505,0,2.0,0.6673159639282698,0,0.0,0.9347657284541183,0,2.0,0.211776445916961,1,4.0
1985.0,2,1.0,0.058823529411764705,8.518675318977253,1,1.0,0.5898997551601356,1,2.0,0.4822045437658253,0,6.0,0.5605955947170677,0,0.0,1.0,2,9.0
1990.0,1,1.0,0.0625,6.991756861038521,1,1.0,0.3955360656582085,0,0.0,0.5713458964076648,0,6.0,0.6985563584708112,0,1.0,0.9351851272484971,1,8.0
1995.0,6,20.0,1.0526315789473684,5.729544735807656,4,16.0,0.2409992130211479,1,0.0,0.5828572455915175,1,4.0,2.6909434339279365e-05,0,0.0,1.0,6,20.0
2000.0,5,31.0,1.55,6.426620350342825,4,32.0,0.24732755591153144,1,7.0,0.5957832521817382,0,0.0,0.1264395591501138,0,0.0,0.9078088486495148,5,39.0
2005.0,2,2.0,0.09523809523809523,5.596890081257588,1,28.0,0.3388186724276796,0,6.0,0.3797458131342454,0,0.0,0.7107196275569144,1,0.0,0.2839376552683064,2,34.0
2010.0,7,27.0,1.2857142857142858,5.89256646484069,4,21.0,0.185821773355095,1,4.0,0.4741875115225011,0,0.0,0.40505623825350107,1,7.0,0.6686739369073388,6,32.0
2015.0,7,49.0,2.130434782608696,5.123267037663385,4,44.0,0.08301627630322476,1,7.0,0.6078072677100189,0,0.0,0.7476260597059738,2,12.0,0.2301364758998771,7,63.0
2020.0,6,50.0,2.0833333333333335,5.70733490238776,3,45.0,0.23865352248513635,0,0.0,0.26866231037646604,0,9.0,0.966729488643547,2,11.0,0.39768685257853154,5,65.0
2025.0,6,24.0,1.0434782608695652,5.211170282839916,0,16.0,0.31158608426652856,2,6.0,0.44322887661500576,1,6.0,0.4232739071569635,2,21.0,0.24235953185332654,5,49.0
2030.0,5,12.0,0.5,4.905374093426037,0,0.0,0.5016354523103601,0,3.0,0.3838381482573377,1,11.0,0.5415729139671082,1,14.0,0.23165346203519663,2,28.0
2035.0,6,25.0,1.0,5.673010914172714,1,0.0,0.4593598525304244,1,7.0,0.3257657406050731,0,16.0,0.35179707198755894,3,26.0,0.3155053392090424,5,49.0
2040.0,0,0.0,0.0,8.489102090277084,0,0.0,0.8355801241678672,0,10.0,0.7388292103720415,0,10.0,0.8793795999869146,0,23.0,0.37421841918232945,0,43.0
2045.0,5,10.0,0.43478260869565216,7.016043161299093,1,2.0,0.5782867669263133,0,10.0,0.6814917026160401,1,2.0,0.1700856363018033,2,15.0,0.35624044719167886,4,29.0
2050.0,6,28.0,1.1666666666666667,4.590091663300552,0,0.0,0.5093821337508735,3,19.0,0.20489608382408533,0,2.0,0.4328675157471257,3,30.0,0.12144859439194862,6,51.0
2055.0,5,36.0,1.5,6.391678676816418,0,2.0,0.5998887440908552,2,20.0,0.17559227111120476,1,3.0,0.4909392202889835,2,27.0,0.3297104523412168,5,52.0
2060.0,4,38.0,1.52,6.4221029627892,1,4.0,0.4382170181873315,0,9.0,0.46572807437906005,1,2.0,0.3519981402259248,2,37.0,0.0,4,52.0
2065.0,3,12.0,0.5,6.821109588454135,1,9.0,0.5415079684883976,0,4.0,0.23108790527487502,1,6.0,0.020715953658506824,0,0.0,0.4315760659675953,2,19.0
2070.0,8,24.0,1.0434782608695652,5.982427409791844,5,25.0,0.2575451398747883,0,5.0,0.6067499004129712,1,2.0,0.003918400012419614,1,0.0,0.4483204862508223,7,32.0
2075.0,5,15.0,0.6521739130434783,5.063028360076742,0,18.0,0.10203572868416724,0,7.0,0.4510479718718295,2,12.0,1.2088370619603419e-05,2,2.0,0.37529870489792727,4,39.0
2080.0,3,13.0,0.5909090909090909,7.459999118342083,2,17.0,0.10805617873652866,0,2.0,0.8804782381949849,0,8.0,0.22390874640507455,1,7.0,0.42136276629027425,3,34.0
2085.0,3,14.0,0.6666666666666666,8.69965336287867,0,0.0,0.9080481819435418,1,4.0,0.38794147224005116,1,0.0,0.29264390073994556,1,12.0,0.5539808724214799,3,16.0
2090.0,4,30.0,1.5789473684210527,5.922971051523979,0,0.0,0.22075415476646654,2,13.0,0.15138283530485666,0,0.0,0.6651594849566664,1,17.0,0.20096009928448458,3,30.0
2095.0,4,28.0,1.3333333333333333,7.228185435095419,1,0.0,0.5727933128117617,0,1.0,0.9245490047703748,1,6.0,0.4426050112260489,2,26.0,0.2738006985303588,4,33.0
2100.0,4,14.0,0.6666666666666666,6.174628440941781,0,2.0,0.6310839181761119,0,0.0,0.48463320873736954,3,16.0,0.39355602566428316,0,0.0,1.0,3,18.0
2105.0,6,33.0,1.5,7.096926958296805,0,0.0,1.0,2,5.0,0.22493921712986795,4,36.0,0.4532122630591263,0,0.0,0.4170917066463638,6,41.0
2110.0,5,58.0,2.9,5.890153993556852,0,0.0,0.16854824863102832,1,10.0,0.36938642227740814,4,56.0,0.1965577951920374,0,0.0,0.9394473959551954,5,66.0
2115.0,3,17.0,0.85,5.5366081572090815,1,0.0,0.5150691248299326,2,17.0,0.3736606212774382,0,34.0,0.15554137639189763,0,0.0,1.0,3,51.0
2120.0,6,38.0,2.0,5.823475325838905,0,3.0,0.7049467853983579,3,27.0,0.25092796714438154,2,18.0,0.004863463616751979,0,0.0,0.8061617359892043,5,48.0
2125.0,3,5.0,0.25,6.781342347304166,0,0.0,0.5334845312355955,1,14.0,0.3367161097022624,2,21.0,0.0037770834118730163,0,0.0,0.2356606003385279,3,35.0
2130.0,3,18.0,0.9473684210526315,6.392183870030369,0,0.0,1.0,1,5.0,0.23995450981622776,2,31.0,0.12789439570495917,0,4.0,0.7301375921578284,3,40.0
2135.0,6,36.0,1.894736842105263,6.600591689060886,1,0.0,0.34242776287631177,2,11.0,0.4480159568586796,2,41.0,0.20561576854566935,1,5.0,0.6679332491396995,6,57.0
2140.0,2,9.0,0.45,5.705248214914968,0,0.0,0.7927060418635669,1,8.0,0.35488547998167647,0,20.0,0.1738982163035103,1,10.0,0.31826158303408386,2,38.0
2145.0,7,21.0,0.9545454545454546,6.716600261099404,0,2.0,0.6870497645061269,5,17.0,0.2868509836822851,1,2.0,0.23126301288624782,1,6.0,0.708741301150286,7,27.0
2150.0,4,13.0,0.5909090909090909,5.843341498335138,0,0.0,0.8261924044568918,1,18.0,0.20005872901122376,0,2.0,0.6728005230232277,1,9.0,0.4580464445133201,2,29.0
2155.0,12,48.0,2.1818181818181817,4.045645645763593,2,1.0,0.0001288778621603813,7,39.0,0.09692283703251775,0,0.0,0.573957895980665,2,19.0,0.03271542324389621,11,59.0
2160.0,11,82.0,3.727272727272727,4.8766993927597095,1,14.0,0.584287411035891,4,44.0,0.1999289595675741,1,5.0,0.4655067397662723,4,34.0,3.453791217841975e-06,10,97.0
2165.0,13,133.0,5.541666666666667,4.057941002071291,2,12.0,0.5381670527904335,5,50.0,0.06463189598669462,2,10.0,0.1575436422399442,3,49.0,0.15275038904615287,12,121.0
2170.0,10,167.0,6.423076923076923,4.577385806440397,1,7.0,0.16997600345092226,4,72.0,0.3074906121344676,1,17.0,0.4789897131151391,3,64.0,0.189932159683879,9,160.0
2175.0,7,92.0,3.5384615384615383,6.009098422534505,1,28.0,0.4725383295788268,4,67.0,0.23816624833280517,1,24.0,0.579118260856231,1,45.0,0.10763483206669207,7,164.0
2180.0,5,39.0,1.3928571428571428,5.819929345554642,2,29.0,0.333725474117126,1,30.0,0.1732394189467427,1,27.0,0.49339591594345156,1,8.0,0.4929216212656867,5,94.0
2185.0,9,62.0,2.2142857142857144,5.382776800953009,2,37.0,0.4799464426327348,3,39.0,0.24260530959679347,2,35.0,0.01716126085850822,1,13.0,0.516542659933329,8,124.0
2190.0,5,40.0,1.4285714285714286,5.073747541826764,1,20.0,0.1887901094933344,2,43.0,0.3208490765826549,0,7.0,0.5675870543968077,2,21.0,0.3112704234902753,5,91.0
2195.0,9,51.0,1.7586206896551724,5.435342505275138,2,24.0,0.5077934634872904,6,69.0,0.23571980506625476,0,1.0,0.3125074905632638,1,4.0,0.3422509354736066,9,98.0
2200.0,5,24.0,0.8571428571428571,5.500690689551946,1,9.0,0.23840246755444902,4,59.0,0.24457072543666397,0,2.0,0.641753446105439,0,4.0,0.5028937938462023,5,74.0
2205.0,5,31.0,1.1071428571428572,7.700612059602427,3,17.0,0.24325619882747546,2,28.0,0.34869153829487015,0,0.0,0.7063296241474002,0,2.0,0.6476134671734365,5,47.0
2210.0,3,7.0,0.2692307692307692,5.7368352665797,0,9.0,0.07998631563183405,1,17.0,0.2711597251962671,1,2.0,0.27748227653670576,1,5.0,0.44027736323675476,3,33.0
2215.0,7,27.0,1.0384615384615385,7.118117863988058,0,0.0,0.40926734063328957,2,22.0,0.3222733399881463,2,3.0,0.44688781211967366,2,15.0,0.44470279933984863,6,40.0
2220.0,5,33.0,1.5,6.16202527306612,0,0.0,0.9502304874219858,0,8.0,0.33139054929114997,0,0.0,0.6167050234847699,3,27.0,0.2277474064346324,3,35.0
2225.0,3,2.0,0.09090909090909091,6.867661743155773,1,3.0,0.3614049519563449,0,0.0,0.7083850643278891,0,0.0,0.40274156999843286,0,7.0,0.4058330337647003,1,10.0
2230.0,3,8.0,0.4,6.890434762322778,0,3.0,0.6207199433345596,1,3.0,0.33311053839254073,1,7.0,0.5287026303343575,1,12.0,0.4127301281420239,3,25.0
2235.0,7,9.0,0.42857142857142855,5.078949331538791,1,2.0,0.4515390332025236,0,2.0,0.2277126261195346,1,10.0,0.6423112078229711,3,14.0,0.21015687939077396,5,28.0
2240.0,7,38.0,1.8095238095238095,5.883089885262745,0,2.0,0.8191566961724622,1,6.0,0.6978180266084354,1,11.0,0.3273065576595759,4,31.0,0.10511541653826151,6,50.0
2245.0,5,23.0,1.0,5.894321302069613,2,2.0,0.0005632974637883234,1,11.0,0.4335927682452086,1,1.0,0.1617312823371539,0,22.0,0.5315964557592973,4,36.0
