step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,4,14.0,0.6363636363636364,6.725783679220757,1,0.0,0.033859418126010066,0,5.0,0.8087299121393654,0,2.0,0.5140374953532265,2,19.0,0.371740922709558,3,26.0
1515.0,0,0.0,0.0,7.4609392243793415,0,0.0,0.6308442900991222,0,0.0,0.7696560261644141,0,2.0,0.15511771768079946,0,7.0,0.6228123704321875,0,9.0
1520.0,4,12.0,0.5714285714285714,7.102483636847617,0,0.0,0.6782487393343283,1,4.0,0.34881356881846104,0,0.0,0.5104625971919486,2,6.0,0.006575276263379358,3,10.0
1525.0,3,9.0,0.45,7.094436705069586,1,1.0,0.46294940731803713,1,9.0,0.292972076512689,0,0.0,0.8086965420913552,0,8.0,0.31784260049130225,2,18.0
1530.0,2,16.0,0.8421052631578947,8.666236728756402,0,0.0,0.8211162538880821,2,18.0,0.4499393859949529,0,3.0,0.6528001036369393,0,4.0,0.6918896630410605,2,25.0
1535.0,4,29.0,1.45,5.935809330270481,1,3.0,0.006456897789689544,2,28.0,0.44561406558894834,1,3.0,0.39489747331038516,0,0.0,0.6668394236727545,4,34.0
1540.0,2,2.0,0.09523809523809523,6.73629968570142,0,3.0,0.37809664344870236,2,20.0,0.3201156315982965,0,0.0,0.8477319717429065,0,0.0,0.6370434222363426,2,23.0
1545.0,4,11.0,0.4782608695652174,8.379059791433761,0,0.0,0.782710892344858,2,13.0,0.37448257294701853,1,0.0,0.52613243267001,1,1.0,0.343599430069556,4,14.0
1550.0,1,1.0,0.05,7.553858943829366,0,0.0,0.66184705789783,0,11.0,0.3396088854612176,0,0.0,0.5074810524879692,1,1.0,0.4402413543512562,1,12.0
1555.0,6,17.0,0.8947368421052632,6.584954569371033,1,0.0,0.422809159435117,0,0.0,1.0,2,8.0,0.4323874175060854,2,9.0,0.3999301091094149,5,17.0
1560.0,3,18.0,0.9473684210526315,6.633932479304637,0,0.0,0.6997968152941622,0,5.0,0.74747331909289,0,2.0,0.42309594087332647,3,20.0,0.19691342856440563,3,27.0
1565.0,5,10.0,0.5,5.121567255651833,2,5.0,0.32382036972185885,1,5.0,0.40613254490969325,2,5.0,0.255153581772109,0,13.0,0.4712781588802149,5,28.0
1570.0,4,17.0,0.85,5.269507824586308,0,0.0,0.7220317290901468,1,6.0,0.3381924468790087,3,16.0,0.2559589978274472,0,13.0,0.07489469501681861,4,35.0
1575.0,2,8.0,0.4,8.098001668461654,1,3.0,0.2715993942226495,1,11.0,0.3714755394971714,0,14.0,0.6444555058830224,0,0.0,0.7653464894718838,2,28.0
1580.0,2,18.0,0.9,8.220790885303112,1,8.0,0.686371629494889,1,20.0,0.429710965125562,0,0.0,0.6885412858153913,0,0.0,0.4547021170606194,2,28.0
1585.0,6,34.0,1.7,5.170894003310659,2,12.0,0.47855508704463023,2,21.0,0.3446218510145127,1,4.0,0.013658300748546492,1,2.0,0.5088164464921379,6,39.0
1590.0,6,31.0,1.4090909090909092,5.479876652410129,2,18.0,0.24472889924199195,1,1.0,0.6036657557638138,0,2.0,0.3202879635232519,1,7.0,0.1110297321540037,4,28.0
1595.0,9,57.0,2.4782608695652173,5.244899264864708,3,31.0,0.2556172028845899,3,12.0,0.3734610072174142,0,0.0,0.9022528704270653,2,19.0,0.4460694155184952,8,62.0
1600.0,5,47.0,1.9583333333333333,5.203517755813157,0,9.0,0.703466463337496,2,18.0,0.3420539166197929,0,0.0,0.013297604346323294,2,32.0,0.2935170431562785,4,59.0
1605.0,7,42.0,1.6153846153846154,5.789700228412611,1,1.0,0.26607290446022297,2,30.0,0.5001214746136227,0,0.0,1.0,2,10.0,0.35661358507848373,5,41.0
1610.0,8,77.0,3.2083333333333335,5.0631972781545995,1,8.0,0.6113504890255052,3,40.0,0.3030323741120041,0,2.0,0.8807674696466075,2,18.0,0.1924288524061811,6,68.0
1615.0,6,63.0,2.423076923076923,5.6359775984888465,0,2.0,0.4756102995050057,2,52.0,0.4125647277801589,1,3.0,0.004737085818448003,3,18.0,0.10670434698662525,6,75.0
1620.0,4,33.0,1.32,6.109326993945261,1,3.0,0.08941326400423705,1,31.0,0.3565832849679201,0,0.0,0.5661825497004578,2,28.0,0.46081303475789,4,62.0
1625.0,7,53.0,2.12,6.705746715202197,0,0.0,0.5987741289728781,5,23.0,0.12761931431666035,0,0.0,0.57875985715249,2,38.0,0.48579518471489297,7,61.0
1630.0,5,11.0,0.4782608695652174,6.407637385126891,0,0.0,0.8588639823737033,2,17.0,0.4478456941125244,0,0.0,0.5989652712804127,2,20.0,0.29850605178958506,4,37.0
1635.0,6,22.0,0.9166666666666666,6.538727472745523,0,0.0,0.502677052084713,1,17.0,0.25382072405452516,1,0.0,0.4002030216990038,3,13.0,0.40646727234485486,5,30.0
1640.0,3,20.0,0.9090909090909091,5.931202021851859,0,0.0,0.8876997923474444,2,24.0,0.09322434305261527,0,0.0,0.6478590438353121,1,16.0,0.17184276809910926,3,40.0
1645.0,5,32.0,1.391304347826087,6.7019846103586325,2,4.0,0.0009181573383425308,2,28.0,0.34249311965591467,1,0.0,0.4185309470309638,0,2.0,0.6915844956020148,5,34.0
1650.0,6,23.0,1.0,6.704384293962841,2,14.0,0.0,1,2.0,0.4508701040709354,1,5.0,0.4092721604363958,1,1.0,0.5780116708693971,5,22.0
1655.0,5,16.0,0.7272727272727273,4.878352286893069,0,5.0,0.7416913626117922,1,7.0,0.1725483242746767,1,5.0,0.3138107223564339,2,6.0,0.29499499551060804,4,23.0
1660.0,6,27.0,1.173913043478261,5.586741334036762,1,5.0,0.38803082740838674,1,17.0,0.5974196074591719,3,14.0,0.22232630917799176,0,0.0,0.5627470034054541,5,36.0
1665.0,6,42.0,1.826086956521739,5.335504615317653,0,4.0,0.5049468019987089,0,5.0,0.3733963817271486,5,37.0,0.2221854639610096,0,0.0,0.632516451777673,5,46.0
1670.0,1,1.0,0.043478260869565216,5.96089235278238,0,11.0,0.5258450778473286,0,5.0,0.47811459818431645,1,29.0,0.18468283630029494,0,0.0,0.9691073253685721,1,45.0
1675.0,8,27.0,1.173913043478261,6.3218505810046075,2,13.0,0.2957261442899614,0,5.0,0.79868155554299,5,42.0,0.26425470110774074,0,0.0,0.5213805425187309,7,60.0
1680.0,7,31.0,1.3478260869565217,5.123114965575993,2,22.0,0.26238121257373437,2,9.0,0.29611971071890175,2,32.0,0.2146782384159886,0,4.0,0.645327530409466,6,67.0
1685.0,5,8.0,0.34782608695652173,6.5601249956095335,0,4.0,0.6390567450854567,2,2.0,0.0024167209353124267,2,16.0,0.3466536985119179,0,3.0,0.8298539685037768,4,25.0
1690.0,3,13.0,0.5652173913043478,6.9809250320591545,1,6.0,0.34603194643209506,1,7.0,0.3927085709015297,1,19.0,0.46430732683384457,0,0.0,0.4962936070310657,3,32.0
1695.0,6,26.0,1.0833333333333333,6.9077281561079245,2,12.0,0.5107191333125849,0,0.0,0.6992051719341911,2,15.0,0.2859763004389131,2,5.0,0.06116094187770547,6,32.0
1700.0,2,5.0,0.21739130434782608,6.754480181008403,0,2.0,0.4995480567166305,1,3.0,0.5197190304427378,1,13.0,0.19931190328706958,0,0.0,0.4941603379506294,2,18.0
1705.0,6,22.0,1.0,5.769529470395185,3,9.0,0.08726770976304574,0,0.0,0.4162713493209938,1,11.0,0.48123306110343367,1,3.0,0.5556756362559074,5,23.0
1710.0,4,10.0,0.43478260869565216,6.533630431066141,0,6.0,0.6559876555127375,1,0.0,0.44422677407971645,0,2.0,0.44752415776721954,2,11.0,0.22931080744708643,3,19.0
1715.0,1,2.0,0.09090909090909091,7.8156717275411305,1,4.0,0.022305991439878194,0,2.0,0.7260007285788981,0,1.0,0.5237856399372431,0,8.0,0.40808106099810093,1,15.0
1720.0,0,0.0,0.0,8.453911426154207,0,3.0,0.3316732702083583,0,2.0,0.7742413668953821,0,1.0,0.798036321127642,0,0.0,0.2686338144539401,0,6.0
1725.0,5,7.0,0.3333333333333333,7.823041666177543,1,0.0,0.6090416276934473,0,0.0,0.8657127456258433,2,6.0,0.43317001845934916,1,2.0,0.49210861166126024,4,8.0
1730.0,2,8.0,0.4,7.0259329515701285,0,2.0,0.6758396212646148,0,0.0,0.5670431405684441,0,4.0,0.5000764486305439,1,11.0,0.32670402214517497,1,17.0
1735.0,4,11.0,0.5,8.277100342143791,1,5.0,0.5156346042404686,1,1.0,0.5919445368702964,2,10.0,0.3133409766386833,0,4.0,0.8835297907802059,4,20.0
1740.0,3,15.0,0.6818181818181818,6.040390794962551,2,11.0,0.3052095083074843,1,8.0,0.3280578925960998,0,10.0,0.5116570379516472,0,0.0,0.5813636556045022,3,29.0
1745.0,5,22.0,1.0,6.155180207194096,1,9.0,0.1697163800871445,2,15.0,0.47557699516503255,1,4.0,0.28478200375237317,1,5.0,0.30884248451743684,5,33.0
1750.0,4,16.0,0.7272727272727273,7.012186401571086,1,7.0,0.0,1,2.0,0.35483852211904754,2,7.0,0.1754880129643468,0,0.0,0.6456291255317008,4,16.0
1755.0,5,12.0,0.6,6.00954993439877,0,2.0,0.9134992960052685,2,9.0,0.30324424528519045,0,5.0,0.41781243736071616,2,2.0,0.322885188719083,4,18.0
1760.0,5,22.0,1.1578947368421053,5.017774289939866,0,0.0,1.0,1,20.0,0.2860102805881056,1,3.0,0.5094912995111945,2,12.0,0.2699667469251759,4,35.0
1765.0,4,10.0,0.47619047619047616,6.403508932591201,0,2.0,0.5617440728754552,3,11.0,0.04621546952263458,1,1.0,0.5096964630042298,0,3.0,0.7036116437162199,4,17.0
1770.0,6,34.0,1.5454545454545454,6.636034420108001,0,2.0,0.7210954807030696,3,25.0,0.3105918657163005,3,13.0,0.22540083476294556,0,1.0,0.4182841408508476,6,41.0
1775.0,2,5.0,0.23809523809523808,5.510848133279552,0,0.0,0.6298738016229712,1,12.0,0.372542675425959,0,9.0,0.3275898958715693,1,8.0,0.24080842056149965,2,29.0
1780.0,3,6.0,0.2857142857142857,6.08333384130775,0,2.0,0.6236414220762827,2,5.0,0.23761381342079796,0,3.0,0.1268246270639553,0,2.0,0.7063082230682391,2,12.0
1785.0,3,10.0,0.47619047619047616,6.2620486122445005,0,4.0,0.5913570696554261,0,2.0,0.587791566789568,1,2.0,0.0008854029935722352,1,4.0,0.2744228439867388,2,12.0
1790.0,2,9.0,0.4090909090909091,6.240502187715904,1,9.0,0.4736169297548965,0,11.0,0.586204492263206,0,0.0,1.0,1,10.0,0.3835983706349591,2,30.0
1795.0,9,34.0,1.4166666666666667,6.2701354423534825,5,23.0,0.3453289761417364,1,13.0,0.6133978410393778,0,2.0,0.6404041710936749,2,11.0,0.3860354808456594,8,49.0
1800.0,7,19.0,0.8260869565217391,4.621950398025789,2,15.0,0.2397278942363187,3,10.0,0.10538065037114477,0,0.0,0.8411041240677787,1,3.0,0.19059855008270088,6,28.0
1805.0,8,42.0,1.826086956521739,5.582623036509695,4,27.0,0.007480967879070162,1,4.0,0.4945092752736975,0,4.0,0.6013380341348217,1,8.0,0.0,6,43.0
1810.0,3,34.0,1.4166666666666667,7.377343955190945,3,40.0,0.3510910397600997,0,8.0,0.3706805812299088,0,4.0,0.547722827989808,0,0.0,1.0,3,52.0
1815.0,6,55.0,2.2916666666666665,7.2096656507457935,3,53.0,0.2906442760090228,0,8.0,0.7135917310187737,1,9.0,0.5090851066361664,1,1.0,0.47548803777524895,5,71.0
1820.0,3,10.0,0.47619047619047616,5.401472040649357,0,19.0,0.446985984545856,1,3.0,0.06828903604838218,1,5.0,0.3126126922445017,1,3.0,0.3355279774354677,3,30.0
1825.0,2,10.0,0.45454545454545453,7.124253669704987,1,9.0,0.4263324771638429,0,0.0,0.5000918462386851,1,7.0,0.5196847046246684,0,0.0,0.35684732739681513,2,16.0
1830.0,4,19.0,0.8636363636363636,7.582685415339261,2,18.0,0.33987219112658007,0,0.0,0.8542944530549387,1,3.0,0.10232893977334884,1,4.0,0.21576680637288348,4,25.0
1835.0,7,45.0,2.25,5.753086609662965,4,26.0,0.27344815771374076,0,0.0,0.24556287601609902,2,12.0,0.22239767012002187,1,11.0,0.5867659979792857,7,49.0
1840.0,3,41.0,1.9523809523809523,7.046395557372173,3,41.0,0.38243657476401743,0,0.0,0.6498280585348521,0,9.0,0.48424274431975106,0,2.0,0.05069136616454937,3,52.0
1845.0,5,62.0,3.263157894736842,7.509007556442164,4,60.0,0.252483031164332,0,0.0,0.6667829679383032,0,3.0,0.7399227151998958,1,2.0,0.0044482649533621,5,65.0
1850.0,2,8.0,0.4,6.441517487071756,0,23.0,0.21389665391371998,1,3.0,0.6306965797360313,0,3.0,0.5167311669262227,1,7.0,0.0,2,36.0
1855.0,2,11.0,0.5789473684210527,6.804022534583962,0,1.0,0.3948972139347924,1,8.0,0.4312505515928319,1,8.0,0.411806862521554,0,0.0,0.6159615202353431,2,17.0
1860.0,4,29.0,1.380952380952381,7.158294988373848,0,0.0,0.6368702277234791,3,19.0,0.09894172451591625,1,18.0,0.26886086765965145,0,0.0,0.5560747282022513,4,37.0
1865.0,4,20.0,0.9523809523809523,6.454030493786472,1,1.0,0.24703425837347012,0,15.0,0.39194114250234185,3,22.0,0.32012566577770324,0,0.0,0.39207509233011123,4,38.0
1870.0,2,7.0,0.35,6.832771185705627,1,6.0,0.09651199160661304,0,0.0,0.3273178171461631,0,0.0,0.5638803433530665,0,2.0,0.5708619148642845,1,8.0
1875.0,4,10.0,0.45454545454545453,7.79147690941872,0,0.0,0.7404417598135474,0,0.0,0.631081330816322,3,5.0,0.2794534396246323,1,9.0,0.4724036091853829,4,14.0
1880.0,5,19.0,0.8636363636363636,7.038261699639293,0,2.0,0.6476783139368164,0,0.0,0.9440954711406955,3,17.0,0.2783944575387286,1,7.0,0.18343070426440497,4,26.0
1885.0,5,24.0,1.1428571428571428,6.9460307605751765,1,4.0,9.505472566075626e-06,1,1.0,0.5800309595613564,1,16.0,0.3525848921581434,1,8.0,0.6100908846818786,4,29.0
1890.0,6,25.0,1.1904761904761905,5.1004342553705655,0,4.0,0.3775276092666848,2,8.0,0.0007684840258114468,2,7.0,0.31617425010788464,1,13.0,0.057857501877414785,5,32.0
1895.0,6,21.0,1.05,5.609455375664062,0,7.0,0.7929848345136487,0,2.0,0.7847666386681795,5,22.0,0.08865321880759312,0,0.0,0.8452688228482197,5,31.0
1900.0,3,4.0,0.18181818181818182,5.899220058781185,0,3.0,0.42827857852162676,1,3.0,0.3386076167942107,1,16.0,0.385558333964828,0,7.0,0.41100594825998366,2,29.0
1905.0,3,10.0,0.43478260869565216,8.384497485401923,2,8.0,0.3419266680862501,0,0.0,0.9683041637334671,0,4.0,0.6259661145877857,1,8.0,0.5828273349479245,3,20.0
1910.0,5,29.0,1.3181818181818181,7.016645025287473,2,18.0,0.4921881275516379,0,0.0,0.4601231703413162,1,3.0,0.2714748564029001,1,11.0,0.5469212876798452,4,32.0
1915.0,8,49.0,2.227272727272727,5.750022024298901,4,34.0,0.11162528920240464,0,0.0,0.7770675453492828,2,2.0,0.3849170123891994,2,17.0,0.47630003964856976,8,53.0
1920.0,7,62.0,2.6956521739130435,5.938141951961626,4,56.0,0.3166060526560414,0,0.0,0.5315338649156555,2,9.0,0.5205186101543576,1,8.0,0.20626414152317213,7,73.0
1925.0,5,12.0,0.5,5.706317543762489,1,28.0,0.23567333746234312,0,0.0,0.47928092298725194,1,5.0,0.2981190414841066,2,9.0,0.36959218589060794,4,42.0
1930.0,3,13.0,0.5416666666666666,5.439053617370664,1,23.0,0.4236879000238386,1,5.0,0.2654762115737744,1,2.0,0.3001660474990297,0,1.0,0.45200423161913933,3,31.0
1935.0,7,38.0,1.5833333333333333,5.883947929821178,3,33.0,0.002470943651017765,2,17.0,0.33424955626992264,0,0.0,0.42110401112881596,1,6.0,0.5361221008139397,6,56.0
1940.0,6,36.0,1.44,5.817756940039019,2,35.0,0.18231703079177264,0,3.0,0.45179998506760866,1,3.0,0.5096101623968868,1,10.0,0.38497385081770263,4,51.0
1945.0,7,23.0,0.9583333333333334,5.912979970818434,2,9.0,0.3113339131037695,2,9.0,0.37396131487252215,2,12.0,0.41093483318587953,1,7.0,0.15237466900266355,7,37.0
1950.0,5,35.0,1.4583333333333333,7.222039587401958,1,12.0,0.4072854138831653,2,21.0,0.501520468530825,1,12.0,0.3755453350526781,1,10.0,0.466570091792909,5,55.0
1955.0,7,40.0,1.7391304347826086,6.593350304381817,1,17.0,0.6098074638771596,1,12.0,0.26241245944296826,2,13.0,0.3114683863253619,2,15.0,0.577513214369911,6,57.0
1960.0,6,46.0,2.0,5.77193684245059,1,22.0,0.584694822614231,1,8.0,0.33980776529015383,1,1.0,0.6006611294479737,2,23.0,0.3398420237894447,5,54.0
1965.0,7,63.0,2.52,5.953728139157999,0,2.0,0.5427655281880486,1,11.0,0.40063343262612694,2,9.0,0.42256431819999446,3,38.0,0.2892175420049828,6,60.0
1970.0,4,25.0,1.0,6.005920554850618,1,5.0,0.010949547608959869,2,19.0,0.20873593317903852,0,6.0,0.20404209422485284,0,19.0,0.5416137157626612,3,49.0
1975.0,2,5.0,0.20833333333333334,7.22809895622724,0,2.0,0.37935381631153486,0,0.0,0.7603064505233398,2,9.0,0.17165415436796924,0,10.0,0.5539894975359981,2,21.0
1980.0,5,15.0,0.6521739130434783,7.868990713325361,0,2.0,0.6752738435313909,0,0.0,0.7561044028278712,0,7.0,0.9087720030664537,5,25.0,0.08880556789711777,5,34.0
1985.0,7,45.0,2.142857142857143,6.068380242461844,0,0.0,0.5831483862078587,1,3.0,0.41999062882671634,0,1.0,0.46727963976546844,6,52.0,0.16892447766153565,7,56.0
1990.0,2,8.0,0.36363636363636365,6.000372675044063,0,0.0,1.0,0,2.0,0.35318438146662245,0,0.0,0.6873492926463507,1,48.0,0.256905142891561,1,50.0
1995.0,7,19.0,0.8636363636363636,6.892188027036934,0,0.0,0.42813082799009416,1,2.0,0.6292001344932294,1,1.0,0.41396484199534667,3,48.0,0.37014506500196764,5,51.0
2000.0,9,55.0,2.619047619047619,5.247571174113765,0,0.0,0.8070300057004828,1,3.0,0.4276451505339207,1,6.0,1.5122246567384198e-05,5,68.0,0.22782445903683463,7,77.0
2005.0,6,31.0,1.3478260869565217,5.887594778189032,1,2.0,0.3796299925289058,1,18.0,0.4156180910003474,0,0.0,0.5939124993378554,4,61.0,0.2624148264928831,6,81.0
2010.0,6,37.0,1.5416666666666667,5.991186370707031,1,7.0,0.48443136124117203,1,13.0,0.3830879788772755,0,0.0,0.7223852779225057,4,75.0,0.27544094275362274,6,95.0
2015.0,8,28.0,1.1666666666666667,4.522378532252086,0,0.0,1.0,2,6.0,0.0,0,0.0,1.0,5,66.0,0.22715859072009728,7,72.0
2020.0,11,70.0,3.0434782608695654,3.587087830252203,0,0.0,1.0,1,11.0,0.40084063794028896,0,2.0,0.8211198891868661,8,94.0,0.08706161885277816,9,107.0
2025.0,9,83.0,3.772727272727273,2.626299619806506,0,0.0,0.29505873853221876,1,16.0,0.4916002981959595,0,2.0,0.2492395923413026,7,122.0,0.10628815469122979,8,140.0
2030.0,10,49.0,2.0416666666666665,2.8384312593781935,0,0.0,0.753546302399182,1,21.0,0.004945026098536053,1,26.0,0.44436150523492923,7,111.0,0.06922594129690393,9,158.0
2035.0,13,95.0,3.8,3.6145820480254196,0,0.0,0.6977560774125683,2,31.0,0.0,2,24.0,0.5121310431379844,9,143.0,0.14826999726226475,13,198.0
2040.0,9,32.0,1.1428571428571428,3.9376497424699326,0,0.0,1.0,1,13.0,0.3621084656044371,0,13.0,0.3969812854050409,8,127.0,0.11887423804378833,9,153.0
2045.0,8,44.0,1.4666666666666666,5.7387207450596405,0,2.0,0.9735780241398886,0,5.0,0.6657175907089116,3,24.0,0.355652703799255,5,127.0,0.12473710828809596,8,158.0
2050.0,3,7.0,0.2413793103448276,4.448230918314227,0,2.0,0.5647641235288283,1,11.0,0.18874439384780273,2,19.0,0.25551604146825935,0,81.0,0.2659103162017411,3,113.0
2055.0,10,35.0,1.1290322580645162,4.1463986087073135,0,2.0,0.6861200232217621,3,23.0,0.27972876384193784,1,8.0,0.2895972232968411,5,78.0,0.1894563508091658,9,111.0
2060.0,9,60.0,1.875,5.224889989460028,0,0.0,0.8320297233085462,0,7.0,0.4845434310535504,1,9.0,0.4811864681434475,7,109.0,0.16377811573418188,8,125.0
2065.0,10,84.0,2.4705882352941178,5.753421660949803,0,0.0,0.25584159461654404,1,0.0,0.459636370428177,2,15.0,0.4389248645830116,7,148.0,0.22327350794033157,10,163.0
2070.0,7,43.0,1.303030303030303,5.504060610278434,0,0.0,0.9004681152084518,1,15.0,0.4910109802667117,0,1.0,0.4945951157536738,5,151.0,0.09243323017148262,6,167.0
2075.0,8,31.0,1.0,5.804630610371902,0,4.0,0.5017621365361086,2,21.0,0.506349001680531,0,3.0,0.4385845751176356,5,130.0,0.21190443486264643,7,158.0
2080.0,7,61.0,1.90625,6.043590820102907,0,4.0,0.6500356650415152,1,6.0,0.3593914246620992,1,5.0,0.4359243177967608,5,117.0,0.25961949706983023,7,132.0
2085.0,6,32.0,1.0666666666666667,5.796342322334741,0,0.0,0.923950097457933,2,13.0,0.22823135171696682,0,0.0,0.5018211634254361,3,67.0,0.19659173483281656,5,80.0
2090.0,4,19.0,0.6333333333333333,5.434614888185834,0,2.0,0.3478641417387946,1,7.0,0.4274159557123432,1,7.0,0.4864953580477688,2,57.0,0.08716177490850666,4,73.0
2095.0,4,20.0,0.7407407407407407,6.774487235575747,0,3.0,0.7823383763271,3,16.0,0.3555889919023026,1,10.0,0.33611361802524153,0,32.0,0.32522886580311056,4,61.0
2100.0,4,24.0,1.0,5.193482546629693,0,1.0,0.5646466520398782,1,16.0,0.24846587688914848,1,15.0,0.6053518473915876,2,32.0,0.10117156789213766,4,64.0
2105.0,5,32.0,1.28,6.39619941649356,0,0.0,0.4322343589558454,1,10.0,0.34034615400883383,3,23.0,0.13522792581998333,1,23.0,0.5236221529867277,5,56.0
2110.0,3,6.0,0.2727272727272727,6.456509367616812,0,0.0,0.9569539457674847,1,0.0,0.3528701501764863,1,11.0,0.4202660720670257,0,6.0,0.3920908134702272,2,17.0
2115.0,5,19.0,0.8636363636363636,7.530871634655124,0,0.0,0.7196343633092996,1,0.0,0.5253455054689152,2,14.0,0.3056044383254873,2,11.0,0.2153925442599397,5,25.0
2120.0,3,23.0,1.15,6.447896256504724,0,0.0,0.6151543311194945,1,2.0,0.4833921506901182,2,26.0,0.3601870730718053,0,8.0,0.20016857396782567,3,36.0
2125.0,6,17.0,0.85,6.061796771398642,1,4.0,0.22801495541297895,4,12.0,0.0012339285673511095,0,2.0,0.6299532234130535,1,6.0,0.5295181163036247,6,24.0
2130.0,1,7.0,0.3684210526315789,7.785209558448798,0,3.0,0.6732080452957758,0,12.0,0.4366864879785563,0,0.0,0.5302086311200578,1,9.0,0.48526011365709404,1,24.0
2135.0,3,16.0,0.8421052631578947,6.840135694062015,1,5.0,0.5656394183418227,0,0.0,0.5106667400662521,0,0.0,0.5803285993741657,2,18.0,0.01821566456086311,3,23.0
2140.0,3,6.0,0.3157894736842105,6.849502763335056,1,5.0,0.36916313009196067,1,3.0,0.3425837366810252,0,2.0,0.7319451891140063,1,1.0,0.43324725746023374,3,11.0
2145.0,7,30.0,1.4285714285714286,7.036667004288061,1,10.0,0.24695814418147347,2,13.0,0.2689503491089456,2,5.0,0.4304608822403795,1,6.0,0.5685655002155182,6,34.0
2150.0,2,13.0,0.65,6.587867704293427,1,19.0,0.4443514660539196,0,8.0,0.22370970775748128,0,2.0,0.3931501625930701,0,2.0,0.4422082913393711,1,31.0
2155.0,3,24.0,1.2,8.007827311377662,1,24.0,0.628864378959876,0,0.0,0.6844463576814411,1,7.0,0.3595960407630006,1,4.0,0.4471144686254495,3,35.0
2160.0,2,11.0,0.55,7.267728542517803,0,4.0,0.1269391088150893,0,0.0,0.7354702413910958,1,12.0,0.38510642881179635,1,1.0,0.5067444429625697,2,17.0
2165.0,9,35.0,1.8421052631578947,5.144409118063841,2,10.0,0.09848453748438174,2,2.0,0.15552118767874107,1,19.0,0.6278074841559271,3,8.0,0.20475066277510978,8,39.0
2170.0,2,21.0,1.1666666666666667,6.14945675689286,0,0.0,0.7703251221721829,0,2.0,0.810858124413793,1,24.0,0.1160422869279551,0,4.0,0.15235944371833654,1,30.0
2175.0,3,5.0,0.25,7.376310655812537,0,0.0,0.6272337045347177,1,5.0,0.48422024800700114,0,12.0,0.48618692852396084,2,6.0,0.3201419230099662,3,23.0
2180.0,2,15.0,0.75,7.321820583621535,0,0.0,0.5840966218498729,1,6.0,0.43353264652908985,0,6.0,0.4838256146367883,1,9.0,0.3663477472524163,2,21.0
2185.0,7,25.0,1.1363636363636365,6.286935565971819,2,6.0,0.40991634432866975,1,11.0,0.0,2,9.0,0.4370373312637426,1,0.0,0.482623211825244,6,26.0
2190.0,3,16.0,0.7619047619047619,7.357169938246041,0,3.0,0.4796968698681593,0,0.0,0.3036808530109123,3,20.0,0.19717638467704182,0,0.0,0.8908905640356869,3,23.0
2195.0,3,2.0,0.09523809523809523,6.273726875425733,0,4.0,0.4460710600220478,0,0.0,0.7961648122048748,1,7.0,0.5154339243079067,1,0.0,0.15106067337875742,2,11.0
2200.0,7,27.0,1.2272727272727273,6.277143572156521,2,10.0,0.38443489780972956,1,1.0,0.33097706246613,2,8.0,3.082559520367411e-05,1,4.0,0.2713812816258177,6,23.0
2205.0,2,3.0,0.14285714285714285,6.762530362034067,1,9.0,0.2338477331158601,1,0.0,0.5592871365358144,0,5.0,0.21661068802023992,0,0.0,0.5986222996745812,2,14.0
2210.0,4,10.0,0.47619047619047616,7.021798578987262,1,13.0,0.37745297310613607,2,3.0,0.3474002181480353,0,3.0,0.6676397156432237,0,0.0,0.9481022275581967,3,19.0
2215.0,4,22.0,1.0476190476190477,6.078366593577355,3,18.0,0.3430577017534116,0,0.0,0.8161644695027801,0,3.0,0.45967450597104054,0,0.0,0.7002803925965095,3,21.0
2220.0,5,33.0,1.65,6.618789708167777,3,31.0,0.17885423851161714,0,0.0,0.6061480548633876,1,7.0,0.42775139873077556,0,2.0,0.6020484642683268,4,40.0
2225.0,5,18.0,0.8571428571428571,5.173881533130264,0,21.0,0.3513968952548814,3,4.0,0.22339457660391607,2,17.0,0.2431583887032796,0,2.0,0.8122289429251325,5,44.0
2230.0,3,16.0,0.7272727272727273,6.699610610002418,1,3.0,0.6469998003289189,1,11.0,0.5065804246919182,0,13.0,0.41869125035039806,0,0.0,1.0,2,27.0
2235.0,2,14.0,0.56,7.983609410452689,1,15.0,0.3550895287178007,1,16.0,0.4742186201961013,0,0.0,0.7903003061833651,0,0.0,1.0,2,31.0
2240.0,6,33.0,1.5,7.4106041070441515,2,20.0,0.5126866378399147,3,29.0,0.3285715275818425,0,0.0,0.28196571459777325,0,0.0,1.0,5,49.0
2245.0,4,22.0,1.2222222222222223,4.648599972886496,2,30.0,0.16103683288310988,1,15.0,0.15151262342152677,0,0.0,0.6425266806557959,0,0.0,0.48464381140587387,3,45.0
2250.0,9,61.0,3.05,4.933422292380802,6,58.0,0.13912187691747732,1,6.0,0.23241966872741793,0,0.0,0.5367877289124221,0,0.0,0.6065095050992,7,64.0
2255.0,8,59.0,2.8095238095238093,5.012472162851113,4,62.0,0.14024171378964004,0,0.0,0.6480055575760949,2,4.0,0.24307293705005503,2,5.0,0.41561351566692417,8,71.0
