step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,6,28.0,1.2173913043478262,5.947596115175168,3,10.0,0.43099218261851113,0,13.0,0.40667866824692295,0,0.0,0.43233312502569154,2,12.0,0.126260434957074,5,35.0
1505.0,4,10.0,0.43478260869565216,6.35325244104384,2,10.0,0.2853227309076438,1,13.0,0.4109915226124261,1,5.0,0.30462234680274747,0,8.0,0.6926086666935394,4,36.0
1510.0,3,16.0,0.7272727272727273,6.980663202196086,1,15.0,0.5055020707875302,1,20.0,0.4178409668988676,0,0.0,0.6861936700065847,1,3.0,0.0020742835492158647,3,38.0
1515.0,4,31.0,1.4761904761904763,7.463501612833189,1,20.0,0.3794995236062514,1,13.0,0.6188813242832737,0,0.0,0.9579633631610114,2,8.0,0.37011179634046987,4,41.0
1520.0,2,35.0,1.8421052631578947,9.024208247505063,1,25.0,0.7642965671515798,1,18.0,0.48029232060882365,0,0.0,0.29683416605147644,0,0.0,0.8053185927965488,2,43.0
1525.0,6,52.0,2.4761904761904763,7.1725302009361345,1,30.0,0.42248462566466943,2,26.0,0.31559396317159405,1,0.0,0.5791189536829252,2,4.0,0.14867220874530648,6,60.0
1530.0,6,72.0,3.789473684210526,6.750805712271062,3,42.0,0.25904509264202963,2,36.0,0.4804057621043495,1,2.0,0.5438269462831617,0,0.0,0.6006714845544723,6,80.0
1535.0,4,10.0,0.5,5.911255421321972,0,5.0,0.5310319931629316,0,0.0,0.22680581734250876,1,9.0,0.4073166685583313,2,2.0,0.3154274717562681,3,16.0
1540.0,1,7.0,0.35,6.4837997004671495,0,0.0,0.4230216690044443,0,0.0,1.0,0,1.0,0.33108419340385614,1,9.0,0.49851690836094215,1,10.0
1545.0,6,26.0,1.3,5.9772614051852155,2,6.0,0.44306054205314505,0,0.0,0.6607476020925431,0,0.0,1.0,3,20.0,0.2174235412590504,5,26.0
1550.0,4,20.0,1.0,5.524306306580746,4,26.0,0.30857935121751134,0,0.0,0.5129391717576033,0,0.0,1.0,0,8.0,0.20296210080270624,4,34.0
1555.0,2,2.0,0.08695652173913043,7.305287891452915,0,23.0,0.310920177106392,0,2.0,0.7184159621738577,0,0.0,1.0,1,0.0,0.2683844330139845,1,25.0
1560.0,7,21.0,0.9545454545454546,5.385978729068889,6,38.0,0.14286716309941225,1,4.0,0.3988983424749566,0,0.0,1.0,0,0.0,0.5721498311430278,7,42.0
1565.0,6,19.0,0.7916666666666666,5.775378928043767,1,35.0,0.4235327056707169,4,19.0,0.1408586057484598,0,0.0,1.0,0,0.0,0.4625957672514467,5,54.0
1570.0,4,17.0,0.7391304347826086,5.46446896106389,2,32.0,0.339168281102312,1,26.0,0.17100226712886812,0,0.0,1.0,1,2.0,0.4896998253331004,4,60.0
1575.0,6,15.0,0.625,5.5181606511532655,1,16.0,0.3999042358837582,1,30.0,0.2442683153637956,1,1.0,0.4970963028930592,1,7.0,0.45514088415203785,4,54.0
1580.0,6,26.0,1.0833333333333333,4.905939829042474,2,12.0,0.5003347036891085,2,23.0,0.33457146776459196,0,1.0,0.38765786112524975,0,0.0,0.36468617972927597,4,36.0
1585.0,8,53.0,1.962962962962963,5.957472420332369,2,17.0,0.4278409312898388,2,28.0,0.32004961867590115,1,18.0,0.5715422566321128,2,5.0,0.20551164228383542,7,68.0
1590.0,9,83.0,2.8620689655172415,5.727039093659929,2,27.0,0.3094960915499231,1,25.0,0.3115354317460343,3,24.0,0.3685719844341082,2,17.0,0.295011199883274,8,93.0
1595.0,9,70.0,2.5,6.230088945199431,2,37.0,0.3704469701896456,2,7.0,0.0013158696453534505,4,46.0,0.36050443530196985,1,10.0,0.41280833670668216,9,100.0
1600.0,3,49.0,1.8846153846153846,6.521283104780656,2,47.0,0.492475365711371,0,6.0,0.5392187506830267,0,34.0,0.3520354969219214,1,2.0,0.4489899363034378,3,89.0
1605.0,8,78.0,2.888888888888889,7.1549620931441025,4,65.0,0.18453232004856307,0,0.0,0.5705599152001516,3,21.0,0.1204584845427223,1,7.0,0.5374876296170428,8,93.0
1610.0,1,12.0,0.5217391304347826,6.7906730984471215,0,38.0,0.33947144031674725,0,0.0,0.8569970799561049,0,5.0,0.5786156129722433,1,12.0,0.33200425879373713,1,55.0
1615.0,4,5.0,0.21739130434782608,6.77207613275641,1,8.0,0.5965848810056289,0,4.0,0.3682149557657927,2,2.0,0.37773028768546996,0,2.0,0.8443211124465727,3,16.0
1620.0,4,16.0,0.7272727272727273,6.446205737948696,1,1.0,0.34370534306355743,0,8.0,0.7120646963846372,2,12.0,0.5484271001457136,0,2.0,0.3933322138839144,3,23.0
1625.0,3,8.0,0.32,6.853525395884089,2,6.0,0.3618709951303685,0,11.0,0.65713702748083,0,8.0,0.05485646581539295,0,0.0,0.444567751581451,2,25.0
1630.0,7,29.0,1.16,6.856604602776965,2,16.0,0.3729034795960478,0,6.0,0.7037316721973361,2,19.0,0.0751612026858157,2,2.0,0.3337058659554805,6,43.0
1635.0,6,21.0,0.84,5.830239369193958,1,11.0,0.1271413149658607,1,10.0,0.4146803126265383,3,20.0,0.2584099765617413,1,7.0,0.5819488797363865,6,48.0
1640.0,6,31.0,1.2916666666666667,5.703622837344806,3,23.0,0.2427880292434014,1,9.0,0.3022617727667013,1,16.0,0.45552285959717936,0,0.0,0.5307716688603299,5,48.0
1645.0,7,43.0,1.7916666666666667,5.181927658342826,2,37.0,0.18399973015318916,1,7.0,0.29403407811832755,1,22.0,0.6280553065849237,1,7.0,0.422828381170814,5,73.0
1650.0,3,10.0,0.4,5.722860058875576,1,16.0,0.4224583440408976,0,8.0,0.45268907679297654,0,10.0,0.5821516281303705,0,4.0,0.49150914029311277,1,38.0
1655.0,9,30.0,1.0714285714285714,5.906126696249349,1,21.0,0.4812631949061261,1,11.0,0.4949674645525823,3,21.0,0.13151281154523464,3,8.0,0.32558040748677974,8,61.0
1660.0,6,30.0,1.1111111111111112,6.102805303451869,0,0.0,0.7033771605465076,1,1.0,0.6047220243488253,5,32.0,0.004568493373865103,0,12.0,0.4753163708749962,6,45.0
1665.0,7,18.0,0.6923076923076923,5.857705937581697,2,2.0,0.2049948795634676,1,2.0,0.4013137921798557,1,26.0,0.3301502155814331,1,16.0,0.6220034411147823,5,46.0
1670.0,6,29.0,1.0740740740740742,6.564865937716867,5,21.0,0.2747879189288982,0,2.0,0.30128905217636515,0,6.0,0.5622730771297614,0,4.0,0.5709632436777354,5,33.0
1675.0,7,42.0,1.6153846153846154,6.472586342859433,4,41.0,0.4217703056687966,0,0.0,1.0,1,1.0,0.34728504929572246,1,0.0,0.3738782211430314,6,42.0
1680.0,7,45.0,1.875,5.522192658656695,5,37.0,0.11265321027206247,0,0.0,1.0,2,30.0,0.46379023643267336,0,0.0,0.759850338519175,7,67.0
1685.0,4,10.0,0.4166666666666667,5.20042236219973,1,18.0,0.3686619402943228,0,0.0,1.0,2,31.0,0.2762747861120764,1,4.0,0.13034143344797486,4,53.0
1690.0,5,25.0,1.0869565217391304,6.53198058982882,0,0.0,0.33512288836470017,0,0.0,0.7278570780103024,3,31.0,0.3575612079823438,0,2.0,0.5669965024348959,3,33.0
1695.0,2,6.0,0.2727272727272727,6.920120110595136,1,7.0,0.4041587134667788,0,0.0,0.7574249432339927,0,18.0,0.5438931988279043,0,0.0,0.04991183770094221,1,25.0
1700.0,4,16.0,0.6956521739130435,6.607610997698039,1,12.0,0.6847441344557504,1,9.0,0.4811202356772644,2,6.0,0.05504630849692649,0,4.0,0.7152361949798323,4,31.0
1705.0,6,32.0,1.3333333333333333,6.232480381859438,1,16.0,0.47793597264280524,0,8.0,0.3694309542794869,4,18.0,0.356536861139536,0,4.0,0.5848963060496011,5,46.0
1710.0,7,38.0,1.5833333333333333,4.732375648546397,2,25.0,0.32489232459327155,3,17.0,0.0003972118965754813,0,9.0,0.42006841125554745,0,4.0,0.44601628014452754,5,55.0
1715.0,4,10.0,0.38461538461538464,6.168474640501971,1,6.0,0.6113866563048822,0,11.0,0.30142911698912783,1,3.0,0.28346598780371657,2,11.0,0.17818522053597585,4,31.0
1720.0,4,28.0,1.1666666666666667,7.491446824025771,1,11.0,0.11129465580340403,0,2.0,0.7088999941200591,2,10.0,0.2675216570061375,1,16.0,0.522111299435083,4,39.0
1725.0,6,57.0,2.85,6.111470406924967,3,25.0,0.0820466296648109,0,0.0,0.6951957264093731,2,20.0,0.25534337561911225,1,19.0,0.2916664618733422,6,64.0
1730.0,3,21.0,1.1666666666666667,6.562793814297223,0,10.0,0.7044929322080997,1,0.0,0.6135069646776188,0,11.0,0.41972779630245327,1,24.0,0.6347032787735939,2,45.0
1735.0,4,6.0,0.2857142857142857,6.3123745327016065,1,3.0,0.20280380709172718,2,1.0,0.2713205679674238,1,4.0,0.5660397455904386,0,2.0,0.47693410747537074,4,10.0
1740.0,4,12.0,0.5714285714285714,7.342615359962177,0,2.0,0.5492410644527626,1,6.0,0.42091549102072223,1,1.0,0.1537880333440167,2,9.0,0.5657074600701204,4,18.0
1745.0,7,35.0,1.5217391304347827,5.972509115803891,2,5.0,0.49913496970035004,1,13.0,0.4020015427357194,2,6.0,0.3208799150475086,2,17.0,0.23816543589103453,7,41.0
1750.0,6,39.0,1.6956521739130435,6.298924621144499,2,12.0,0.5001255541369422,2,19.0,0.5624415191298345,2,14.0,0.2389605589200931,0,12.0,0.1550330572840064,6,57.0
1755.0,5,10.0,0.4166666666666667,4.54392978469583,1,9.0,0.3526390377146351,1,8.0,0.21332259885221794,1,6.0,0.40373608370811753,1,7.0,0.0,4,30.0
1760.0,5,26.0,1.1304347826086956,5.328665636884296,2,20.0,0.30892223061081525,2,14.0,0.23091927465519563,1,4.0,0.4533736775079118,0,0.0,1.0,5,38.0
1765.0,4,12.0,0.5,6.033544613849905,3,27.0,0.1757817317366455,1,13.0,0.3815643741314727,0,0.0,0.4070777232088237,0,0.0,0.3896154242580318,4,40.0
1770.0,7,42.0,1.9090909090909092,5.910608687943048,4,37.0,0.04465691811513986,2,13.0,0.048788419666247966,1,4.0,4.981545059494566e-05,0,0.0,0.6922202189396173,7,54.0
1775.0,4,21.0,1.0,6.501927814004768,1,33.0,0.3514750354847148,1,11.0,0.4680850939482787,1,9.0,0.1672280985243084,1,3.0,0.37338348462682835,4,56.0
1780.0,0,0.0,0.0,8.56638352843543,0,9.0,0.32083566903367444,0,2.0,0.788155072543594,0,1.0,0.9087383313778601,0,0.0,0.41323436944151576,0,12.0
1785.0,3,2.0,0.09523809523809523,8.096685408219841,1,2.0,0.5913172304596868,2,2.0,0.29901791180262116,0,1.0,0.17763770317841462,0,0.0,0.9235921188661342,3,5.0
1790.0,4,12.0,0.6666666666666666,5.7147632534056525,0,0.0,0.6721059426533603,1,4.0,0.4306767731082857,2,11.0,0.13286735815857206,1,0.0,0.020133709903560375,4,15.0
1795.0,5,18.0,1.0,5.490860944640154,0,0.0,0.46760174930967846,1,7.0,0.12899324571472792,0,0.0,0.977048527864367,2,6.0,0.39119860766789294,3,13.0
1800.0,0,0.0,0.0,7.261735421330411,0,2.0,0.09742776290764558,0,3.0,0.7315494403859403,0,3.0,0.15402398402804382,0,6.0,0.5207050783251118,0,14.0
1805.0,4,8.0,0.4,6.774268748624519,0,8.0,0.9111751088801108,1,4.0,0.45476813817219375,1,8.0,0.4224639258572361,2,6.0,0.4352234271487928,4,26.0
1810.0,6,30.0,1.5789473684210527,5.606413272171938,0,0.0,0.1532431558196258,3,13.0,0.10648419732820583,1,10.0,0.5591858694793672,2,14.0,0.23666829644539944,6,37.0
1815.0,4,12.0,0.6,5.734958455241407,0,0.0,0.8458185550999513,0,4.0,0.4048037796240603,2,4.0,0.43593871782616606,1,16.0,0.11230554679288439,3,24.0
1820.0,4,26.0,1.2380952380952381,6.4120183905379005,0,0.0,0.38469458754692976,0,0.0,0.570864990818553,2,13.0,0.25056306950862056,1,15.0,0.5348582726020394,3,28.0
1825.0,4,28.0,1.2727272727272727,7.806186064751461,0,0.0,0.6218831072002405,0,0.0,0.7670355573590183,1,11.0,0.39608879715980655,2,21.0,0.3914086938095326,3,32.0
1830.0,4,35.0,1.75,6.967056522728416,0,11.0,0.6740359348865617,0,2.0,0.5374662016466538,2,10.0,0.3213211700151991,2,31.0,0.46313306006495086,4,54.0
1835.0,3,6.0,0.2608695652173913,6.2592730007399835,0,11.0,0.5679557360680653,1,2.0,0.5095792578609697,0,4.0,0.7038544852242433,1,18.0,0.2788259871228002,2,35.0
1840.0,5,13.0,0.5416666666666666,7.8338456717698906,1,5.0,0.6187211859768931,1,1.0,0.3632454085450275,1,0.0,0.4269579254911283,2,16.0,0.5405930878372298,5,22.0
1845.0,5,38.0,1.7272727272727273,6.22067186711852,1,8.0,0.4524619783115445,1,6.0,0.3770110638880719,1,5.0,0.5111751299765261,2,26.0,0.07158461910092645,5,45.0
1850.0,6,60.0,2.727272727272727,6.584938714250499,0,0.0,0.34721329549836244,1,11.0,0.5804219457149065,2,15.0,0.2583289550198341,3,41.0,0.37910047420932347,6,67.0
1855.0,2,17.0,0.7391304347826086,6.220128440914329,0,0.0,0.9455656964632622,1,16.0,0.3748153020570964,0,12.0,0.32310383898046074,1,31.0,0.3224640280276539,2,59.0
1860.0,3,8.0,0.36363636363636365,5.665968582935748,0,2.0,0.5423054411140842,0,4.0,0.2516941097227571,1,2.0,0.38276943656755946,1,4.0,0.32741025175075883,2,12.0
1865.0,5,22.0,0.9565217391304348,6.320798091379986,1,2.0,0.5187461239415053,0,0.0,0.7449996514824963,2,11.0,0.22742083433404253,2,18.0,0.35046957519939126,5,31.0
1870.0,3,3.0,0.13043478260869565,6.481752343998599,0,0.0,0.7069122345712481,1,1.0,0.5043466268221318,0,7.0,0.17084957691461788,0,13.0,0.538216073901749,1,21.0
1875.0,3,5.0,0.2,6.928287170563943,0,0.0,0.6998384636538648,1,1.0,0.5572161176198767,1,3.0,0.12341428314952507,1,16.0,0.05168381579002673,3,20.0
1880.0,7,25.0,1.0,5.756305908763673,2,6.0,0.40155910198078953,4,14.0,0.054431240134012175,0,0.0,0.5523019453599113,1,12.0,0.0,7,32.0
1885.0,5,19.0,0.8636363636363636,5.624065507015972,2,16.0,0.2931926333698316,3,19.0,0.17573280217483328,0,0.0,0.5522466901873199,0,6.0,0.9224907005690284,5,41.0
1890.0,7,36.0,1.6363636363636365,5.678052331013037,2,13.0,0.41825104420551285,3,21.0,0.19524285747989722,2,6.0,0.44076758854782677,0,6.0,0.0706069088877549,7,46.0
1895.0,8,32.0,1.4545454545454546,4.713566998612451,2,3.0,0.43663986039685143,0,18.0,0.2875844238171624,3,19.0,0.24711576117610395,1,10.0,2.8393609730210515e-05,6,50.0
1900.0,4,17.0,0.8095238095238095,5.295573010945796,0,7.0,0.5971465179885761,1,13.0,0.3432982092485927,1,18.0,0.07195963218415197,1,15.0,0.21433916299749417,3,53.0
1905.0,5,18.0,0.782608695652174,6.600034586346572,2,10.0,0.13861744421065686,2,14.0,0.30084426631039585,1,9.0,0.38463758555831695,0,2.0,0.9088203872092221,5,35.0
1910.0,4,29.0,1.2083333333333333,6.616285769221398,0,1.0,0.5048296778026413,2,24.0,0.31344719754915906,1,14.0,0.5098362238773272,1,3.0,0.2680590972723616,4,42.0
1915.0,5,25.0,1.0869565217391304,5.594715313397175,1,0.0,0.3173342110534667,0,1.0,0.5976300140154138,3,26.0,0.3774730950170304,0,1.0,0.1676291445267581,4,28.0
1920.0,8,47.0,1.9583333333333333,5.774460160163916,2,3.0,0.1859091731976411,1,1.0,0.5468164096933168,4,44.0,0.1679927365691849,0,5.0,0.4938534120081974,7,53.0
1925.0,3,15.0,0.6521739130434783,7.209162713827665,0,0.0,0.8228565585829425,1,3.0,0.3604263259669913,2,39.0,0.18319755889711503,0,5.0,0.7219735783607311,3,47.0
1930.0,2,10.0,0.43478260869565216,7.190391514317979,0,2.0,0.6591178994058109,2,11.0,0.299776476932531,0,16.0,0.4449461583050245,0,0.0,0.6307109923890155,2,29.0
1935.0,6,12.0,0.48,6.84434725192544,1,3.0,0.3428169691954441,0,1.0,0.4083759019304263,2,2.0,0.5443286242005574,2,6.0,0.3791327795566532,5,12.0
1940.0,2,8.0,0.3333333333333333,7.21382689647212,0,0.0,0.46362422731879915,0,0.0,0.8310298218197802,2,8.0,0.32252365669517513,0,6.0,0.18702745731417997,2,14.0
1945.0,1,0.0,0.0,7.793744673554618,0,0.0,0.8984383003214225,0,0.0,0.3698447166412656,1,9.0,0.43490381457870514,0,0.0,0.6629942659475698,1,9.0
1950.0,2,7.0,0.3684210526315789,7.433744042452162,0,0.0,0.5723460188750823,0,0.0,0.5684636156929788,2,9.0,0.3269775891652888,0,0.0,0.9795157482539527,2,9.0
1955.0,3,5.0,0.2777777777777778,5.891167668960757,0,0.0,0.7406771601057863,0,0.0,0.8347451472161205,2,9.0,0.3324074692484822,1,3.0,0.0,3,12.0
1960.0,4,14.0,0.7368421052631579,6.999472177126338,1,3.0,0.5303300021136297,0,0.0,0.14712501644289344,2,7.0,0.4195572215983678,1,8.0,0.5184510563974258,4,18.0
1965.0,6,11.0,0.5789473684210527,5.369271915053837,3,10.0,0.16446807417734705,0,0.0,0.509212962817302,2,4.0,0.1956197153895688,0,0.0,0.8282147325028695,5,14.0
1970.0,3,15.0,0.7894736842105263,5.122887763381009,0,6.0,0.38773079948850064,0,4.0,0.5575871954464121,2,14.0,0.17922327491580237,1,5.0,0.4392985761117458,3,29.0
1975.0,5,29.0,1.380952380952381,6.5838159689784534,0,0.0,0.6359033804569788,0,2.0,0.5948633206392415,3,24.0,0.24005728029214085,0,3.0,0.22044261069903548,3,29.0
1980.0,3,18.0,0.9,6.042659547910104,0,0.0,0.3855445353470755,1,7.0,0.3728618063296864,0,0.0,0.6847943492720179,1,7.0,0.35330163961286254,2,14.0
1985.0,8,48.0,2.4,5.85399228873747,0,2.0,0.9640008400737977,6,35.0,0.1865801469191724,0,0.0,1.0,1,12.0,0.4168726733333951,7,49.0
1990.0,2,17.0,0.7727272727272727,6.103306029999545,0,0.0,0.4290692423713741,0,36.0,0.277078412619313,0,0.0,0.8485834013577906,1,17.0,0.585911815675388,1,53.0
1995.0,5,10.0,0.45454545454545453,6.1455618842576305,0,2.0,0.6099694192774704,3,37.0,0.351095091171418,0,0.0,0.28971348395601465,1,5.0,0.3915710135584328,4,44.0
2000.0,6,34.0,1.5454545454545454,6.451281183199214,0,2.0,0.7552301483012392,4,43.0,0.37824311011980544,1,4.0,0.48311895825163564,1,10.0,0.2816385704001568,6,59.0
2005.0,5,14.0,0.5833333333333334,5.2379875477217706,1,4.0,0.4935797118148808,1,28.0,0.19947603279569287,3,13.0,0.29730720905647945,0,4.0,0.47408884484566094,5,49.0
2010.0,6,19.0,0.8636363636363636,6.017750075340725,0,0.0,0.010929747975149205,3,26.0,0.4446960190167677,2,8.0,0.49452451945655385,0,2.0,0.7933031067056838,5,36.0
2015.0,3,11.0,0.44,6.045823026008565,1,5.0,0.4245679743598372,0,6.0,0.2575415168548885,1,8.0,0.5220250744000698,1,2.0,0.4289926654117834,3,21.0
2020.0,1,1.0,0.038461538461538464,6.869613950752551,0,10.0,0.5674196845400375,1,3.0,0.1730623007958705,0,2.0,0.29105951521400075,0,0.0,0.6640968053619867,1,15.0
2025.0,4,13.0,0.52,7.59730167794256,2,18.0,0.5078761333429932,1,6.0,0.0,1,1.0,0.3804778693243942,0,0.0,0.9277216504635062,4,25.0
2030.0,1,1.0,0.043478260869565216,6.382168079340846,1,20.0,0.17372065605226547,0,0.0,0.6124830966151946,0,0.0,0.6160427113541989,0,1.0,0.6756180374533232,1,21.0
2035.0,4,15.0,0.625,7.051705070303787,3,22.0,0.3334254240871259,1,0.0,0.6195768192899488,0,0.0,0.3457784297258579,0,0.0,0.9257241316453126,4,22.0
2040.0,2,4.0,0.17391304347826086,7.98977666992415,1,16.0,0.35093170939936474,1,2.0,0.2880732523412299,0,2.0,0.6724498090118335,0,0.0,0.9451924224452827,2,20.0
2045.0,3,15.0,0.7142857142857143,7.774924828082247,1,14.0,0.47959243299213994,1,9.0,0.3857204614159426,1,1.0,0.483623923114096,0,0.0,0.8654911815313853,3,24.0
2050.0,6,28.0,1.2727272727272727,4.994089725718552,3,10.0,0.32984448230195224,2,19.0,0.0905785845856818,1,6.0,0.07004448558814616,0,0.0,0.46371363853825776,6,35.0
2055.0,11,72.0,3.4285714285714284,4.418860312872566,6,30.0,0.000642941842433134,3,33.0,0.2392959541302004,1,11.0,0.4233397644455435,1,2.0,0.5040729681143,11,76.0
2060.0,2,22.0,1.0,6.108759116000393,1,31.0,0.15920416532369422,0,16.0,0.4990327625539758,1,16.0,0.19193462833928468,0,0.0,0.7993347295903594,2,63.0
2065.0,3,25.0,1.0869565217391304,7.935876262314707,0,8.0,0.6855172941971361,0,2.0,0.6529568142559835,2,21.0,0.49591286708314897,0,0.0,0.5394767851140306,2,31.0
2070.0,4,38.0,1.6521739130434783,6.522078027481743,0,2.0,0.06819290817354218,1,3.0,0.26103054938440856,1,26.0,0.37999366578102506,1,2.0,0.6658721902499749,3,33.0
2075.0,9,71.0,3.380952380952381,4.880665003957624,1,6.0,0.17975121007770753,2,9.0,0.3255674811712163,3,35.0,0.25023124576789635,2,9.0,0.23351773595240916,8,59.0
2080.0,1,7.0,0.3333333333333333,6.71999825209695,0,0.0,0.9751311209810362,0,22.0,0.4372316230828766,0,7.0,0.49285153053462805,1,9.0,0.36407694037620963,1,38.0
2085.0,5,23.0,1.0454545454545454,7.1435368646777135,0,2.0,0.7406558020766891,1,21.0,0.6002209871112774,3,7.0,0.1953011899768493,1,12.0,0.4802947305771125,5,42.0
2090.0,2,13.0,0.5909090909090909,7.066792925262592,0,0.0,0.396293104151965,1,9.0,0.45163314651832015,1,9.0,0.45889411218279746,0,2.0,0.5084419905180091,2,20.0
2095.0,7,34.0,1.4782608695652173,5.832765116218537,1,5.0,0.5735876789998542,1,14.0,0.49014983576341564,2,10.0,0.07335431482460002,3,7.0,0.12123837964972735,7,36.0
2100.0,2,19.0,0.8636363636363636,6.032373701097082,0,2.0,0.3549710768103636,2,19.0,0.26827938665059675,0,2.0,0.36788334885657425,0,4.0,0.47983972994175306,2,27.0
2105.0,7,43.0,1.9545454545454546,7.020512192201985,2,8.0,3.63542127334405e-05,2,28.0,0.18106264688318455,0,0.0,0.7921885931582299,2,8.0,0.44934282209893106,6,44.0
2110.0,5,20.0,1.0,4.695703314203919,2,18.0,0.12412045523432419,0,18.0,0.38192973893601767,1,1.0,0.34690053687993794,2,16.0,0.27303462852188215,5,53.0
2115.0,7,23.0,1.0454545454545454,6.355185104975458,0,10.0,0.730693051451036,2,11.0,0.5340004721601183,0,0.0,0.9902411194900262,5,33.0,0.2578858876488259,7,54.0
2120.0,2,9.0,0.391304347826087,5.689607350966235,0,0.0,0.5697667935582312,2,17.0,0.2301825155351686,0,0.0,0.5180289842409735,0,21.0,0.36018609658660006,2,38.0
2125.0,1,2.0,0.08695652173913043,8.286521791175788,1,4.0,0.2251941119314777,0,5.0,0.6129954424038809,0,0.0,0.9702653853840733,0,0.0,0.5391291295630429,1,9.0
2130.0,4,10.0,0.45454545454545453,5.647514796325551,0,2.0,0.9455129709708969,1,4.0,0.3164444561125022,0,0.0,0.24657682704141984,2,5.0,0.4118785019062345,3,11.0
2135.0,4,13.0,0.5652173913043478,6.2774515667273425,0,0.0,0.5361627095204521,2,16.0,0.4461531779983546,1,2.0,0.6164166499761148,0,5.0,0.36167951369028617,3,23.0
2140.0,5,8.0,0.3333333333333333,6.481269599475197,0,0.0,0.7074259515420215,1,5.0,0.2548228766834346,1,1.0,0.5858141134043836,2,6.0,0.1578218266038795,4,12.0
2145.0,8,28.0,1.12,6.2668402970269685,0,0.0,0.5714710956113342,4,19.0,0.24393076288510926,2,6.0,0.2591973382998437,0,0.0,1.0,6,25.0
2150.0,4,19.0,0.8636363636363636,6.533437773065912,1,1.0,0.40494396763214013,0,16.0,0.2755383789109833,1,11.0,0.6853787151665817,0,8.0,0.5261505617529914,2,36.0
2155.0,6,28.0,1.2727272727272727,5.527085733763207,1,6.0,0.5480458810962966,1,5.0,0.21902265725992912,0,0.0,0.45991287465140795,1,8.0,0.4825803047009427,3,19.0
2160.0,5,51.0,2.217391304347826,6.405737485022298,1,15.0,0.475033315026653,1,9.0,0.4747697055713737,1,4.0,0.3268824206296981,0,0.0,0.6811825404203996,3,28.0
2165.0,5,42.0,1.826086956521739,8.249233263588055,0,5.0,0.8981790339134498,2,15.0,0.42258679251524695,2,12.0,0.500542600931251,0,0.0,0.6751404135497242,4,32.0
2170.0,4,27.0,1.125,7.675823617338847,1,6.0,0.08025135293549754,0,1.0,0.5022279956340215,2,22.0,0.4504677837321162,1,4.0,0.49738330680196197,4,33.0
2175.0,7,50.0,2.0833333333333335,6.233064100149149,0,3.0,0.3712823882618584,1,5.0,0.2741804636010256,4,36.0,0.32562277847754045,2,9.0,0.3801488703688683,7,53.0
2180.0,3,18.0,0.8181818181818182,6.969337160794985,0,0.0,0.6693170568586336,1,3.0,0.09436745112877733,0,20.0,0.36727845340670884,1,20.0,0.635140032720775,2,43.0
2185.0,5,32.0,1.5238095238095237,6.888798360240871,1,8.0,0.5404675717781021,1,8.0,0.4540840016457591,2,23.0,0.30943578727777243,1,25.0,0.40594181392565354,5,64.0
2190.0,6,53.0,2.5238095238095237,6.073448986807534,2,15.0,0.4857374963091859,1,13.0,0.2555569623261953,1,24.0,0.17751623020806986,2,33.0,0.47302002372890295,6,85.0
2195.0,6,47.0,2.1363636363636362,6.09827684343648,2,20.0,0.5392586665210473,1,18.0,0.3337563968175464,1,29.0,0.48027621981978874,1,0.0,0.019952967847795246,5,67.0
2200.0,2,6.0,0.2857142857142857,5.773585224329544,1,14.0,0.23744832893928722,0,2.0,0.6881298688850951,0,4.0,0.39074570666589137,1,4.0,0.35999221786149693,2,24.0
2205.0,6,27.0,1.2272727272727273,6.637889645863175,4,22.0,0.24143855532763783,1,2.0,0.566262782056439,0,4.0,0.6518587214186945,1,9.0,0.3991257069745148,6,37.0
2210.0,4,22.0,1.0,5.262059807786915,1,21.0,0.11291642848278167,0,0.0,0.5863282053137253,0,0.0,0.7688925270962106,2,17.0,0.4590334702197742,3,38.0
2215.0,6,38.0,1.6521739130434783,5.602234949234627,2,17.0,0.4365947346978404,0,0.0,0.5350101857547747,1,8.0,0.4953286156332191,2,27.0,0.315216048105818,5,52.0
2220.0,5,18.0,0.75,6.028817205738867,1,12.0,0.5808542220176305,1,4.0,0.04927516017327842,0,6.0,0.46592860288597726,1,12.0,0.11576365742426553,3,34.0
2225.0,7,22.0,0.9166666666666666,5.257701070996396,4,26.0,0.09766264412942316,0,5.0,0.6683271922828459,1,0.0,0.6307375697992252,2,21.0,0.22643561000600113,7,52.0
2230.0,4,13.0,0.52,6.7459438902626605,2,27.0,0.10363272133192507,0,5.0,0.9192320406349396,0,0.0,0.6165442380535451,1,19.0,0.5319130474959817,3,51.0
2235.0,6,27.0,1.125,6.111820617710895,2,25.0,0.17370244321979544,0,0.0,0.353562037945634,1,0.0,0.28177772456499584,2,24.0,0.4995093674478096,5,49.0
2240.0,4,23.0,0.9583333333333334,6.617955654624871,1,15.0,0.21306045479795938,0,0.0,0.7930652428025846,0,1.0,0.387719932474063,3,35.0,0.0008961824978974478,4,51.0
2245.0,4,11.0,0.55,6.393343126919204,1,12.0,0.5909434860677175,2,4.0,0.0026872284411150124,0,2.0,0.778543161008488,1,4.0,0.0743746154573885,4,22.0
