step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,7,23.0,0.92,4.74456362723708,2,17.0,0.38864882651516003,3,25.0,0.16274753701872305,0,35.0,0.37421308391505687,0,0.0,0.5559797190610208,5,77.0
1505.0,4,7.0,0.25925925925925924,5.334611836342764,0,21.0,0.48217414704340955,1,8.0,0.2500824087833376,1,8.0,0.36651617033157785,0,0.0,0.2045013426843515,2,37.0
1510.0,6,28.0,1.0,6.404670130862003,1,26.0,0.40424757657579163,2,19.0,0.40906690687236313,2,21.0,0.33773418908335917,1,4.0,0.46015811905426734,6,70.0
1515.0,7,25.0,0.9259259259259259,4.70988518368586,4,38.0,0.272588120208167,0,4.0,0.3663763833467312,2,25.0,0.166888356738675,0,0.0,0.39841575734276863,6,67.0
1520.0,7,33.0,1.2222222222222223,5.0844556751801955,0,21.0,0.3879219139118359,1,7.0,0.0,3,34.0,0.3213314087011573,2,5.0,0.29242347701087956,6,67.0
1525.0,5,10.0,0.3448275862068966,6.4021981352679385,3,16.0,0.166188419154882,0,9.0,0.5585325598525378,1,29.0,0.34111738186316887,1,8.0,0.6661646480950935,5,62.0
1530.0,6,14.0,0.5,6.476567980209716,1,13.0,0.4186094916889145,1,1.0,0.6680914951679356,1,6.0,0.317171270312285,2,12.0,0.35347880344796695,5,32.0
1535.0,4,17.0,0.6071428571428571,5.390456334858011,2,20.0,0.31937108208313686,1,6.0,0.2900694973534001,1,12.0,0.5035887350479051,0,3.0,0.30703115220823174,4,41.0
1540.0,6,24.0,0.8571428571428571,5.320404266042005,3,28.0,0.21434285642315512,0,6.0,0.5966119963458764,0,4.0,0.7092208999115214,1,5.0,0.08316102607649323,4,43.0
1545.0,4,3.0,0.11538461538461539,7.138810302697985,2,15.0,0.4032701196217785,0,7.0,0.5219948625359411,0,2.0,0.606587261175419,0,2.0,0.6342548594585606,2,26.0
1550.0,7,26.0,1.04,5.9590464934957454,2,12.0,0.41264448649754887,1,11.0,0.16941155649584397,1,4.0,0.6476570057493432,1,4.0,0.17772447126098526,5,31.0
1555.0,7,30.0,1.1538461538461537,5.528679647859129,1,9.0,0.10801468032727413,1,4.0,0.42180709847048337,1,9.0,0.3067984638222435,3,16.0,0.23567599582276136,6,38.0
1560.0,5,34.0,1.36,6.592451105578793,0,1.0,0.290082663328945,0,0.0,0.493194875553982,1,7.0,0.5059893275721264,4,40.0,0.29941794912522285,5,48.0
1565.0,4,37.0,1.5416666666666667,7.002574983681963,0,0.0,0.839665343956435,0,13.0,0.7495832640141314,1,12.0,0.006377748958366369,3,38.0,0.3578482549609169,4,63.0
1570.0,3,9.0,0.4090909090909091,6.897418262776139,0,1.0,0.47398919520902466,1,3.0,0.1760942445966527,0,3.0,0.24021029360618013,2,15.0,0.3668678875236756,3,22.0
1575.0,8,39.0,1.7727272727272727,5.606718405796018,0,1.0,0.5863028823534713,2,15.0,0.39871963395294274,1,0.0,0.3122264062885586,4,32.0,0.057263416455403296,7,48.0
1580.0,4,25.0,1.3157894736842106,4.760369161748048,0,0.0,1.0,3,24.0,0.3261904700837737,0,0.0,0.682204096469774,0,32.0,0.06431978955515902,3,56.0
1585.0,5,12.0,0.5714285714285714,5.8238539865259344,0,0.0,1.0,0,4.0,0.5254550921634696,2,9.0,0.40537356447004536,2,20.0,0.1618289673488738,4,33.0
1590.0,4,18.0,0.8571428571428571,5.766066889181907,0,0.0,0.4171658444159811,2,14.0,0.2599076201958925,1,14.0,0.39902296800184994,1,19.0,0.4098760473270517,4,47.0
1595.0,6,21.0,0.9545454545454546,5.916987838176016,1,0.0,0.4701180575660438,3,14.0,0.35280688153260303,0,4.0,0.4030051756136794,1,17.0,0.26149552972673507,5,35.0
1600.0,5,22.0,1.0,6.150685392695837,0,0.0,0.7053368935271095,0,2.0,0.6456859431421634,3,11.0,0.11308999443135145,1,24.0,0.5957535270306056,4,37.0
1605.0,3,13.0,0.6190476190476191,6.024195499483334,0,0.0,0.679301320712358,1,0.0,0.252437597081311,2,15.0,0.38548667828858696,0,4.0,0.40785338370334506,3,19.0
1610.0,4,31.0,1.4090909090909092,7.806851681941449,0,0.0,0.849885118887626,2,8.0,0.23214318771535364,2,25.0,0.31638902900206517,0,2.0,0.6254174307069355,4,35.0
1615.0,4,19.0,0.8636363636363636,7.360334212920665,1,1.0,0.49039922880915254,2,18.0,0.4150261521575559,1,12.0,0.3205052576614006,0,2.0,0.6066999010982845,4,33.0
1620.0,4,39.0,1.95,6.56174981757705,1,8.0,0.503373144069709,2,28.0,0.37383745237016486,0,0.0,0.8574269979509186,1,7.0,0.12423209446727464,4,43.0
1625.0,7,57.0,2.590909090909091,4.58926600969078,2,14.0,0.28621571388354433,4,43.0,0.16015387365542047,0,0.0,0.32288209918486666,1,3.0,0.49835213232962544,7,60.0
1630.0,3,14.0,0.6363636363636364,6.419786281634928,0,7.0,0.38600221043503263,1,11.0,0.30047485046945843,1,4.0,0.48656189709879694,1,10.0,0.34556317733668596,3,32.0
1635.0,4,25.0,1.1363636363636365,6.908735659095297,1,5.0,0.40173872355926543,1,7.0,0.5019178324340856,0,0.0,0.10213545390828287,2,15.0,0.467069425048549,4,27.0
1640.0,8,37.0,1.7619047619047619,5.232168330237964,3,17.0,0.22538489000123452,3,16.0,0.33192892380720573,1,3.0,0.0007216139493152816,1,3.0,0.2968362195787638,8,39.0
1645.0,7,37.0,1.6818181818181819,3.9332737490369767,1,8.0,0.168658576862549,2,28.0,0.2692076898070686,1,2.0,0.20645295692124704,2,12.0,0.37899703976571,6,50.0
1650.0,3,11.0,0.4782608695652174,5.294703974365457,1,13.0,0.3626958988432804,1,18.0,0.3700380469938438,0,2.0,0.6119658411627772,0,1.0,0.29879739469671834,2,34.0
1655.0,8,42.0,1.75,5.383948293866129,2,20.0,4.2916300447766384e-05,2,12.0,0.31003503562120915,0,8.0,0.5647162715017411,2,12.0,0.4833643253718095,6,52.0
1660.0,9,49.0,1.96,4.376776548040134,1,14.0,0.4827984163193888,3,27.0,0.34072605548336127,1,11.0,0.32648736495565933,2,10.0,0.2550101321045988,7,62.0
1665.0,13,70.0,2.413793103448276,3.7267811100735138,0,8.0,0.5037982494950173,3,30.0,0.22413637477873483,5,26.0,0.22364494436550844,4,25.0,0.042375943079841015,12,89.0
1670.0,6,42.0,1.4482758620689655,5.337264500851921,0,8.0,0.5065996449277896,2,20.0,0.302342768523978,2,33.0,0.30840511715775143,1,19.0,0.10417146826457029,5,80.0
1675.0,7,62.0,2.066666666666667,7.451581814638695,0,0.0,0.8922376180067455,3,13.0,0.3913896756806974,2,43.0,0.3247072212818599,0,5.0,0.6088215799761361,5,61.0
1680.0,8,81.0,3.0,5.088962090851641,1,2.0,0.020991769940192556,3,23.0,0.11738155660433663,3,57.0,0.2955341158685652,0,1.0,0.4281363193273367,7,83.0
1685.0,5,27.0,1.0,5.838320597721667,1,0.0,0.0,3,29.0,0.2748833229866992,1,33.0,0.09331191757896182,0,13.0,0.6030289754343107,5,75.0
1690.0,8,55.0,2.1153846153846154,6.8070128856523535,0,3.0,0.795376350802213,3,36.0,0.16219884861861641,3,19.0,0.390910316612025,1,13.0,0.29601398723229194,7,71.0
1695.0,4,5.0,0.2,5.8625272710387755,0,1.0,0.40529445569408545,1,20.0,0.5119948551658401,1,18.0,0.22466273768515435,1,13.0,0.33158957947979034,3,52.0
1700.0,4,15.0,0.6521739130434783,7.850542562512105,1,6.0,0.34281173443166457,1,7.0,0.5129843745710906,0,4.0,0.4985810830125248,1,6.0,0.4966434643185744,3,23.0
1705.0,6,31.0,1.4761904761904763,6.470850220756558,1,14.0,0.5166938723593055,2,14.0,0.08792195702217477,1,1.0,0.41704712279642386,2,11.0,0.4808877327981455,6,40.0
1710.0,5,11.0,0.5238095238095238,6.024868084669805,0,3.0,0.524246167560744,1,1.0,0.17699662714330291,1,8.0,0.6268415419312433,2,2.0,0.23809072844512089,4,14.0
1715.0,10,41.0,1.7826086956521738,4.9610024875739125,3,7.0,0.007786809979814832,1,6.0,0.6317611642113573,3,18.0,0.383752979444367,2,12.0,0.11411062862572983,9,43.0
1720.0,6,34.0,1.5454545454545454,3.8196407281561093,3,25.0,0.3302335691691961,1,11.0,0.07736050813264488,1,9.0,0.4064199363251649,0,1.0,0.2763366329319038,5,46.0
1725.0,4,10.0,0.4,5.4501381238568545,1,24.0,0.3008452225567778,0,2.0,0.8063163968036079,2,13.0,0.22989650557782193,0,11.0,0.6936230618357213,3,50.0
1730.0,10,42.0,1.68,4.676700684550823,3,28.0,0.14138133158073235,1,3.0,0.42331512401737553,4,27.0,0.22118048591548603,0,1.0,0.5977131494542661,8,59.0
1735.0,5,12.0,0.46153846153846156,4.866483518589211,3,29.0,0.10186526528334762,1,16.0,0.47122975673456247,0,17.0,0.20012622381667025,0,12.0,0.5726717695196841,4,74.0
1740.0,8,36.0,1.3846153846153846,6.018707496762114,2,25.0,0.2729164121655817,2,16.0,0.24016996175073885,2,22.0,0.1768448771919492,1,17.0,0.6627033650342697,7,80.0
1745.0,7,51.0,2.04,4.865718221884883,2,32.0,0.3753165134811496,1,4.0,0.4725105748832011,2,11.0,0.33313134008392625,1,11.0,0.11386223367471052,6,58.0
1750.0,5,50.0,1.9230769230769231,5.678009440847999,0,22.0,0.2854881846134551,0,0.0,0.49136034645070165,2,22.0,0.4324363504435437,2,23.0,0.4299066239058487,4,67.0
1755.0,10,93.0,3.576923076923077,5.781918645398038,3,20.0,0.3212766613258329,1,4.0,0.602534185129767,3,38.0,0.24331888883436045,2,33.0,0.30204256895403364,9,95.0
1760.0,5,44.0,1.6296296296296295,4.748991665505877,1,19.0,0.26090583152996233,2,11.0,0.45862861927636156,2,54.0,0.14903339101922056,0,15.0,0.3294628652467845,5,99.0
1765.0,9,76.0,2.7142857142857144,7.081871409843151,3,34.0,0.4244858229438137,2,21.0,0.0,3,45.0,0.3270346197041241,1,0.0,0.5645080147074408,9,100.0
1770.0,2,2.0,0.07692307692307693,6.544570978757561,0,22.0,0.3608560409168131,0,0.0,1.0,1,12.0,0.25419360735197943,1,0.0,0.5795209288800236,2,34.0
1775.0,8,27.0,1.08,5.397822817641684,2,30.0,0.35391370987205645,0,0.0,0.7933750388087482,3,20.0,0.23858767204336523,2,9.0,0.41218529040374924,7,59.0
1780.0,3,21.0,0.8076923076923077,5.746632470597722,2,36.0,0.22309477566836036,0,0.0,0.4895774749443642,1,21.0,0.44509162572249616,0,6.0,0.32662638766643753,3,63.0
1785.0,6,32.0,1.2307692307692308,5.7300365823551065,1,12.0,0.20521194756614536,2,8.0,0.3521442944390521,1,19.0,0.43676000328451686,2,9.0,0.08952391486341534,6,48.0
1790.0,6,39.0,1.7727272727272727,5.61554760165766,0,7.0,0.3778613280024186,2,18.0,0.37514354891731205,0,2.0,0.28881997300358514,2,19.0,0.46819770444580655,4,46.0
1795.0,1,0.0,0.0,5.621900830734984,0,0.0,0.5107420231469387,0,4.0,0.32282698438391355,0,4.0,0.6823780750973498,1,14.0,0.3109999362603663,1,22.0
1800.0,4,12.0,0.48,7.484295666973923,1,3.0,0.4885322936607094,0,4.0,0.5149711986580551,0,7.0,0.7488319217717531,2,19.0,0.22758895490802677,3,33.0
1805.0,7,32.0,1.3333333333333333,6.342161159134702,3,12.0,2.8778356435577327e-05,1,7.0,0.4078236734526355,0,0.0,0.8259780439543216,2,24.0,0.3228455207969487,6,43.0
1810.0,4,15.0,0.6521739130434783,6.375687556760581,0,8.0,0.3568737073093326,1,13.0,0.43756193076522615,1,2.0,0.1329912315014216,1,11.0,0.43820900442788036,3,34.0
1815.0,5,27.0,1.2272727272727273,6.261665299089976,0,0.0,0.6157818894214518,2,25.0,0.4629107875261164,1,2.0,0.05881151850871598,2,18.0,0.21315373127154355,5,45.0
1820.0,6,56.0,2.5454545454545454,6.7173768030755845,0,0.0,0.8098597403459321,3,36.0,0.2988133318784821,0,6.0,0.7881001453180978,3,25.0,0.168159727923931,6,67.0
1825.0,2,3.0,0.14285714285714285,6.537997709203316,1,2.0,0.4619396573696287,0,9.0,0.22944787748706602,0,6.0,0.3839429516902532,0,19.0,0.5911591467090151,1,36.0
1830.0,7,27.0,1.2272727272727273,6.574896658074354,1,7.0,0.5203773136924011,1,5.0,0.4485470117667325,2,13.0,0.49000348731249205,2,6.0,0.3668204146227932,6,31.0
1835.0,6,42.0,1.75,6.040685258538091,1,12.0,0.5199890672113991,3,13.0,7.27272886763914e-06,1,26.0,0.5417336612210694,1,9.0,0.1667007580214748,6,60.0
1840.0,4,24.0,1.0,5.80808479890833,0,0.0,0.704637114160499,2,23.0,0.24056268908421877,0,14.0,0.26051148119924555,1,5.0,0.5536532339458473,3,42.0
1845.0,4,9.0,0.36,5.643829509721561,0,0.0,0.619000028307456,1,4.0,0.5057278533754023,2,16.0,0.11869163717902585,1,10.0,0.3354422126365237,4,30.0
1850.0,7,33.0,1.375,6.148857168833153,0,0.0,0.6622818756157387,1,6.0,0.58199225090032,3,32.0,0.2201731975408925,2,13.0,0.2249486754134106,6,51.0
1855.0,5,37.0,1.608695652173913,5.044993131461073,1,6.0,0.5911699447959993,1,7.0,0.5048457638655685,2,43.0,0.17574433024721622,1,18.0,0.09694909874981428,5,74.0
1860.0,5,55.0,2.2916666666666665,6.824666526053907,0,6.0,0.5706761331122682,2,17.0,0.3876723534550567,2,37.0,0.3336102458240366,1,11.0,0.42575110452109177,5,71.0
1865.0,5,11.0,0.4583333333333333,6.09106262009239,3,17.0,0.3564312901163773,1,6.0,0.37305007999565165,1,23.0,0.3922901495259705,0,0.0,0.48295617869445595,5,46.0
1870.0,3,9.0,0.375,6.966771462172338,0,7.0,0.35292387201821707,0,0.0,0.7750705002947204,1,7.0,0.3339715541334353,1,3.0,0.6331675688441621,2,17.0
1875.0,5,24.0,1.0,6.472592666126249,0,2.0,0.5807755241013483,0,4.0,0.2873327790869651,4,21.0,0.3874921062455001,1,6.0,0.3857998751431499,5,33.0
1880.0,4,34.0,1.4782608695652173,6.002655381485407,1,1.0,0.36843211127077763,0,6.0,0.6489012156759787,3,33.0,0.3153778767125298,0,2.0,0.5095392768197515,4,42.0
1885.0,10,66.0,2.869565217391304,4.793750878187807,1,1.0,0.023693323679825892,0,2.0,0.750456784303199,5,56.0,0.1635589598945044,1,2.0,0.6655737316809746,7,61.0
1890.0,1,1.0,0.043478260869565216,4.884692218152045,0,0.0,0.5148316614355354,0,8.0,0.2900491022103695,0,36.0,0.13821761938088692,1,9.0,0.47631261466561536,1,53.0
1895.0,6,19.0,0.7916666666666666,6.610364326195661,0,0.0,0.29531534050726665,1,13.0,0.476518439977204,3,35.0,0.3656161099685285,1,8.0,0.5606119612267398,5,56.0
1900.0,8,56.0,2.24,4.9736853762550775,1,4.0,0.0,2,24.0,0.2988631984386,3,50.0,0.3380052264803945,1,5.0,0.36163528664441696,7,83.0
1905.0,10,49.0,1.96,4.237415919110182,1,10.0,0.21776420317382228,2,15.0,0.15077423765568942,3,33.0,0.31572392426672063,3,12.0,0.3100268172028016,9,70.0
1910.0,7,49.0,2.0416666666666665,5.349297800007807,1,15.0,0.4731897294851499,1,2.0,0.46896628620183384,4,53.0,0.24453905023782965,0,7.0,0.3629463967144879,6,77.0
1915.0,6,43.0,1.72,5.600031806620277,1,21.0,0.27877969058560753,1,7.0,0.0,4,41.0,0.3584583562262072,0,1.0,0.5844849248267547,6,70.0
1920.0,4,16.0,0.64,6.148254257090233,1,1.0,0.5147769531837532,1,12.0,0.0,1,18.0,0.2892037563818729,1,10.0,0.5816421660403769,4,41.0
1925.0,3,8.0,0.3333333333333333,6.693732968125887,0,0.0,0.6172857737673803,0,0.0,0.4440145063728692,2,9.0,0.275623222060965,0,6.0,0.42680707578512034,2,15.0
1930.0,3,7.0,0.3333333333333333,6.311631710976515,1,2.0,0.535019099686178,0,0.0,0.8965421707443334,1,6.0,0.36332103363542645,1,6.0,0.05021331527473667,3,14.0
1935.0,4,23.0,1.15,6.387458361521267,0,4.0,0.39606887146492564,1,2.0,0.2646520594736587,2,13.0,0.4578755874032428,1,11.0,0.5332838032360377,4,30.0
1940.0,4,14.0,0.7,6.785248746086175,2,7.0,0.47038528982000044,1,9.0,0.6377096468845629,1,9.0,0.303907793150609,0,0.0,0.30913015159904966,4,25.0
1945.0,4,19.0,0.8636363636363636,7.480864301823761,0,0.0,0.14686859544453038,3,15.0,0.3105120009578103,1,6.0,0.5971535607533244,0,2.0,0.7592737887972112,4,23.0
1950.0,8,45.0,2.142857142857143,5.530314726322682,1,4.0,0.0,3,27.0,0.1822334583232053,3,17.0,0.25244422433917046,1,3.0,0.38909134377457016,8,51.0
1955.0,6,38.0,1.7272727272727273,6.104998636645825,2,9.0,0.0,2,20.0,0.41521515999767633,0,10.0,0.39419546720183196,2,15.0,0.15166253577315197,6,54.0
1960.0,3,17.0,0.8947368421052632,6.1605848270019985,1,14.0,0.3384354323141246,1,9.0,0.45542152241392164,0,3.0,0.41172905307032437,0,10.0,0.586644437410508,2,36.0
1965.0,6,35.0,1.6666666666666667,5.983800848473627,1,19.0,0.4269813662494878,3,12.0,0.30502347816507813,2,6.0,0.2847178736057663,0,5.0,0.5894818569019836,6,42.0
1970.0,2,24.0,1.1428571428571428,7.443880339043114,1,26.0,0.6322606122136352,1,2.0,0.4308192426261542,0,6.0,0.34537338929131084,0,3.0,0.8643763538503048,2,37.0
1975.0,3,30.0,1.25,8.023938871559391,1,31.0,0.3079063729076836,0,0.0,0.5614396637156854,0,0.0,0.6046402677387825,2,1.0,0.49308266305692694,3,32.0
1980.0,4,14.0,0.6363636363636364,7.7208233615370805,0,2.0,0.39629525615507855,1,4.0,0.48251708912156405,1,3.0,0.3152112115766974,1,6.0,0.6420143614082235,3,15.0
1985.0,7,22.0,1.0,4.8613766552509885,0,0.0,0.6538142076086133,3,6.0,0.1343804320123259,0,3.0,0.3169306557572907,3,16.0,0.20461763895285295,6,25.0
1990.0,6,27.0,1.2272727272727273,6.9689739323135225,1,2.0,0.46793771031788156,2,16.0,0.3946414918499369,1,5.0,0.7290721855911466,1,13.0,0.38113094268708353,5,36.0
1995.0,6,47.0,2.1363636363636362,6.796259662480071,0,0.0,0.530998659274846,3,29.0,0.43282018475887707,1,10.0,0.22619144811422456,2,13.0,0.30702171314159343,6,52.0
2000.0,3,21.0,0.9545454545454546,6.6990117217872776,0,2.0,0.7031766385539084,0,8.0,0.4935048452741329,0,0.0,0.5086048684657289,3,26.0,0.17010523966227015,3,36.0
2005.0,4,5.0,0.21739130434782608,5.973147707054428,0,2.0,0.4546014083038666,2,6.0,0.38703476861368263,0,0.0,0.8752040899464911,1,10.0,0.30164192097356995,3,18.0
2010.0,2,4.0,0.16666666666666666,6.920885372093511,0,5.0,0.42837708342653086,1,9.0,0.3294487429550276,0,0.0,0.23069145934736585,1,2.0,0.5440567885896934,2,16.0
2015.0,3,15.0,0.7894736842105263,6.771066924820026,0,6.0,0.12221352833948292,1,7.0,0.3785318465039802,0,1.0,0.9742077296507348,1,7.0,0.39205763122763826,2,21.0
2020.0,5,36.0,1.8,5.35985908921954,1,8.0,0.41071405086543294,2,16.0,0.374590470371597,0,5.0,0.2728453663816562,2,15.0,0.12787092790005483,5,44.0
2025.0,6,44.0,2.0952380952380953,6.115428651133186,1,13.0,0.49081875240127604,2,26.0,0.2344486205148781,3,13.0,0.17794787928777328,0,6.0,0.5688547799107012,6,58.0
2030.0,1,15.0,0.75,5.986420084702902,1,19.0,0.5433597787183816,0,3.0,0.40996459781286165,0,7.0,0.4725912036372949,0,0.0,1.0,1,29.0
2035.0,4,27.0,1.2272727272727273,7.057966280037619,1,24.0,0.3039681637084686,2,3.0,0.38715326983602305,1,4.0,0.5475684039868871,0,6.0,0.7389403192211981,4,37.0
2040.0,2,9.0,0.42857142857142855,5.8977228054998685,0,8.0,0.45142250845628884,1,8.0,0.22409806466778823,1,1.0,0.45860496803473794,0,4.0,0.6620122042797224,2,21.0
2045.0,3,10.0,0.45454545454545453,5.956666765060157,1,8.0,0.3694615052189662,0,0.0,0.5735533627614204,1,6.0,0.4593248031744348,1,6.0,0.27016594797465204,3,20.0
2050.0,3,8.0,0.34782608695652173,7.341226062020138,2,14.0,0.5971368028029853,0,0.0,0.4983082011230479,0,0.0,0.32461347093917253,0,3.0,0.536127978915612,2,17.0
2055.0,6,22.0,0.88,6.515762480155952,2,22.0,0.22350404010583472,1,0.0,0.47543355151554395,1,6.0,0.6984026813933071,1,3.0,0.13852693992549198,5,31.0
2060.0,2,5.0,0.21739130434782608,6.18242056671473,2,22.0,0.14628627683426126,0,1.0,0.6871569049815777,0,2.0,0.2988367230764781,0,0.0,0.9550333376131287,2,25.0
2065.0,5,17.0,0.7391304347826086,7.153260327838874,2,15.0,0.2765336621993394,1,4.0,0.41938031775714263,2,4.0,0.3188945769056307,0,0.0,0.29731857350963936,5,23.0
2070.0,4,24.0,1.2,6.674001870681318,1,15.0,0.11686839074958169,1,9.0,0.3236167789114332,1,9.0,0.3021782106988206,1,5.0,0.5745181475615656,4,38.0
2075.0,5,32.0,1.7777777777777777,5.6975553181809255,1,11.0,0.5724305802244684,1,1.0,0.16102019502388978,2,16.0,0.4524390583330176,1,10.0,0.41726763215655,5,38.0
2080.0,3,20.0,1.0,6.480703134842822,1,16.0,0.0,1,6.0,0.497151899861029,0,2.0,0.6113156932591762,1,2.0,0.0644024309031551,3,26.0
2085.0,6,18.0,0.8571428571428571,5.773588049354499,0,1.0,0.8081197599293871,1,11.0,0.26497730817543225,1,4.0,0.3882656269184615,1,0.0,0.36732400190876363,3,16.0
2090.0,5,20.0,1.0,5.699252932904768,0,1.0,0.6465492283671519,0,3.0,0.4710895752417119,4,17.0,0.21995411360964828,0,0.0,0.6984376549560318,4,21.0
2095.0,8,36.0,1.565217391304348,4.919899742846737,1,6.0,0.07537467334476901,2,6.0,0.4364714272984527,4,27.0,0.21010566610132037,1,12.0,0.617547850237439,8,51.0
2100.0,5,34.0,1.4166666666666667,5.429772390025055,2,15.0,0.046413514268343024,1,20.0,0.5515020054511158,0,19.0,0.30081299212834717,2,21.0,0.4120596715189097,5,75.0
2105.0,3,10.0,0.38461538461538464,5.340851815332657,0,7.0,0.49523891182227836,0,13.0,0.4283629449319345,2,8.0,0.339649205323751,0,11.0,0.24337022218436064,2,39.0
2110.0,2,3.0,0.12,7.475918863923603,0,2.0,0.8446906761497196,1,4.0,0.39308717067931537,1,9.0,0.5342542597840074,0,3.0,0.404350318758999,2,18.0
2115.0,3,9.0,0.375,7.810675155924841,1,5.0,0.4939826806674814,0,2.0,0.55655514378013,2,10.0,0.2412358799646306,0,0.0,0.8983312767714298,3,17.0
2120.0,7,32.0,1.391304347826087,6.136657701329032,1,6.0,0.35015668358927016,2,7.0,0.38528073561172144,2,20.0,0.006501507635623488,0,0.0,0.3941211176656068,5,33.0
2125.0,7,51.0,2.4285714285714284,4.858645526271799,0,0.0,0.49008453993699563,1,12.0,0.3964816771240011,4,35.0,0.10165511066793834,0,0.0,0.8272007384944045,5,47.0
2130.0,3,15.0,0.6818181818181818,5.708819870413371,1,4.0,0.09723758199943451,2,24.0,0.4156818785714277,0,24.0,0.3765303450945606,0,8.0,0.39157820094022194,3,60.0
2135.0,6,36.0,1.5,6.000004033861828,2,9.0,0.2767420732595439,3,33.0,0.29773375545580144,1,12.0,0.4204573298473222,0,8.0,0.8079877771943105,6,62.0
2140.0,6,23.0,1.0,5.342485878276068,1,14.0,0.5442014511934548,2,21.0,0.05468677775397106,1,2.0,0.4881524460902241,1,12.0,0.2993080546268527,5,49.0
2145.0,9,33.0,1.434782608695652,4.623476120402995,0,0.0,0.5582187743286042,2,33.0,0.239871135126163,4,10.0,0.26504091465334695,1,17.0,0.5573471429135555,7,60.0
2150.0,5,17.0,0.7083333333333334,4.826843773696246,0,2.0,0.41251457933349406,2,34.0,0.36068932279141563,0,4.0,0.2825690112833676,0,2.0,0.5321423844003108,2,42.0
2155.0,4,8.0,0.3076923076923077,6.28396305382292,0,5.0,0.6002536718094386,2,27.0,0.022709487527465655,2,5.0,0.36405858925533363,0,5.0,0.4838260433814091,4,42.0
2160.0,5,21.0,0.84,6.576049993736146,0,3.0,0.7010445677370182,0,22.0,0.1735230840270659,2,11.0,0.2640636913619933,2,12.0,0.47902052000666245,4,48.0
2165.0,2,2.0,0.08695652173913043,6.258787783005279,0,4.0,0.41518257518486773,0,5.0,0.15928767029033952,1,4.0,0.47660792693869264,1,6.0,0.5442367907551372,2,19.0
2170.0,4,13.0,0.52,7.1531628172216,0,5.0,0.6094297721813522,0,0.0,0.6652506815107854,0,2.0,0.5195790885959329,3,13.0,0.3282499607759134,3,20.0
2175.0,4,10.0,0.4,6.818505542488376,0,0.0,0.8191406473010263,1,5.0,0.46163403622212384,1,7.0,0.13096343120590284,1,12.0,0.34836341455541603,3,24.0
2180.0,8,34.0,1.5454545454545454,6.3163988211305675,0,1.0,0.68402870110292,0,7.0,0.8479852435768165,2,4.0,0.15426187821446904,5,32.0,0.23735980873610338,7,44.0
2185.0,3,19.0,0.9047619047619048,5.615332274857202,0,1.0,0.6237232018630785,0,5.0,0.3472118097926866,2,9.0,0.41816962509603783,1,44.0,0.19732997438165034,3,59.0
2190.0,6,20.0,0.9090909090909091,5.222092307417653,1,2.0,0.4498626877418093,2,13.0,0.2967105331663867,0,0.0,0.40718371800963427,2,31.0,0.23434018658142058,5,46.0
2195.0,2,5.0,0.21739130434782608,6.218092439555527,0,4.0,0.5280674997759253,0,6.0,0.3445606498031064,1,7.0,0.4687470504661872,1,18.0,0.08509221734597856,2,35.0
2200.0,5,20.0,0.8695652173913043,6.821717787858426,1,7.0,0.3666959164951855,2,6.0,0.33681616385798796,0,2.0,0.6591217812843739,2,17.0,0.1066586626489101,5,32.0
2205.0,6,33.0,1.5714285714285714,6.2576857577313225,1,8.0,0.5131260123663686,0,1.0,0.7076222410936246,3,3.0,0.01653188989255405,2,29.0,0.3537090329751056,6,41.0
2210.0,4,39.0,1.95,5.9782865411997275,0,5.0,0.5238298537349783,1,2.0,0.3476634384141429,1,7.0,0.32404342222328547,2,39.0,0.4792662323107487,4,53.0
2215.0,6,58.0,2.761904761904762,5.067593406253578,0,5.0,0.6990459032693653,2,9.0,0.19869577240401826,1,10.0,0.28419989419528546,3,53.0,0.3743222426965288,6,77.0
2220.0,4,19.0,0.8260869565217391,5.156787449477642,1,8.0,0.35214204709491737,0,5.0,0.32468544684013817,2,19.0,0.26153447700639154,1,13.0,0.3710447145493184,4,45.0
2225.0,9,26.0,1.04,4.853327680513561,1,2.0,0.16906505421714077,0,0.0,0.6942788843156357,1,13.0,0.4981047244180959,6,24.0,0.2371029230063164,8,39.0
2230.0,10,73.0,2.8076923076923075,5.529390067948835,1,9.0,0.49995658324841175,0,2.0,0.6865274754008073,1,9.0,0.0,7,56.0,0.21896013916400403,9,76.0
2235.0,5,21.0,0.7777777777777778,4.668880405951989,1,12.0,0.39525283735085154,1,16.0,0.40172964561721886,0,0.0,0.9174489751238563,2,52.0,0.2515921672292207,4,80.0
2240.0,7,45.0,1.6666666666666667,6.556089001394706,1,17.0,0.4963235678519111,2,27.0,0.4792487052652025,0,0.0,0.5366685935563885,4,38.0,0.18073314886219585,7,82.0
2245.0,5,46.0,1.6428571428571428,6.486848166368846,2,23.0,0.4209395473822197,2,23.0,0.46186064727087145,0,0.0,0.39771644989668387,1,31.0,0.10796922932915627,5,77.0
