step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,29.0,1.16,6.479378141662717,4,20.0,0.1783653012109443,0,2.0,0.5303953228043625,1,16.0,0.0,0,4.0,0.5149719667912812,5,42.0
1510.0,3,22.0,0.9166666666666666,6.4145034249618975,0,8.0,0.3142461675520906,1,5.0,0.4485873778585308,1,21.0,0.444810416643561,0,0.0,0.6042487307121156,2,34.0
1515.0,3,12.0,0.5217391304347826,6.578471687833269,0,2.0,0.6318408607946451,0,0.0,0.3216297574288026,0,0.0,0.4064020347478863,0,0.0,0.5473983854461703,0,2.0
1520.0,4,15.0,0.6521739130434783,6.659516324619899,1,7.0,0.23919234582535784,1,5.0,0.13541012306054898,0,0.0,0.7236727608817622,1,4.0,0.41853334679984655,3,16.0
1525.0,5,19.0,0.8636363636363636,7.05658764739465,1,10.0,0.42486310971739594,1,7.0,0.4057928322873258,1,1.0,0.30158788868484526,2,12.0,0.4234988128013602,5,30.0
1530.0,6,35.0,1.8421052631578947,6.758553320753156,1,13.0,0.18003072656761218,1,5.0,0.6663078213570099,1,2.0,0.5992903306234064,2,22.0,0.33238373572498814,5,42.0
1535.0,2,18.0,0.8181818181818182,5.898661948943984,1,18.0,0.0,0,4.0,0.16461233164204656,1,2.0,0.4844329503715322,0,11.0,0.6997156755470221,2,35.0
1540.0,4,8.0,0.36363636363636365,5.969523749108753,1,0.0,0.19703314376345527,1,13.0,0.46119095657415865,0,3.0,0.7979684606519489,0,6.0,0.31876278165752053,2,22.0
1545.0,5,20.0,0.8,6.525551134496245,0,0.0,0.736768600799312,1,12.0,0.3509168334954604,2,10.0,0.3677745990385199,0,6.0,0.4861501544570673,3,28.0
1550.0,2,1.0,0.04,5.384058896212906,2,1.0,0.3377286951323022,0,3.0,0.7729766208238094,0,9.0,0.32845871796338894,0,12.0,0.3000582758814424,2,25.0
1555.0,7,18.0,0.72,5.79695535635306,2,9.0,0.5117047870962287,0,3.0,0.6383594338789846,3,16.0,0.3482123537422092,2,11.0,0.3856729620829144,7,39.0
1560.0,7,28.0,1.0769230769230769,4.8418511221362985,1,8.0,0.38425815630776944,0,0.0,0.31645655238260295,2,18.0,0.3412042360650682,4,21.0,0.28075979796687894,7,47.0
1565.0,10,48.0,1.8461538461538463,4.735380455256211,2,11.0,0.3873455264869863,1,4.0,0.45984150959763737,3,25.0,0.3725078131004869,4,33.0,0.1915888867821506,10,73.0
1570.0,3,8.0,0.2857142857142857,4.009053227843684,0,7.0,0.27533244857076955,0,5.0,0.39691710062578545,2,10.0,0.21135819716804752,1,32.0,0.2556428646505745,3,54.0
1575.0,6,31.0,1.0,7.0509465228011035,0,9.0,0.1304191318276397,0,3.0,0.8246353022077334,4,20.0,0.3848540729541023,1,22.0,0.39399903501387196,5,54.0
1580.0,10,55.0,1.9642857142857142,5.4525100013933825,1,0.0,0.27786251893995123,2,9.0,0.4223947488286413,4,36.0,0.29545838274436065,2,29.0,0.01905595181421566,9,74.0
1585.0,3,27.0,1.0384615384615385,4.8359251868109565,0,2.0,0.6057067871903954,0,9.0,0.40883137981795137,2,37.0,0.10738614931417438,1,33.0,0.2724723033429934,3,81.0
1590.0,5,36.0,1.3846153846153846,6.678166586709769,0,2.0,0.75404688908578,1,13.0,0.5152227864811345,3,47.0,0.06965469678130957,1,23.0,0.5630107078712794,5,85.0
1595.0,3,10.0,0.38461538461538464,5.089616434876377,0,0.0,0.40417941381484607,0,4.0,0.4252862005787609,1,42.0,0.24725588114568595,2,9.0,0.3235369628219007,3,55.0
1600.0,9,39.0,1.5,6.532049152369139,1,2.0,0.24000123323765143,2,13.0,0.3505054922946425,2,18.0,0.46444357954541243,4,21.0,0.11874065294238441,9,54.0
1605.0,6,56.0,2.1538461538461537,6.032415833252907,1,7.0,0.3707584329323265,2,23.0,0.40408512602744145,2,26.0,0.32172869511041846,1,26.0,0.3646588762254625,6,82.0
1610.0,2,14.0,0.5833333333333334,6.239861169835245,1,12.0,0.5661501343583468,0,16.0,0.32241165829514257,0,9.0,0.28906770857797737,1,18.0,0.34179612051373165,2,55.0
1615.0,4,29.0,1.2083333333333333,8.268650330923565,2,17.0,0.30292892043530534,1,5.0,0.6713930921865038,0,0.0,0.9571256751346294,1,11.0,0.49073831643876875,4,33.0
1620.0,7,50.0,2.1739130434782608,7.7287380986134115,1,22.0,0.5540741799951662,2,12.0,0.2005719283333589,0,0.0,0.980532486883908,3,15.0,0.43073692597593766,6,49.0
1625.0,5,29.0,1.3181818181818181,5.768368068049441,1,4.0,0.4155972652601106,3,23.0,0.0847593145344496,0,0.0,0.9745487135340364,1,8.0,0.43948565539165546,5,35.0
1630.0,6,47.0,2.1363636363636362,5.231116167602327,1,6.0,0.4423156789868645,3,38.0,0.23519760068562368,0,0.0,0.013172463907535239,2,9.0,0.32518249044493047,6,53.0
1635.0,7,31.0,1.3478260869565217,5.491124762526438,1,5.0,0.35814056685386697,1,13.0,0.3353058434263677,1,5.0,0.38911709828035473,4,25.0,0.1258830649788176,7,48.0
1640.0,3,11.0,0.5238095238095238,7.036227603247253,2,17.0,0.44833708419972096,0,6.0,0.3960106238902469,0,4.0,0.8143388356338448,1,24.0,0.2681412380651066,3,51.0
1645.0,2,3.0,0.13636363636363635,7.268126183959356,0,4.0,0.5721259743272719,0,2.0,0.7066586316152037,1,5.0,0.4179436812808499,1,13.0,0.2729393169869489,2,24.0
1650.0,4,8.0,0.34782608695652173,6.427375467799957,1,4.0,0.3677872108919498,0,2.0,0.6033439125829434,1,4.0,0.37159747007618227,1,3.0,0.3259079786537932,3,13.0
1655.0,6,32.0,1.4545454545454546,5.832137015300608,1,11.0,0.5777834363345625,2,10.0,0.0028188665735998414,1,9.0,0.5146161756586575,2,10.0,0.5639194545882419,6,40.0
1660.0,4,15.0,0.625,3.8503180441635334,1,16.0,0.15692778373919075,0,6.0,0.23586792062252263,2,2.0,0.3401874414370036,0,11.0,0.30889687772317076,3,35.0
1665.0,10,42.0,1.5555555555555556,5.192097102149062,2,26.0,0.6196938852672861,1,0.0,0.0,4,12.0,0.06406703745362374,1,13.0,0.44775914122394483,8,51.0
1670.0,11,87.0,3.2222222222222223,4.138317399646879,3,35.0,0.16776618171048974,0,0.0,0.674151027546949,5,36.0,0.15482176336195932,1,18.0,0.29807909943910177,9,89.0
1675.0,11,85.0,3.0357142857142856,4.301057479189418,1,15.0,0.1686910870875243,1,0.0,0.20460342905691659,5,63.0,0.30476732112127336,3,34.0,0.34090098420987375,10,112.0
1680.0,5,15.0,0.5357142857142857,4.359245766968822,1,7.0,0.3734765047675382,0,0.0,0.8129516940998684,3,61.0,0.22161034937099264,0,21.0,0.10651409269180134,4,89.0
1685.0,9,51.0,1.8214285714285714,6.334748361259299,1,12.0,0.4530730687064262,0,2.0,0.8726039255643814,4,47.0,0.30634376799666785,2,14.0,0.27277392704579273,7,75.0
1690.0,5,37.0,1.5416666666666667,5.986839889682838,2,23.0,0.27873550784328727,0,2.0,0.5999299776511228,1,23.0,0.5177180866661452,1,8.0,0.15533346840978596,4,56.0
1695.0,7,19.0,0.7307692307692307,6.405024925356981,1,9.0,0.36996742937286287,2,21.0,0.45325962023075683,2,9.0,0.23798984538287157,2,8.0,0.5499002905539926,7,47.0
1700.0,4,20.0,0.8,5.6513651690966435,2,18.0,0.15031326633465286,2,28.0,0.41109767735838276,0,10.0,0.5159175438115265,0,4.0,0.4302740540855551,4,60.0
1705.0,6,28.0,1.037037037037037,5.938970375656162,1,8.0,0.20689792892026737,2,24.0,0.3591604137226061,1,2.0,0.38370860514131483,0,2.0,0.6778964181163101,4,36.0
1710.0,6,25.0,0.8928571428571429,6.491083055243583,1,12.0,0.4816568738976655,0,12.0,0.4531084910451013,3,13.0,0.20488774091956322,1,4.0,0.5781737840710675,5,41.0
1715.0,6,16.0,0.5517241379310345,6.973503675687238,1,1.0,0.4268821038578443,2,12.0,0.2899890393781939,0,5.0,0.41174418404614455,2,14.0,0.3873562181550759,5,32.0
1720.0,4,16.0,0.64,6.357597509002793,1,4.0,0.0,0,8.0,0.6732208812923951,1,6.0,0.513452963605669,0,14.0,0.2087814304899595,2,32.0
1725.0,6,17.0,0.7083333333333334,5.462447324528783,1,11.0,0.46669997292413,1,2.0,0.5508474278774467,1,4.0,0.43050983300089124,2,13.0,0.1427585982796265,5,30.0
1730.0,3,30.0,1.2,6.822205124713836,1,17.0,0.5335272454433475,0,2.0,0.48294467171456024,1,7.0,0.11154427579766697,1,12.0,0.4552658147729272,3,38.0
1735.0,6,31.0,1.24,6.805286775663513,2,24.0,0.47669520134490007,2,7.0,0.18036665195354962,1,7.0,0.4448178128228063,1,5.0,0.47934160703724865,6,43.0
1740.0,5,21.0,0.9545454545454546,4.9826062289449915,0,3.0,0.5478721903218657,0,5.0,0.5736054029474856,2,10.0,0.41880645863775345,1,10.0,0.013113597381546991,3,28.0
1745.0,6,25.0,1.0,6.537481074708162,2,12.0,0.5154227435756386,1,6.0,0.6438242662925804,1,2.0,0.6016953342482668,2,23.0,0.20299624554860193,6,43.0
1750.0,8,52.0,1.9259259259259258,6.0846015882317666,2,27.0,0.5845074971338575,1,7.0,0.3713408190989686,1,4.0,0.4717627669565413,2,33.0,0.29568331072879944,6,71.0
1755.0,10,34.0,1.2142857142857142,3.6574662259989106,3,27.0,0.34530223885977895,3,9.0,0.2953695548649445,2,13.0,0.13664789083631534,0,15.0,0.1666210573353029,8,64.0
1760.0,6,31.0,1.1071428571428572,4.888387044232379,2,13.0,0.20595633525009985,0,17.0,0.5240527485891371,3,23.0,0.1902976883695215,1,5.0,0.340105875491641,6,58.0
1765.0,8,29.0,1.1153846153846154,5.090770770421775,6,29.0,0.011978845475258614,2,12.0,0.35456285160535284,0,15.0,0.3039192897456344,0,6.0,0.833088128503227,8,62.0
1770.0,4,22.0,0.8461538461538461,6.358218249245699,1,30.0,0.3604090986189447,1,11.0,0.400136749374206,0,5.0,0.8350321162750612,1,8.0,0.27037037992031204,3,54.0
1775.0,1,0.0,0.0,6.254584622653829,1,11.0,0.3571306114836134,0,3.0,0.5227270661563003,0,3.0,0.18150507199450922,0,14.0,0.48645401501282237,1,31.0
1780.0,3,6.0,0.23076923076923078,7.831416421707763,1,6.0,0.5419673231372507,2,4.0,0.5071157573453614,0,0.0,0.21920961068489914,0,3.0,0.5435619988380396,3,13.0
1785.0,6,20.0,0.7692307692307693,5.862706126190678,1,11.0,0.09625312736088275,1,2.0,0.2965903233151795,0,0.0,0.6345073060935629,3,14.0,0.28779365996520795,5,27.0
1790.0,7,36.0,1.5,4.192233692792192,3,25.0,0.3214439222399047,3,14.0,0.25922320884543576,0,0.0,0.35669715109490713,1,14.0,0.14462480118033616,7,53.0
1795.0,8,41.0,1.5185185185185186,5.61070855343582,1,8.0,0.2833933784251701,3,29.0,0.0902510144541109,2,6.0,0.2552021027861881,1,4.0,0.5114473597391828,7,47.0
1800.0,3,5.0,0.19230769230769232,6.773792227191077,1,4.0,0.4407525554971623,1,17.0,0.25513173988775917,0,6.0,0.5823592465885246,0,7.0,0.2804190512057247,2,34.0
1805.0,5,17.0,0.7391304347826086,6.028123144567571,1,7.0,0.5811112416700663,1,11.0,0.2731122920327173,1,3.0,0.00011311070768141753,2,7.0,0.17239613092885478,5,28.0
1810.0,4,17.0,0.7727272727272727,7.155502420466143,2,7.0,0.27749537050932477,2,15.0,0.18558238376861852,0,0.0,1.0,0,5.0,0.5380924125372082,4,27.0
1815.0,1,0.0,0.0,7.620927863940753,0,6.0,0.28913002560908474,0,8.0,0.6280448640717777,1,0.0,0.48801439385332995,0,2.0,0.6854890648395764,1,16.0
1820.0,3,7.0,0.3333333333333333,7.908043175088754,1,4.0,0.5494650400373146,1,3.0,0.516280309795483,0,0.0,0.6293389189036344,1,3.0,0.00010568426899997582,3,10.0
1825.0,7,29.0,1.45,5.866408222317991,1,8.0,0.007219842696186547,3,11.0,0.2943679191194515,1,2.0,0.5861979547204427,2,8.0,0.19178929845461448,7,29.0
1830.0,10,65.0,3.4210526315789473,4.0982959289653795,3,20.0,0.12019448044950974,5,33.0,0.19007565734892787,1,1.0,0.0469227208041762,1,13.0,0.5091197101092337,10,67.0
1835.0,4,29.0,1.45,5.525939217876362,0,10.0,0.6487196968522525,0,24.0,0.2635270259435166,2,10.0,0.11150289949877595,1,18.0,0.3290484873864954,3,62.0
1840.0,4,34.0,1.5454545454545454,6.5618552587493335,1,12.0,0.30047191635126025,0,6.0,0.34964334828943067,0,7.0,0.5933784656767759,1,27.0,0.45424478187228745,2,52.0
1845.0,7,62.0,2.9523809523809526,5.705382464552349,2,19.0,0.5576554648448832,1,11.0,0.36443654354006416,1,1.0,0.34054395775951607,1,32.0,0.30806014697624245,5,63.0
1850.0,8,97.0,4.217391304347826,5.114066687094617,3,31.0,0.38646442084362914,1,16.0,0.3317593192877772,0,0.0,0.26934864762646527,2,41.0,0.4874328662131651,6,88.0
1855.0,8,49.0,1.96,4.942410198656244,4,45.0,0.29376793137899737,0,20.0,0.5162505200318466,0,0.0,1.0,1,9.0,0.35496374135251374,5,74.0
1860.0,7,73.0,3.0416666666666665,4.90889979827553,4,83.0,0.26041608472561306,1,9.0,0.16085313138297835,0,0.0,1.0,1,4.0,0.47004201042911875,6,96.0
1865.0,6,17.0,0.68,5.513794509817761,3,85.0,0.07026719848759559,0,35.0,0.6572074761580006,1,0.0,0.2348534359042202,1,9.0,0.47086553241566437,5,129.0
1870.0,5,10.0,0.43478260869565216,5.261503738112388,2,55.0,0.08880785682792562,0,32.0,0.6903461888479205,0,0.0,0.8431536934505545,2,2.0,0.06996824633826502,4,89.0
1875.0,9,43.0,1.72,6.046848841655168,5,69.0,0.15873563449284317,0,5.0,0.5225460368603954,0,2.0,0.7509884656358897,3,11.0,0.31293657716282475,8,87.0
1880.0,8,69.0,2.76,4.554150240480526,5,94.0,0.055881254620801186,2,10.0,0.3799223596681379,0,0.0,0.571782815529975,0,7.0,0.4280509868816936,7,111.0
1885.0,8,74.0,2.8461538461538463,4.158631221997653,3,96.0,0.25672347984349747,3,35.0,0.201214062209133,1,0.0,0.3818251148051517,0,2.0,0.38003950069931075,7,133.0
1890.0,8,111.0,4.269230769230769,5.1680955359581215,3,101.0,0.31901281951003874,4,57.0,0.31812669333190524,0,4.0,0.7385600999453531,1,5.0,0.2896113345553333,8,167.0
1895.0,5,87.0,3.2222222222222223,5.725147083114546,4,119.0,0.32887487866129617,0,40.0,0.44386857401451735,0,4.0,0.566511272746282,1,4.0,0.2980899563774993,5,167.0
1900.0,6,24.0,0.8571428571428571,6.4231206421690725,1,47.0,0.33190420351477373,2,24.0,0.20291017170649717,1,4.0,0.6349210584074025,2,14.0,0.3196765817202476,6,89.0
1905.0,6,18.0,0.6428571428571429,5.8828463898923316,3,12.0,0.26305825017021706,1,17.0,0.42437510038442305,0,2.0,0.3894150963112018,1,1.0,0.4846481639036286,5,32.0
1910.0,4,21.0,0.7777777777777778,6.120317430593589,0,10.0,0.40314822064030487,2,32.0,0.40132226939843485,1,6.0,0.3267614789868239,1,12.0,0.1759096882792211,4,60.0
1915.0,5,30.0,1.1111111111111112,5.69702678841568,0,0.0,0.522441729612262,2,23.0,0.2705831769802614,2,3.0,0.15937961761551026,1,17.0,0.560046821303673,5,43.0
1920.0,6,27.0,1.0,6.17177133942507,2,7.0,0.24245867701042606,1,13.0,0.36089797322194755,1,6.0,0.6373418991916129,1,19.0,0.48046455357652873,5,45.0
1925.0,7,43.0,1.6538461538461537,4.847565035817027,0,12.0,0.352194760055544,3,17.0,0.17618314474627528,2,10.0,0.24451660765938632,1,24.0,0.3258790723806014,6,63.0
1930.0,7,56.0,2.1538461538461537,4.099552923791813,1,14.0,0.4358346693336336,1,11.0,0.02646613052318563,2,19.0,0.1674958339880704,2,33.0,0.36836572493938563,6,77.0
1935.0,8,71.0,2.730769230769231,5.622639109819459,1,15.0,0.3390205978122843,2,15.0,0.3487995079417432,0,7.0,0.5799100589388511,3,50.0,0.33243299328087145,6,87.0
1940.0,9,89.0,3.1785714285714284,6.525075957806899,2,21.0,0.33627200434585985,1,2.0,0.44270738952962513,1,3.0,0.2931972994018455,3,73.0,0.42862151729778586,7,99.0
1945.0,5,68.0,2.4285714285714284,5.571597509950513,0,0.0,0.5083237681224323,1,16.0,0.49447167341573905,0,2.0,0.12987251844548478,3,84.0,0.2791851202423569,4,102.0
1950.0,8,100.0,3.7037037037037037,6.266373010342484,1,5.0,0.4492612522133296,1,21.0,0.38083262990976,0,2.0,0.7480523512245889,4,93.0,0.2754341640512709,6,121.0
1955.0,7,42.0,1.6153846153846154,5.456954606116028,2,14.0,0.47934029960842484,1,17.0,0.39910408167602207,1,0.0,0.5054234041610732,2,33.0,0.1682481859928185,6,64.0
1960.0,9,61.0,2.3461538461538463,5.082772783184729,3,26.0,0.266584347364213,0,0.0,0.7362440500633152,1,7.0,0.6315200525105621,3,31.0,0.130321900721839,7,64.0
1965.0,4,13.0,0.4642857142857143,6.331470294256021,1,8.0,0.3830839172406162,0,1.0,0.6588528237777027,2,14.0,0.3396563970697555,1,27.0,0.34716807293450763,4,50.0
1970.0,4,19.0,0.76,6.1957937014518585,1,13.0,0.3484811542008049,1,2.0,0.5202608540814572,0,8.0,0.4619381776737062,2,19.0,0.18172171575254759,4,42.0
1975.0,6,24.0,0.96,5.923256644649577,1,16.0,0.5309872452977021,2,9.0,0.2936715286023949,2,8.0,0.3966729442472841,1,10.0,0.3862487180377177,6,43.0
1980.0,4,12.0,0.46153846153846156,6.68018648019412,0,2.0,0.49476753125096307,1,1.0,0.46594369694462884,2,9.0,0.3398708595027887,1,9.0,0.20976506620124427,4,21.0
1985.0,8,26.0,1.1304347826086956,6.569065504598414,2,1.0,0.24475807599735483,2,7.0,0.001510293754650328,3,22.0,0.30929322942068166,0,5.0,0.8258589861787797,7,35.0
1990.0,3,4.0,0.19047619047619047,5.085411740952439,1,2.0,0.28448931891451656,0,4.0,0.20268759920065638,1,21.0,0.24065505247483346,1,4.0,0.5140604801048609,3,31.0
1995.0,5,25.0,1.0869565217391304,7.023449949515628,2,11.0,0.18441396044502809,0,2.0,0.9184790603412637,2,14.0,0.4443222161657442,1,6.0,0.4215275862130277,5,33.0
2000.0,4,29.0,1.2083333333333333,6.594372993271537,0,0.0,0.7719036387716655,0,0.0,0.8175621852085653,3,22.0,0.09741207182063308,1,9.0,0.4462216939900144,4,31.0
2005.0,1,0.0,0.0,7.113330312061429,0,2.0,0.6913630981328052,0,0.0,0.43170037877895023,1,15.0,0.5316501915425184,0,2.0,0.33029483041129176,1,19.0
2010.0,4,15.0,0.6818181818181818,8.165225398725381,0,2.0,0.5626710242483198,1,5.0,0.610049432147767,0,0.0,0.45392868511013723,2,7.0,0.5007049799992949,3,14.0
2015.0,4,13.0,0.5909090909090909,7.297857491780565,1,0.0,0.46638922433726165,2,10.0,0.0,1,3.0,0.3744404540019779,0,5.0,0.3375792580803714,4,18.0
2020.0,5,36.0,1.894736842105263,6.398051677763717,0,0.0,0.44911689537997446,1,15.0,0.29703901509446395,1,8.0,0.49017473471760137,3,15.0,0.3450786003693857,5,38.0
2025.0,5,21.0,1.105263157894737,5.367682502142046,2,3.0,0.36602224820838547,0,0.0,0.5621546427444815,1,13.0,0.49092224977200627,1,15.0,0.260709262893973,4,31.0
2030.0,4,14.0,0.6666666666666666,7.4271841657501865,1,8.0,0.4721534952251874,1,7.0,0.4963661945044328,1,1.0,0.42982866099742756,1,6.0,0.2995733040313732,4,22.0
2035.0,7,30.0,1.4285714285714286,6.4650800605925145,0,2.0,0.725988325476166,4,21.0,0.3173119816386457,2,8.0,0.26986628778238847,1,7.0,0.0,7,38.0
2040.0,2,15.0,0.75,7.528454888959152,1,3.0,0.00943187516334833,0,11.0,0.5884487232447544,0,0.0,0.7280741702947079,1,14.0,0.19669271656004053,2,28.0
2045.0,4,20.0,0.9523809523809523,7.450504699466662,0,4.0,0.5654019100828124,1,3.0,0.39011263573741156,1,2.0,0.6219979423588882,2,21.0,0.4665861440058795,4,30.0
2050.0,3,6.0,0.3,6.763013415385591,0,2.0,0.5194731382776119,1,6.0,0.6364476556169197,0,0.0,0.3539176375735136,0,0.0,0.8276294493653131,1,8.0
2055.0,5,24.0,1.263157894736842,6.889279119622638,1,7.0,0.5372801413705569,2,10.0,0.002459120902486841,1,3.0,0.6097777686966889,0,0.0,0.42387420961788635,4,20.0
2060.0,3,19.0,1.0,6.929763234161708,2,15.0,0.3574470128426289,0,4.0,0.3069362039385376,1,8.0,0.4734445059439514,0,0.0,1.0,3,27.0
2065.0,7,19.0,1.0555555555555556,6.905504796015636,2,3.0,0.5481962563136408,1,0.0,0.4670631533191445,3,29.0,0.46800767165892093,0,0.0,0.9355538599744825,6,32.0
2070.0,3,8.0,0.4,4.989400752531206,2,9.0,0.32160955904937955,0,0.0,0.45824656199379216,1,19.0,0.1847155360768089,0,0.0,0.5655424961611362,3,28.0
2075.0,5,13.0,0.5909090909090909,6.503179422713989,1,5.0,0.28415587462604486,0,7.0,0.7077304675614045,3,11.0,0.24525233438821004,0,2.0,0.9473429547883914,4,25.0
2080.0,7,34.0,1.5454545454545454,5.586031745333067,2,12.0,0.329299190460543,1,12.0,0.4846328078017102,2,21.0,0.4218162587870996,2,3.0,0.15716868401035486,7,48.0
2085.0,6,17.0,0.7391304347826086,4.805800130662237,1,13.0,0.37258210998952634,2,19.0,0.04115493042790096,2,8.0,0.4430524515287121,0,0.0,0.58013095866442,5,40.0
2090.0,6,30.0,1.2,5.641086162142042,2,23.0,0.2762929893475564,0,9.0,0.18745026794729558,1,7.0,0.4946530038079636,0,0.0,0.5642122031613568,3,39.0
2095.0,7,58.0,2.4166666666666665,5.634637253784651,2,31.0,0.30443690718655,0,4.0,0.6767910562004502,2,15.0,0.18351927463118448,1,1.0,0.4944302515092132,5,51.0
2100.0,2,3.0,0.11538461538461539,7.392787934381422,1,19.0,0.18388751783405222,0,26.0,0.5329747772804724,1,10.0,0.4979988515594906,0,1.0,0.5731734205248985,2,56.0
2105.0,6,21.0,0.84,7.045011156331692,1,22.0,0.0,1,32.0,0.6442974222944795,2,9.0,0.2475686350008443,0,0.0,0.7240509284058898,4,63.0
2110.0,7,43.0,1.6538461538461537,5.393089067754901,1,27.0,0.0,3,27.0,0.15537243138774834,3,26.0,0.2937718379110667,0,0.0,0.6140529416606886,7,80.0
2115.0,10,57.0,2.1923076923076925,4.763607564372265,1,32.0,0.0,3,41.0,0.31138767102255666,3,27.0,0.14754518435056593,3,11.0,0.3486888648281609,10,111.0
2120.0,8,63.0,2.423076923076923,5.535053518830384,1,39.0,0.6593663759204822,1,35.0,0.3201735390470505,3,32.0,0.2576040533470297,3,18.0,0.24170830193731732,8,124.0
2125.0,4,34.0,1.2592592592592593,6.370771830333824,1,44.0,0.09620742718626728,1,6.0,0.4883845766613006,1,23.0,0.29362086207453264,0,6.0,0.6118868187699803,3,79.0
2130.0,5,27.0,1.125,5.8822780481959285,0,0.0,0.7594346404008383,1,11.0,0.4954995069805061,0,0.0,0.463656824852143,2,12.0,0.16657065428158474,3,23.0
2135.0,8,42.0,1.75,5.144687937633345,0,3.0,0.679095385764962,2,34.0,0.3005306238443477,2,5.0,0.29223591100169055,4,23.0,0.19199227548204176,8,65.0
2140.0,4,33.0,1.434782608695652,5.781525065516564,1,4.0,0.354199976490959,2,47.0,0.5099567040581273,0,2.0,0.5616780129700867,1,17.0,0.22704567100493647,4,70.0
2145.0,10,67.0,2.68,5.1321749628146724,1,9.0,0.3161049353523471,2,43.0,0.49871972971739104,3,7.0,0.23288119052871054,3,19.0,0.17838000275419955,9,78.0
2150.0,5,64.0,2.56,6.437595442668992,1,14.0,0.3462425856400732,3,51.0,0.36444403682098303,1,7.0,0.249537433102445,0,16.0,0.5251049387263588,5,88.0
2155.0,1,6.0,0.24,8.858508751525934,0,0.0,1.0,0,22.0,0.4919542629697515,1,8.0,0.5139236440247759,0,4.0,0.6895852986217842,1,34.0
2160.0,5,18.0,0.782608695652174,7.448867879465206,0,0.0,1.0,2,8.0,0.20584233766176221,2,13.0,0.27490374393994904,1,3.0,0.6040292382618553,5,24.0
2165.0,4,8.0,0.4,6.184230366722107,0,0.0,1.0,3,14.0,0.2210511903917182,0,0.0,0.37314957782485475,1,1.0,0.43777922450203804,4,15.0
2170.0,5,33.0,1.65,7.33356483580844,0,2.0,0.9612370662924695,3,25.0,0.3722653895870421,1,5.0,0.3214152319296484,1,5.0,0.5525889088841908,5,37.0
2175.0,7,61.0,2.9047619047619047,6.14651125281044,0,0.0,1.0,3,38.0,0.34969331303589946,3,13.0,0.18912679556913145,1,10.0,0.3016302053675837,7,61.0
2180.0,8,85.0,4.722222222222222,4.54470696047601,0,0.0,1.0,3,53.0,0.22161717784355675,3,24.0,0.14945085421371812,1,17.0,0.4067001087587244,7,94.0
2185.0,6,56.0,2.9473684210526314,4.371606320282382,0,0.0,0.39687423678703765,3,46.0,0.35187659977968694,1,20.0,0.2711546910530024,1,9.0,0.1597311587964558,5,75.0
2190.0,5,31.0,1.55,6.846461712452135,0,0.0,0.7999781084927962,2,7.0,0.20002947351135922,1,8.0,0.48813289812961635,1,16.0,0.48226614603344126,4,31.0
2195.0,5,56.0,2.6666666666666665,7.591764835362054,0,1.0,0.7173005862246643,2,17.0,0.26436942590807905,1,9.0,0.34383498364946863,1,19.0,0.485725517548556,4,46.0
2200.0,9,70.0,3.1818181818181817,5.416909676651441,2,6.0,0.38403400567014434,2,27.0,0.16503751334239058,2,18.0,0.48738514366108143,2,3.0,0.308644011045847,8,54.0
2205.0,4,28.0,1.2727272727272727,5.087606286073009,3,40.0,0.30145163081764464,0,2.0,0.9658430013679827,0,0.0,0.3880157932667188,1,8.0,0.37286033533963986,4,50.0
2210.0,6,46.0,1.9166666666666667,5.938883456629206,3,37.0,0.34283031713932427,0,2.0,0.03294986834685358,2,9.0,0.5559703885324244,0,2.0,0.5036294713495703,5,50.0
2215.0,7,50.0,1.9230769230769231,6.041595182543956,3,41.0,0.3459109436386403,0,2.0,0.6624629482137261,3,19.0,0.29172310093753046,0,0.0,0.6590425614503344,6,62.0
2220.0,6,43.0,1.72,5.516085973283554,2,19.0,0.1983681079769828,0,0.0,0.5593299925741281,4,38.0,0.11166924494193196,0,0.0,0.867929006486258,6,57.0
2225.0,5,27.0,1.125,5.734401159260865,3,26.0,0.32903974579973677,1,2.0,0.6015882718567985,1,35.0,0.1618455595447374,0,0.0,1.0,5,63.0
2230.0,2,3.0,0.125,7.453879644508651,2,25.0,0.40878088646263827,0,2.0,0.5357338075051891,0,9.0,0.5686982024614493,0,2.0,0.5638635257804582,2,38.0
2235.0,4,14.0,0.6086956521739131,6.952342098293627,1,9.0,0.3359127009937567,2,10.0,0.12338910051295354,1,0.0,0.20179648617040502,0,0.0,0.8725979937017033,4,19.0
2240.0,4,22.0,1.0,7.761952029533719,4,23.0,0.18743350356441718,0,0.0,0.2923395827182239,0,0.0,0.8669911862510579,0,0.0,0.6621616249483012,4,23.0
2245.0,4,6.0,0.3,6.725927159861568,1,13.0,0.2372467801832968,1,0.0,0.48495830253535765,0,0.0,0.025173996947326593,1,4.0,0.39545336055854735,3,17.0
2250.0,2,10.0,0.5555555555555556,7.11609518622675,1,16.0,0.2413689412299612,0,0.0,0.7942997748558644,1,4.0,0.07387809045509892,0,0.0,0.9489489618248846,2,20.0
