step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,4,29.0,1.16,6.089565211027766,0,2.0,0.5292216676100717,0,0.0,0.5000006441145943,0,0.0,1.0,3,34.0,0.24109601958271062,3,36.0
1505.0,4,16.0,0.7272727272727273,6.840795723849757,1,4.0,0.48401541372041706,0,0.0,0.9606828105552758,0,0.0,0.4506135683249141,3,29.0,0.20440226562522498,4,33.0
1510.0,6,32.0,1.6,6.521110724714438,1,9.0,0.0,1,1.0,0.0858604191237395,0,0.0,0.7680931616167817,4,28.0,0.2543102466340421,6,38.0
1515.0,6,19.0,1.0,4.798140794366012,0,0.0,0.429824864892914,1,0.0,0.4953849759415689,1,1.0,0.5838774321406874,2,22.0,0.2714679539445347,4,23.0
1520.0,5,39.0,1.95,4.50475032151002,0,0.0,0.9191142956468876,0,0.0,0.3959125154539209,0,3.0,0.41331240771139344,3,31.0,0.1720386040158997,3,34.0
1525.0,8,46.0,2.0,5.194436317183436,2,1.0,0.11671221583150598,1,5.0,0.597055195616159,1,12.0,0.28823831237220016,2,44.0,0.3614364731918907,6,62.0
1530.0,4,18.0,0.782608695652174,5.240129467964022,0,0.0,0.7930645942274881,2,13.0,0.2642384907849715,0,9.0,0.3827248492637976,2,32.0,0.15860273277798229,4,54.0
1535.0,7,31.0,1.3478260869565217,6.32904160693821,0,0.0,0.4791739426166557,0,0.0,0.8922677658171012,0,16.0,0.8328801350831274,5,32.0,0.12106717668676499,5,48.0
1540.0,2,3.0,0.13043478260869565,5.093678421248542,1,3.0,0.5816884105109438,0,0.0,0.9570842145759082,1,18.0,0.18906219060723875,0,24.0,0.4011626659430013,2,45.0
1545.0,6,20.0,0.8,6.969875864171035,2,9.0,0.00057152349241604,1,0.0,0.30141873851597545,2,16.0,0.5800642423738587,0,15.0,0.49059105342876586,5,40.0
1550.0,4,30.0,1.2,6.711862961634304,0,4.0,0.533841895870354,0,0.0,0.9127104222222626,2,21.0,0.2632886984432051,1,17.0,0.39108262265207716,3,42.0
1555.0,7,58.0,2.5217391304347827,6.279233407824667,1,0.0,0.4648583583787758,0,2.0,0.5512239546653441,3,35.0,0.3150721716936248,2,18.0,0.44883559009682555,6,55.0
1560.0,5,52.0,2.260869565217391,5.117263042271034,0,0.0,0.4119980285685452,0,2.0,0.5636068422937813,3,62.0,0.3215369146786366,2,22.0,0.14098322659510867,5,86.0
1565.0,8,89.0,3.869565217391304,6.126637315071926,0,0.0,0.5561752088708928,0,0.0,0.6037056451529983,3,79.0,0.43466041400032884,4,39.0,0.2753219493979023,7,118.0
1570.0,3,78.0,3.391304347826087,6.037612238605066,0,0.0,0.6116311432891431,0,0.0,0.6555378604961799,3,82.0,0.36410736694290613,0,17.0,0.3223659629961415,3,99.0
1575.0,2,4.0,0.16666666666666666,6.30721852449408,1,4.0,0.2995521573182382,1,3.0,0.6687685141754581,0,25.0,0.2833019882807885,0,0.0,0.49146023913575426,2,32.0
1580.0,3,6.0,0.25,7.108637169467514,0,5.0,0.6350989117148531,0,0.0,0.6153225363615868,1,4.0,0.4773543332701471,2,4.0,0.3383762573504314,3,13.0
1585.0,6,26.0,1.04,6.222500585214209,1,5.0,0.4740077267794766,1,2.0,0.2949852606410726,1,11.0,0.5084705597185819,3,14.0,0.3745838581028595,6,32.0
1590.0,2,3.0,0.12,4.709935172667281,1,11.0,0.24839667903567886,0,0.0,0.5054039603307706,0,5.0,0.3809532459571721,1,4.0,0.37427952464691705,2,20.0
1595.0,6,19.0,0.7037037037037037,6.831314893695488,2,7.0,0.31796464539868163,1,2.0,0.6620686308250595,1,7.0,0.4082265784065937,2,12.0,0.4339584570612926,6,28.0
1600.0,5,17.0,0.6296296296296297,6.528818643412361,3,17.0,0.21922248103463898,0,2.0,0.5227346192439185,1,3.0,0.5402253362326033,0,0.0,0.609613108979271,4,22.0
1605.0,5,19.0,0.76,5.050515333917932,0,6.0,0.48911041901849117,1,7.0,0.5667261561290453,3,9.0,0.03449767206476027,0,0.0,0.039989045110162574,4,22.0
1610.0,7,39.0,1.56,7.365181011265383,0,0.0,0.6891748396843463,2,17.0,0.36068505590623334,3,23.0,0.1405382559044967,0,1.0,0.8101110347330843,5,41.0
1615.0,4,21.0,0.9545454545454546,5.857629897628703,1,4.0,0.28559159386326627,2,19.0,0.4058639290648915,0,17.0,0.41510213238287974,0,0.0,0.9087901488200211,3,40.0
1620.0,3,6.0,0.2727272727272727,6.350455391050718,0,2.0,0.24694430789767985,3,8.0,0.3050319366978829,0,10.0,0.6813131118552599,0,8.0,0.6774049176074066,3,28.0
1625.0,5,24.0,1.1428571428571428,6.918009782904623,0,0.0,0.7738336392714853,3,21.0,0.3709703267194825,2,7.0,0.11538682771846054,0,12.0,0.7127873721045109,5,40.0
1630.0,2,3.0,0.13043478260869565,6.361907046672102,0,0.0,0.7085010535135381,0,13.0,0.37811005035315315,0,5.0,0.6268949156785714,1,10.0,0.3265732906729327,1,28.0
1635.0,2,7.0,0.30434782608695654,7.770291816244297,1,2.0,0.687708075040085,0,2.0,0.47827923979801473,0,0.0,0.6080164212761237,1,9.0,0.4980637010125857,2,13.0
1640.0,3,8.0,0.34782608695652173,6.727069339904286,0,0.0,0.6351461162535639,1,3.0,0.2768422929208817,0,0.0,0.49886976682977646,1,5.0,0.4911422761232682,2,8.0
1645.0,9,40.0,1.7391304347826086,5.343517210351467,2,5.0,0.34328031463842007,4,16.0,0.17348763654385543,0,0.0,0.5973890580021312,1,8.0,0.3571733054509792,7,29.0
1650.0,2,1.0,0.045454545454545456,7.71320658289777,0,4.0,0.3683829953784131,1,11.0,0.3547439492026071,0,6.0,0.8003641935585897,1,9.0,0.49415899735026003,2,30.0
1655.0,5,11.0,0.5,7.224406113282466,0,0.0,0.9938804844779107,1,10.0,0.6957039325932685,1,8.0,0.43018048696124733,2,10.0,0.5367912065520113,4,28.0
1660.0,3,18.0,0.8181818181818182,5.625127884994438,0,0.0,0.49523344184093115,1,13.0,0.3298750677527356,0,9.0,0.313291670984938,1,6.0,0.47302754268872704,2,28.0
1665.0,4,11.0,0.4583333333333333,6.792231268505873,0,0.0,0.8647086271839981,1,7.0,0.14358402433370945,0,0.0,0.5220216715166821,0,2.0,0.39497039947718965,1,9.0
1670.0,5,20.0,0.9523809523809523,7.2565554592547645,0,0.0,0.5127709923053411,1,7.0,0.4815481948576304,1,5.0,0.4571112409816186,2,9.0,0.5173181194531543,4,21.0
1675.0,6,41.0,1.9523809523809523,5.854812168522268,1,0.0,0.548071993502916,1,12.0,0.4534604296539014,0,5.0,0.8477361694389572,3,20.0,0.09235482422184385,5,37.0
1680.0,9,79.0,3.95,4.694191655918248,1,0.0,0.48785359641460146,1,17.0,0.0,0,0.0,0.49132860005710527,6,48.0,0.12737288028102106,8,65.0
1685.0,4,13.0,0.65,4.954558742371883,1,3.0,0.43200336097943737,0,17.0,0.5668167992158162,1,5.0,0.0,2,42.0,0.06357300134704548,4,67.0
1690.0,6,37.0,1.85,6.174933426415642,2,12.0,0.33259098890052063,0,19.0,0.6980033030520779,0,0.0,1.0,3,43.0,0.10108699903975954,5,74.0
1695.0,2,3.0,0.13636363636363635,6.184510041893267,1,7.0,0.304836131078961,1,5.0,0.43556098609554955,0,0.0,0.4817802514790155,0,19.0,0.5662088504689364,2,31.0
1700.0,2,13.0,0.5416666666666666,8.514185447411156,1,5.0,0.3711701628892382,1,10.0,0.4143569422842397,0,2.0,0.7263281845985394,0,0.0,0.9704855175180842,2,17.0
1705.0,5,22.0,1.1,6.743786669698812,0,3.0,0.6185998389607573,2,16.0,0.4860863138314823,1,3.0,0.4246984913648843,1,2.0,0.30025946914093055,4,24.0
1710.0,3,8.0,0.38095238095238093,7.191648065435782,0,5.0,0.7617730061112495,1,5.0,0.33517927442462475,1,8.0,0.49496839597644476,0,0.0,0.5524327258379689,2,18.0
1715.0,7,30.0,1.5,5.739341377327273,0,5.0,0.767359444334335,3,20.0,0.15013603629313868,2,15.0,0.4999605098568378,1,0.0,0.40332776223880007,6,40.0
1720.0,2,4.0,0.19047619047619047,6.528541533686265,1,4.0,0.2018255406211745,1,10.0,0.10144694040200762,0,5.0,0.32388606404078174,0,0.0,0.6226076525130334,2,19.0
1725.0,3,12.0,0.5714285714285714,8.047214278464537,1,2.0,0.48562891123649504,2,12.0,0.0,0,0.0,0.6750870396971447,0,2.0,0.6544605251682528,3,16.0
1730.0,5,11.0,0.5789473684210527,5.927105879590329,1,3.0,0.4919834082283739,0,9.0,0.541371304677538,0,0.0,0.8441175101313014,3,10.0,0.19237295523328335,4,22.0
1735.0,2,6.0,0.2857142857142857,6.909547728124414,1,11.0,0.590049956358901,0,2.0,0.6286630808849241,0,0.0,0.40672104747448257,1,12.0,0.27137150594570886,2,25.0
1740.0,1,1.0,0.045454545454545456,7.662257622752904,0,3.0,0.3747066270341769,1,3.0,0.44311931345279637,0,0.0,0.9151762665269141,0,3.0,0.37236515708441625,1,9.0
1745.0,4,7.0,0.30434782608695654,6.494709502039725,0,0.0,0.48440626180006613,0,2.0,0.5954428429343662,1,1.0,0.019622806548788597,2,2.0,0.1717182350968456,3,5.0
1750.0,2,8.0,0.36363636363636365,7.41964874448295,0,2.0,0.47432240474419124,1,2.0,0.7100171179378261,1,12.0,0.2809809771552012,0,1.0,0.49995431979902816,2,17.0
1755.0,5,19.0,0.9047619047619048,6.855959859643277,1,7.0,0.003522059920764551,2,8.0,0.40089193810552926,0,8.0,0.626832958203759,0,0.0,0.8828076877538453,3,23.0
1760.0,3,21.0,0.9545454545454546,6.650233940745253,0,5.0,0.279392297821242,2,18.0,0.5058958743469841,0,2.0,0.4557277475897865,1,5.0,0.4990068536559183,3,30.0
1765.0,6,34.0,1.4166666666666667,7.10749200098094,0,0.0,0.6329728067133522,2,28.0,0.49087737444858526,2,8.0,0.5302157007386784,1,3.0,0.2030077308873957,5,39.0
1770.0,4,50.0,2.272727272727273,6.797734258548542,0,0.0,0.6982420336489742,2,38.0,0.06438320334527181,0,2.0,0.38705909456943954,1,6.0,0.22046318191332942,3,46.0
1775.0,7,15.0,0.6818181818181818,5.460898228128908,3,9.0,0.24194273449521328,1,1.0,0.0051336595673234136,2,5.0,0.3431120113449392,0,0.0,0.9565951074241914,6,15.0
1780.0,1,6.0,0.3,6.796439853059002,0,5.0,0.4571815454096238,1,6.0,0.0939522651491338,0,5.0,0.6552666912043669,0,2.0,0.3149260409048527,1,18.0
1785.0,5,15.0,0.7894736842105263,7.462131521865162,2,12.0,0.5375802158481581,0,0.0,0.8499972098517882,0,5.0,0.6320298319046543,2,7.0,0.3153215095256894,4,24.0
1790.0,4,35.0,1.8421052631578947,7.016959730781206,2,22.0,0.43143086466182895,0,0.0,1.0,0,0.0,0.47164823069873263,1,10.0,0.3468931553435197,3,32.0
1795.0,7,59.0,2.95,6.02826140699315,3,35.0,0.018917964084386698,0,0.0,0.47840583169224615,2,1.0,0.48326916428557065,1,15.0,0.4611500884674473,6,51.0
1800.0,6,55.0,2.8947368421052633,5.378336740037622,4,35.0,0.10422646617542981,0,17.0,0.7468452325883425,1,2.0,0.33168927926830927,1,22.0,0.16057461121558056,6,76.0
1805.0,9,91.0,4.136363636363637,4.374695463719477,4,55.0,0.263082799110406,1,19.0,0.2172391094706973,2,8.0,0.4429154176479152,2,31.0,0.3196445251821991,9,113.0
1810.0,5,27.0,1.125,5.725583142122155,1,31.0,0.3337128263052387,2,12.0,0.03428676496724566,1,12.0,0.4052911596951992,0,2.0,0.5901613773809005,4,57.0
1815.0,4,24.0,0.96,7.147971070985332,2,7.0,0.13185729480170294,0,4.0,0.729028463998754,1,19.0,0.5953340344117034,1,2.0,0.12753601305309742,4,32.0
1820.0,4,31.0,1.4761904761904763,6.863318279140724,2,12.0,0.3521012755272846,0,6.0,0.5505649621334803,1,26.0,0.3876844339043576,0,0.0,0.9110722316736114,3,44.0
1825.0,6,46.0,2.1904761904761907,5.163220672779228,1,15.0,0.4744512664407804,3,8.0,0.4262932766226986,2,38.0,0.2875727812918685,0,0.0,0.1926216717645379,6,61.0
1830.0,7,63.0,2.739130434782609,4.960796461035602,2,22.0,0.21952168840396166,0,4.0,0.45349617957365407,4,47.0,0.08525445929162905,0,0.0,0.7498582353324147,6,73.0
1835.0,10,105.0,4.2,5.773149377893981,3,31.0,0.14590245158517157,1,6.0,0.514733064460777,4,62.0,0.2679271515284522,0,0.0,0.34818024050094876,8,99.0
1840.0,2,24.0,1.0,5.931910106227524,1,33.0,0.29388803479689873,0,13.0,0.5819107552651798,0,11.0,0.28495323760197305,0,0.0,1.0,1,57.0
1845.0,4,32.0,1.28,7.056222734101084,1,35.0,0.5680374360724787,2,12.0,0.31998393442277606,1,3.0,0.41103552459782505,0,10.0,0.6968931174939059,4,60.0
1850.0,6,55.0,2.2916666666666665,7.346903837281505,2,39.0,0.42470446804454165,3,24.0,0.2449969521498258,1,8.0,0.6128870856947918,0,2.0,0.7701818681745051,6,73.0
1855.0,7,52.0,2.08,4.496821577402673,2,47.0,0.39785124422747686,1,28.0,0.2670965744760703,0,0.0,0.27800337319094576,2,3.0,0.2094397767831901,5,78.0
1860.0,2,8.0,0.32,6.184974364292871,0,10.0,0.40327926556448784,1,6.0,0.4632876743213352,1,9.0,0.4301449463284729,0,8.0,0.40627710721732563,2,33.0
1865.0,5,17.0,0.68,5.619151473487246,2,7.0,0.46074824458231695,1,13.0,0.3124712374003667,1,6.0,0.5235161250779178,1,8.0,0.18607628719032085,5,34.0
1870.0,2,15.0,0.6,8.120096274350537,1,7.0,0.15772306810099332,1,13.0,0.4535890026669342,0,0.0,0.8693708473936542,0,10.0,0.4268209843625886,2,30.0
1875.0,4,32.0,1.3333333333333333,6.607103081542302,3,14.0,3.715574001623769e-05,1,18.0,0.41406397616301194,0,0.0,0.2482959571096705,0,5.0,0.39098001023226747,4,37.0
1880.0,3,31.0,1.4090909090909092,7.920179885399905,0,7.0,0.5709580706128079,1,23.0,0.38056826714170455,2,8.0,0.1681257477488917,0,0.0,0.7669879252224101,3,38.0
1885.0,4,32.0,1.6,6.965088941239981,1,1.0,0.23829121441529605,2,33.0,0.5837500904889206,0,0.0,0.6387243848396644,1,0.0,0.3341299833640579,4,34.0
1890.0,7,55.0,2.75,6.2689297388474206,1,8.0,0.640667799014941,4,43.0,0.09407826231460051,0,4.0,0.700166062116024,1,3.0,0.32104708937910437,6,58.0
1895.0,5,16.0,0.8,5.1843031611539585,1,5.0,0.4464566647114275,2,23.0,0.050166076881983664,0,4.0,0.47866060869899973,2,11.0,0.4952943115788937,5,43.0
1900.0,7,44.0,2.0,6.989789043979727,2,9.0,0.4681328685928316,2,17.0,0.0,1,8.0,0.2017507572210262,1,18.0,0.6433422564202443,6,52.0
1905.0,5,28.0,1.3333333333333333,5.435960336305544,0,4.0,0.3669251124954034,1,0.0,0.47683599158863205,0,0.0,0.8137324800457328,2,19.0,0.30055295555178946,3,23.0
1910.0,1,4.0,0.17391304347826086,6.93226069462817,1,6.0,0.4595038607758246,0,0.0,0.7758476007932097,0,8.0,0.5371964270036859,0,7.0,0.1293829663356668,1,21.0
1915.0,4,19.0,0.8260869565217391,6.634240862152755,2,14.0,0.33068902351322615,1,0.0,0.3468977207482301,0,10.0,0.8024678643656534,1,5.0,0.43497306518150647,4,29.0
1920.0,2,14.0,0.6086956521739131,6.926583599968855,0,10.0,0.3935319731831142,0,0.0,0.643737510133866,0,2.0,0.49177708053577635,1,10.0,0.4237539912641378,1,22.0
1925.0,6,35.0,1.4583333333333333,6.020382976335189,0,0.0,0.498466555829018,0,0.0,0.40342571840879177,1,5.0,0.2609560552344752,4,21.0,0.24350100694332197,5,26.0
1930.0,5,32.0,1.5238095238095237,4.919434956494057,0,0.0,0.7431046703075785,2,7.0,0.3217788602639796,2,11.0,0.05278616407447995,0,5.0,0.35246111318844936,4,23.0
1935.0,9,36.0,1.6363636363636365,4.047024053892129,1,21.0,0.4628967782525222,3,17.0,0.17009902078284292,0,4.0,0.5279791892372251,3,15.0,0.2225252966459593,7,57.0
1940.0,4,21.0,0.9130434782608695,5.454617559189113,0,17.0,0.4881334177263783,0,12.0,0.40990899908842776,0,5.0,0.42295739205276717,3,25.0,0.2148196540382017,3,59.0
1945.0,6,19.0,0.76,6.974589510656978,1,20.0,0.10388159576435722,2,19.0,0.43725988275538996,0,12.0,0.7802836496599999,2,20.0,0.41229501377425803,5,71.0
1950.0,7,30.0,1.25,5.561080917373044,0,20.0,0.47947757245786776,4,36.0,0.025337422505772995,0,2.0,0.5046675106589775,3,42.0,0.254904896739506,7,100.0
1955.0,4,7.0,0.2916666666666667,6.843329665200269,1,2.0,0.5922836885832699,1,31.0,0.13709104627221247,1,7.0,0.6448086660240772,0,23.0,0.4576141643645003,3,63.0
1960.0,5,26.0,1.0833333333333333,6.736014924154234,0,7.0,0.5997123825578288,3,47.0,0.3929364916543747,2,13.0,0.39112871796126436,0,11.0,0.5493348365954064,5,78.0
1965.0,5,22.0,1.0,4.295797046372424,0,5.0,0.6961085682491235,1,32.0,0.30005886890018924,1,6.0,0.08702817962430542,1,15.0,0.4223417446322844,3,58.0
1970.0,4,34.0,1.36,6.61812022138592,0,5.0,0.1932065782775335,0,4.0,0.5018082500245477,1,11.0,0.2771895835585674,2,26.0,0.514884332509954,3,46.0
1975.0,5,33.0,1.2692307692307692,6.659757896066808,1,10.0,0.38481814547036025,2,3.0,0.46896090309452926,1,16.0,0.4902763658454967,1,9.0,0.27703877167577773,5,38.0
1980.0,8,66.0,2.75,5.516919700942558,1,15.0,0.5246546039166572,2,13.0,0.1699782208141185,2,22.0,0.5804979923967505,2,19.0,0.15079504950479586,7,69.0
1985.0,4,30.0,1.25,5.812078924711365,0,3.0,0.5917250711354143,3,28.0,4.3470671359055224e-06,0,1.0,0.3658244747175604,1,10.0,0.17405203940670164,4,42.0
1990.0,4,16.0,0.6666666666666666,6.673946666465807,1,7.0,0.5237762278214204,0,8.0,0.29323112832821024,1,5.0,0.38832859834047756,1,9.0,0.5573514420764294,3,29.0
1995.0,6,31.0,1.3478260869565217,6.660695534755572,2,12.0,0.23053786846026508,0,0.0,0.83458893836971,1,8.0,0.4419111160441174,1,3.0,0.40191982573214363,4,23.0
2000.0,5,44.0,1.9130434782608696,6.1138134775812265,3,27.0,0.1869856410688826,0,0.0,0.32085583610798846,1,13.0,0.45181967822779495,1,8.0,0.5128675601884357,5,48.0
2005.0,5,38.0,1.5833333333333333,7.920488819228087,2,25.0,0.33028704778123413,1,4.0,0.4792879120120274,1,18.0,0.49569444616383224,1,11.0,0.6622555081603322,5,58.0
2010.0,4,44.0,1.9130434782608696,7.187919721271228,1,12.0,0.4394200541919273,1,11.0,0.19670801165841575,1,25.0,0.642960800275719,1,2.0,0.5768397348426885,4,50.0
2015.0,10,64.0,2.6666666666666665,4.889188569553046,0,0.0,0.6483204935833506,2,16.0,0.5069196647599066,1,30.0,0.21000308517225927,5,16.0,0.056287450824936504,8,62.0
2020.0,7,52.0,2.1666666666666665,4.731952920087716,1,1.0,0.30616881975934895,0,2.0,0.3941996524846395,0,0.0,0.8458358708755378,5,41.0,2.0460051193667543e-06,6,44.0
2025.0,7,55.0,2.2,6.930305558169851,1,6.0,0.5754028784886579,1,18.0,0.2554148292136578,1,0.0,0.6250012099409648,3,51.0,0.19273907487384542,6,75.0
2030.0,3,8.0,0.34782608695652173,6.154336504949265,0,0.0,0.6787187524519711,0,11.0,0.8898254661959943,1,1.0,0.4166523695363676,1,30.0,0.3010786007143613,2,42.0
2035.0,7,22.0,0.9166666666666666,5.658262851203119,1,1.0,0.1212367875136033,1,0.0,0.0,2,15.0,0.4482754861521016,2,23.0,0.427347632592679,6,39.0
2040.0,4,27.0,1.2272727272727273,5.944688598869987,1,4.0,0.4997229026625291,0,4.0,0.7586139782807155,3,31.0,0.3053522693669194,0,9.0,0.3112250663956398,4,48.0
2045.0,4,15.0,0.625,5.368324803843447,0,0.0,0.4856795674483015,0,6.0,0.5364128504533606,1,26.0,0.24732146437069705,3,15.0,0.36860155721448035,4,47.0
2050.0,12,61.0,2.3461538461538463,5.028320779167037,1,5.0,0.2814354482255068,2,11.0,0.41180164332565533,5,35.0,0.26228582521250077,3,30.0,0.3409954678789101,11,81.0
2055.0,4,14.0,0.5384615384615384,5.60035682271808,1,18.0,0.5397531539857476,0,9.0,0.2202280183972355,2,34.0,0.40684296162568045,0,9.0,0.2352866467736534,3,70.0
2060.0,5,28.0,1.12,5.387760058479774,1,26.0,0.6449495618503868,0,2.0,0.49833711029010724,3,47.0,0.27875060238061794,1,4.0,3.691635248300462e-05,5,79.0
2065.0,9,48.0,1.7142857142857142,5.789740126756683,2,32.0,0.3526924757032291,0,2.0,0.896370179397677,4,51.0,0.2605279472755565,1,0.0,0.0,7,85.0
2070.0,7,76.0,3.04,4.996565306012547,2,39.0,0.5065683241939674,1,4.0,0.013900526001203431,4,67.0,0.2793278114456457,0,3.0,0.4242636636673051,7,113.0
2075.0,12,118.0,4.214285714285714,5.444497815906458,4,52.0,0.15969888787473008,1,2.0,0.2183938658210939,7,92.0,0.11821544869924346,0,3.0,0.6871975090055703,12,149.0
2080.0,6,13.0,0.5,4.958470359011307,1,14.0,0.13831942530280505,0,0.0,0.5324928571795556,2,63.0,0.1485087861669905,0,0.0,0.6353287021413082,3,77.0
2085.0,9,33.0,1.32,3.909307318468356,1,10.0,0.04560801031121583,0,0.0,0.7702566355220251,5,79.0,0.2260629547386982,2,6.0,0.15924460318198366,8,95.0
2090.0,5,32.0,1.1851851851851851,5.872587099494928,0,4.0,0.5979868586360948,0,0.0,0.8499714806931382,3,54.0,0.2619235297455212,2,16.0,0.25871049879167346,5,74.0
2095.0,8,58.0,2.1481481481481484,7.632825334268919,1,10.0,0.6243531547190599,0,4.0,0.8281646974333158,4,32.0,0.20139758986853992,2,26.0,0.3173204807565783,7,72.0
2100.0,7,44.0,1.9130434782608696,4.253897695728133,1,9.0,0.44584166138649106,1,6.0,0.3042182680888208,3,24.0,0.22190243980834598,2,37.0,0.21894510131578998,7,76.0
2105.0,6,27.0,1.0384615384615385,6.619788747667071,2,15.0,0.4908965818441488,1,0.0,0.4577365094408277,3,28.0,0.2547462526888083,0,21.0,0.6914846148945506,6,64.0
2110.0,2,6.0,0.23076923076923078,6.237832004157184,0,10.0,0.4614132597252158,0,2.0,0.8359426883248863,1,16.0,0.31510027720047146,0,1.0,0.26193748234123465,1,29.0
2115.0,5,23.0,0.92,6.420707535777763,2,16.0,0.4116598671862445,0,0.0,0.7416780056240528,1,13.0,0.34366739996491447,2,10.0,0.34266033315914274,5,39.0
2120.0,6,26.0,1.04,4.8864483161894965,1,15.0,0.38401869269005856,1,3.0,0.08624517794531314,1,6.0,0.45618940190706564,3,20.0,0.12315476098028724,6,44.0
2125.0,5,32.0,1.2307692307692308,6.653775601387971,1,10.0,0.38062381078961594,2,12.0,0.3016380114607175,1,11.0,0.0,0,6.0,0.6077654263479445,4,39.0
2130.0,7,34.0,1.3076923076923077,5.272982795830897,6,30.0,0.010011014183581694,1,15.0,0.3507281763020093,0,2.0,0.6464285470939297,0,0.0,0.3725689539516856,7,47.0
2135.0,6,31.0,1.2916666666666667,6.178230607517295,4,38.0,0.1703151752507796,1,11.0,0.3731177430789603,0,0.0,0.9126240477864971,1,4.0,0.48429577135433394,6,53.0
2140.0,5,48.0,2.0,7.807066404881028,3,44.0,0.3598015960321889,1,10.0,0.6627298549458641,1,1.0,0.3354611475296948,0,0.0,0.45983224875333645,5,55.0
2145.0,3,18.0,0.8571428571428571,6.490089865409241,0,18.0,0.4861189216914159,2,15.0,0.37742085719109675,0,2.0,0.6822787286931075,1,3.0,0.4744440241757572,3,38.0
2150.0,9,19.0,0.8636363636363636,3.8701036003614306,2,3.0,0.17954916569913773,1,1.0,0.3875448432781208,1,5.0,0.2791441474037464,2,8.0,0.1642242173050206,6,17.0
2155.0,11,58.0,2.761904761904762,4.754261683985844,5,22.0,0.0010137243408280575,2,9.0,0.08133212083025566,2,10.0,0.0001699579433265392,1,15.0,0.6796512902907431,10,56.0
2160.0,5,41.0,1.7826086956521738,5.7380557869452735,2,33.0,0.25604673810765,1,15.0,0.45924920095336663,0,0.0,1.0,1,18.0,0.47563231886135143,4,66.0
2165.0,5,60.0,2.5,6.847715274642717,2,40.0,0.4601587873252696,2,20.0,0.4366033924635478,0,0.0,0.6705325253234651,1,30.0,0.4971316335879147,5,90.0
2170.0,4,46.0,1.84,6.482186487250346,3,52.0,0.10649463271595166,1,13.0,0.3083816296682498,0,0.0,0.9210517638734895,0,5.0,0.5859957284903808,4,70.0
2175.0,7,74.0,3.217391304347826,6.621890978057096,3,67.0,0.24268745656656043,2,25.0,0.4528793307684865,1,2.0,0.4804133956145009,0,7.0,0.673743936490721,6,101.0
2180.0,8,39.0,1.625,4.405951029869379,1,29.0,0.2493800748929305,2,35.0,0.31455549944151373,1,5.0,0.512959473305179,2,14.0,0.12361397042802018,6,83.0
2185.0,9,63.0,2.423076923076923,5.0020076949472045,1,7.0,0.4562218534716793,5,59.0,0.1709752310735298,1,10.0,0.6386733403964899,1,11.0,0.18914938634575496,8,87.0
2190.0,7,52.0,2.1666666666666665,6.348067219743513,1,12.0,0.04339607841397764,0,37.0,0.5818084928037444,1,15.0,0.0,4,28.0,0.4060879443406681,6,92.0
2195.0,6,47.0,1.88,5.710121498978385,1,19.0,0.5560701125075687,1,9.0,0.402839751635637,0,0.0,0.9673926477781496,4,47.0,0.28989461230960367,6,75.0
2200.0,7,57.0,2.111111111111111,6.2012346444423585,2,24.0,0.5147913778424755,2,18.0,0.3089601197258181,0,0.0,0.6880930289311705,3,34.0,0.3018482604800221,7,76.0
2205.0,8,90.0,3.103448275862069,6.427522538331731,1,29.0,0.40838703548982197,3,31.0,0.20182938841888254,0,0.0,0.5757879255202173,4,38.0,0.18955255526119386,8,98.0
2210.0,4,5.0,0.19230769230769232,6.171130787024358,1,1.0,0.11332217786539517,0,6.0,0.18209508656583903,1,0.0,0.28955203549966607,1,12.0,0.3841246216505654,3,19.0
2215.0,6,28.0,1.2173913043478262,6.82873103211064,2,9.0,0.049259926220020615,0,7.0,0.6661412363724324,1,4.0,0.4577739224861139,3,17.0,0.224605792819296,6,37.0
2220.0,8,54.0,2.5714285714285716,5.632269950876186,3,19.0,0.46668431288074474,0,5.0,0.9909353105597452,1,9.0,0.455298139851395,3,29.0,0.06435118757163967,7,62.0
2225.0,7,42.0,1.9090909090909092,4.778487260714219,2,29.0,0.3394550072798228,0,5.0,0.17809663855033445,2,4.0,0.48844895383517384,2,11.0,0.2484693947303348,6,49.0
2230.0,5,20.0,0.8695652173913043,6.43699761682118,0,16.0,0.5140386724429329,0,1.0,0.5680042584131498,2,23.0,0.4224697585747006,2,17.0,0.21097376324266004,4,57.0
2235.0,8,46.0,1.9166666666666667,5.631171781901532,2,24.0,0.0890229243997762,0,1.0,0.4482260593456528,3,33.0,0.4371019756829917,3,30.0,0.1440594821242892,8,88.0
2240.0,3,14.0,0.6086956521739131,6.5001323950776335,2,13.0,0.25859688230787536,1,4.0,0.38452445455006934,0,16.0,0.485461071982434,0,6.0,0.3802933951731299,3,39.0
2245.0,7,20.0,0.9090909090909091,7.17195778558376,1,4.0,0.6466510692333488,1,11.0,0.6088835665144432,1,7.0,0.5290563187559494,2,4.0,0.5155923355495355,5,26.0
