step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,18.0,0.6666666666666666,5.899282071790172,3,25.0,0.20225000653474517,0,40.0,0.18534072666943924,1,10.0,0.46816339799844986,0,5.0,0.405468054068481,4,80.0
1510.0,7,24.0,1.0,4.950030932923176,0,10.0,0.3204472721229518,2,47.0,0.0423675253180481,0,3.0,0.5486523931757744,3,15.0,0.26416220949900754,5,75.0
1515.0,7,31.0,1.3478260869565217,6.120611190723679,0,2.0,0.8029837432066489,0,0.0,0.7274489927477655,1,0.0,0.2716991953153966,6,37.0,0.14102536196670643,7,39.0
1520.0,3,8.0,0.34782608695652173,6.735651190235132,1,3.0,0.15454224774081374,0,0.0,0.5627304449099421,0,9.0,0.6925932519386635,2,30.0,0.45608809102476655,3,42.0
1525.0,4,17.0,0.7727272727272727,5.548531753063906,0,4.0,0.3715130632692501,1,3.0,0.4354476791680983,1,11.0,0.43659883644229147,2,40.0,0.24164562744638465,4,58.0
1530.0,5,19.0,0.8260869565217391,5.862056652321567,0,0.0,0.39995249972214875,1,7.0,0.5044080331062555,3,20.0,0.30624630196950703,1,29.0,0.22638764579426596,5,56.0
1535.0,5,12.0,0.5,5.918549666852385,1,0.0,0.47124351929162883,1,7.0,0.3910682094867413,0,15.0,0.5584539220520581,2,18.0,0.09357063231330968,4,40.0
1540.0,5,15.0,0.625,7.016585830306497,0,0.0,0.66248710995165,3,11.0,0.2546118793649633,1,5.0,0.4750796872829261,0,2.0,0.9554465086198148,4,18.0
1545.0,5,16.0,0.6666666666666666,6.558739962785516,1,5.0,0.2368906226470933,2,3.0,0.35291372032878177,1,12.0,0.619959329232362,1,0.0,0.2669807420321346,5,20.0
1550.0,5,36.0,1.8,7.215569635645808,0,9.0,0.5930301140121192,3,18.0,0.38476309966548683,1,15.0,0.46957259070984264,0,0.0,0.9432148932847307,4,42.0
1555.0,2,1.0,0.043478260869565216,5.294358689734893,0,5.0,0.5131554358154959,0,16.0,0.28510494054999397,2,1.0,0.406395497457435,0,7.0,0.46839360199601543,2,29.0
1560.0,9,26.0,1.0833333333333333,4.580779286890452,2,12.0,0.3029562684262628,3,15.0,0.23145328887959127,1,6.0,0.27923166138575894,2,12.0,0.15368540903462127,8,45.0
1565.0,4,18.0,0.72,6.033276184888291,3,30.0,0.3905150832839495,1,12.0,0.12499218403484183,0,3.0,0.718165105762389,0,14.0,0.40545601502380424,4,59.0
1570.0,7,42.0,1.75,6.168927978063131,4,47.0,0.2745632832770308,2,11.0,0.343586066573266,0,0.0,0.3344453757461797,0,1.0,0.7886527558674117,6,59.0
1575.0,3,4.0,0.18181818181818182,5.812063245357944,2,20.0,0.14228885716721007,0,6.0,0.4318378487034772,0,0.0,0.6787455546593114,1,3.0,0.2754653138802697,3,29.0
1580.0,5,26.0,1.1304347826086956,7.678323179433362,1,7.0,0.5976199598349091,2,13.0,0.5043324085205884,0,0.0,0.46269711542569375,1,8.0,0.26546336580323987,4,28.0
1585.0,9,59.0,2.6818181818181817,3.702722820451034,2,12.0,0.35979834161577934,4,29.0,0.22018738151942818,0,1.0,0.1603647589159519,2,15.0,0.23024587810574937,8,57.0
1590.0,5,26.0,1.1304347826086956,4.4668346445389036,0,0.0,0.5004699580543034,3,32.0,0.12231566840618631,0,0.0,0.3407572314379357,0,0.0,0.39313737643487284,3,32.0
1595.0,8,53.0,2.12,5.543152576216671,1,3.0,0.3129221662032927,6,54.0,0.13467667685388546,0,2.0,0.7684970701178084,0,0.0,0.6264375590760988,7,59.0
1600.0,7,79.0,3.590909090909091,4.805653747723033,2,13.0,0.0,3,57.0,0.26111925109080353,0,2.0,0.22306974679483574,1,1.0,0.47727405413235474,6,73.0
1605.0,8,89.0,3.869565217391304,4.642264592118081,0,10.0,0.3983181016143251,4,74.0,0.10826213476573435,2,23.0,0.47732225512716536,1,6.0,0.4932414293231516,7,113.0
1610.0,7,102.0,4.08,4.2151861855308015,1,15.0,0.36538514982801945,5,93.0,0.04350819974305734,0,19.0,0.5792767794191406,1,11.0,0.06562209351337846,7,138.0
1615.0,4,5.0,0.18518518518518517,5.0710750464086445,1,8.0,0.4160272806662091,1,37.0,0.0957201495373231,1,14.0,0.07459028948019243,0,2.0,0.741438884958915,3,61.0
1620.0,9,35.0,1.2962962962962963,4.859262954027295,3,19.0,0.34732989458045754,4,30.0,0.17759305330302103,1,19.0,0.4449120545846859,0,0.0,0.5390119616210965,8,68.0
1625.0,9,53.0,1.8275862068965518,4.732397262346231,7,49.0,0.010349670492643756,1,31.0,0.24168752374886107,0,0.0,0.7268729346577879,0,0.0,0.725510678118906,8,80.0
1630.0,9,56.0,1.9310344827586208,5.046764844553583,7,79.0,0.12096746499694533,1,24.0,0.26422034554947194,0,13.0,0.5440274587512567,0,0.0,0.49560751957059695,8,116.0
1635.0,8,39.0,1.3448275862068966,4.44323857348814,3,87.0,0.145851404799673,1,21.0,0.42365174457515636,4,23.0,0.24094958191883062,0,0.0,0.8976806354450857,8,131.0
1640.0,10,34.0,1.1333333333333333,5.197473626078432,5,79.0,0.23470008056882513,1,11.0,0.32879060078179445,4,38.0,0.2294167215224798,0,0.0,0.510755655916812,10,128.0
1645.0,8,45.0,1.5,5.8179197703139405,2,68.0,0.2060130810394808,3,21.0,0.38804223581311154,2,38.0,0.2908487979268003,1,4.0,0.2875923812212992,8,131.0
1650.0,5,10.0,0.37037037037037035,5.51719962094182,2,41.0,0.17177235327247325,1,1.0,0.36523926032064663,2,41.0,0.28772437025977193,0,1.0,0.6004260931471431,5,84.0
1655.0,8,40.0,1.4814814814814814,6.780570580242396,2,30.0,0.5784316118115221,1,6.0,0.14226706052292992,3,27.0,0.22644685857424088,2,2.0,0.47670185081224964,8,65.0
1660.0,2,5.0,0.21739130434782608,5.391196330203318,0,13.0,0.3187147399455544,0,0.0,0.673407676744551,2,28.0,0.2708455941959936,0,1.0,0.3723964698811577,2,42.0
1665.0,8,33.0,1.375,6.5410347678533425,3,12.0,0.2636652508383143,0,0.0,0.9627062689283293,4,22.0,0.2439479821452231,1,6.0,0.23735414884835104,8,40.0
1670.0,6,37.0,1.6818181818181819,5.764403554573789,2,20.0,0.33775373064808945,0,0.0,0.008766209536570469,2,26.0,0.10403153997940098,2,13.0,0.340157642998636,6,59.0
1675.0,5,33.0,1.5714285714285714,4.728357407058022,0,0.0,0.41740942358680133,2,5.0,7.329721716504116e-06,1,12.0,0.29382260731037596,2,25.0,0.48176557465175207,5,42.0
1680.0,5,51.0,2.3181818181818183,6.654834449558192,1,3.0,0.32958786806607554,0,2.0,0.8486333887528774,1,11.0,0.4800968149193445,2,35.0,0.023125624876411437,4,51.0
1685.0,3,34.0,1.619047619047619,6.131800236059208,1,8.0,0.6565746562991773,0,2.0,0.5506962635792382,1,16.0,0.26312931050020133,0,4.0,0.3545812864951217,2,30.0
1690.0,7,64.0,2.909090909090909,6.281337138371501,1,13.0,0.26986770125190845,1,5.0,0.484087562634818,2,25.0,0.3892125368695651,0,5.0,0.7212226843172524,4,48.0
1695.0,8,79.0,3.4347826086956523,6.0325489869529685,3,21.0,0.24837560867504094,0,0.0,0.44741005370519454,2,35.0,0.3720622573127615,1,2.0,0.5359535443588552,6,58.0
1700.0,6,25.0,1.1904761904761905,4.826175346926216,1,7.0,0.30622790898096225,1,4.0,0.30655818049336186,0,22.0,0.47892293913762235,2,11.0,0.2057981918791854,4,44.0
1705.0,4,18.0,0.8181818181818182,5.718401931747634,2,14.0,0.05638664312817882,2,13.0,0.049982684859082305,0,22.0,0.9427233060816134,0,3.0,0.6204320065962862,4,52.0
1710.0,6,14.0,0.6666666666666666,5.797119544880348,2,14.0,0.2375441190923451,1,3.0,0.0010141085408710935,0,24.0,0.28361002848860345,1,1.0,0.4495176837933852,4,42.0
1715.0,8,32.0,1.6,4.680321478626075,2,31.0,0.3463130179165002,1,8.0,0.20234122034612176,2,30.0,0.3214396726303545,2,2.0,0.2983811068799942,7,71.0
1720.0,5,43.0,2.0476190476190474,4.984641408087708,3,43.0,0.21536479238452289,1,16.0,0.45487088993987834,0,4.0,0.7037968545303586,1,5.0,0.17959325940566287,5,68.0
1725.0,7,72.0,3.272727272727273,5.840210358479783,4,57.0,0.12141753146167503,1,23.0,0.5513210231265652,0,2.0,0.025366486098167513,2,8.0,0.48732633587477575,7,90.0
1730.0,4,42.0,1.9090909090909092,5.959531478815203,2,42.0,0.1958651206577792,1,28.0,0.5070609886939039,0,0.0,0.8801154186717856,1,13.0,0.5970333647340176,4,83.0
1735.0,11,67.0,2.68,3.5412586637095957,1,13.0,0.46309193430807183,4,43.0,0.006208417966592756,1,0.0,0.0,3,23.0,0.18503752190480405,9,79.0
1740.0,2,6.0,0.24,5.670576115892954,0,9.0,0.2645542052766669,1,19.0,0.31603948959987693,0,4.0,0.732275943269015,1,10.0,0.34935065015226463,2,42.0
1745.0,5,15.0,0.625,6.899184504873347,2,15.0,0.358022301255861,0,12.0,0.395084179348516,0,4.0,0.7193037093564599,3,15.0,0.4141608515134318,5,46.0
1750.0,6,14.0,0.5833333333333334,5.416349407335858,0,4.0,0.2844378377550238,4,23.0,0.2897352401879503,0,0.0,0.979036208376974,1,8.0,0.34131797799039754,5,35.0
1755.0,7,32.0,1.28,4.8939966064507665,1,5.0,0.42750114990930665,3,41.0,0.3755349283276184,1,2.0,0.46641798048032285,2,6.0,0.12903927048895053,7,54.0
1760.0,2,5.0,0.19230769230769232,5.951341657644439,0,6.0,0.6080002819839923,1,37.0,0.21888175511537622,0,0.0,0.5522074779966991,0,0.0,0.41822330210798075,1,43.0
1765.0,8,21.0,0.7777777777777778,5.6007401780714225,0,0.0,0.585607274539657,5,37.0,0.1673413644634223,3,9.0,0.19919525106134017,0,4.0,0.4458347327878794,8,50.0
1770.0,7,20.0,0.7407407407407407,4.722728087266133,2,7.0,0.25969994349256637,4,43.0,0.13690318334345186,0,7.0,0.33928516073908294,0,4.0,0.8847695040927965,6,61.0
1775.0,9,38.0,1.3571428571428572,5.6715924680845164,4,25.0,0.4136758535465806,4,49.0,0.16555965588740598,0,0.0,0.5495656019110078,1,5.0,0.12490753050983996,9,79.0
1780.0,6,35.0,1.3461538461538463,6.640169188031674,1,17.0,0.16591756826115317,4,52.0,0.27612432634222506,1,3.0,0.43460129664292746,0,0.0,0.9283140205816466,6,72.0
1785.0,4,17.0,0.7391304347826086,5.791610657279942,1,10.0,0.27201850248436354,1,36.0,0.40360384794117293,2,11.0,0.28064484585017313,0,0.0,0.16592045959798618,4,57.0
1790.0,7,18.0,0.782608695652174,5.8163239396937305,1,5.0,0.3619750293592707,4,19.0,0.21026840603679162,0,0.0,0.6123590921119608,0,0.0,0.5366818137563988,5,24.0
1795.0,3,10.0,0.43478260869565216,7.1794116056654715,1,8.0,0.36298661228319107,2,15.0,0.2697137392972203,0,0.0,0.46252574174275385,0,0.0,0.6021382052222907,3,23.0
1800.0,3,24.0,1.2,7.457959611823783,1,14.0,0.3486374758821024,1,10.0,0.4715816521020073,0,0.0,0.565208572014341,0,0.0,0.7479888456044403,2,24.0
1805.0,4,13.0,0.65,5.687096192639884,0,3.0,0.3792445600770381,1,14.0,0.21776295748968671,0,0.0,0.592267905534235,1,3.0,0.3764240168370671,2,20.0
1810.0,7,15.0,0.7142857142857143,6.126259455436359,1,0.0,0.37366135712552206,3,8.0,0.09221542970142216,0,2.0,0.8067673810355434,2,21.0,0.5642548991326994,6,31.0
1815.0,7,24.0,1.0434782608695652,5.4328862336305495,1,1.0,0.5014189302778874,1,19.0,0.34003556305311144,1,3.0,0.004892282718690935,4,32.0,0.3897582445932635,7,55.0
1820.0,3,21.0,0.9130434782608695,5.752081039498528,1,6.0,0.5471861079460012,1,14.0,0.2992565381221762,0,0.0,0.9563302979703653,1,8.0,0.21231895680514284,3,28.0
1825.0,5,22.0,0.9565217391304348,6.0165627079816035,2,13.0,0.3069389991991763,1,8.0,0.3081787353726543,0,4.0,0.7808025231977173,1,13.0,0.21268457120120215,4,38.0
1830.0,6,40.0,1.7391304347826086,5.769613320855781,1,6.0,0.49023900861703273,2,18.0,0.34863256530728104,0,4.0,0.3821713459186757,2,23.0,0.31952472552419575,5,51.0
1835.0,5,30.0,1.25,7.007027467509414,2,13.0,0.16917240381772577,0,28.0,0.5424031986216149,1,3.0,0.39911610365189193,2,19.0,0.24901445752206133,5,63.0
1840.0,2,27.0,1.125,7.331138119153202,0,0.0,0.6991133834692909,0,20.0,0.39670636380821767,0,0.0,0.39019273343597094,2,29.0,0.0,2,49.0
1845.0,5,10.0,0.43478260869565216,6.755986472787173,0,0.0,0.6461181101095854,2,20.0,0.3064831721690608,2,4.0,0.2733176310930652,0,0.0,0.339598466553251,4,24.0
1850.0,3,20.0,0.9090909090909091,6.742114107355786,0,1.0,0.2983214163831738,3,35.0,0.17532437206793694,0,0.0,0.31390596322991127,0,2.0,0.5779633697452777,3,38.0
1855.0,6,43.0,2.15,7.323802539919514,0,1.0,0.8337926185658064,3,48.0,0.28073961936282543,1,5.0,0.5504221224702804,2,5.0,0.4678329238716501,6,59.0
1860.0,3,13.0,0.65,5.719843215514604,1,3.0,0.2604779959326793,0,29.0,0.547271545534688,1,10.0,0.14851188330595616,1,1.0,0.5299661977371976,3,43.0
1865.0,4,23.0,1.15,6.778464395091585,2,17.0,0.43315696501901135,0,2.0,0.7441273768452874,1,5.0,0.19853085834589357,1,6.0,0.14276083231386477,4,30.0
1870.0,7,52.0,2.6,5.878122040054427,2,27.0,0.24689516797821034,1,1.0,0.3861475010833148,1,10.0,0.21320364591408292,1,11.0,0.46806471283751916,5,49.0
1875.0,6,33.0,1.65,6.068093819958318,1,26.0,0.2625656766107033,2,6.0,0.0,0,0.0,0.5384649053647215,1,16.0,0.6107473916672858,4,48.0
1880.0,2,7.0,0.35,8.906934481151279,1,19.0,0.530942332752894,0,0.0,0.7480214878433114,0,5.0,0.6986226480371639,0,0.0,0.1578293503546735,1,24.0
1885.0,5,18.0,0.9473684210526315,7.730341993817866,2,17.0,0.5039352992643894,0,1.0,0.8106985085272717,3,10.0,0.23363551622299084,0,0.0,0.516468659314181,5,28.0
1890.0,1,3.0,0.15,6.221955106063129,0,3.0,0.3483562087153919,0,0.0,0.7067769228379382,1,11.0,0.29025656241659,0,0.0,0.6886661520054465,1,14.0
1895.0,5,18.0,0.8181818181818182,7.342525096211181,1,6.0,0.6282095988910854,0,2.0,0.8722914826752619,2,12.0,0.3703123995002199,1,3.0,0.14459932624394925,4,23.0
1900.0,3,15.0,0.7142857142857143,7.257197314302134,1,11.0,0.20356157815304252,0,2.0,0.5661097129625933,1,17.0,0.6582461164341472,0,0.0,0.9628607946386852,2,30.0
1905.0,4,14.0,0.6666666666666666,6.311962313042448,2,13.0,0.3128980036087579,0,2.0,0.6263488672624328,2,12.0,0.3508735164336387,0,2.0,0.4986468690652208,4,29.0
1910.0,5,18.0,0.8181818181818182,6.788365527785859,0,1.0,0.23633439299510517,1,3.0,0.6224647737819349,2,11.0,0.27029153242858966,2,8.0,0.45493338196682503,5,23.0
1915.0,3,1.0,0.043478260869565216,7.553556883645179,0,0.0,1.0,1,0.0,0.2932265317837703,1,0.0,0.5684266465386649,0,2.0,0.5849960827083192,2,2.0
1920.0,3,13.0,0.6842105263157895,7.723342622644365,0,0.0,1.0,1,5.0,0.5623833262087231,0,0.0,0.445603089568948,1,2.0,0.2592775773802265,2,7.0
1925.0,3,3.0,0.15789473684210525,6.376492626056456,1,0.0,0.0,0,0.0,0.346914025427888,1,10.0,0.26808280783010313,0,0.0,0.5737341190575309,2,10.0
1930.0,4,21.0,1.2352941176470589,6.604099792903242,0,2.0,0.8484804143652382,1,5.0,0.4138255230368924,2,18.0,0.35576132449518527,0,0.0,0.5485070739166279,3,25.0
1935.0,2,8.0,0.4444444444444444,7.416836926349278,1,0.0,0.45940819107377845,0,3.0,0.40155498206412366,1,18.0,0.30286353955722506,0,0.0,0.7620292670103774,2,21.0
1940.0,2,2.0,0.11764705882352941,8.1347338713265,0,0.0,0.6748986742108857,0,0.0,0.9622476126216696,2,13.0,0.4362588159983134,0,2.0,0.6771665008927903,2,15.0
1945.0,3,9.0,0.45,6.879623171717901,0,0.0,0.6318218393336494,0,0.0,0.5353572690789605,2,19.0,0.3792430849232113,1,0.0,0.31624190406611796,3,19.0
1950.0,1,4.0,0.23529411764705882,7.05913143872491,0,0.0,0.40243598382565693,0,0.0,0.6187472822035575,0,6.0,0.39423685775999423,0,0.0,0.7106027064966145,0,6.0
1955.0,3,3.0,0.17647058823529413,7.713869523255609,0,2.0,0.8941561363325917,1,0.0,0.3383600172816104,1,7.0,0.5162735847364501,0,0.0,0.879128865610181,2,9.0
1960.0,1,1.0,0.05263157894736842,6.366534034707746,0,2.0,0.2759514361302053,0,0.0,0.7318528527859502,0,6.0,0.4740302383822867,1,4.0,0.43092948543423043,1,12.0
1965.0,4,10.0,0.5,5.874403589289748,0,0.0,0.683271295706408,0,2.0,0.5137366012386354,2,8.0,0.23183377796287338,0,3.0,0.6368752177944994,2,13.0
1970.0,9,45.0,2.142857142857143,4.4259587931915405,1,3.0,0.4602662269437556,0,2.0,0.8971819923774464,3,23.0,0.40180507601403065,2,6.0,0.20094136496922768,6,34.0
1975.0,4,13.0,0.5652173913043478,5.051434377369593,1,8.0,0.24727348982158817,0,7.0,0.41474379191678684,1,12.0,0.21764057301615297,2,13.0,0.4988740871865457,4,40.0
1980.0,5,21.0,0.875,6.2776155415702375,0,0.0,0.6679611232775906,0,5.0,0.5102821329173254,2,19.0,0.34910530550753255,3,15.0,0.33647371798224496,5,39.0
1985.0,2,5.0,0.22727272727272727,7.055978389029172,0,0.0,0.6394699142419653,0,1.0,0.5262949683616157,1,16.0,0.6292213509226673,0,9.0,0.1935902014034139,1,26.0
1990.0,6,28.0,1.2173913043478262,6.4039009148275605,0,0.0,0.26657135126127546,1,7.0,0.5456940293790513,2,22.0,0.032900890220327425,2,11.0,0.35774525724872575,5,40.0
1995.0,4,20.0,0.8695652173913043,6.44823410270434,0,0.0,0.7142188677963386,2,15.0,0.3675838310627705,0,0.0,0.7127093223098923,2,21.0,0.2873831217557386,4,36.0
2000.0,4,34.0,1.5454545454545454,6.0642385456274015,0,2.0,0.7187698391915899,1,15.0,0.27389747770858874,0,0.0,1.0,3,34.0,0.4266059433538815,4,51.0
2005.0,7,58.0,2.5217391304347827,5.8526807465389945,1,2.0,0.13206685034114987,2,21.0,0.30103659946896777,0,0.0,0.6040735226014425,3,51.0,0.5220602585376561,6,74.0
2010.0,12,109.0,4.739130434782608,4.681159803089014,1,7.0,0.5675406479155665,5,41.0,0.1190773244672328,0,0.0,1.0,4,65.0,0.16531558293088797,10,113.0
2015.0,4,35.0,1.4583333333333333,4.853059671623705,1,22.0,0.5429980887533111,3,51.0,0.0463255735157456,0,6.0,0.4572271586798812,0,24.0,0.24408588657154945,4,103.0
2020.0,8,55.0,2.2916666666666665,4.947940485041022,1,12.0,0.31066535181879695,2,35.0,0.2591410199528209,0,8.0,0.6954367360068547,4,38.0,0.0009332246634624608,7,93.0
2025.0,9,91.0,3.64,4.857586557087417,2,22.0,0.0028924322624090705,2,46.0,0.4513754187419566,1,2.0,0.582655853363046,4,58.0,0.0577363480229461,9,128.0
2030.0,6,60.0,2.4,5.649532376877723,0,13.0,0.42718235653924036,2,66.0,0.37540126137904234,0,2.0,0.5953142151048759,2,39.0,0.3149812665657104,4,120.0
2035.0,7,89.0,3.423076923076923,6.397015097043921,0,0.0,0.5053150546222379,4,73.0,0.2646569521455035,0,2.0,0.3958399236608352,2,49.0,0.5156515990193559,6,124.0
2040.0,2,3.0,0.12,6.062998047690896,1,4.0,0.5966008079420895,0,41.0,0.38475685279523647,1,3.0,0.3062459958260552,0,23.0,0.21983855051391718,2,71.0
2045.0,6,18.0,0.72,5.210469326589301,1,2.0,0.3984467651932069,0,2.0,0.3529283028071985,1,19.0,0.5449654252596513,3,14.0,0.3651817151378578,5,37.0
2050.0,7,38.0,1.4615384615384615,5.4112049139108445,1,7.0,0.330710217609524,1,4.0,0.545915002564872,0,13.0,0.2988741926491526,4,31.0,0.178875025027408,6,55.0
2055.0,3,17.0,0.6538461538461539,6.482976753301264,0,5.0,0.5787337495037067,1,11.0,0.4062160990126354,0,2.0,0.549921046982749,0,18.0,0.23077542219658326,1,36.0
2060.0,6,19.0,0.7916666666666666,5.003835690909561,0,9.0,0.5334193401689882,1,7.0,0.3924098289933263,0,0.0,1.0,3,25.0,0.26560678588196324,4,41.0
2065.0,7,41.0,1.5769230769230769,5.080087827516194,1,14.0,0.4879208129520949,3,17.0,0.15877450077324845,0,8.0,0.715383470349931,2,16.0,0.2919089514210717,6,55.0
2070.0,6,40.0,1.4814814814814814,5.58327440091938,2,14.0,0.26165618272542923,3,32.0,0.2997816403404203,0,20.0,0.5587416948844531,1,11.0,0.28011512767395824,6,77.0
2075.0,8,26.0,0.9629629629629629,5.0087417306396675,3,29.0,0.330687377814049,1,13.0,0.26694951574713033,2,25.0,0.2538324066658427,1,13.0,0.20553321742711206,7,80.0
2080.0,2,2.0,0.07692307692307693,5.378571701188887,0,18.0,0.38259213275958687,0,0.0,0.7297342075555796,1,27.0,0.1171277349856791,0,11.0,0.14356791476713,1,56.0
2085.0,6,22.0,0.88,6.285479661712228,2,23.0,0.1922546312125814,1,5.0,0.6427346090702388,1,21.0,0.4227742949662099,1,4.0,0.4432448418118869,5,53.0
2090.0,4,14.0,0.5833333333333334,6.68486165218989,1,15.0,0.2457774149463408,3,12.0,0.32959933782043416,0,9.0,0.5687541437536867,0,0.0,0.7936311992489401,4,36.0
2095.0,3,5.0,0.19230769230769232,7.2429667404197655,0,5.0,0.40775057857647257,2,10.0,0.21690822135121374,1,14.0,0.6626551643916462,0,0.0,0.5377594005332258,3,29.0
2100.0,3,9.0,0.34615384615384615,7.276135127706788,0,2.0,0.45465023482094435,1,7.0,0.49413483827206406,1,3.0,0.37977799300640225,0,2.0,0.5854674841835619,2,14.0
2105.0,7,33.0,1.375,6.740262068513015,0,0.0,0.8451325983598185,2,15.0,0.33101058312186754,2,16.0,0.3904765547396316,2,4.0,0.44045720399123384,6,35.0
2110.0,3,9.0,0.375,5.703363937455475,1,1.0,0.32245958259000723,0,7.0,0.23380290446020036,0,3.0,0.43101147111688554,2,10.0,0.3904513706685205,3,21.0
2115.0,3,11.0,0.5,5.765795334025733,3,13.0,0.06879771654289342,0,9.0,0.3912552447366657,0,0.0,0.695366021283199,0,2.0,0.4748838696399161,3,24.0
2120.0,4,13.0,0.5909090909090909,6.828794888890024,0,2.0,0.7789394333557456,0,2.0,0.559822370060158,1,2.0,0.6075984733254546,1,5.0,0.06462226168367964,2,11.0
2125.0,6,20.0,0.8333333333333334,5.673128136910459,0,7.0,0.44041260876996413,2,8.0,0.43820371718312634,3,8.0,0.0031077730975913064,0,0.0,0.5847786113816735,5,23.0
2130.0,3,2.0,0.08695652173913043,5.985942008638275,1,10.0,0.5367160919851246,0,5.0,0.1239811917029996,0,3.0,0.5540031924770884,0,0.0,0.9487552807603682,1,18.0
2135.0,5,17.0,0.7727272727272727,6.944373433840775,2,9.0,0.3523182197360219,2,7.0,0.16393389714559453,0,11.0,0.5829780776501176,0,2.0,0.9516592734208669,4,29.0
2140.0,5,26.0,1.2380952380952381,6.0459600714535355,3,23.0,0.21038022021199904,0,5.0,0.6263069632272261,2,19.0,0.2725652672317164,0,9.0,0.44062796848128244,5,56.0
2145.0,7,60.0,3.0,5.934887858040694,3,38.0,0.20021526378281557,1,10.0,0.1293592028456796,3,33.0,0.2731439403852631,0,9.0,0.811912342937196,7,90.0
2150.0,0,0.0,0.0,6.7801589968989715,0,14.0,0.5741576523607839,0,2.0,0.509754164936097,0,18.0,0.26127073081632335,0,0.0,0.3983903380844327,0,34.0
2155.0,4,6.0,0.2727272727272727,6.8852098546267575,1,0.0,0.20202468482755187,0,2.0,0.7204397826149868,1,2.0,0.30411010767878166,1,3.0,0.5921751803188248,3,7.0
2160.0,4,19.0,0.9047619047619048,7.513225743091071,1,3.0,0.44749196473872727,0,0.0,0.5898075270062058,0,0.0,0.7618946703731487,1,6.0,0.08284200320173372,2,9.0
2165.0,7,42.0,2.4705882352941178,5.312746327986703,1,8.0,0.6446746167984322,2,2.0,0.2533892536818821,1,3.0,0.0582032391990569,2,18.0,0.28640091130227335,6,31.0
2170.0,3,32.0,1.8823529411764706,6.83898140971478,0,0.0,0.8187364502921883,1,23.0,0.5869122209324745,0,0.0,0.6050393610329612,2,30.0,0.358636187647054,3,53.0
2175.0,4,49.0,2.5789473684210527,7.838354696239247,1,2.0,0.0007260543823901994,1,28.0,0.6716405483075101,0,0.0,0.6449627919460393,2,35.0,0.3290411482548528,4,65.0
2180.0,2,17.0,0.9444444444444444,6.702375330968023,0,0.0,0.8535657477222154,1,21.0,0.34674034184406877,1,3.0,0.5402302847559828,0,0.0,0.35933264332315423,2,24.0
2185.0,4,28.0,1.4,7.03273805726153,1,0.0,0.312562989227739,1,26.0,0.6086306911706612,0,2.0,0.7163841458218986,2,6.0,0.2688832835753347,4,34.0
2190.0,7,51.0,2.55,5.638735704913417,1,3.0,0.5317459565166652,3,32.0,0.09638560099699489,0,0.0,0.2374229827501768,2,16.0,0.2974401808343264,6,51.0
2195.0,4,30.0,1.5789473684210527,6.649466098469441,0,2.0,0.9287088259736591,0,5.0,0.6161016526181631,1,3.0,0.3645877144959071,2,26.0,0.08723628434267568,3,36.0
2200.0,2,36.0,1.8,7.898671135033257,0,3.0,0.42306681787466466,0,0.0,0.6121783866058137,0,0.0,0.7168827584339791,2,38.0,0.4841532438367524,2,41.0
2205.0,6,9.0,0.42857142857142855,5.518081399022337,3,9.0,0.3780858110823448,0,0.0,0.571541769035278,1,1.0,0.004239981822288148,1,3.0,0.1427599245856673,5,13.0
2210.0,5,27.0,1.35,4.478851433297953,0,11.0,0.2664338001516067,0,0.0,0.5701572262810981,2,16.0,0.12587313249601118,1,10.0,0.19948932846509235,3,37.0
2215.0,8,29.0,1.3181818181818181,4.375333668007124,1,9.0,0.16911022568287878,2,6.0,0.23449967419824175,0,11.0,0.751117374197956,2,9.0,0.3656270479611493,5,35.0
2220.0,5,20.0,0.8695652173913043,5.966729440434145,0,8.0,0.05714071983837853,1,5.0,0.19769266228926452,0,2.0,0.9337133104355888,1,14.0,0.6331953666544681,2,29.0
2225.0,6,14.0,0.56,5.594964733929762,2,14.0,0.10130224688524564,2,16.0,0.33761571951228403,0,2.0,0.4552745408037536,2,18.0,0.3365020321181434,6,50.0
2230.0,3,10.0,0.43478260869565216,7.439469186230976,0,7.0,0.5979852068580318,2,14.0,0.37888899827299904,0,2.0,0.9919889311930311,1,29.0,0.6183977567024592,3,52.0
2235.0,5,19.0,0.76,7.176540528537797,0,2.0,0.9525021118286094,4,27.0,0.31176841421818335,0,0.0,0.8567238814508217,1,24.0,0.39035564401418965,5,53.0
2240.0,3,15.0,0.6,6.030389160637173,0,0.0,0.0388600954493052,0,22.0,0.4305779707667531,0,0.0,0.8546876595079232,3,38.0,0.2720766696710402,3,60.0
2245.0,8,23.0,0.8518518518518519,5.323340576614874,1,5.0,1.0778052067518939e-05,3,11.0,0.3742199889963001,1,4.0,0.46813489321148705,2,24.0,0.38258441893863365,7,44.0
2250.0,9,34.0,1.2592592592592593,5.062555219009647,0,5.0,0.6481068242169576,2,11.0,0.3349443171766046,2,12.0,0.32798074044748504,4,21.0,0.25750557685610276,8,49.0
