step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,8,22.0,0.7586206896551724,5.069528258041547,0,0.0,0.7889770773324585,1,11.0,0.32243016668627056,2,42.0,0.1384712253220858,3,16.0,0.35021265364037824,6,69.0
1510.0,6,40.0,1.4814814814814814,5.024104430888222,0,13.0,0.6647664407358003,2,23.0,0.3805422434418227,3,42.0,0.24706668772390109,1,21.0,0.26901618839300506,6,99.0
1515.0,9,60.0,2.0689655172413794,5.3532389222432295,0,7.0,0.5475553926434423,3,30.0,0.2593643283609518,1,26.0,0.44302381928642065,4,35.0,0.31704285805099924,8,98.0
1520.0,9,18.0,0.6,4.507385080558022,1,6.0,0.5958187953314544,1,14.0,0.2681821193662585,2,14.0,0.18438515680803788,3,24.0,0.07808136405835837,7,58.0
1525.0,8,48.0,1.6551724137931034,5.967123186510148,1,11.0,0.020869302415123442,1,10.0,0.30487064018851023,2,14.0,0.406959521923608,3,29.0,0.29457512906595923,7,64.0
1530.0,7,20.0,0.7142857142857143,5.357230506562233,2,21.0,0.3865002282798884,1,1.0,0.020458401066984384,2,3.0,0.24306269050643248,0,27.0,0.5559792769972973,5,52.0
1535.0,5,16.0,0.5925925925925926,5.6620835486132695,0,0.0,0.3895687375060491,2,13.0,0.2778381646735458,1,9.0,0.5488419911831255,2,22.0,0.3367146429197303,5,44.0
1540.0,7,42.0,1.5,5.284516149806131,1,5.0,0.46686015371003187,2,27.0,0.3407256812807464,1,12.0,0.6415024697810869,2,22.0,0.18647652334238116,6,66.0
1545.0,7,56.0,1.9310344827586208,5.768864030217043,1,3.0,0.0746711982470268,2,33.0,0.4181090865107732,1,16.0,0.3324617756157638,1,19.0,0.35210725042813024,5,71.0
1550.0,10,59.0,2.107142857142857,4.4102212621762105,2,12.0,0.30661154335314095,1,21.0,0.3519199311550603,2,31.0,0.21044016197664508,4,20.0,0.18590871136589177,9,84.0
1555.0,7,34.0,1.2142857142857142,5.6723279364962,1,0.0,0.0035291761717014345,1,6.0,0.5621179644880523,1,13.0,0.5395380260498781,4,35.0,0.2102663323431341,7,54.0
1560.0,8,67.0,2.392857142857143,6.623180183400267,1,5.0,0.34981304369192073,2,14.0,0.35335548517168264,0,2.0,0.8028419463725627,5,54.0,0.33822978690954864,8,75.0
1565.0,6,66.0,2.5384615384615383,4.919600949525515,2,12.0,0.3430173444331338,0,6.0,0.6057760168903641,0,0.0,0.37001495600432555,4,60.0,0.2593133993951775,6,78.0
1570.0,9,47.0,1.6785714285714286,5.166405323066242,0,2.0,0.6187639512597746,0,0.0,0.4001716825602836,0,0.0,0.6072524807516013,7,61.0,0.1867635409776781,7,63.0
1575.0,12,77.0,2.566666666666667,5.281965578116007,1,1.0,0.45355789203574565,1,5.0,0.5109472693354985,0,0.0,0.9148756902637842,7,58.0,0.016392453523912484,9,64.0
1580.0,7,72.0,2.6666666666666665,5.829813623382113,0,1.0,0.5435232380365986,1,10.0,0.4834993385426818,0,2.0,0.4953154458095614,6,92.0,0.15858748686317253,7,105.0
1585.0,8,21.0,0.7,4.772553091851167,1,4.0,0.5048130751498962,1,9.0,0.22724703984089814,1,4.0,0.5722180553449212,4,76.0,0.1343432945696613,7,93.0
1590.0,5,29.0,1.0357142857142858,5.239678368667624,0,0.0,0.38249134455169437,2,16.0,0.35321488683540364,0,0.0,0.6966467594241886,3,77.0,0.2026009734427069,5,93.0
1595.0,8,38.0,1.4074074074074074,5.450917755936043,2,7.0,0.27213517315804914,3,28.0,0.4696616168477621,0,0.0,0.953066294744979,3,74.0,0.2513174364548792,8,109.0
1600.0,10,64.0,2.2857142857142856,4.21845415015614,0,6.0,0.37430231781965684,4,41.0,0.09440724228880326,1,2.0,0.00018469198975476416,4,75.0,0.21137231558624195,9,124.0
1605.0,5,15.0,0.5357142857142857,5.592703190154511,1,0.0,0.23424830554761764,0,22.0,0.5265642261699401,0,2.0,0.8612877633334004,4,73.0,0.1652424279274277,5,97.0
1610.0,6,31.0,1.1071428571428572,6.562059566199186,0,0.0,0.8164723969890453,0,5.0,0.5352453375179063,0,2.0,0.4312319165046929,5,76.0,0.06369340917775032,5,83.0
1615.0,3,5.0,0.20833333333333334,6.642382109152416,0,0.0,0.6778145210642988,1,8.0,0.6157343769663,0,0.0,0.7983974109622293,2,59.0,0.1718800951752086,3,67.0
1620.0,4,17.0,0.7083333333333334,6.442293174904893,1,3.0,0.275126556877381,0,4.0,0.4455605807646458,1,5.0,0.4341272774826841,2,41.0,0.4003159140972988,4,53.0
1625.0,2,5.0,0.2,5.775312446578384,0,0.0,0.8815465362752587,1,9.0,0.40257441127434335,1,2.0,0.30317367201726125,0,29.0,0.4408090510587024,2,40.0
1630.0,4,13.0,0.5,5.807065154772037,0,1.0,0.4685446342459408,2,9.0,0.23951623015441534,1,7.0,0.558122468918435,1,9.0,0.36458529956244384,4,26.0
1635.0,10,55.0,2.1153846153846154,5.041485855646887,0,1.0,0.9109438326530563,5,29.0,0.18001696462091143,2,16.0,0.3457124814278215,3,22.0,0.20740329547264066,10,68.0
1640.0,7,36.0,1.3333333333333333,4.228655053852729,0,0.0,0.26754075894703533,5,57.0,0.11068487136824778,0,7.0,0.5093888618424107,1,23.0,0.11328606727499801,6,87.0
1645.0,6,26.0,0.9285714285714286,5.954365861119423,1,6.0,0.3124988787247434,2,44.0,0.07506817329971743,1,2.0,0.5135821388922526,1,17.0,0.537166469256345,5,69.0
1650.0,4,40.0,1.5384615384615385,6.880610099353368,0,3.0,0.5913210719538479,1,30.0,0.3243231659540906,2,11.0,0.05697327104406361,1,16.0,0.3389837362203743,4,60.0
1655.0,3,21.0,0.9130434782608695,6.64145913893799,1,1.0,0.6423172912593582,1,20.0,0.27023460644425,0,12.0,0.40735930128412057,1,0.0,0.30687831616935807,3,33.0
1660.0,2,30.0,1.4285714285714286,7.4376369168868735,0,1.0,0.25774622853468093,1,25.0,0.46260756640276507,0,2.0,0.7741513494449119,0,0.0,0.672149937555938,1,28.0
1665.0,4,8.0,0.4,7.57001030475738,1,5.0,0.47419384091727784,0,0.0,0.6836996421021314,1,0.0,0.024479314621809366,1,1.0,0.4634860315779001,3,6.0
1670.0,3,19.0,1.0555555555555556,7.748977897235987,1,10.0,0.0,0,0.0,0.7754100539924891,1,3.0,0.4545941449475743,1,6.0,0.33609387593920553,3,19.0
1675.0,3,28.0,1.75,7.385604299381178,1,15.0,0.3975388537094373,0,0.0,0.7332980786313396,1,8.0,0.4696719243612761,1,5.0,0.45072019023860954,3,28.0
1680.0,2,15.0,0.9375,6.438878715590497,0,0.0,0.5531138702877507,0,0.0,0.5878413952793533,0,0.0,1.0,2,15.0,0.033630740641861064,2,15.0
1685.0,3,9.0,0.5294117647058824,6.533861195105031,2,8.0,0.45986722078618614,0,2.0,0.6516269471881025,0,0.0,0.24004100885971205,0,8.0,0.5144370122586968,2,18.0
1690.0,5,27.0,1.5,5.5596615549503285,3,17.0,0.23440298897435707,1,3.0,0.45107717458540614,0,0.0,0.7289121794094667,0,0.0,0.17241828052804153,4,20.0
1695.0,3,10.0,0.5,5.077884334976757,0,10.0,0.20496634796852636,2,12.0,0.2131810958876829,1,2.0,0.46349881397828624,0,0.0,0.504096877517661,3,24.0
1700.0,4,6.0,0.2857142857142857,7.144297511747717,1,6.0,0.17623680697937794,0,5.0,0.4855328806659224,0,2.0,0.8622808430395783,1,2.0,0.4077271743844953,2,15.0
1705.0,0,0.0,0.0,8.645050448848728,0,3.0,0.5851398656816045,0,0.0,0.8589134299299159,0,6.0,0.8165451452389623,0,5.0,0.6114283823762857,0,14.0
1710.0,5,12.0,0.5714285714285714,8.048295171580738,1,1.0,0.3079646716368501,0,0.0,0.6829722579257332,1,8.0,0.5987632010808179,2,10.0,0.5029246783824471,4,19.0
1715.0,8,39.0,1.7727272727272727,5.358314386517774,1,6.0,0.0,1,1.0,0.48612284785881854,2,6.0,0.25736790345420174,3,18.0,0.266511253938213,7,31.0
1720.0,5,38.0,1.8095238095238095,5.827064953788756,1,13.0,0.20891097911892867,1,1.0,0.6012025413200547,1,11.0,0.3466057172456557,1,17.0,0.2231272913822698,4,42.0
1725.0,5,39.0,1.8571428571428572,7.855874027880978,1,18.0,0.49600389867887934,1,6.0,0.11886749017227337,2,16.0,0.5304165611363104,1,4.0,0.4840981930450654,5,44.0
1730.0,4,42.0,2.210526315789474,5.668706112422967,1,21.0,0.24673080900813205,1,11.0,0.5610397314284967,1,4.0,0.33850848659166716,1,6.0,0.42552753654888664,4,42.0
1735.0,5,15.0,0.7142857142857143,5.85887373136481,1,1.0,0.31941869764878816,0,2.0,0.4739076324435063,2,11.0,0.15751448211368255,0,0.0,0.9187214208614304,3,14.0
1740.0,4,19.0,0.95,7.454174663235205,1,1.0,0.6143235669720426,2,7.0,0.32207812969679894,1,21.0,0.5863851641010164,0,5.0,0.5837951782112887,4,34.0
1745.0,6,24.0,1.1428571428571428,5.54782909737166,0,3.0,0.44492605241756317,2,3.0,0.0033769511327994247,3,26.0,0.30111940226058725,0,5.0,0.9296262954278715,5,37.0
1750.0,3,14.0,0.6363636363636364,6.391879199835315,2,10.0,0.516112057989629,1,8.0,0.29799911848055766,0,10.0,0.40760485022448556,0,5.0,0.16711564004484963,3,33.0
1755.0,5,10.0,0.45454545454545453,6.160931496670765,1,3.0,0.4303930023922229,0,2.0,0.8252074399536884,2,13.0,0.1933309703052344,0,6.0,0.4078603408729303,3,24.0
1760.0,7,16.0,0.6956521739130435,5.333564181706299,4,17.0,0.17246076504839333,0,9.0,0.4338479214144092,2,6.0,0.28046322623358594,0,7.0,0.7907749063660139,6,39.0
1765.0,5,17.0,0.7083333333333334,6.562563962601502,0,19.0,0.4167205399485388,1,12.0,0.5662696772739685,3,14.0,0.35462624012765614,0,0.0,0.5371004669844419,4,45.0
1770.0,6,34.0,1.36,6.007547948987576,0,8.0,0.23143664357426547,2,13.0,0.0006697102158883491,2,26.0,0.4226155929116741,1,1.0,0.710652092058042,5,48.0
1775.0,3,2.0,0.07692307692307693,5.497384599831597,1,10.0,0.2303214334693028,0,4.0,0.5570648187534436,0,16.0,0.5013805973365941,0,0.0,0.4400916359963122,1,30.0
1780.0,8,29.0,1.0740740740740742,4.9943730546127325,2,18.0,0.2680250683769578,0,4.0,0.6765221105572639,3,25.0,0.26416727439283505,2,6.0,0.0007726069248969068,7,53.0
1785.0,9,27.0,1.0,4.765869071854194,3,27.0,0.183714610319607,3,12.0,0.09874208366193056,3,18.0,0.3650715377737292,0,13.0,0.48224664057222183,9,70.0
1790.0,3,17.0,0.6538461538461539,7.49827536489509,0,20.0,0.6126101816580086,2,22.0,0.43233261148265756,1,12.0,0.2571481343144598,0,8.0,0.6221785398792089,3,62.0
1795.0,5,33.0,1.2692307692307692,6.55805944428983,0,7.0,0.37677767784091787,3,33.0,0.23849081848182382,1,6.0,0.2332142469832316,0,2.0,0.7283608263600239,4,48.0
1800.0,5,27.0,1.0384615384615385,7.250271329423088,3,12.0,0.3336463772840508,0,25.0,0.27729467296942195,2,15.0,0.31509335868597227,0,0.0,0.803001279825632,5,52.0
1805.0,6,52.0,1.9259259259259258,7.438408108245695,3,27.0,0.2124867790427224,0,0.0,0.576419218276623,2,25.0,0.42432043658782825,1,0.0,0.3535706986404568,6,52.0
1810.0,5,77.0,3.347826086956522,7.497817818785462,3,42.0,0.09442174079249731,0,0.0,0.9268869029162579,2,35.0,0.47787131180602216,0,0.0,0.58258736151877,5,77.0
1815.0,2,2.0,0.09090909090909091,7.3915790083768975,0,16.0,0.6456287964036698,1,0.0,0.061370359965574973,0,0.0,0.5101212452508093,0,0.0,0.4631392991534231,1,16.0
1820.0,2,7.0,0.3333333333333333,7.66302212139287,0,0.0,0.3532667989431678,0,0.0,0.6160681708630706,1,11.0,0.2741937976015141,1,5.0,0.33040814151452025,2,16.0
1825.0,3,14.0,0.7777777777777778,7.627687402400517,1,5.0,0.4838311601186386,1,0.0,0.46698282775812605,1,16.0,0.5861670263916378,0,3.0,0.21594624450808625,3,24.0
1830.0,4,23.0,1.3529411764705883,5.420094400489479,0,0.0,0.29854723824047474,2,6.0,0.42168543782568707,2,21.0,0.25672542870754583,0,0.0,0.579194797285378,4,27.0
1835.0,4,20.0,1.0526315789473684,6.431727140064104,0,0.0,0.9868122564530688,3,20.0,0.19331928326856385,0,10.0,0.4365536665207131,1,0.0,0.5531360433277834,4,30.0
1840.0,6,39.0,2.0526315789473686,5.642735713389412,0,0.0,1.0,3,35.0,0.22704749729030257,1,3.0,0.31388526816369977,1,2.0,0.6321055222081577,5,40.0
1845.0,8,63.0,3.0,5.629677680081312,0,0.0,1.0,5,51.0,0.14784691999796948,2,12.0,0.4619334461488007,0,1.0,0.6271744068606672,7,64.0
1850.0,4,6.0,0.2727272727272727,4.858634806995007,0,2.0,0.4973577174899799,1,22.0,0.3893017185490664,1,6.0,0.28759346345429854,2,6.0,0.2816907638986256,4,36.0
1855.0,6,26.0,1.0833333333333333,5.239727926667435,0,3.0,0.7141215902599445,0,0.0,0.39267108665478007,2,11.0,0.4010153870799731,4,20.0,0.09871215792374295,6,34.0
1860.0,4,10.0,0.4,5.795829035725783,1,3.0,0.5388514498974087,1,5.0,0.42923101554382265,0,5.0,0.42767633972488067,2,16.0,0.11866523479390856,4,29.0
1865.0,7,36.0,1.3846153846153846,7.021106906554083,3,11.0,0.47949567006024957,1,10.0,0.5561632915867596,1,10.0,0.3751167979061312,2,15.0,0.08256926228091878,7,46.0
1870.0,4,31.0,1.2916666666666667,5.497945684075845,2,19.0,0.23469771995926655,1,15.0,0.45052563061647305,1,0.0,0.0,0,10.0,0.4964314972472027,4,44.0
1875.0,2,2.0,0.08,6.832212340692011,1,15.0,0.4215664424145639,0,2.0,0.3613269811397392,1,0.0,0.40771332762608314,0,0.0,0.9542476485326815,2,17.0
1880.0,5,16.0,0.6956521739130435,6.987857072033916,3,12.0,0.24393949531607229,1,2.0,0.3660180392224354,0,1.0,0.6346599862397316,0,2.0,0.9140415674038496,4,17.0
1885.0,9,45.0,1.9565217391304348,4.800146538814418,2,19.0,0.0,4,14.0,0.23287804955335276,2,5.0,0.33195713937950383,0,0.0,0.5145306294220996,8,38.0
1890.0,3,5.0,0.22727272727272727,6.542128353880957,0,12.0,0.6144893483472491,1,19.0,0.3759921951300973,1,6.0,0.037733654909237205,0,0.0,0.7028996576578124,2,37.0
1895.0,4,7.0,0.3181818181818182,6.820854123051572,0,17.0,0.7513677024755756,1,17.0,0.3776029957932052,1,6.0,0.0,2,0.0,0.24757100154616263,4,40.0
1900.0,10,36.0,1.8,4.883781553291308,2,19.0,0.07855735759107157,4,25.0,0.14473453508257134,1,11.0,0.0,1,4.0,0.45499968858325435,8,59.0
1905.0,5,24.0,1.1428571428571428,4.982328697044004,1,22.0,0.2904286554401641,3,41.0,0.16335474015076373,0,0.0,0.9970886418750878,0,3.0,0.4557489002261345,4,66.0
1910.0,5,16.0,0.7619047619047619,5.726936161563048,0,9.0,0.7464124713878395,2,36.0,0.21863082653142257,0,0.0,0.01800153227178794,2,14.0,0.37975126715879837,4,59.0
1915.0,6,21.0,0.9130434782608695,5.468150600029579,1,5.0,0.21704856170147235,2,20.0,0.6056060757261911,2,5.0,0.0,0,10.0,0.13087354452835484,5,40.0
1920.0,6,38.0,1.9,5.980809469820268,1,7.0,0.21800542513342355,3,35.0,0.26640536669357456,1,10.0,0.5274264276754073,0,15.0,0.6378023803380735,5,67.0
1925.0,2,15.0,0.6521739130434783,6.005552453844072,1,1.0,0.45084573917319626,0,24.0,0.3512514032319932,1,15.0,0.33738634065262874,0,2.0,0.44868586413117467,2,42.0
1930.0,2,10.0,0.4166666666666667,7.71851368251761,0,3.0,0.8227138052796389,1,12.0,0.2888401125443449,0,3.0,0.5043488425428986,0,0.0,0.5212814053952249,1,18.0
1935.0,5,4.0,0.16,6.570452834026565,1,3.0,0.229776748574313,2,9.0,0.4114762649972393,1,6.0,0.4604781721809939,1,1.0,0.5117924046061815,5,19.0
1940.0,7,29.0,1.2608695652173914,4.878063249881318,2,8.0,0.00012622269642406777,2,9.0,0.2542305939362472,0,8.0,0.39286215744252995,1,6.0,0.5689296639896387,5,31.0
1945.0,3,4.0,0.16,6.537614250352699,1,12.0,0.26715167849221194,0,6.0,0.4469037767857086,0,5.0,0.7321854843118927,1,3.0,0.3526199459916902,2,26.0
1950.0,2,10.0,0.4,7.621538369898647,0,7.0,0.5812448848523761,0,2.0,0.574642415416883,1,4.0,0.34478040886357353,1,12.0,0.34412724427400854,2,25.0
1955.0,2,4.0,0.17391304347826086,6.451361444010913,1,0.0,0.5155041943581163,0,0.0,0.4657755124314608,0,2.0,0.20395513717794386,1,8.0,0.44641911040215065,2,10.0
1960.0,3,15.0,0.7142857142857143,7.661459502310477,0,0.0,0.7841478398293082,2,6.0,0.2942521512369193,0,2.0,0.18466006572710122,1,13.0,0.47089121885340046,3,21.0
1965.0,3,20.0,1.0,8.625537534083957,0,0.0,0.13841353239793922,2,18.0,0.4209499292128633,0,0.0,0.9799020571701944,0,1.0,0.5205754285999026,2,19.0
1970.0,3,10.0,0.5555555555555556,7.882739838416583,1,4.0,0.32472690218800737,0,12.0,0.6592102269376624,0,5.0,0.6013916767669034,2,7.0,0.0003272074403424365,3,28.0
1975.0,4,7.0,0.35,6.149863033376575,0,0.0,0.8025791078219482,2,15.0,0.29304364336358496,0,7.0,0.7682018594828675,1,4.0,0.09048304936736251,3,26.0
1980.0,3,14.0,0.7368421052631579,7.115039462564917,0,0.0,0.940020849388873,3,20.0,0.22957074048859996,0,4.0,0.7801474581213506,0,8.0,0.6114090463016669,3,32.0
1985.0,1,0.0,0.0,6.28633713468023,0,0.0,0.23962426882394178,0,10.0,0.3965290993595501,0,2.0,0.4156265015072796,1,8.0,0.461567374310216,1,20.0
1990.0,7,24.0,1.0909090909090908,5.819228087049831,1,5.0,0.0,3,15.0,0.35942363101997693,2,9.0,0.2791929158132077,0,2.0,0.5899278293940684,6,31.0
1995.0,5,36.0,1.565217391304348,6.395505405409738,1,12.0,0.5019155527964795,4,30.0,0.18660543902422447,0,5.0,0.4615264480406141,0,0.0,0.7998078472628325,5,47.0
2000.0,6,58.0,2.4166666666666665,6.809044412525227,2,17.0,0.474281707019327,3,45.0,0.34148097054463555,0,0.0,0.9267497058572479,1,2.0,0.2749770487002482,6,64.0
2005.0,6,58.0,2.230769230769231,6.231732805024475,2,4.0,0.35885623649906306,4,62.0,0.24321872521604973,0,0.0,0.2820856774149971,0,1.0,0.278470723226324,6,67.0
2010.0,5,22.0,1.1,6.007799744091087,4,19.0,0.12603769073925963,0,45.0,0.445036203239807,1,5.0,0.6149229786958239,0,0.0,0.2890454793115707,5,69.0
2015.0,4,7.0,0.3181818181818182,5.3230134792866,0,12.0,0.27112777538738264,2,46.0,0.07225320403353473,0,2.0,0.3864381048942323,1,0.0,0.4804739740912613,3,60.0
2020.0,2,8.0,0.36363636363636365,7.830769438743511,0,2.0,0.9093393856919451,1,30.0,0.4253070049703235,1,7.0,0.4735470933082271,0,0.0,0.6384929648183162,2,39.0
2025.0,4,15.0,0.75,5.7660414732359175,1,2.0,0.019353416950976615,0,30.0,0.16843103860965059,2,13.0,0.44905307319593796,0,7.0,0.7009071782243983,3,52.0
2030.0,3,13.0,0.65,6.402534516401398,1,9.0,0.39426454159843083,1,11.0,0.4282329174588401,0,0.0,0.6337288803770673,1,15.0,0.4898391215018545,3,35.0
2035.0,6,23.0,1.0454545454545454,6.250366172103088,1,2.0,0.6371351425287166,2,13.0,0.12704861318816882,1,2.0,0.6229778937488306,2,22.0,0.22015400492497042,6,39.0
2040.0,1,2.0,0.09090909090909091,5.815696188338004,1,2.0,0.40557047202159835,0,5.0,0.4122550632033608,0,0.0,0.4513342724193974,0,6.0,0.4602631432742299,1,13.0
2045.0,3,6.0,0.2727272727272727,6.083941942243779,0,4.0,0.32432869486718924,0,0.0,0.5797716303182638,1,6.0,0.4048769770838129,1,0.0,0.3707649067290661,2,10.0
2050.0,2,8.0,0.36363636363636365,7.447609647086827,1,8.0,0.3753494732148989,0,0.0,0.6699555141921878,0,2.0,0.38126089030702587,1,5.0,0.4195693301564389,2,15.0
2055.0,6,20.0,1.0526315789473684,4.638855705835753,0,4.0,0.1706762132627126,2,6.0,0.2745032976570831,0,4.0,0.5918512424393808,3,11.0,0.1983374733228528,5,25.0
2060.0,2,2.0,0.1,6.993410130223767,0,7.0,0.513014463433904,0,2.0,0.7894329264202605,1,1.0,0.34353847080348915,0,0.0,0.3839729247642176,1,10.0
2065.0,5,15.0,0.7142857142857143,6.331114329812713,1,14.0,0.4287001122830252,1,3.0,0.2832346788614787,2,11.0,0.37885365146322697,1,4.0,0.47130036091418714,5,32.0
2070.0,6,37.0,1.6818181818181819,5.284784426017387,1,19.0,0.30976116021087585,2,6.0,0.09817252051130815,1,16.0,0.42110820274069266,2,12.0,0.2698788201221197,6,53.0
2075.0,10,67.0,3.0454545454545454,4.6254726414039125,0,11.0,0.20478275277306288,3,15.0,0.0,2,26.0,0.20207865073480996,4,28.0,0.4731735094840817,9,80.0
2080.0,4,27.0,1.2272727272727273,5.181231501640907,0,0.0,0.9264524700272075,2,28.0,0.3058938799375323,0,0.0,0.46837427633980677,2,26.0,0.19037268396469115,4,54.0
2085.0,6,48.0,2.0,7.750777542682651,1,0.0,0.26691845192974684,2,38.0,0.37488020048807796,0,0.0,0.6592263949693575,3,18.0,0.45730596448543287,6,56.0
2090.0,5,52.0,2.260869565217391,6.212558773729385,1,5.0,0.5460048771080377,2,45.0,0.41144003113050087,0,0.0,0.4309607887977382,2,13.0,0.2500284909257441,5,63.0
2095.0,9,84.0,3.36,6.415016063291888,2,11.0,0.34715243903412596,2,55.0,0.3087714767248834,2,7.0,0.4887307753418307,3,14.0,0.28353973997183,9,87.0
2100.0,3,31.0,1.4090909090909092,7.028897490449063,2,21.0,0.4688626827308505,0,30.0,0.5408013959270467,1,10.0,0.5204531810659605,0,7.0,0.31827088702626444,3,68.0
2105.0,4,21.0,0.9130434782608695,6.088867815514375,1,3.0,0.3718209276533491,0,0.0,0.22754332512795167,2,17.0,0.43606933102877393,1,3.0,0.3967590604976306,4,23.0
2110.0,5,33.0,1.434782608695652,7.901977604836188,1,8.0,0.6224924052676558,0,0.0,0.39713643990410646,3,24.0,0.45116246299198837,0,1.0,0.7972192918582925,4,33.0
2115.0,6,36.0,1.565217391304348,5.7285811056673115,0,0.0,0.04302763162559762,0,0.0,0.8305221703989601,4,33.0,0.1838637914072152,0,1.0,0.6221211478820894,4,34.0
2120.0,5,22.0,1.0,4.137852129686039,1,5.0,0.30917408014676184,0,0.0,0.17324157460579553,3,26.0,0.3026946915635028,0,4.0,0.2657318572632968,4,35.0
2125.0,5,10.0,0.4166666666666667,4.8431979349064695,1,10.0,0.5739456450710779,1,12.0,0.46099789584011813,3,35.0,0.09196004970686637,0,0.0,0.6144099671110059,5,57.0
2130.0,8,35.0,1.4,5.969069366509546,0,9.0,0.6515610952925128,2,8.0,0.3836258562235674,5,47.0,0.19688684149418945,0,0.0,0.4211967508681361,7,64.0
2135.0,4,6.0,0.24,7.22039275867194,0,2.0,0.5247321792188183,0,0.0,0.5104957578779791,2,35.0,0.34744742235345816,2,3.0,0.34789402430603616,4,40.0
2140.0,3,15.0,0.6818181818181818,7.403374031529612,0,2.0,0.6062001999659187,1,13.0,0.5264746819885578,1,15.0,0.421834600771213,0,2.0,0.6436581132441065,2,32.0
2145.0,10,47.0,1.9583333333333333,4.654735126307473,2,4.0,0.08412841625862422,3,14.0,0.19645752208238149,3,25.0,0.22209093931359544,0,0.0,0.6001657832597759,8,43.0
2150.0,6,35.0,1.4583333333333333,5.668040265010341,0,0.0,0.8288935762279516,1,10.0,0.48605784098602967,3,32.0,0.09538478243158036,1,15.0,0.40702335022087704,5,57.0
2155.0,5,19.0,0.76,6.172136852549745,1,3.0,0.30787782802440244,2,16.0,0.46509506419685237,1,12.0,0.29399195307179465,1,23.0,0.46672240787737035,5,54.0
2160.0,4,25.0,1.0416666666666667,7.683929711543257,1,10.0,0.45833773550299595,1,10.0,0.5235684886436363,1,12.0,0.5870464697315115,1,19.0,0.6094129014684567,4,51.0
2165.0,6,33.0,1.434782608695652,6.052158053277213,2,12.0,0.5086050729570271,1,9.0,0.4971645569296004,1,0.0,0.0,2,18.0,0.22785392186573292,6,39.0
2170.0,5,34.0,1.4166666666666667,6.81452230956664,1,17.0,0.3871170727795169,3,20.0,0.32130537104533013,0,2.0,0.7217494664860318,0,3.0,0.3745237368254045,4,42.0
2175.0,5,7.0,0.30434782608695654,4.9447452051887435,1,5.0,0.17191635002462205,2,16.0,0.35973408890757314,0,2.0,0.563319160108757,1,8.0,0.37974831155003014,4,31.0
2180.0,5,20.0,0.8695652173913043,4.368117122587851,1,13.0,0.2285450861115187,1,12.0,0.41949278219401503,2,10.0,0.0059098814036022025,0,8.0,0.1910131178865345,4,43.0
2185.0,6,37.0,1.5416666666666667,5.904485044264675,1,11.0,0.37605365106881744,0,8.0,0.39845442550847565,4,27.0,0.16749211380102907,1,13.0,0.5043967862647083,6,59.0
2190.0,4,17.0,0.7391304347826086,6.779280821407906,2,16.0,0.5044947198304616,0,2.0,0.49248049103540925,0,12.0,0.5452745952710437,1,2.0,0.4536757713825521,3,32.0
2195.0,5,32.0,1.28,6.16095545921333,1,19.0,0.4878314983089524,1,6.0,0.4742924725344085,1,2.0,0.2683225863729225,2,11.0,0.3892245504203276,5,38.0
2200.0,2,25.0,1.0416666666666667,5.401504293973598,1,24.0,0.38252326501413864,0,3.0,0.25782828451853806,0,0.0,0.6454381198239478,0,7.0,0.3158210233213391,1,34.0
2205.0,6,45.0,1.8,6.689902612890145,2,33.0,0.42106115691502605,1,6.0,0.6046304580609655,0,2.0,0.7033860202362735,2,7.0,0.213670034882701,5,48.0
2210.0,3,53.0,2.2083333333333335,6.644879137005284,2,49.0,0.21029826418780212,0,1.0,0.4621362864538578,0,0.0,0.9547582773305522,1,12.0,0.6102546709809145,3,62.0
2215.0,7,77.0,3.08,5.895877162723973,2,59.0,0.37117626464241266,2,4.0,0.22349509505300366,0,0.0,0.26347858507974,2,18.0,0.6096173792654728,6,81.0
2220.0,10,64.0,2.6666666666666665,4.036367058011236,1,25.0,0.39570808722052153,4,21.0,0.1834571685602254,1,5.0,0.4659056509405289,3,29.0,0.02387351865344848,9,80.0
2225.0,7,38.0,1.5833333333333333,5.386994136121316,2,27.0,0.3795336751431504,2,25.0,0.29118713508297034,1,13.0,0.6533732986425564,2,15.0,0.18593985431504892,7,80.0
2230.0,9,58.0,2.230769230769231,5.322913967139076,0,11.0,0.627554259453707,4,35.0,0.197489193332906,2,19.0,0.3749686216070755,2,12.0,0.2224571397639359,8,77.0
2235.0,8,69.0,2.5555555555555554,5.153466568190741,1,1.0,0.5767884415408616,4,53.0,0.2179216862521902,0,8.0,0.37694230945801516,2,11.0,0.13380536174166616,7,73.0
2240.0,6,78.0,2.888888888888889,6.526963530422523,1,1.0,0.40810168376879874,4,77.0,0.37944315711284476,1,4.0,0.3353119126536065,0,1.0,0.40405589258405866,6,83.0
2245.0,6,16.0,0.64,5.451122857852083,2,10.0,0.17134953198521763,2,39.0,0.1294754357961151,0,4.0,0.6366408418001951,0,2.0,0.5155233316831938,4,55.0
2250.0,3,15.0,0.6521739130434783,7.555011813751109,0,2.0,0.7901042308956616,3,24.0,0.41219235707193813,0,0.0,0.8237115555963042,0,5.0,0.7155804900405329,3,31.0
