step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,8,36.0,1.565217391304348,5.086743354231374,0,0.0,0.1233686115261142,3,16.0,0.17413991816726238,1,9.0,0.48056417039686766,2,4.0,0.41616460452155707,6,29.0
1515.0,5,30.0,1.3043478260869565,4.919348033371921,0,0.0,0.9650100660994673,0,27.0,0.39904061991645173,2,14.0,0.3074004751860584,3,17.0,0.13230927714078308,5,58.0
1520.0,5,29.0,1.2608695652173914,6.13352094160669,0,0.0,0.5438071146574806,2,21.0,0.5512046917879885,1,21.0,0.37574901397520816,1,12.0,0.2719283484989175,4,54.0
1525.0,7,33.0,1.375,7.277233657581956,0,0.0,0.6399534166237516,4,31.0,0.18656385672264508,0,2.0,0.8780019600522857,2,9.0,0.46444389554976695,6,42.0
1530.0,4,17.0,0.68,7.098221227942985,0,0.0,0.5999593834223834,2,31.0,0.4428329866871698,0,2.0,0.46040108578537187,2,16.0,0.31675334003446354,4,49.0
1535.0,7,46.0,1.9166666666666667,4.495080136856352,1,0.0,0.4805217293555992,3,45.0,0.2086348605384,1,7.0,0.4481197382604359,2,30.0,0.21750563361517403,7,82.0
1540.0,9,78.0,3.25,5.9341960033061945,1,4.0,0.24486565831123244,6,54.0,0.20202557487338602,0,0.0,0.8023808382118289,2,40.0,0.6110717011604329,9,98.0
1545.0,5,9.0,0.3333333333333333,4.262545219685238,0,2.0,0.2585462716389713,3,38.0,0.2260610896122139,1,0.0,0.41370572776896025,1,20.0,0.13026309383760637,5,60.0
1550.0,7,29.0,1.0740740740740742,5.2047821824710505,0,0.0,0.6051673899698393,2,37.0,0.2428713394846187,2,6.0,0.24358485240349428,3,21.0,0.3436139394609846,7,64.0
1555.0,6,32.0,1.103448275862069,5.010446283663734,1,7.0,0.5033048242902168,3,27.0,0.19248260416188495,2,16.0,0.17898951506795652,0,10.0,0.21438922295144797,6,60.0
1560.0,5,12.0,0.46153846153846156,3.6198537729180966,3,15.0,0.21588970309161434,0,16.0,0.21362631679671107,0,13.0,0.6370348157111382,0,1.0,0.2920741767009926,3,45.0
1565.0,7,24.0,0.8571428571428571,4.810178724691928,1,11.0,0.3649502518225186,4,26.0,0.1616858283625532,0,5.0,0.2312515733429042,0,5.0,0.37889877583803544,5,47.0
1570.0,4,6.0,0.2222222222222222,6.373751599023006,0,0.0,0.37969425791389244,1,21.0,0.4629295931520556,0,5.0,0.5556306385180877,2,17.0,0.43902223196947193,3,43.0
1575.0,8,34.0,1.1724137931034482,6.233404253622907,1,5.0,0.35639082245633225,2,11.0,0.20668907744587545,1,0.0,0.3613520120058214,3,29.0,0.4567666953870816,7,45.0
1580.0,5,28.0,1.037037037037037,7.385074506189113,2,13.0,0.360342119912433,1,5.0,0.580202519665963,0,0.0,0.6560719497383866,1,23.0,0.23743535516085731,4,41.0
1585.0,6,53.0,2.0384615384615383,6.544858516648666,2,25.0,0.3170474828794799,2,11.0,0.4526646046400753,0,0.0,0.562548778815781,1,19.0,0.3090123692723619,5,55.0
1590.0,9,56.0,2.24,5.396101005089007,1,4.0,0.3869615372281401,2,17.0,0.4034181293556374,3,8.0,0.12370473764968155,1,14.0,0.49956864852317795,7,43.0
1595.0,8,47.0,1.88,3.944724943833329,2,9.0,0.002017907251787072,0,5.0,0.501745707528432,3,15.0,0.0018886777616491039,0,0.0,0.017672110482843124,5,29.0
1600.0,6,26.0,1.1304347826086956,5.421836804201414,1,4.0,0.391965299786341,2,13.0,0.390903126709014,1,28.0,0.19163531851738352,1,5.0,0.11196502223133656,5,50.0
1605.0,5,18.0,0.782608695652174,6.263597843039615,0,33.0,0.7807953629430301,1,11.0,0.23632895584947053,2,26.0,0.20093466149103947,1,10.0,0.42358354826211064,4,80.0
1610.0,2,9.0,0.42857142857142855,4.6493222219326364,0,29.0,0.2243350490249654,2,15.0,0.2769610090377032,0,15.0,0.09534765272881711,0,4.0,0.478652553087137,2,63.0
1615.0,5,22.0,0.9166666666666666,6.780068103955071,1,5.0,0.5426479022236841,3,25.0,0.31938006165852173,1,0.0,0.2708097716254532,0,4.0,0.8709127977340776,5,34.0
1620.0,2,10.0,0.4166666666666667,7.21116358204836,1,8.0,0.5592962946116009,1,14.0,0.4273637893475138,0,0.0,0.5148759706933789,0,0.0,0.4500723358325875,2,22.0
1625.0,6,29.0,1.16,6.062809489661134,2,16.0,0.20260068547936172,3,24.0,0.12626078996571954,0,0.0,0.7296024974770371,1,2.0,0.42545640181608846,6,42.0
1630.0,4,15.0,0.6818181818181818,3.7592413701180054,1,9.0,0.14104100283484805,1,22.0,0.10245440888898476,1,3.0,0.044160597104844206,1,7.0,0.4541488858479923,4,41.0
1635.0,7,38.0,1.5833333333333333,5.8659913443099,1,8.0,0.256023239544381,4,41.0,0.028781649739624732,1,0.0,0.4464588215691401,1,12.0,0.4966250347069276,7,61.0
1640.0,6,35.0,1.5909090909090908,5.46984022488456,0,0.0,0.7771622888393431,2,39.0,0.1605821008031687,0,1.0,0.5904125100689366,4,28.0,0.2307478324976918,6,68.0
1645.0,3,13.0,0.5652173913043478,6.493282562057484,0,0.0,0.6359031459543744,1,26.0,0.586131116350397,1,5.0,0.42662482116403844,1,14.0,0.46684277835062765,3,45.0
1650.0,6,33.0,1.32,6.054579017228929,0,0.0,0.6093035412241451,2,27.0,0.3295440355433046,2,14.0,0.0033224514993987174,0,2.0,0.5217827634867209,4,43.0
1655.0,9,59.0,2.269230769230769,4.797531150636792,0,4.0,0.7547128971795158,3,39.0,0.21041153037343205,3,24.0,0.0,3,11.0,0.22497145244857186,9,78.0
1660.0,8,83.0,3.1923076923076925,5.613355157314723,0,4.0,0.9487299847075021,3,52.0,0.30955021338638594,2,35.0,0.47634959271240174,3,19.0,0.1825191771326862,8,110.0
1665.0,10,117.0,4.5,4.638215437207549,1,0.0,0.0,3,67.0,0.41681679193645593,2,44.0,0.36087498668261603,4,36.0,0.15937192500514177,10,147.0
1670.0,6,81.0,3.1153846153846154,4.764850999730516,0,0.0,0.7990057288498038,0,16.0,0.3146957558765891,4,60.0,0.1588472439860515,2,32.0,0.08817564090127723,6,108.0
1675.0,5,39.0,1.3928571428571428,6.483256464983845,0,4.0,0.5916783102736951,3,8.0,0.35668821816726515,0,34.0,0.18849146176558218,2,35.0,0.2774310160896176,5,81.0
1680.0,6,32.0,1.1851851851851851,6.061186181084833,0,2.0,0.6184245259952847,4,25.0,0.05670930569703124,0,0.0,0.6505136099280643,2,29.0,0.2764660995702642,6,56.0
1685.0,10,42.0,1.6153846153846154,5.0254677953441576,2,11.0,0.38376760318589676,2,20.0,0.37823445096609865,1,4.0,0.5495976911735808,4,27.0,0.33228040924734564,9,62.0
1690.0,10,63.0,2.3333333333333335,4.44173414921678,2,15.0,0.21970688533677216,2,22.0,0.40460851501674766,0,5.0,0.6336277582340774,4,47.0,0.3586913769506571,8,89.0
1695.0,7,32.0,1.1428571428571428,4.393310477569535,1,15.0,0.4400487165904668,1,16.0,0.4874822477988703,1,6.0,0.3652815953906221,1,40.0,0.14310408102429187,4,77.0
1700.0,6,25.0,0.8333333333333334,4.6107652457682,1,11.0,0.31335105289276605,2,24.0,0.32914505094908336,0,15.0,0.225804317072106,2,47.0,0.24815172452664552,5,97.0
1705.0,9,59.0,2.107142857142857,5.7621540025343405,1,16.0,0.43526762386989104,3,34.0,0.09652575271756907,1,17.0,0.6818040887971265,2,24.0,0.18261277965831726,7,91.0
1710.0,9,90.0,3.2142857142857144,5.088667122921052,1,8.0,0.33610342598290444,2,44.0,0.46185099669449076,2,18.0,0.3533768362998278,2,19.0,0.24971182646021195,7,89.0
1715.0,5,52.0,1.793103448275862,5.756389110439251,1,24.0,0.4614435837304186,3,56.0,0.3267862991423597,1,9.0,0.3604699647056306,0,16.0,0.3928366521216581,5,105.0
1720.0,7,37.0,1.2758620689655173,6.739111992245824,1,32.0,0.5463411352485548,1,6.0,0.47617684008798333,3,35.0,0.36308052368870386,1,21.0,0.4729749823842786,6,94.0
1725.0,9,44.0,1.4666666666666666,4.811638094110107,2,29.0,0.5117413407784969,4,16.0,0.34895851284917384,1,28.0,0.18188944808124438,0,0.0,0.9620456564055742,7,73.0
1730.0,9,33.0,1.1,5.196316976779394,2,15.0,0.27972981106803246,3,22.0,0.2564194833850972,1,26.0,0.36675731927161054,0,0.0,0.9854169635363382,6,63.0
1735.0,10,53.0,1.7666666666666666,5.02959327355377,3,26.0,0.317371681130551,2,15.0,0.07941667384161939,2,10.0,0.3503578289186988,0,0.0,1.0,7,51.0
1740.0,8,39.0,1.3448275862068966,5.623266462658986,1,24.0,0.23648989818069804,3,23.0,0.2194539293832211,3,18.0,0.2831163593256816,0,2.0,0.8778102471358534,7,67.0
1745.0,9,49.0,1.8148148148148149,5.831131944547052,3,45.0,0.27581245351326866,1,35.0,0.33843377859596707,4,18.0,0.26396025298724773,0,2.0,0.9157109334996824,8,100.0
1750.0,2,16.0,0.64,6.741261841809291,0,23.0,0.6222221492353508,1,25.0,0.4456968933066787,0,16.0,0.26743504954384417,0,0.0,0.18021079254472486,1,64.0
1755.0,6,33.0,1.375,6.052713194724802,3,22.0,0.3479340622668755,1,28.0,0.20081323138102022,2,10.0,0.4197887951492671,0,0.0,0.635165108023437,6,60.0
1760.0,9,71.0,2.9583333333333335,4.572933596288229,3,37.0,0.217139350450522,2,31.0,1.4346827428458718e-05,3,20.0,0.1517282230667213,0,0.0,0.7849341909562823,8,88.0
1765.0,8,53.0,2.12,5.176147148330374,5,59.0,0.14240806861361882,0,0.0,0.5222386839875621,1,17.0,0.6084226205581139,1,1.0,0.33248017914970135,7,77.0
1770.0,6,71.0,2.84,5.541135852986594,4,83.0,0.18324262654862566,0,1.0,0.8473634095016918,1,11.0,0.3981432977899666,1,8.0,0.46107226313954214,6,103.0
1775.0,4,5.0,0.18518518518518517,5.812192819440564,3,45.0,0.426231231765109,0,3.0,0.40931905530994883,0,14.0,0.44326641201746975,0,2.0,0.5095583520072232,3,64.0
1780.0,10,42.0,1.5555555555555556,5.551923623650339,2,39.0,0.37876921615773634,1,8.0,0.7082902663690606,3,14.0,0.19045071140794295,3,11.0,0.05067682529055776,9,72.0
1785.0,8,45.0,1.6071428571428572,4.963630397490715,1,31.0,0.3904901382007211,3,12.0,0.35427324103978475,1,15.0,0.3858702979928497,3,26.0,0.23255054944292394,8,84.0
1790.0,8,54.0,1.8620689655172413,4.970239506398991,2,13.0,0.3599575096550181,4,30.0,0.12200372662752458,1,16.0,0.4381379670492007,0,15.0,0.4261792662009909,7,74.0
1795.0,6,31.0,1.0689655172413792,5.833544032378229,3,21.0,0.0,2,27.0,0.3029598578579675,1,4.0,0.6538866328669088,0,19.0,0.5201119475060496,6,71.0
1800.0,10,42.0,1.5,4.697455886962097,0,0.0,0.5515335028756154,3,26.0,0.19520907159669978,2,11.0,0.26738561308186537,3,25.0,0.41503659385277186,8,62.0
1805.0,13,80.0,2.6666666666666665,4.151553533931847,0,0.0,0.6648843762045837,5,41.0,0.022459572986470305,2,15.0,0.43085233859339034,4,40.0,0.001966740514781864,11,96.0
1810.0,8,27.0,0.8709677419354839,4.380770950010629,2,21.0,0.28543981186410927,0,24.0,0.48041107312853937,3,19.0,0.17443937131449086,1,33.0,0.17873422457307592,6,97.0
1815.0,9,57.0,1.9,6.303884543037579,2,21.0,0.48028529662415104,0,2.0,0.7050616545771395,6,43.0,0.20786826268167172,0,11.0,0.603028247423037,8,77.0
1820.0,4,11.0,0.39285714285714285,5.536241003420916,0,26.0,0.40325180308365677,2,8.0,0.30114567755200455,2,45.0,0.21149264970321974,0,0.0,0.6498404361238157,4,79.0
1825.0,6,25.0,0.9615384615384616,6.199876244753501,2,22.0,0.0820407295140357,0,2.0,0.7450690365320707,4,43.0,0.1462048141577584,0,0.0,0.8306419757433703,6,67.0
1830.0,4,5.0,0.2,5.883948924715538,0,19.0,0.15922759023653724,1,3.0,0.31093560803874787,1,34.0,0.3878817586272456,2,4.0,0.450810253619007,4,60.0
1835.0,7,25.0,1.0416666666666667,6.568762402459122,0,0.0,0.9509158316967646,1,8.0,0.6298798937503353,4,30.0,0.1639136966412399,1,2.0,0.5127865958353316,6,40.0
1840.0,4,15.0,0.625,5.926562579499595,0,2.0,0.22962921685339296,1,13.0,0.2414681875140131,2,19.0,0.2334738119886739,0,0.0,0.6458201176921122,3,34.0
1845.0,7,26.0,1.1304347826086956,5.957990464590492,1,7.0,0.4466217017129844,0,0.0,0.664425374828604,3,36.0,0.38828288568557584,1,3.0,0.39996019432717506,5,46.0
1850.0,6,46.0,1.9166666666666667,4.932824610329594,1,10.0,0.4493188579208641,0,0.0,0.36092592417516156,3,51.0,0.3338459524748645,2,9.0,0.13586727155526998,6,70.0
1855.0,5,24.0,1.0,5.143508984458166,0,0.0,0.3600480555764695,2,9.0,0.3517108285997442,2,38.0,0.3563272656132188,0,9.0,0.307608355694015,4,56.0
1860.0,3,9.0,0.36,6.16450327866783,0,2.0,0.48547107044014653,0,10.0,0.5274829642251578,2,7.0,0.4127883225479936,1,10.0,0.3744716412215526,3,29.0
1865.0,11,35.0,1.2962962962962963,5.725754528757204,0,2.0,0.7812754928774153,1,6.0,0.47570317422472963,5,24.0,0.3168367128899731,3,7.0,0.06709870918572011,9,39.0
1870.0,6,28.0,1.0769230769230769,4.602952810004594,0,0.0,0.6082217103785568,1,13.0,0.44525224026530186,1,23.0,0.1766326601114822,3,21.0,0.15796333430780876,5,57.0
1875.0,9,43.0,1.5925925925925926,5.864992451813043,2,3.0,0.00021424353426500184,1,18.0,0.5874055697798236,5,29.0,0.27300907773312627,0,21.0,0.5367411898309584,8,71.0
1880.0,5,31.0,1.1481481481481481,5.069911698167916,1,8.0,0.48963545708182277,1,20.0,0.41222249655415777,1,29.0,0.1397539283134119,2,16.0,0.3981348221845477,5,73.0
1885.0,9,52.0,1.793103448275862,5.103492100217093,0,2.0,0.5353569192273533,2,28.0,0.3269857534418765,4,30.0,0.1022448741731472,2,24.0,0.2685258922721548,8,84.0
1890.0,7,36.0,1.2,5.281851636354455,1,7.0,0.26212673769723854,0,2.0,0.6932376058536703,1,13.0,0.5892415489820366,2,36.0,0.06839182666754297,4,58.0
1895.0,6,50.0,1.7857142857142858,6.523386375818281,1,10.0,0.4058848306486942,0,3.0,0.6960150975372553,2,1.0,0.3286770315894649,3,56.0,0.2881684001489277,6,70.0
1900.0,4,22.0,0.7857142857142857,7.3370398698824095,1,17.0,0.6012908108000156,1,6.0,0.44632762533840764,0,3.0,0.41164675494977815,1,28.0,0.41375913446071594,3,54.0
1905.0,4,32.0,1.2307692307692308,6.113060553953683,1,22.0,0.10238005154584717,0,4.0,0.5025186337117326,0,2.0,0.6399023648907368,3,32.0,0.36886677531128886,4,60.0
1910.0,5,31.0,1.1481481481481481,6.741182833823215,0,7.0,0.7001869995817513,1,3.0,0.4272774506005283,0,0.0,0.5291987036258812,4,44.0,0.1283289922462046,5,54.0
1915.0,7,17.0,0.6538461538461539,6.993054286495241,0,0.0,0.8997491425620904,3,11.0,0.3941606510729261,0,0.0,1.0,2,29.0,0.34826620167960587,5,40.0
1920.0,5,16.0,0.7272727272727273,3.6841645459630104,0,0.0,0.017118909115892613,0,10.0,0.3558707512130559,0,0.0,1.0,4,39.0,0.19677037983363424,4,49.0
1925.0,11,53.0,2.2083333333333335,4.2132909380739365,1,5.0,0.1473872389183647,2,13.0,0.44921290949055126,1,0.0,0.0,6,58.0,0.17395678082856775,10,76.0
1930.0,6,36.0,1.44,5.033652118737285,0,0.0,0.9523191084163167,1,21.0,0.4008242633827012,0,0.0,0.5020025801949267,5,65.0,0.12042666574052537,6,86.0
1935.0,9,47.0,1.8076923076923077,5.522069999442063,1,0.0,0.0,2,24.0,0.3837910228395337,0,0.0,0.6796394671295408,4,57.0,0.2562452080319307,7,81.0
1940.0,8,57.0,2.1923076923076925,4.270060899695498,0,3.0,0.4185220006456706,2,22.0,0.16920845708242402,1,1.0,0.6304867590980011,5,56.0,0.13588315043853103,8,82.0
1945.0,9,27.0,1.0,4.114197280553473,0,11.0,0.7010276839711175,6,39.0,0.08026876785917132,1,6.0,0.10425259512149788,1,37.0,0.10378497454774131,8,93.0
1950.0,6,32.0,1.103448275862069,6.698676421252528,0,2.0,0.6764090676669728,2,38.0,0.20497336268729788,2,16.0,0.36583243448125424,1,21.0,0.33532168614413577,5,77.0
1955.0,6,22.0,0.7333333333333333,5.939246466881348,1,4.0,0.34073813728121327,2,44.0,0.3233128948878407,0,0.0,0.4631189014944643,2,13.0,0.3319511362459437,5,61.0
1960.0,5,18.0,0.6666666666666666,5.664040045503508,3,27.0,0.27452932268764535,2,32.0,0.12374477570446156,0,1.0,0.9269531176040028,0,2.0,0.5709375551956856,5,62.0
1965.0,5,32.0,1.1851851851851851,7.802193561474316,2,33.0,0.47854720659086236,1,22.0,0.6084078944522769,0,0.0,0.06092009593417183,2,8.0,0.349992171199175,5,63.0
1970.0,3,15.0,0.5769230769230769,6.445604004811468,0,24.0,0.15311966782410752,2,14.0,0.29809674551591503,1,5.0,0.4529351253331658,0,4.0,0.5544112915414302,3,47.0
1975.0,9,41.0,1.64,5.8436173567458525,2,10.0,0.0,5,30.0,0.15878899336251392,0,0.0,0.2674622517969966,2,5.0,0.35661865385426705,9,45.0
1980.0,0,0.0,0.0,7.216591278674705,0,0.0,1.0,0,16.0,0.4179646780487311,0,0.0,0.9113169489625805,0,12.0,0.5345986183588726,0,28.0
1985.0,4,11.0,0.4782608695652174,7.185826351687779,1,2.0,0.5306081307030747,0,0.0,0.6215685931343385,0,2.0,0.8189216431584789,2,10.0,0.39013787587429577,3,14.0
1990.0,2,9.0,0.4090909090909091,5.858385288218079,0,2.0,0.6148136969501597,1,5.0,0.061169231918510945,0,0.0,0.37834745523599966,1,12.0,0.3498314779167962,2,19.0
1995.0,9,38.0,1.6521739130434783,4.842047906345843,2,9.0,0.2917336121692513,2,16.0,0.5099522788824342,1,0.0,0.47645317359652206,3,17.0,0.06083918147552121,8,42.0
2000.0,3,27.0,1.173913043478261,5.693921118738302,0,8.0,0.5727541158978168,2,26.0,0.2968804759461724,0,0.0,0.8288747113237916,1,15.0,0.15955773249277355,3,49.0
2005.0,7,54.0,2.25,6.708274403839181,0,0.0,0.4525345477591398,3,40.0,0.40477715116784235,0,0.0,1.0,4,26.0,0.3509171778714245,7,66.0
2010.0,2,6.0,0.2727272727272727,6.291992942667659,1,5.0,0.37304272762334434,0,17.0,0.4763854001224623,0,0.0,0.5553877612283988,1,20.0,0.409611584184791,2,42.0
2015.0,5,13.0,0.52,6.277051549143798,1,5.0,0.3363164753243568,2,6.0,0.22046337873785887,0,0.0,0.9543894612677443,1,8.0,0.28909559496105436,4,19.0
2020.0,5,36.0,1.44,7.793450401937811,0,3.0,0.5633059340357176,2,16.0,0.39216057684540284,0,2.0,0.7998496603291798,3,20.0,0.2328463277452431,5,41.0
2025.0,6,28.0,1.2727272727272727,6.571219296500286,0,3.0,0.8789543151325176,3,26.0,0.3913376392137858,0,0.0,0.5005970280434989,2,8.0,0.335692841806004,5,37.0
2030.0,2,11.0,0.5238095238095238,5.3395535751077645,0,0.0,0.6334660512727968,0,15.0,0.2542094190481098,1,5.0,0.20182294157643632,1,8.0,0.5027157886006458,2,28.0
2035.0,2,4.0,0.17391304347826086,6.8780411179589045,0,0.0,0.919262780977268,2,6.0,0.35910166080521155,0,0.0,0.7196906524580965,0,5.0,0.43674560747051966,2,11.0
2040.0,5,22.0,0.9565217391304348,7.030331173701733,1,2.0,1.2385979759301693e-05,1,11.0,0.6053883841195848,0,0.0,0.48041474359016795,3,13.0,0.3979078537695777,5,26.0
2045.0,7,37.0,1.6818181818181819,6.266030669167801,0,0.0,1.0,0,0.0,0.373415611929783,1,5.0,0.6749983132067997,5,33.0,0.3741573405062931,6,38.0
2050.0,2,6.0,0.2608695652173913,6.103731565216791,0,0.0,0.633546237382571,1,5.0,0.3395070143592342,0,0.0,0.28385433865627346,0,25.0,0.3003182296804832,1,30.0
2055.0,2,5.0,0.23809523809523808,7.752223485980646,0,0.0,0.8037858206125845,0,3.0,0.7724852256417675,1,2.0,0.5799700944839118,1,5.0,0.15796720093015862,2,10.0
2060.0,4,5.0,0.25,7.09244010474025,0,2.0,0.8514742246192529,1,1.0,0.47550195460707534,0,2.0,0.5203426363998149,2,6.0,0.3918652997138035,3,11.0
2065.0,5,21.0,1.05,6.991516604953655,0,0.0,0.686579616945137,2,8.0,0.2971125114346658,2,10.0,0.26314008546567785,1,8.0,0.6633601526752994,5,26.0
2070.0,2,12.0,0.631578947368421,6.381572742224932,0,2.0,0.6524316385624002,1,11.0,0.33084307143192304,0,4.0,0.6375705998824958,1,1.0,0.16682646152582356,2,18.0
2075.0,6,17.0,0.7727272727272727,5.526404816888377,1,4.0,0.5297837356831102,0,0.0,0.49170185452435344,2,7.0,0.5126719678480056,2,6.0,0.3122421236359414,5,17.0
2080.0,9,45.0,1.875,5.025773810676638,1,3.0,0.4056957833661123,1,5.0,0.43297638780329367,4,22.0,0.16086130308668786,1,13.0,0.5043760220549031,7,43.0
2085.0,8,32.0,1.2307692307692308,4.570315544851031,1,18.0,0.5152148758063982,2,10.0,0.32513583231598514,3,29.0,0.048048553595147835,1,6.0,0.2931244123841777,7,63.0
2090.0,9,61.0,2.3461538461538463,6.089578514443973,1,23.0,0.4370125028486397,0,0.0,0.7799829930567352,3,32.0,0.09096891467804884,3,15.0,0.031373486275365126,7,70.0
2095.0,6,31.0,1.4090909090909092,5.804018384110578,3,25.0,0.20323921706869283,0,0.0,0.427270728653639,1,11.0,0.45970041607148254,0,13.0,0.39225063299513857,4,49.0
2100.0,4,11.0,0.4782608695652174,5.91904482786307,2,15.0,0.24769052619316587,1,21.0,0.5884519796898166,0,14.0,0.4758834905911122,0,8.0,0.4698291647634029,3,58.0
2105.0,5,22.0,0.9166666666666666,6.819294334244115,2,21.0,0.3273832826990604,0,19.0,0.5618814272667021,1,0.0,0.5714088491390062,1,11.0,0.5620205261657503,4,51.0
2110.0,3,20.0,0.8333333333333334,6.147049549361483,2,22.0,0.31017333475418196,1,22.0,0.304646689770118,0,0.0,0.5518167063729712,0,0.0,0.402453775716572,3,44.0
2115.0,6,33.0,1.434782608695652,5.934137034317401,2,37.0,0.4230271944725807,1,5.0,0.40361924313453007,1,2.0,0.40037071007905434,2,5.0,0.3300530479891105,6,49.0
2120.0,8,55.0,2.5,4.187649321264718,4,46.0,0.10258479068810028,2,10.0,0.3926817589411817,0,2.0,0.34772122110508324,1,10.0,0.33741227866764906,7,68.0
2125.0,5,25.0,1.0416666666666667,5.718081218643998,1,19.0,0.48231046926844323,1,11.0,0.15843325704680747,2,5.0,0.4051362088600891,1,23.0,0.5369733992325433,5,58.0
2130.0,5,48.0,1.8461538461538463,8.236506166382398,1,9.0,0.2666348826714758,1,15.0,0.39235915390461157,1,12.0,0.595361049843105,1,22.0,0.4326756625279963,4,58.0
2135.0,6,51.0,2.125,6.52771973159973,0,0.0,0.10570850017386894,0,0.0,0.48947696811314306,2,21.0,0.35691784024288464,3,33.0,0.2427270463786729,5,54.0
2140.0,1,1.0,0.045454545454545456,7.201998854878425,0,0.0,0.7561666578623103,0,3.0,0.5462301706237426,0,3.0,0.3768099633875863,1,7.0,0.39175428251323646,1,13.0
2145.0,8,21.0,0.9130434782608695,6.058245221412786,1,1.0,0.31646473860471597,2,8.0,0.4670097917056463,2,7.0,0.4125347940243098,2,9.0,0.0005016283321897859,7,25.0
2150.0,5,36.0,1.7142857142857142,5.459657071890586,0,0.0,0.5686365559336257,3,20.0,0.29799573091133263,1,10.0,0.41366752919060457,0,0.0,0.42038851407175626,4,30.0
2155.0,6,25.0,1.0416666666666667,6.408681791113808,2,6.0,0.4596693313778522,1,21.0,0.38914013893421656,3,18.0,0.19189719198785932,0,0.0,0.914777530335907,6,45.0
2160.0,5,25.0,1.0869565217391304,6.252249424036825,3,32.0,0.38573917259953844,2,10.0,0.18403014094456524,0,7.0,0.5359292742305263,0,0.0,0.7375126216413088,5,49.0
2165.0,10,62.0,2.8181818181818183,6.050266913935746,5,52.0,0.3640409653186015,2,20.0,0.3588565367656814,2,9.0,0.00010176474092772401,0,0.0,0.8060167633873826,9,81.0
2170.0,5,45.0,1.8,5.736671565667726,2,39.0,0.22354825744474982,3,32.0,0.31763328221634723,0,0.0,0.6489750614948557,0,8.0,0.3959107339477627,5,79.0
2175.0,6,12.0,0.48,6.067381543976796,3,15.0,0.16767365444803362,1,8.0,0.46706376427936763,0,0.0,0.44641672457749465,1,8.0,0.6365511796143857,5,31.0
2180.0,5,16.0,0.64,5.98068955162118,1,20.0,0.21207151739121635,2,10.0,0.5468827899814588,1,3.0,0.21734479645632784,1,12.0,0.428288995768597,5,45.0
2185.0,4,13.0,0.52,5.6503490918303125,3,27.0,0.1652464884959705,0,5.0,0.1923630083303745,0,9.0,0.6967863494330055,1,15.0,0.41745378044424886,4,56.0
2190.0,7,41.0,1.5769230769230769,6.263794098744934,3,27.0,0.22626066182664006,2,8.0,0.37011594576885726,0,9.0,0.5600800577097186,2,27.0,0.49659811088705264,7,71.0
2195.0,8,56.0,2.1538461538461537,5.041518856417084,4,39.0,0.30406503990251427,3,22.0,0.39466631543726244,0,4.0,0.6229880253700448,0,10.0,0.2574012153172457,7,75.0
2200.0,5,15.0,0.5555555555555556,5.751466356783447,0,15.0,0.5210643768700348,2,26.0,0.11778283254597421,0,3.0,0.493935882061647,2,9.0,0.48842542039513487,4,53.0
2205.0,6,19.0,0.7037037037037037,6.957186939355511,3,23.0,0.23657177667757096,2,13.0,0.5155405531531151,0,5.0,0.6989285578334755,0,6.0,0.5146436469940278,5,47.0
2210.0,6,19.0,0.7307692307692307,5.714774698312215,2,23.0,0.11835549743657472,1,10.0,0.39487834817478334,0,2.0,0.683759232521675,1,4.0,0.5011332673227845,4,39.0
2215.0,5,19.0,0.6785714285714286,6.452480444221286,4,38.0,0.28516250021351414,0,7.0,0.30354066264609375,0,0.0,0.31921388098892406,1,3.0,0.41278809640655156,5,48.0
2220.0,3,9.0,0.375,6.788485699544839,0,11.0,0.4859017708352544,1,6.0,0.6496732406197663,0,0.0,0.9545303560906602,2,15.0,0.19706993292531405,3,32.0
2225.0,3,15.0,0.6,6.81357984562922,1,1.0,0.38708314482304745,0,6.0,0.6423340604274183,0,0.0,1.0,2,18.0,0.10978178659823032,3,25.0
2230.0,4,17.0,0.7083333333333334,7.044159592241624,1,6.0,0.4353216342505387,1,8.0,0.4516739144933134,0,0.0,0.3852178446094279,1,8.0,0.1382217893977859,3,22.0
2235.0,7,44.0,2.0,7.147478233741055,1,11.0,0.3050688424172548,4,22.0,0.3265093975023698,0,0.0,0.7300407001450033,1,7.0,0.49898451692253876,6,40.0
2240.0,7,77.0,3.85,6.782983263660389,1,16.0,0.4833861203148377,4,40.0,0.3223322063722333,0,0.0,0.6131825667317902,1,12.0,0.6501198359469573,6,68.0
2245.0,9,117.0,5.318181818181818,4.638509666649562,2,21.0,0.14737687565277047,5,65.0,0.2632464507122997,0,0.0,0.9246273306422405,1,17.0,0.4570781372353586,8,103.0
2250.0,6,110.0,4.583333333333333,5.903952426828563,1,26.0,0.4890778688006042,5,92.0,0.1715851013514011,0,0.0,0.7380861302027482,0,1.0,0.6267574754275108,6,119.0
2255.0,7,41.0,1.5769230769230769,4.718438558728359,2,32.0,0.4557630283453755,2,67.0,0.17152523316186707,1,0.0,0.4714256628444497,2,30.0,0.24659095264816694,7,129.0
