step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2445.0,186,263360.0,1415.9139784946237,0.0,46,44107.0,0.0,47,44890.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176288.0
2450.0,186,264290.0,1420.9139784946237,0.0,46,44107.0,0.0,47,44910.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176308.0
2455.0,186,265220.0,1425.9139784946237,0.0,46,44107.0,0.0,47,44930.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176328.0
2460.0,186,266150.0,1430.9139784946237,0.0,46,44107.0,0.0,47,44950.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176348.0
2465.0,186,267080.0,1435.9139784946237,0.0,46,44107.0,0.0,47,44970.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176368.0
2470.0,186,268010.0,1440.9139784946237,0.0,46,44107.0,0.0,47,44990.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176388.0
2475.0,186,268940.0,1445.9139784946237,0.0,46,44107.0,0.0,47,45010.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176408.0
2480.0,186,269870.0,1450.9139784946237,0.0,46,44107.0,0.0,47,45028.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176426.0
2485.0,186,270800.0,1455.9139784946237,0.0,46,44107.0,0.0,47,45043.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176441.0
2490.0,186,271730.0,1460.9139784946237,0.0,46,44107.0,0.0,47,45058.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176456.0
2495.0,186,272660.0,1465.9139784946237,0.0,46,44107.0,0.0,47,45073.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176471.0
2500.0,186,273590.0,1470.9139784946237,0.0,46,44107.0,0.0,47,45088.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176486.0
2505.0,186,274520.0,1475.9139784946237,0.0,46,44107.0,0.0,47,45103.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176501.0
2510.0,186,275450.0,1480.9139784946237,0.0,46,44107.0,0.0,47,45118.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176516.0
2515.0,186,276380.0,1485.9139784946237,0.0,46,44107.0,0.0,47,45133.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176531.0
2520.0,186,277310.0,1490.9139784946237,0.0,46,44107.0,0.0,47,45148.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176546.0
2525.0,186,278240.0,1495.9139784946237,0.0,46,44107.0,0.0,47,45163.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176561.0
2530.0,186,279170.0,1500.9139784946237,0.0,46,44107.0,0.0,47,45174.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176572.0
2535.0,186,280100.0,1505.9139784946237,0.0,46,44107.0,0.0,47,45184.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176582.0
2540.0,186,281030.0,1510.9139784946237,0.0,46,44107.0,0.0,47,45194.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176592.0
2545.0,186,281960.0,1515.9139784946237,0.0,46,44107.0,0.0,47,45204.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176602.0
2550.0,186,282890.0,1520.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2555.0,186,283820.0,1525.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2560.0,186,284750.0,1530.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2565.0,186,285680.0,1535.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2570.0,186,286610.0,1540.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2575.0,186,287540.0,1545.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2580.0,186,288470.0,1550.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2585.0,186,289400.0,1555.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2590.0,186,290330.0,1560.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2595.0,186,291260.0,1565.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2600.0,186,292190.0,1570.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2605.0,186,293120.0,1575.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2610.0,186,294050.0,1580.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2615.0,186,294980.0,1585.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2620.0,186,295910.0,1590.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2625.0,186,296840.0,1595.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2630.0,186,297770.0,1600.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2635.0,186,298700.0,1605.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2640.0,186,299630.0,1610.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2645.0,186,300560.0,1615.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2650.0,186,301490.0,1620.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2655.0,186,302420.0,1625.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2660.0,186,303350.0,1630.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2665.0,186,304280.0,1635.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2670.0,186,305210.0,1640.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2675.0,186,306140.0,1645.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2680.0,186,307070.0,1650.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2685.0,186,308000.0,1655.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2690.0,186,308930.0,1660.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2695.0,186,309860.0,1665.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2700.0,186,310790.0,1670.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2705.0,186,311720.0,1675.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2710.0,186,312650.0,1680.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2715.0,186,313580.0,1685.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2720.0,186,314510.0,1690.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2725.0,186,315440.0,1695.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2730.0,186,316370.0,1700.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2735.0,186,317300.0,1705.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2740.0,186,318230.0,1710.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2745.0,186,319160.0,1715.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2750.0,186,320090.0,1720.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2755.0,186,321020.0,1725.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2760.0,186,321950.0,1730.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2765.0,186,322880.0,1735.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2770.0,186,323810.0,1740.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2775.0,186,324740.0,1745.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2780.0,186,325670.0,1750.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2785.0,186,326600.0,1755.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2790.0,186,327530.0,1760.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2795.0,186,328460.0,1765.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2800.0,186,329390.0,1770.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2805.0,186,330320.0,1775.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2810.0,186,331250.0,1780.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2815.0,186,332180.0,1785.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2820.0,186,333110.0,1790.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2825.0,186,334040.0,1795.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2830.0,186,334970.0,1800.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2835.0,186,335900.0,1805.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2840.0,186,336830.0,1810.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2845.0,186,337760.0,1815.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2850.0,186,338690.0,1820.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2855.0,186,339620.0,1825.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2860.0,186,340550.0,1830.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2865.0,186,341480.0,1835.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2870.0,186,342410.0,1840.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2875.0,186,343340.0,1845.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2880.0,186,344270.0,1850.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2885.0,186,345200.0,1855.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2890.0,186,346130.0,1860.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2895.0,186,347060.0,1865.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2900.0,186,347990.0,1870.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2905.0,186,348920.0,1875.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2910.0,186,349850.0,1880.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2915.0,186,350780.0,1885.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2920.0,186,351710.0,1890.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2925.0,186,352640.0,1895.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2930.0,186,353570.0,1900.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2935.0,186,354500.0,1905.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2940.0,186,355430.0,1910.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2945.0,186,356360.0,1915.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2950.0,186,357290.0,1920.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2955.0,186,358220.0,1925.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2960.0,186,359150.0,1930.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2965.0,186,360080.0,1935.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2970.0,186,361010.0,1940.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2975.0,186,361940.0,1945.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2980.0,186,362870.0,1950.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2985.0,186,363800.0,1955.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2990.0,186,364730.0,1960.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
2995.0,186,365660.0,1965.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3000.0,186,366590.0,1970.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3005.0,186,367520.0,1975.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3010.0,186,368450.0,1980.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3015.0,186,369380.0,1985.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3020.0,186,370310.0,1990.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3025.0,186,371240.0,1995.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3030.0,186,372170.0,2000.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3035.0,186,373100.0,2005.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3040.0,186,374030.0,2010.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3045.0,186,374960.0,2015.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3050.0,186,375890.0,2020.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3055.0,186,376820.0,2025.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3060.0,186,377750.0,2030.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3065.0,186,378680.0,2035.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3070.0,186,379610.0,2040.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3075.0,186,380540.0,2045.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3080.0,186,381470.0,2050.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3085.0,186,382400.0,2055.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3090.0,186,383330.0,2060.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3095.0,186,384260.0,2065.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3100.0,186,385190.0,2070.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3105.0,186,386120.0,2075.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3110.0,186,387050.0,2080.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3115.0,186,387980.0,2085.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3120.0,186,388910.0,2090.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3125.0,186,389840.0,2095.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3130.0,186,390770.0,2100.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3135.0,186,391700.0,2105.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3140.0,186,392630.0,2110.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3145.0,186,393560.0,2115.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3150.0,186,394490.0,2120.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3155.0,186,395420.0,2125.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3160.0,186,396350.0,2130.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3165.0,186,397280.0,2135.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3170.0,186,398210.0,2140.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3175.0,186,399140.0,2145.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3180.0,186,400070.0,2150.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3185.0,186,401000.0,2155.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3190.0,186,401930.0,2160.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3195.0,186,402860.0,2165.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3200.0,186,403790.0,2170.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3205.0,186,404720.0,2175.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3210.0,186,405650.0,2180.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3215.0,186,406580.0,2185.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3220.0,186,407510.0,2190.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3225.0,186,408440.0,2195.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3230.0,186,409370.0,2200.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3235.0,186,410300.0,2205.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3240.0,186,411230.0,2210.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3245.0,186,412160.0,2215.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3250.0,186,413090.0,2220.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3255.0,186,414020.0,2225.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3260.0,186,414950.0,2230.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3265.0,186,415880.0,2235.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3270.0,186,416810.0,2240.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3275.0,186,417740.0,2245.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3280.0,186,418670.0,2250.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3285.0,186,419600.0,2255.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3290.0,186,420530.0,2260.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3295.0,186,421460.0,2265.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3300.0,186,422390.0,2270.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3305.0,186,423320.0,2275.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3310.0,186,424250.0,2280.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3315.0,186,425180.0,2285.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3320.0,186,426110.0,2290.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3325.0,186,427040.0,2295.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3330.0,186,427970.0,2300.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3335.0,186,428900.0,2305.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3340.0,186,429830.0,2310.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
3345.0,186,430760.0,2315.9139784946237,0.0,46,44107.0,0.0,47,45208.0,0.0,47,44311.0,0.0,45,42980.0,0.0,185,176606.0
