step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,186,480814.0,2585.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3425.0,186,481744.0,2590.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3430.0,186,482674.0,2595.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3435.0,186,483604.0,2600.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3440.0,186,484534.0,2605.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3445.0,186,485464.0,2610.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3450.0,186,486394.0,2615.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3455.0,186,487324.0,2620.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3460.0,186,488254.0,2625.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3465.0,186,489184.0,2630.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3470.0,186,490114.0,2635.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3475.0,186,491044.0,2640.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3480.0,186,491974.0,2645.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3485.0,186,492904.0,2650.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3490.0,186,493834.0,2655.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3495.0,186,494764.0,2660.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3500.0,186,495694.0,2665.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3505.0,186,496624.0,2670.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3510.0,186,497554.0,2675.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3515.0,186,498484.0,2680.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3520.0,186,499414.0,2685.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3525.0,186,500344.0,2690.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3530.0,186,501274.0,2695.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3535.0,186,502204.0,2700.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3540.0,186,503134.0,2705.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3545.0,186,504064.0,2710.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3550.0,186,504994.0,2715.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3555.0,186,505924.0,2720.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3560.0,186,506854.0,2725.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3565.0,186,507784.0,2730.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3570.0,186,508714.0,2735.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3575.0,186,509644.0,2740.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3580.0,186,510574.0,2745.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3585.0,186,511504.0,2750.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3590.0,186,512434.0,2755.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3595.0,186,513364.0,2760.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
3600.0,186,514294.0,2765.021505376344,0.0,46,45169.0,0.0,46,45273.0,0.0,47,46014.0,0.0,46,44986.0,0.0,185,181442.0
