step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3320.0,187,396477.0,2120.1978609625667,0.0,47,45957.0,0.0,47,45752.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183118.0
3325.0,187,397412.0,2125.1978609625667,0.0,47,45957.0,0.0,47,45757.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183123.0
3330.0,187,398347.0,2130.1978609625667,0.0,47,45957.0,0.0,47,45762.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183128.0
3335.0,187,399282.0,2135.1978609625667,0.0,47,45957.0,0.0,47,45767.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183133.0
3340.0,187,400217.0,2140.1978609625667,0.0,47,45957.0,0.0,47,45772.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183138.0
3345.0,187,401152.0,2145.1978609625667,0.0,47,45957.0,0.0,47,45777.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183143.0
3350.0,187,402087.0,2150.1978609625667,0.0,47,45957.0,0.0,47,45782.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183148.0
3355.0,187,403022.0,2155.1978609625667,0.0,47,45957.0,0.0,47,45787.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183153.0
3360.0,187,403957.0,2160.1978609625667,0.0,47,45957.0,0.0,47,45792.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183158.0
3365.0,187,404892.0,2165.1978609625667,0.0,47,45957.0,0.0,47,45797.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183163.0
3370.0,187,405827.0,2170.1978609625667,0.0,47,45957.0,0.0,47,45802.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183168.0
3375.0,187,406762.0,2175.1978609625667,0.0,47,45957.0,0.0,47,45807.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183173.0
3380.0,187,407697.0,2180.1978609625667,0.0,47,45957.0,0.0,47,45812.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183178.0
3385.0,187,408632.0,2185.1978609625667,0.0,47,45957.0,0.0,47,45817.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183183.0
3390.0,187,409567.0,2190.1978609625667,0.0,47,45957.0,0.0,47,45822.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183188.0
3395.0,187,410502.0,2195.1978609625667,0.0,47,45957.0,0.0,47,45827.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183193.0
3400.0,187,411437.0,2200.1978609625667,0.0,47,45957.0,0.0,47,45832.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183198.0
3405.0,187,412372.0,2205.1978609625667,0.0,47,45957.0,0.0,47,45837.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183203.0
3410.0,187,413307.0,2210.1978609625667,0.0,47,45957.0,0.0,47,45842.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183208.0
3415.0,187,414242.0,2215.1978609625667,0.0,47,45957.0,0.0,47,45847.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183213.0
3420.0,187,415177.0,2220.1978609625667,0.0,47,45957.0,0.0,47,45852.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183218.0
3425.0,187,416112.0,2225.1978609625667,0.0,47,45957.0,0.0,47,45857.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183223.0
3430.0,187,417047.0,2230.1978609625667,0.0,47,45957.0,0.0,47,45862.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183228.0
3435.0,187,417982.0,2235.1978609625667,0.0,47,45957.0,0.0,47,45867.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183233.0
3440.0,187,418917.0,2240.1978609625667,0.0,47,45957.0,0.0,47,45872.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183238.0
3445.0,187,419852.0,2245.1978609625667,0.0,47,45957.0,0.0,47,45877.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183243.0
3450.0,187,420787.0,2250.1978609625667,0.0,47,45957.0,0.0,47,45882.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183248.0
3455.0,187,421722.0,2255.1978609625667,0.0,47,45957.0,0.0,47,45887.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183253.0
3460.0,187,422657.0,2260.1978609625667,0.0,47,45957.0,0.0,47,45892.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183258.0
3465.0,187,423592.0,2265.1978609625667,0.0,47,45957.0,0.0,47,45897.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183263.0
3470.0,187,424527.0,2270.1978609625667,0.0,47,45957.0,0.0,47,45902.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183268.0
3475.0,187,425462.0,2275.1978609625667,0.0,47,45957.0,0.0,47,45907.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183273.0
3480.0,187,426397.0,2280.1978609625667,0.0,47,45957.0,0.0,47,45912.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183278.0
3485.0,187,427332.0,2285.1978609625667,0.0,47,45957.0,0.0,47,45917.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183283.0
3490.0,187,428267.0,2290.1978609625667,0.0,47,45957.0,0.0,47,45922.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183288.0
3495.0,187,429202.0,2295.1978609625667,0.0,47,45957.0,0.0,47,45927.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183293.0
3500.0,187,430137.0,2300.1978609625667,0.0,47,45957.0,0.0,47,45932.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183298.0
3505.0,187,431072.0,2305.1978609625667,0.0,47,45957.0,0.0,47,45937.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183303.0
3510.0,187,432007.0,2310.1978609625667,0.0,47,45957.0,0.0,47,45942.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183308.0
3515.0,187,432942.0,2315.1978609625667,0.0,47,45957.0,0.0,47,45947.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183313.0
3520.0,187,433877.0,2320.1978609625667,0.0,47,45957.0,0.0,47,45952.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183318.0
3525.0,187,434812.0,2325.1978609625667,0.0,47,45957.0,0.0,47,45957.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183323.0
3530.0,187,435747.0,2330.1978609625667,0.0,47,45957.0,0.0,47,45962.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183328.0
3535.0,187,436682.0,2335.1978609625667,0.0,47,45957.0,0.0,47,45967.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183333.0
3540.0,187,437617.0,2340.1978609625667,0.0,47,45957.0,0.0,47,45972.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183338.0
3545.0,187,438552.0,2345.1978609625667,0.0,47,45957.0,0.0,47,45977.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183343.0
3550.0,187,439487.0,2350.1978609625667,0.0,47,45957.0,0.0,47,45982.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183348.0
3555.0,187,440422.0,2355.1978609625667,0.0,47,45957.0,0.0,47,45987.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183353.0
3560.0,187,441357.0,2360.1978609625667,0.0,47,45957.0,0.0,47,45992.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183358.0
3565.0,187,442292.0,2365.1978609625667,0.0,47,45957.0,0.0,47,45997.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183363.0
3570.0,187,443227.0,2370.1978609625667,0.0,47,45957.0,0.0,47,46002.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183368.0
3575.0,187,444162.0,2375.1978609625667,0.0,47,45957.0,0.0,47,46007.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183373.0
3580.0,187,445097.0,2380.1978609625667,0.0,47,45957.0,0.0,47,46012.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183378.0
3585.0,187,446032.0,2385.1978609625667,0.0,47,45957.0,0.0,47,46017.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183383.0
3590.0,187,446967.0,2390.1978609625667,0.0,47,45957.0,0.0,47,46022.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183388.0
3595.0,187,447902.0,2395.1978609625667,0.0,47,45957.0,0.0,47,46027.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183393.0
3600.0,187,448837.0,2400.1978609625667,0.0,47,45957.0,0.0,47,46032.0,0.0,46,45283.0,0.0,47,46126.0,0.0,187,183398.0
