step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2205.0,173,72445.0,418.757225433526,0.00012812188777854442,39,18905.0,0.0,48,26668.0,3.137652332894673e-05,36,20342.0,0.0,46,26857.0,0.0,169,92772.0
2210.0,173,73310.0,423.757225433526,9.99057371517238e-05,39,19100.0,0.0,48,26908.0,2.412455706097099e-05,36,20522.0,0.0,46,27087.0,0.0,169,93617.0
2215.0,173,74175.0,428.757225433526,9.410072875015485e-05,39,19295.0,0.0,48,27148.0,2.373780624646004e-05,36,20702.0,0.0,46,27314.0,0.0,169,94459.0
2220.0,173,75040.0,433.757225433526,9.75901915161341e-05,39,19490.0,0.0,48,27388.0,2.4523741519201726e-05,36,20882.0,0.0,46,27542.0,0.0,169,95302.0
2225.0,173,75905.0,438.757225433526,9.622461166053023e-05,39,19685.0,0.0,48,27628.0,2.29591606994552e-05,36,21062.0,0.0,46,27763.0,0.0,169,96138.0
2230.0,173,76770.0,441.2068965517241,0.006367025483394812,39,19880.0,0.0,48,27868.0,2.1028785918054664e-05,36,21242.0,0.001749886535436407,46,27983.0,0.0,169,96973.0
2235.0,174,77639.0,446.2011494252874,9.671142896822218e-05,39,20075.0,0.0,48,28108.0,2.3787976326555417e-05,37,21426.0,4.874251928476016e-07,46,28211.0,0.0,170,97820.0
2240.0,174,78509.0,451.2011494252874,8.786572551307675e-05,39,20270.0,0.0,48,28348.0,2.149592245340341e-05,37,21611.0,0.0,46,28440.0,0.0,170,98669.0
2245.0,174,79379.0,456.2011494252874,8.477367232933992e-05,39,20465.0,0.0,48,28588.0,2.036052702998213e-05,37,21796.0,0.0,46,28667.0,0.0,170,99516.0
2250.0,174,80249.0,461.2011494252874,9.195356562143748e-05,39,20660.0,0.0,48,28828.0,2.3755591124810754e-05,37,21981.0,0.0,46,28890.0,0.0,170,100359.0
2255.0,174,81119.0,466.2011494252874,8.316390185999646e-05,39,20855.0,0.0,48,29068.0,2.0587422688359813e-05,37,22163.0,0.0,46,29117.0,0.0,170,101203.0
2260.0,174,81989.0,471.2011494252874,8.475971587953243e-05,39,21050.0,0.0,48,29303.0,1.950883887144698e-05,37,22348.0,0.0,46,29338.0,0.0,170,102039.0
2265.0,174,82859.0,476.2011494252874,8.844393975310736e-05,39,21245.0,0.0,48,29538.0,2.206562243531516e-05,37,22527.0,0.0,46,29553.0,0.0,170,102863.0
2270.0,174,83729.0,481.2011494252874,8.733593628691393e-05,39,21440.0,0.0,48,29773.0,2.054870817954438e-05,37,22702.0,0.0,46,29768.0,0.0,170,103683.0
2275.0,174,84599.0,486.2011494252874,8.805318207900532e-05,39,21635.0,0.0,48,30012.0,2.22252052824786e-05,37,22877.0,0.0,46,29983.0,0.0,170,104507.0
2280.0,174,85469.0,491.2011494252874,8.338233863922184e-05,39,21830.0,0.0,48,30251.0,1.995941051781752e-05,37,23052.0,0.0,46,30198.0,0.0,170,105331.0
2285.0,174,86339.0,496.2011494252874,7.719863898302059e-05,39,22025.0,0.0,48,30480.0,1.792465639028306e-05,37,23227.0,0.0,46,30413.0,0.0,170,106145.0
2290.0,174,87209.0,501.2011494252874,8.814477815899475e-05,39,22220.0,0.0,48,30715.0,2.084674982260053e-05,37,23402.0,0.0,46,30633.0,0.0,170,106970.0
2295.0,174,88079.0,503.30857142857144,0.019634311542125922,39,22415.0,0.0,48,30950.0,2.4577184172819528e-05,37,23582.0,0.007191105116205972,46,30861.0,0.0,170,107808.0
2300.0,174,88949.0,508.28,0.061300641301226616,39,22610.0,0.0,48,31183.0,2.3233532694398777e-05,37,23765.0,0.022530576805067475,46,31083.0,0.0,170,108641.0
2305.0,175,89820.0,513.2571428571429,0.0002713952198398229,39,22805.0,0.0,48,31414.0,2.0860135890569386e-05,38,23944.0,6.86928491533723e-05,46,31308.0,0.0,171,109471.0
2310.0,175,90695.0,518.2571428571429,7.7027689280593e-05,39,23000.0,0.0,48,31642.0,1.9365617330040584e-05,38,24134.0,0.0,46,31526.0,0.0,171,110302.0
2315.0,175,91570.0,523.2571428571429,8.475344115580546e-05,39,23190.0,0.0,48,31871.0,2.0407739010260538e-05,38,24317.0,0.0,46,31749.0,0.0,171,111127.0
2320.0,175,92445.0,528.2571428571429,8.851194800990618e-05,39,23380.0,0.0,48,32103.0,2.142696145141635e-05,38,24499.0,0.0,46,31977.0,0.0,171,111959.0
2325.0,175,93320.0,533.2571428571429,8.16409006257741e-05,39,23570.0,0.0,48,32328.0,2.0052161872926576e-05,38,24687.0,0.0,46,32197.0,0.0,171,112782.0
2330.0,175,94195.0,538.2571428571429,8.723797016384244e-05,39,23755.0,0.0,48,32554.0,2.1838150724006484e-05,38,24865.0,0.0,46,32412.0,0.0,171,113586.0
2335.0,175,95070.0,543.2571428571429,9.356141182885736e-05,39,23945.0,0.0,48,32784.0,2.2349483713736243e-05,38,25048.0,0.0,46,32640.0,0.0,171,114417.0
2340.0,175,95945.0,548.2571428571429,7.905983544255227e-05,39,24140.0,0.0,48,33016.0,1.9782128201183577e-05,38,25238.0,0.0,46,32861.0,0.0,171,115255.0
2345.0,175,96820.0,553.2571428571429,8.334585506973326e-05,39,24333.0,0.0,48,33252.0,2.037353102587161e-05,38,25420.0,0.0,46,33079.0,0.0,171,116084.0
2350.0,175,97695.0,558.2571428571429,8.279721424727431e-05,39,24520.0,0.0,48,33475.0,2.0068907824557534e-05,38,25603.0,0.0,46,33297.0,0.0,171,116895.0
2355.0,175,98570.0,563.2571428571429,9.030932266441837e-05,39,24703.0,0.0,48,33691.0,2.2204464551374642e-05,38,25793.0,0.0,46,33513.0,0.0,171,117700.0
2360.0,175,99445.0,568.2571428571429,9.289119305093903e-05,39,24888.0,0.0,48,33912.0,2.3155008944723876e-05,38,25982.0,0.0,46,33720.0,0.0,171,118502.0
2365.0,175,100320.0,573.2571428571429,8.796856074412246e-05,39,25072.0,0.0,48,34137.0,2.2430753708828517e-05,38,26158.0,0.0,46,33931.0,0.0,171,119298.0
2370.0,175,101195.0,574.9715909090909,0.011390812032733127,39,25254.0,0.0,48,34351.0,1.834370960898967e-05,38,26325.0,0.0035098325057977896,46,34146.0,0.0,171,120076.0
2375.0,175,102070.0,579.9431818181819,0.05948783756979479,39,25439.0,0.0,48,34568.0,1.7566062145271653e-05,38,26508.0,0.01842730115914531,46,34353.0,0.0,171,120868.0
2380.0,176,102946.0,584.9204545454545,0.00010797512871557895,39,25623.0,0.0,48,34791.0,1.823904283336709e-05,39,26693.0,1.0806787849060459e-05,46,34569.0,0.0,172,121676.0
2385.0,176,103826.0,589.9204545454545,6.630780979786638e-05,39,25803.0,0.0,48,35006.0,1.6482773224611888e-05,39,26881.0,0.0,46,34780.0,0.0,172,122470.0
2390.0,176,104706.0,588.2359550561798,0.0471450457045406,39,25989.0,0.013260682639300608,48,35221.0,1.6015670602779563e-05,39,27066.0,0.0035861679903583152,46,34988.0,0.0,172,123264.0
2395.0,177,105589.0,593.1966292134831,0.005021742320767068,39,26180.0,0.0018633158546122106,48,35443.0,1.518320114163258e-05,40,27257.0,2.123974855467091e-06,46,35177.0,0.0,173,124057.0
2400.0,178,106478.0,598.1910112359551,7.102761266588863e-05,40,26369.0,0.0,48,35678.0,1.8474814675106628e-05,40,27440.0,0.0,46,35377.0,0.0,174,124864.0
2405.0,178,107368.0,603.1910112359551,6.165863332156683e-05,40,26562.0,0.0,48,35879.0,1.6304611343391846e-05,40,27629.0,0.0,46,35591.0,0.0,174,125661.0
2410.0,178,108258.0,608.1910112359551,6.723396532163687e-05,40,26756.0,0.0,48,36082.0,1.6828879497179087e-05,40,27823.0,0.0,46,35791.0,0.0,174,126452.0
2415.0,178,109148.0,613.1910112359551,6.399719297018525e-05,40,26951.0,0.0,48,36287.0,1.5770716777907735e-05,40,28004.0,0.0,46,35981.0,0.0,174,127223.0
2420.0,178,110038.0,618.1910112359551,5.7255783082482674e-05,40,27151.0,0.0,48,36475.0,1.4414020007871629e-05,40,28170.0,0.0,46,36177.0,0.0,174,127973.0
2425.0,178,110928.0,623.1910112359551,6.901968590998563e-05,40,27340.0,0.0,48,36662.0,1.6577293847739914e-05,40,28335.0,0.0,46,36365.0,0.0,174,128702.0
2430.0,178,111818.0,628.1910112359551,5.910331896866441e-05,40,27521.0,0.0,48,36856.0,1.5042386300675389e-05,40,28500.0,0.0,46,36525.0,0.0,174,129402.0
2435.0,178,112708.0,633.1910112359551,7.244217667927411e-05,40,27706.0,0.0,48,37041.0,1.837908338626674e-05,40,28671.0,0.0,46,36683.0,0.0,174,130101.0
2440.0,178,113598.0,638.1910112359551,5.466003704066291e-05,40,27891.0,0.0,48,37201.0,1.374096655225427e-05,40,28861.0,0.0,46,36886.0,0.0,174,130839.0
2445.0,178,114488.0,639.5977653631285,0.023546758761926963,40,28088.0,0.0072407063910211915,48,37360.0,1.3028932428098186e-05,40,29059.0,0.0,46,37079.0,0.0,174,131586.0
2450.0,178,115378.0,644.5698324022346,0.008000058298190442,40,28276.0,0.0024518902633596748,48,37559.0,1.0830153079593121e-05,40,29247.0,0.0,46,37242.0,0.0,174,132324.0
2455.0,174,112685.0,629.5251396648044,0.015557605425393398,41,28466.0,4.248107173036415e-06,43,36849.0,0.00372077780636442,40,29429.0,0.0,46,37380.0,0.0,170,132124.0
2460.0,172,108207.0,604.5083798882681,0.016445769619544578,41,28651.0,0.0,40,37004.0,0.004473579444788282,40,29620.0,0.0,46,37537.0,0.0,167,132812.0
2465.0,171,103745.0,579.5810055865921,0.014807669345434446,41,28835.0,0.0,39,37126.0,0.004145862196208859,40,29811.0,0.0,46,37706.0,0.0,166,133478.0
2470.0,176,104025.0,581.1452513966481,0.014206077976881669,41,29019.0,0.0,45,37256.0,0.0008684150443910916,40,29984.0,0.0,46,37849.0,0.0,172,134108.0
2475.0,175,101949.0,569.5474860335196,0.010950213944500608,37,29193.0,0.00324947120380686,47,37436.0,5.713505419140426e-05,41,30630.0,7.471050449214003e-05,46,37952.0,0.0,171,135211.0
2480.0,175,100470.0,561.2849162011173,0.0090008070546383,37,29367.0,0.0025613673119139683,47,37613.0,1.2797260867779543e-05,41,30780.0,0.0,46,38031.0,0.0,171,135791.0
2485.0,175,99579.0,556.3072625698323,0.009370624666615833,38,29530.0,0.0016278435068379504,47,37773.0,1.2431896137482513e-05,41,30919.0,0.0,46,38109.0,0.0,172,136331.0
2490.0,176,98698.0,548.3222222222222,0.07402434991884478,42,30216.0,0.00015245157515179791,45,37902.0,0.0032287609096786477,41,31049.0,0.01194887207136578,46,38180.0,0.0,174,137347.0
2495.0,170,96467.0,535.9277777777778,0.07900622289620508,42,30401.0,1.0679567168779641e-06,39,37971.0,0.009647963998855988,41,31184.0,0.001952656392401673,47,38757.0,2.8480304449451284e-05,169,138313.0
2500.0,169,94850.0,526.9444444444445,0.11264004515797378,42,30589.0,1.8352825689882774e-07,37,38005.0,0.007226910472374949,42,31319.0,2.418818980618959e-06,47,38824.0,0.0,168,138737.0
2505.0,172,95023.0,530.8547486033519,0.02009236756707305,42,30772.0,0.0,40,38056.0,0.0054521562734036865,42,31464.0,0.0,47,38893.0,0.0,171,139185.0
2510.0,178,95903.0,535.7709497206704,0.003071887482883915,42,30962.0,0.0,46,38138.0,0.0008178216222620802,42,31599.0,0.0,47,38955.0,0.0,177,139654.0
2515.0,179,96797.0,540.7653631284916,7.551332687248805e-05,42,31155.0,0.0,47,38212.0,1.9393449569954437e-05,42,31729.0,0.0,47,39015.0,0.0,178,140111.0
2520.0,179,97692.0,545.7653631284916,1.078308572791e-06,42,31339.0,0.0,47,38258.0,2.895527600771538e-07,42,31859.0,0.0,47,39075.0,0.0,178,140531.0
2525.0,179,98587.0,550.7653631284916,0.0,42,31510.0,0.0,47,38304.0,0.0,42,31983.0,0.0,47,39135.0,0.0,178,140932.0
2530.0,179,99482.0,555.7653631284916,0.0,42,31673.0,0.0,47,38357.0,0.0,42,32093.0,0.0,47,39195.0,0.0,178,141318.0
2535.0,179,100377.0,560.7653631284916,0.0,42,31839.0,0.0,47,38406.0,0.0,42,32201.0,0.0,47,39255.0,0.0,178,141701.0
2540.0,179,101272.0,565.7653631284916,0.0,42,32006.0,0.0,47,38447.0,0.0,42,32306.0,0.0,47,39315.0,0.0,178,142074.0
2545.0,179,102167.0,570.7653631284916,0.0,42,32161.0,0.0,47,38482.0,0.0,42,32405.0,0.0,47,39375.0,0.0,178,142423.0
2550.0,179,103062.0,575.7653631284916,0.0,42,32302.0,0.0,47,38517.0,0.0,42,32495.0,0.0,47,39435.0,0.0,178,142749.0
2555.0,179,103957.0,580.7653631284916,0.0,42,32437.0,0.0,47,38552.0,0.0,42,32585.0,0.0,47,39495.0,0.0,178,143069.0
2560.0,179,104852.0,585.7653631284916,0.0,42,32572.0,0.0,47,38587.0,0.0,42,32674.0,0.0,47,39555.0,0.0,178,143388.0
2565.0,179,105747.0,590.7653631284916,0.0,42,32707.0,0.0,47,38622.0,0.0,42,32755.0,0.0,47,39615.0,0.0,178,143699.0
2570.0,179,106642.0,595.7653631284916,0.0,42,32842.0,0.0,47,38657.0,0.0,42,32832.0,0.0,47,39675.0,0.0,178,144006.0
2575.0,179,107537.0,600.7653631284916,0.0,42,32977.0,0.0,47,38692.0,0.0,42,32907.0,0.0,47,39735.0,0.0,178,144311.0
2580.0,179,108432.0,605.7653631284916,0.0,42,33112.0,0.0,47,38727.0,0.0,42,32982.0,0.0,47,39795.0,0.0,178,144616.0
2585.0,179,109327.0,607.3722222222223,0.016703041645232588,42,33247.0,0.0,47,38762.0,0.0,42,33051.0,0.006019151450434856,47,39855.0,0.0,178,144915.0
2590.0,180,110222.0,608.9613259668508,0.016885146078693673,43,33381.0,0.0,47,38797.0,0.0,42,33111.0,0.006118579382824949,47,39915.0,0.0,179,145204.0
2595.0,180,111121.0,613.9281767955802,0.025654983982282574,42,33511.0,0.009163870885184248,47,38832.0,0.0,43,33175.0,0.0,47,39975.0,0.0,179,145493.0
2600.0,181,112024.0,618.9171270718232,9.411297723273906e-07,43,33643.0,3.3616827536384704e-07,47,38867.0,0.0,43,33240.0,0.0,47,40035.0,0.0,180,145785.0
2605.0,181,112929.0,623.9171270718232,0.0,43,33773.0,0.0,47,38902.0,0.0,43,33305.0,0.0,47,40095.0,0.0,180,146075.0
2610.0,181,113834.0,628.9171270718232,0.0,43,33903.0,0.0,47,38937.0,0.0,43,33370.0,0.0,47,40155.0,0.0,180,146365.0
2615.0,182,114739.0,630.434065934066,0.0,43,34033.0,0.0,47,38972.0,0.0,44,33435.0,0.0,47,40215.0,0.0,181,146655.0
2620.0,182,115644.0,631.9344262295082,0.024362686065135458,44,34163.0,0.0,47,39007.0,0.0,43,33500.0,0.006952190495576066,47,40275.0,0.0,181,146945.0
2625.0,182,116552.0,636.896174863388,0.02287680795472573,43,34286.0,0.00713699509817484,47,39042.0,0.0,44,33568.0,6.117702514333514e-07,47,40335.0,0.0,181,147231.0
2630.0,183,117466.0,641.8907103825137,0.0,44,34410.0,0.0,47,39077.0,0.0,44,33638.0,0.0,47,40395.0,0.0,182,147520.0
2635.0,183,118381.0,646.8907103825137,0.0,44,34535.0,0.0,47,39112.0,0.0,44,33708.0,0.0,47,40455.0,0.0,182,147810.0
2640.0,183,119296.0,651.8907103825137,0.0,44,34658.0,0.0,47,39147.0,0.0,44,33778.0,0.0,47,40515.0,0.0,182,148098.0
2645.0,183,120211.0,656.8907103825137,0.0,44,34773.0,0.0,47,39182.0,0.0,44,33848.0,0.0,47,40575.0,0.0,182,148378.0
2650.0,183,121126.0,661.8907103825137,0.0,44,34888.0,0.0,47,39217.0,0.0,44,33918.0,0.0,47,40635.0,0.0,182,148658.0
2655.0,183,122041.0,666.8907103825137,0.0,44,35003.0,0.0,47,39252.0,0.0,44,33988.0,0.0,47,40695.0,0.0,182,148938.0
2660.0,183,122956.0,671.8907103825137,0.0,44,35114.0,0.0,47,39287.0,0.0,44,34058.0,0.0,47,40755.0,0.0,182,149214.0
2665.0,183,123871.0,676.8907103825137,0.0,44,35224.0,0.0,47,39322.0,0.0,44,34128.0,0.0,47,40815.0,0.0,182,149489.0
2670.0,183,124786.0,681.8907103825137,0.0,44,35334.0,0.0,47,39357.0,0.0,44,34198.0,0.0,47,40875.0,0.0,182,149764.0
2675.0,183,125701.0,686.8907103825137,0.0,44,35447.0,0.0,47,39393.0,0.0,44,34268.0,0.0,47,40937.0,0.0,182,150045.0
2680.0,183,126616.0,691.8907103825137,0.0,44,35561.0,0.0,47,39454.0,0.0,44,34338.0,0.0,47,40998.0,0.0,182,150351.0
2685.0,183,127531.0,696.8907103825137,0.0,44,35672.0,0.0,47,39538.0,0.0,44,34408.0,0.0,47,41058.0,0.0,182,150676.0
2690.0,183,128446.0,701.8907103825137,0.0,44,35779.0,0.0,47,39622.0,0.0,44,34478.0,0.0,47,41121.0,0.0,182,151000.0
2695.0,183,129361.0,706.8907103825137,0.0,44,35886.0,0.0,47,39680.0,0.0,44,34548.0,0.0,47,41206.0,0.0,182,151320.0
2700.0,184,130276.0,708.0217391304348,0.0,44,35996.0,0.0,47,39719.0,0.0,45,34618.0,0.0,47,41297.0,0.0,183,151630.0
2705.0,183,131191.0,712.9945652173913,0.006818070358252119,44,36106.0,0.0,47,39760.0,0.0,44,34688.0,0.002434594064921948,47,41373.0,0.0,182,151927.0
2710.0,184,132110.0,717.9891304347826,7.420200321287965e-06,44,36211.0,0.0,47,39820.0,0.0,45,34762.0,2.6496024114615914e-06,47,41449.0,0.0,183,152242.0
2715.0,184,133030.0,722.9891304347826,0.0,44,36316.0,0.0,47,39904.0,0.0,45,34837.0,0.0,47,41515.0,0.0,183,152572.0
2720.0,184,133950.0,727.9891304347826,0.0,44,36427.0,0.0,47,39990.0,0.0,45,34914.0,0.0,47,41572.0,0.0,183,152903.0
2725.0,184,134870.0,732.9891304347826,0.0,44,36557.0,0.0,47,40067.0,0.0,45,34994.0,0.0,47,41623.0,0.0,183,153241.0
2730.0,184,135790.0,737.9891304347826,0.0,44,36689.0,0.0,47,40123.0,0.0,45,35074.0,0.0,47,41673.0,0.0,183,153559.0
2735.0,184,136710.0,742.9891304347826,0.0,44,36823.0,0.0,47,40167.0,0.0,45,35154.0,0.0,47,41723.0,0.0,183,153867.0
2740.0,184,137630.0,747.9891304347826,0.0,44,36952.0,0.0,47,40198.0,0.0,45,35229.0,0.0,47,41773.0,0.0,183,154152.0
2745.0,184,138550.0,752.9891304347826,0.0,44,37054.0,0.0,47,40239.0,0.0,45,35306.0,0.0,47,41823.0,0.0,183,154422.0
2750.0,184,139470.0,757.9891304347826,0.0,44,37151.0,0.0,47,40273.0,0.0,45,35385.0,0.0,47,41873.0,0.0,183,154682.0
2755.0,184,140390.0,762.9891304347826,0.0,44,37236.0,0.0,47,40322.0,0.0,45,35460.0,0.0,47,41923.0,0.0,183,154941.0
2760.0,184,141310.0,767.9891304347826,0.0,44,37311.0,0.0,47,40382.0,0.0,45,35535.0,0.0,47,41973.0,0.0,183,155201.0
2765.0,184,142230.0,772.9891304347826,0.0,44,37387.0,0.0,47,40433.0,0.0,45,35610.0,0.0,47,42023.0,0.0,183,155453.0
2770.0,185,143150.0,773.7837837837837,0.0,44,37467.0,0.0,47,40466.0,0.0,46,35685.0,0.0,47,42073.0,0.0,184,155691.0
2775.0,184,144070.0,778.7567567567568,0.001085392649027346,44,37545.0,0.0,47,40500.0,0.0,45,35760.0,0.0002773513520652768,47,42123.0,0.0,183,155928.0
2780.0,185,144995.0,783.7567567567568,0.0,44,37625.0,0.0,47,40545.0,0.0,46,35840.0,0.0,47,42185.0,0.0,184,156195.0
2785.0,185,145920.0,788.7567567567568,0.0,44,37705.0,0.0,47,40615.0,0.0,46,35920.0,0.0,47,42248.0,0.0,184,156488.0
2790.0,185,146845.0,793.7567567567568,0.0,44,37783.0,0.0,47,40695.0,0.0,46,36000.0,0.0,47,42302.0,0.0,184,156780.0
2795.0,185,147770.0,798.7567567567568,0.0,44,37861.0,0.0,47,40754.0,0.0,46,36080.0,0.0,47,42352.0,0.0,184,157047.0
2800.0,185,148695.0,803.7567567567568,0.0,44,37941.0,0.0,47,40782.0,0.0,46,36160.0,0.0,47,42402.0,0.0,184,157285.0
2805.0,185,149620.0,808.7567567567568,0.0,44,38018.0,0.0,47,40807.0,0.0,46,36240.0,0.0,47,42444.0,0.0,184,157509.0
2810.0,185,150545.0,813.7567567567568,0.0,44,38093.0,0.0,47,40832.0,0.0,46,36320.0,0.0,47,42484.0,0.0,184,157729.0
2815.0,185,151470.0,818.7567567567568,0.0,44,38168.0,0.0,47,40857.0,0.0,46,36400.0,0.0,47,42524.0,0.0,184,157949.0
2820.0,185,152395.0,823.7567567567568,0.0,44,38243.0,0.0,47,40882.0,0.0,46,36480.0,0.0,47,42564.0,0.0,184,158169.0
2825.0,185,153320.0,828.7567567567568,0.0,44,38318.0,0.0,47,40908.0,0.0,46,36555.0,0.0,47,42607.0,0.0,184,158388.0
2830.0,185,154245.0,833.7567567567568,0.0,44,38393.0,0.0,47,40950.0,0.0,46,36630.0,0.0,47,42661.0,0.0,184,158634.0
2835.0,185,155170.0,838.7567567567568,0.0,44,38468.0,0.0,47,41028.0,0.0,46,36706.0,0.0,47,42715.0,0.0,184,158917.0
2840.0,185,156095.0,843.7567567567568,0.0,44,38554.0,0.0,47,41113.0,0.0,46,36800.0,0.0,47,42761.0,0.0,184,159228.0
2845.0,185,157020.0,848.7567567567568,0.0,44,38684.0,0.0,47,41186.0,0.0,46,36896.0,0.0,47,42806.0,0.0,184,159572.0
2850.0,185,157945.0,853.7567567567568,0.0,44,38843.0,0.0,47,41261.0,0.0,46,36985.0,0.0,47,42856.0,0.0,184,159945.0
2855.0,185,158870.0,858.7567567567568,0.0,44,39010.0,0.0,47,41341.0,0.0,46,37067.0,0.0,47,42903.0,0.0,184,160321.0
2860.0,185,159795.0,863.7567567567568,0.0,44,39144.0,0.0,47,41470.0,0.0,46,37145.0,0.0,47,42945.0,0.0,184,160704.0
2865.0,185,160720.0,868.7567567567568,0.0,44,39249.0,0.0,47,41620.0,0.0,46,37220.0,0.0,47,42980.0,0.0,184,161069.0
2870.0,186,161646.0,869.0645161290323,0.0001648584241732212,44,39349.0,0.0,47,41738.0,0.0,47,37301.0,4.557133053419889e-05,47,43024.0,0.0,185,161412.0
2875.0,186,162576.0,874.0645161290323,0.0,44,39456.0,0.0,47,41797.0,0.0,47,37394.0,0.0,47,43108.0,0.0,185,161755.0
2880.0,186,163506.0,879.0645161290323,0.0,44,39574.0,0.0,47,41819.0,0.0,47,37496.0,0.0,47,43222.0,0.0,185,162111.0
2885.0,186,164436.0,884.0645161290323,0.0,44,39707.0,0.0,47,41849.0,0.0,47,37588.0,0.0,47,43322.0,0.0,185,162466.0
2890.0,186,165366.0,889.0645161290323,0.0,44,39828.0,0.0,47,41887.0,0.0,47,37671.0,0.0,47,43402.0,0.0,185,162788.0
2895.0,186,166296.0,894.0645161290323,0.0,44,39903.0,0.0,47,41916.0,0.0,47,37751.0,0.0,47,43456.0,0.0,185,163026.0
2900.0,186,167226.0,899.0645161290323,0.0,44,39949.0,0.0,47,41938.0,0.0,47,37831.0,0.0,47,43490.0,0.0,185,163208.0
2905.0,186,168156.0,904.0645161290323,0.0,44,39975.0,0.0,47,41966.0,0.0,47,37911.0,0.0,47,43510.0,0.0,185,163362.0
2910.0,186,169086.0,909.0645161290323,0.0,44,40000.0,0.0,47,41992.0,0.0,47,37987.0,0.0,47,43530.0,0.0,185,163509.0
2915.0,186,170016.0,914.0645161290323,0.0,44,40025.0,0.0,47,42008.0,0.0,47,38062.0,0.0,47,43550.0,0.0,185,163645.0
2920.0,186,170946.0,919.0645161290323,0.0,44,40050.0,0.0,47,42012.0,0.0,47,38137.0,0.0,47,43570.0,0.0,185,163769.0
2925.0,186,171876.0,924.0645161290323,0.0,44,40075.0,0.0,47,42012.0,0.0,47,38212.0,0.0,47,43590.0,0.0,185,163889.0
2930.0,186,172806.0,929.0645161290323,0.0,44,40100.0,0.0,47,42012.0,0.0,47,38282.0,0.0,47,43610.0,0.0,185,164004.0
2935.0,186,173736.0,934.0645161290323,0.0,44,40125.0,0.0,47,42012.0,0.0,47,38352.0,0.0,47,43630.0,0.0,185,164119.0
2940.0,186,174666.0,939.0645161290323,0.0,44,40150.0,0.0,47,42012.0,0.0,47,38422.0,0.0,47,43650.0,0.0,185,164234.0
2945.0,186,175596.0,944.0645161290323,0.0,44,40175.0,0.0,47,42012.0,0.0,47,38492.0,0.0,47,43670.0,0.0,185,164349.0
2950.0,186,176526.0,949.0645161290323,0.0,44,40200.0,0.0,47,42012.0,0.0,47,38562.0,0.0,47,43690.0,0.0,185,164464.0
2955.0,187,177456.0,948.9625668449198,0.0,45,40225.0,0.0,47,42012.0,0.0,47,38632.0,0.0,47,43710.0,0.0,186,164579.0
2960.0,186,178386.0,953.9358288770053,0.0014897154380538132,44,40250.0,0.0004567403198292414,47,42012.0,0.0,47,38702.0,0.0,47,43730.0,0.0,185,164694.0
2965.0,187,179321.0,958.9358288770053,1.3503226331019043e-06,45,40280.0,4.1400308781209543e-07,47,42012.0,0.0,47,38772.0,0.0,47,43750.0,0.0,186,164814.0
2970.0,187,180256.0,963.9358288770053,0.0,45,40310.0,0.0,47,42012.0,0.0,47,38842.0,0.0,47,43770.0,0.0,186,164934.0
2975.0,187,181191.0,968.9358288770053,0.0,45,40340.0,0.0,47,42012.0,0.0,47,38912.0,0.0,47,43790.0,0.0,186,165054.0
2980.0,187,182126.0,973.9358288770053,0.0,45,40370.0,0.0,47,42012.0,0.0,47,38982.0,0.0,47,43810.0,0.0,186,165174.0
2985.0,187,183061.0,978.9358288770053,0.0,45,40396.0,0.0,47,42012.0,0.0,47,39052.0,0.0,47,43830.0,0.0,186,165290.0
2990.0,187,183996.0,983.9358288770053,0.0,45,40421.0,0.0,47,42012.0,0.0,47,39122.0,0.0,47,43850.0,0.0,186,165405.0
2995.0,187,184931.0,988.9358288770053,0.0,45,40446.0,0.0,47,42012.0,0.0,47,39192.0,0.0,47,43870.0,0.0,186,165520.0
3000.0,187,185866.0,993.9358288770053,0.0,45,40471.0,0.0,47,42012.0,0.0,47,39262.0,0.0,47,43890.0,0.0,186,165635.0
3005.0,187,186801.0,998.9358288770053,0.0,45,40496.0,0.0,47,42012.0,0.0,47,39332.0,0.0,47,43910.0,0.0,186,165750.0
3010.0,187,187736.0,1003.9358288770053,0.0,45,40521.0,0.0,47,42012.0,0.0,47,39402.0,0.0,47,43930.0,0.0,186,165865.0
3015.0,187,188671.0,1008.9358288770053,0.0,45,40546.0,0.0,47,42012.0,0.0,47,39472.0,0.0,47,43948.0,0.0,186,165978.0
3020.0,187,189606.0,1013.9358288770053,0.0,45,40571.0,0.0,47,42012.0,0.0,47,39542.0,0.0,47,43961.0,0.0,186,166086.0
3025.0,187,190541.0,1018.9358288770053,0.0,45,40596.0,0.0,47,42012.0,0.0,47,39612.0,0.0,47,43971.0,0.0,186,166191.0
3030.0,187,191476.0,1023.9358288770053,0.0,45,40621.0,0.0,47,42012.0,0.0,47,39677.0,0.0,47,43981.0,0.0,186,166291.0
3035.0,187,192411.0,1028.9358288770054,0.0,45,40646.0,0.0,47,42012.0,0.0,47,39742.0,0.0,47,43991.0,0.0,186,166391.0
3040.0,187,193346.0,1033.9358288770054,0.0,45,40671.0,0.0,47,42012.0,0.0,47,39802.0,0.0,47,44001.0,0.0,186,166486.0
