step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2535.0,187,353893.0,1892.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44238.0,0.0,186,181502.0
2540.0,187,354828.0,1897.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44263.0,0.0,186,181527.0
2545.0,187,355763.0,1902.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44288.0,0.0,186,181552.0
2550.0,187,356698.0,1907.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44313.0,0.0,186,181577.0
2555.0,187,357633.0,1912.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44338.0,0.0,186,181602.0
2560.0,187,358568.0,1917.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44363.0,0.0,186,181627.0
2565.0,187,359503.0,1922.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44388.0,0.0,186,181652.0
2570.0,187,360438.0,1927.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44410.0,0.0,186,181674.0
2575.0,187,361373.0,1932.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44430.0,0.0,186,181694.0
2580.0,187,362308.0,1937.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44450.0,0.0,186,181714.0
2585.0,187,363243.0,1942.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44470.0,0.0,186,181734.0
2590.0,187,364178.0,1947.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44490.0,0.0,186,181754.0
2595.0,187,365113.0,1952.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44510.0,0.0,186,181774.0
2600.0,187,366048.0,1957.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44530.0,0.0,186,181794.0
2605.0,187,366983.0,1962.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44550.0,0.0,186,181814.0
2610.0,187,367918.0,1967.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44570.0,0.0,186,181834.0
2615.0,187,368853.0,1972.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44590.0,0.0,186,181854.0
2620.0,187,369788.0,1977.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44610.0,0.0,186,181874.0
2625.0,187,370723.0,1982.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44630.0,0.0,186,181894.0
2630.0,187,371658.0,1987.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44650.0,0.0,186,181914.0
2635.0,187,372593.0,1992.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44670.0,0.0,186,181934.0
2640.0,187,373528.0,1997.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44690.0,0.0,186,181954.0
2645.0,187,374463.0,2002.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44710.0,0.0,186,181974.0
2650.0,187,375398.0,2007.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44730.0,0.0,186,181994.0
2655.0,187,376333.0,2012.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44745.0,0.0,186,182009.0
2660.0,187,377268.0,2017.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44760.0,0.0,186,182024.0
2665.0,187,378203.0,2022.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44775.0,0.0,186,182039.0
2670.0,187,379138.0,2027.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44790.0,0.0,186,182054.0
2675.0,187,380073.0,2032.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44805.0,0.0,186,182069.0
2680.0,187,381008.0,2037.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44820.0,0.0,186,182084.0
2685.0,187,381943.0,2042.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44835.0,0.0,186,182099.0
2690.0,187,382878.0,2047.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44850.0,0.0,186,182114.0
2695.0,187,383813.0,2052.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44865.0,0.0,186,182129.0
2700.0,187,384748.0,2057.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44880.0,0.0,186,182144.0
2705.0,187,385683.0,2062.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44895.0,0.0,186,182159.0
2710.0,187,386618.0,2067.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44910.0,0.0,186,182174.0
2715.0,187,387553.0,2072.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44925.0,0.0,186,182189.0
2720.0,187,388488.0,2077.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44940.0,0.0,186,182204.0
2725.0,187,389423.0,2082.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44955.0,0.0,186,182219.0
2730.0,187,390358.0,2087.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44970.0,0.0,186,182234.0
2735.0,187,391293.0,2092.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,44985.0,0.0,186,182249.0
2740.0,187,392228.0,2097.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45000.0,0.0,186,182264.0
2745.0,187,393163.0,2102.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45015.0,0.0,186,182279.0
2750.0,187,394098.0,2107.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45030.0,0.0,186,182294.0
2755.0,187,395033.0,2112.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45045.0,0.0,186,182309.0
2760.0,187,395968.0,2117.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45060.0,0.0,186,182324.0
2765.0,187,396903.0,2122.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45075.0,0.0,186,182339.0
2770.0,187,397838.0,2127.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45090.0,0.0,186,182354.0
2775.0,187,398773.0,2132.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45105.0,0.0,186,182369.0
2780.0,187,399708.0,2137.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45120.0,0.0,186,182384.0
2785.0,187,400643.0,2142.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45135.0,0.0,186,182399.0
2790.0,187,401578.0,2147.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45150.0,0.0,186,182414.0
2795.0,187,402513.0,2152.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45165.0,0.0,186,182429.0
2800.0,187,403448.0,2157.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45180.0,0.0,186,182444.0
2805.0,187,404383.0,2162.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45195.0,0.0,186,182459.0
2810.0,187,405318.0,2167.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45210.0,0.0,186,182474.0
2815.0,187,406253.0,2172.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45225.0,0.0,186,182489.0
2820.0,187,407188.0,2177.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45240.0,0.0,186,182504.0
2825.0,187,408123.0,2182.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45255.0,0.0,186,182519.0
2830.0,187,409058.0,2187.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45270.0,0.0,186,182534.0
2835.0,187,409993.0,2192.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45285.0,0.0,186,182549.0
2840.0,187,410928.0,2197.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45300.0,0.0,186,182564.0
2845.0,187,411863.0,2202.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45315.0,0.0,186,182579.0
2850.0,187,412798.0,2207.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45330.0,0.0,186,182594.0
2855.0,187,413733.0,2212.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45345.0,0.0,186,182609.0
2860.0,187,414668.0,2217.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45360.0,0.0,186,182624.0
2865.0,187,415603.0,2222.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45375.0,0.0,186,182639.0
2870.0,187,416538.0,2227.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45390.0,0.0,186,182654.0
2875.0,187,417473.0,2232.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45405.0,0.0,186,182669.0
2880.0,187,418408.0,2237.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45420.0,0.0,186,182684.0
2885.0,187,419343.0,2242.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45435.0,0.0,186,182699.0
2890.0,187,420278.0,2247.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45450.0,0.0,186,182714.0
2895.0,187,421213.0,2252.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45465.0,0.0,186,182729.0
2900.0,187,422148.0,2257.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45480.0,0.0,186,182744.0
2905.0,187,423083.0,2262.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45495.0,0.0,186,182759.0
2910.0,187,424018.0,2267.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45510.0,0.0,186,182774.0
2915.0,187,424953.0,2272.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45525.0,0.0,186,182789.0
2920.0,187,425888.0,2277.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45540.0,0.0,186,182804.0
2925.0,187,426823.0,2282.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45555.0,0.0,186,182819.0
2930.0,187,427758.0,2287.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45570.0,0.0,186,182834.0
2935.0,187,428693.0,2292.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45585.0,0.0,186,182849.0
2940.0,187,429628.0,2297.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45600.0,0.0,186,182864.0
2945.0,187,430563.0,2302.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45615.0,0.0,186,182879.0
2950.0,187,431498.0,2307.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45627.0,0.0,186,182891.0
2955.0,187,432433.0,2312.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45637.0,0.0,186,182901.0
2960.0,187,433368.0,2317.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45647.0,0.0,186,182911.0
2965.0,187,434303.0,2322.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45657.0,0.0,186,182921.0
2970.0,187,435238.0,2327.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45667.0,0.0,186,182931.0
2975.0,187,436173.0,2332.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45677.0,0.0,186,182941.0
2980.0,187,437108.0,2337.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45687.0,0.0,186,182951.0
2985.0,187,438043.0,2342.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45697.0,0.0,186,182961.0
2990.0,187,438978.0,2347.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45707.0,0.0,186,182971.0
2995.0,187,439913.0,2352.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45717.0,0.0,186,182981.0
3000.0,187,440848.0,2357.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45727.0,0.0,186,182991.0
3005.0,187,441783.0,2362.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45737.0,0.0,186,183001.0
3010.0,187,442718.0,2367.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45747.0,0.0,186,183011.0
3015.0,187,443653.0,2372.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45757.0,0.0,186,183021.0
3020.0,187,444588.0,2377.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45767.0,0.0,186,183031.0
3025.0,187,445523.0,2382.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45777.0,0.0,186,183041.0
3030.0,187,446458.0,2387.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45787.0,0.0,186,183051.0
3035.0,187,447393.0,2392.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45797.0,0.0,186,183061.0
3040.0,187,448328.0,2397.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45807.0,0.0,186,183071.0
3045.0,187,449263.0,2402.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45817.0,0.0,186,183081.0
3050.0,187,450198.0,2407.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45827.0,0.0,186,183091.0
3055.0,187,451133.0,2412.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45837.0,0.0,186,183101.0
3060.0,187,452068.0,2417.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45847.0,0.0,186,183111.0
3065.0,187,453003.0,2422.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45857.0,0.0,186,183121.0
3070.0,187,453938.0,2427.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45867.0,0.0,186,183131.0
3075.0,187,454873.0,2432.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45877.0,0.0,186,183141.0
3080.0,187,455808.0,2437.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45887.0,0.0,186,183151.0
3085.0,187,456743.0,2442.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45897.0,0.0,186,183161.0
3090.0,187,457678.0,2447.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45907.0,0.0,186,183171.0
3095.0,187,458613.0,2452.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45917.0,0.0,186,183181.0
3100.0,187,459548.0,2457.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45925.0,0.0,186,183189.0
3105.0,187,460483.0,2462.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45930.0,0.0,186,183194.0
3110.0,187,461418.0,2467.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45935.0,0.0,186,183199.0
3115.0,187,462353.0,2472.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45940.0,0.0,186,183204.0
3120.0,187,463288.0,2477.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45945.0,0.0,186,183209.0
3125.0,187,464223.0,2482.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45950.0,0.0,186,183214.0
3130.0,187,465158.0,2487.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45955.0,0.0,186,183219.0
3135.0,187,466093.0,2492.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45960.0,0.0,186,183224.0
3140.0,187,467028.0,2497.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45965.0,0.0,186,183229.0
3145.0,187,467963.0,2502.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45970.0,0.0,186,183234.0
3150.0,187,468898.0,2507.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45975.0,0.0,186,183239.0
3155.0,187,469833.0,2512.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45980.0,0.0,186,183244.0
3160.0,187,470768.0,2517.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45985.0,0.0,186,183249.0
3165.0,187,471703.0,2522.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45990.0,0.0,186,183254.0
3170.0,187,472638.0,2527.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,45995.0,0.0,186,183259.0
3175.0,187,473573.0,2532.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3180.0,187,474508.0,2537.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3185.0,187,475443.0,2542.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3190.0,187,476378.0,2547.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3195.0,187,477313.0,2552.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3200.0,187,478248.0,2557.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3205.0,187,479183.0,2562.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3210.0,187,480118.0,2567.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3215.0,187,481053.0,2572.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3220.0,187,481988.0,2577.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3225.0,187,482923.0,2582.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3230.0,187,483858.0,2587.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3235.0,187,484793.0,2592.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3240.0,187,485728.0,2597.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3245.0,187,486663.0,2602.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3250.0,187,487598.0,2607.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3255.0,187,488533.0,2612.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3260.0,187,489468.0,2617.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3265.0,187,490403.0,2622.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3270.0,187,491338.0,2627.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3275.0,187,492273.0,2632.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3280.0,187,493208.0,2637.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3285.0,187,494143.0,2642.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3290.0,187,495078.0,2647.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3295.0,187,496013.0,2652.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3300.0,187,496948.0,2657.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3305.0,187,497883.0,2662.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3310.0,187,498818.0,2667.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3315.0,187,499753.0,2672.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3320.0,187,500688.0,2677.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3325.0,187,501623.0,2682.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3330.0,187,502558.0,2687.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3335.0,187,503493.0,2692.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3340.0,187,504428.0,2697.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3345.0,187,505363.0,2702.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3350.0,187,506298.0,2707.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3355.0,187,507233.0,2712.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3360.0,187,508168.0,2717.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3365.0,187,509103.0,2722.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3370.0,187,510038.0,2727.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3375.0,187,510973.0,2732.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3380.0,187,511908.0,2737.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3385.0,187,512843.0,2742.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3390.0,187,513778.0,2747.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3395.0,187,514713.0,2752.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3400.0,187,515648.0,2757.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3405.0,187,516583.0,2762.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3410.0,187,517518.0,2767.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3415.0,187,518453.0,2772.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3420.0,187,519388.0,2777.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3425.0,187,520323.0,2782.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3430.0,187,521258.0,2787.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3435.0,187,522193.0,2792.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3440.0,187,523128.0,2797.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3445.0,187,524063.0,2802.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
3450.0,187,524998.0,2807.475935828877,0.0,47,46223.0,0.0,47,45307.0,0.0,46,45734.0,0.0,46,46000.0,0.0,186,183264.0
